name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1139_0.58_1.05.png,0.3497810363769531,0.09760284423828125,0.2521781921386719,0.10822677612304688,0.148712158203125,0.09760284423828125
113_0.65_1.81.png,-0.19870376586914062,-0.16202545166015625,-0.036678314208984375,-0.15737533569335938,-0.16346359252929688,-0.16202545166015625
1147_0.56_1.1.png,-0.10965347290039062,0.011962890625,-0.12161636352539062,0.01213836669921875,0.005615234375,0.011962890625
1152_0.65_1.76.png,0.21484375,0.052471160888671875,0.16237258911132812,0.05925750732421875,0.06325912475585938,0.052471160888671875
1154_0.96_0.62.png,-0.01300811767578125,-0.020904541015625,0.00789642333984375,-0.018642425537109375,-0.018192291259765625,-0.020904541015625
1155_0.63_1.27.png,0.27713775634765625,0.11702346801757812,0.16011428833007812,0.1387176513671875,0.14989471435546875,0.11702346801757812
1157_0.56_1.98.png,0.5105857849121094,0.13537216186523438,0.375213623046875,0.145477294921875,0.16729736328125,0.13537216186523438
1163_0.95_1.89.png,-0.10325241088867188,-0.08439254760742188,-0.01885986328125,-0.11462020874023438,-0.118682861328125,-0.08439254760742188
1164_0.79_1.96.png,-0.35134124755859375,-0.3286705017089844,-0.022670745849609375,-0.3706626892089844,-0.34644317626953125,-0.3286705017089844
1167_0.95_0.68.png,0.09836196899414062,0.06418991088867188,0.03417205810546875,0.06711578369140625,0.07049560546875,0.06418991088867188
1174_0.74_1.33.png,-0.136749267578125,-0.153045654296875,0.01629638671875,-0.15193939208984375,-0.1455230712890625,-0.153045654296875
1178_0.68_0.85.png,0.029621124267578125,-0.07086944580078125,0.10049057006835938,-0.053836822509765625,-0.046234130859375,-0.07086944580078125
1182_0.63_1.77.png,0.015201568603515625,-0.12765884399414062,0.14286041259765625,-0.12586593627929688,-0.09231948852539062,-0.12765884399414062
118_0.72_0.71.png,-0.06793975830078125,-0.071990966796875,0.00405120849609375,-0.07006072998046875,-0.0634765625,-0.071990966796875
1195_0.65_1.61.png,-0.20333099365234375,-0.07272720336914062,-0.13060379028320312,-0.06336593627929688,-0.07152175903320312,-0.07272720336914062
1199_0.86_0.65.png,0.10329437255859375,0.016590118408203125,0.08670425415039062,0.017608642578125,0.032733917236328125,0.016590118408203125
1207_0.7_1.43.png,0.008701324462890625,-0.022762298583984375,0.031463623046875,-0.0174407958984375,-0.012248992919921875,-0.022762298583984375
1216_0.65_1.09.png,-0.16939544677734375,-0.034168243408203125,-0.13522720336914062,-0.035076141357421875,-0.054447174072265625,-0.034168243408203125
1217_0.82_0.83.png,0.046375274658203125,0.01616668701171875,0.030208587646484375,0.017505645751953125,0.01944732666015625,0.01616668701171875
1220_0.82_1.9.png,0.049541473388671875,0.018001556396484375,0.0315399169921875,0.016954421997070312,0.019435882568359375,0.018001556396484375
1226_0.82_0.78.png,-0.05908203125,0.01088714599609375,-0.06996917724609375,0.006710052490234375,0.00177764892578125,0.01088714599609375
1232_0.77_0.99.png,-0.42076873779296875,-0.415679931640625,-0.00508880615234375,-0.41709136962890625,-0.4170684814453125,-0.415679931640625
1233_0.54_0.63.png,-0.12067794799804688,-0.020030975341796875,-0.10064697265625,-0.02153778076171875,-0.022052764892578125,-0.020030975341796875
1246_0.62_2.0.png,0.12109756469726562,0.08631515502929688,0.03478240966796875,0.08975982666015625,0.08968353271484375,0.08631515502929688
1267_0.75_1.55.png,0.53289794921875,0.28345489501953125,0.24944305419921875,0.2861671447753906,0.2889251708984375,0.28345489501953125
1270_0.74_1.52.png,-0.07621383666992188,-0.0470428466796875,-0.029170989990234375,-0.048248291015625,-0.04723358154296875,-0.0470428466796875
1275_0.54_1.73.png,0.067840576171875,-0.14598846435546875,0.21382904052734375,-0.13855743408203125,-0.11736679077148438,-0.14598846435546875
1284_0.58_1.58.png,0.2860298156738281,0.0842742919921875,0.20175552368164062,0.10163497924804688,0.08756256103515625,0.0842742919921875
1290_0.95_1.76.png,0.16530609130859375,0.0941925048828125,0.07111358642578125,0.09752273559570312,0.09488677978515625,0.0941925048828125
12_0.9_1.75.png,-0.08453369140625,-0.05300140380859375,-0.03153228759765625,-0.060962677001953125,-0.0597381591796875,-0.05300140380859375
1307_0.92_1.87.png,-0.013458251953125,0.06753921508789062,-0.08099746704101562,0.06018829345703125,0.061725616455078125,0.06753921508789062
1310_0.53_1.28.png,0.03566741943359375,-0.056499481201171875,0.09216690063476562,-0.055084228515625,-0.056568145751953125,-0.056499481201171875
1323_0.89_0.88.png,0.056346893310546875,0.0890350341796875,-0.032688140869140625,0.08852767944335938,0.08756256103515625,0.0890350341796875
1324_0.55_1.43.png,0.0087127685546875,0.020843505859375,-0.0121307373046875,0.027286529541015625,0.025173187255859375,0.020843505859375
1333_0.79_1.62.png,-0.0996246337890625,-0.09125518798828125,-0.00836944580078125,-0.08216094970703125,-0.08984756469726562,-0.09125518798828125
1338_0.83_1.25.png,-0.000629425048828125,-0.00379180908203125,0.003162384033203125,-0.000461578369140625,-0.003063201904296875,-0.00379180908203125
1339_0.65_1.47.png,0.11533737182617188,0.0715789794921875,0.043758392333984375,0.0808868408203125,0.07637405395507812,0.0715789794921875
133_0.75_1.91.png,0.016384124755859375,0.06418800354003906,-0.04780387878417969,0.055633544921875,0.057590484619140625,0.06418800354003906
1348_0.85_0.74.png,0.19382476806640625,0.08738327026367188,0.10644149780273438,0.09768295288085938,0.0899200439453125,0.08738327026367188
1349_0.94_1.22.png,-0.08581924438476562,-0.08744621276855469,0.0016269683837890625,-0.08370399475097656,-0.08551025390625,-0.08744621276855469
1354_0.79_1.67.png,-0.028903961181640625,-0.032161712646484375,0.00325775146484375,-0.03682708740234375,-0.03578948974609375,-0.032161712646484375
1357_0.64_1.26.png,-0.2493133544921875,-0.24402236938476562,-0.005290985107421875,-0.23964309692382812,-0.2417755126953125,-0.24402236938476562
1359_0.92_1.46.png,0.006526947021484375,-0.007965087890625,0.014492034912109375,-0.00054931640625,-0.000308990478515625,-0.007965087890625
135_0.95_0.78.png,0.03047943115234375,0.05619049072265625,-0.0257110595703125,0.053836822509765625,0.049404144287109375,0.05619049072265625
1376_0.65_1.6.png,-0.023284912109375,-0.02593231201171875,0.00264739990234375,-0.026050567626953125,-0.034030914306640625,-0.02593231201171875
1381_0.96_0.82.png,-0.004940032958984375,-0.002239227294921875,-0.0027008056640625,-0.00193023681640625,-0.002315521240234375,-0.002239227294921875
1383_0.75_0.81.png,-0.0832061767578125,-0.10723114013671875,0.02402496337890625,-0.10225296020507812,-0.10379791259765625,-0.10723114013671875
1392_0.87_0.83.png,-0.02001953125,-0.10841751098632812,0.08839797973632812,-0.1045684814453125,-0.107421875,-0.10841751098632812
1395_0.71_1.8.png,0.17496871948242188,0.0836639404296875,0.09130477905273438,0.08905410766601562,0.09582901000976562,0.0836639404296875
1397_0.94_0.79.png,0.0493011474609375,-0.003093719482421875,0.052394866943359375,0.002605438232421875,0.001766204833984375,-0.003093719482421875
1399_0.81_0.95.png,0.20454025268554688,0.09787368774414062,0.10666656494140625,0.10519027709960938,0.10232162475585938,0.09787368774414062
1401_0.77_1.54.png,0.09334182739257812,0.06970977783203125,0.023632049560546875,0.0691070556640625,0.07275772094726562,0.06970977783203125
140_0.99_1.0.png,-0.03258514404296875,-0.033359527587890625,0.000774383544921875,-0.0312652587890625,-0.031429290771484375,-0.033359527587890625
1416_0.95_1.15.png,0.03337860107421875,0.054668426513671875,-0.021289825439453125,0.05399322509765625,0.041522979736328125,0.054668426513671875
1417_0.88_0.75.png,-0.019672393798828125,-0.00618743896484375,-0.013484954833984375,-0.006046295166015625,-0.00600433349609375,-0.00618743896484375
1418_0.79_1.51.png,-0.06704330444335938,-0.055522918701171875,-0.0115203857421875,-0.048480987548828125,-0.052547454833984375,-0.055522918701171875
1423_0.68_1.59.png,0.00118255615234375,0.04938507080078125,-0.0482025146484375,0.044464111328125,0.048553466796875,0.04938507080078125
1425_0.84_1.75.png,-0.5226898193359375,-0.5196189880371094,-0.003070831298828125,-0.5287055969238281,-0.5235176086425781,-0.5196189880371094
1428_0.86_1.18.png,-0.3001289367675781,-0.2954292297363281,-0.00469970703125,-0.3033866882324219,-0.2985496520996094,-0.2954292297363281
1431_0.81_0.84.png,0.0093841552734375,0.02126312255859375,-0.01187896728515625,0.0219573974609375,0.020481109619140625,0.02126312255859375
1434_0.83_1.44.png,0.060916900634765625,0.046642303466796875,0.01427459716796875,0.053432464599609375,0.050022125244140625,0.046642303466796875
1436_0.66_1.76.png,0.11976242065429688,0.0709991455078125,0.048763275146484375,0.08997344970703125,0.08308792114257812,0.0709991455078125
1437_0.74_1.01.png,0.15775680541992188,0.056243896484375,0.10151290893554688,0.047863006591796875,0.06678390502929688,0.056243896484375
1441_0.58_1.73.png,-0.3000984191894531,-0.1874237060546875,-0.11267471313476562,-0.19623947143554688,-0.20507431030273438,-0.1874237060546875
1442_0.62_0.81.png,-0.2644500732421875,-0.18354034423828125,-0.08090972900390625,-0.18692779541015625,-0.19031143188476562,-0.18354034423828125
1444_0.58_1.95.png,-0.2777366638183594,-0.17406845092773438,-0.103668212890625,-0.18266677856445312,-0.18235397338867188,-0.17406845092773438
1447_0.8_1.55.png,0.09780502319335938,0.054729461669921875,0.0430755615234375,0.06476211547851562,0.058620452880859375,0.054729461669921875
1463_1.0_1.22.png,0.127899169921875,0.11641311645507812,0.011486053466796875,0.11904144287109375,0.118896484375,0.11641311645507812
1468_0.81_0.54.png,0.107879638671875,0.10579299926757812,0.002086639404296875,0.1133880615234375,0.11107635498046875,0.10579299926757812
146_0.96_1.51.png,-0.025793075561523438,-0.027629852294921875,0.0018367767333984375,-0.0211639404296875,-0.02600860595703125,-0.027629852294921875
1482_0.59_1.05.png,-0.4288673400878906,-0.12501144409179688,-0.30385589599609375,-0.123931884765625,-0.1268463134765625,-0.12501144409179688
1484_0.75_0.81.png,-0.2655181884765625,-0.0280609130859375,-0.237457275390625,-0.0274200439453125,-0.037342071533203125,-0.0280609130859375
1486_0.98_1.1.png,-0.150665283203125,-0.14647674560546875,-0.00418853759765625,-0.15227508544921875,-0.14826202392578125,-0.14647674560546875
1487_0.99_1.08.png,-0.1047515869140625,-0.10699462890625,0.0022430419921875,-0.11259078979492188,-0.1075439453125,-0.10699462890625
1505_0.8_0.86.png,0.1971282958984375,0.1019287109375,0.0951995849609375,0.13592529296875,0.11184310913085938,0.1019287109375
1507_0.87_0.95.png,0.10303497314453125,0.045368194580078125,0.057666778564453125,0.06720352172851562,0.050243377685546875,0.045368194580078125
1510_0.72_1.09.png,0.07273101806640625,-0.0030517578125,0.07578277587890625,-0.00616455078125,-0.005489349365234375,-0.0030517578125
1551_0.97_1.18.png,-0.010967254638671875,-0.006282806396484375,-0.0046844482421875,-0.010761260986328125,-0.010028839111328125,-0.006282806396484375
1563_0.95_1.85.png,0.113677978515625,0.09584426879882812,0.017833709716796875,0.09929275512695312,0.09880447387695312,0.09584426879882812
1564_0.56_1.56.png,0.13557052612304688,0.012340545654296875,0.12322998046875,0.0425262451171875,0.01837921142578125,0.012340545654296875
157_0.81_1.26.png,-0.020782470703125,-0.04152679443359375,0.02074432373046875,-0.036739349365234375,-0.041233062744140625,-0.04152679443359375
1587_0.73_1.54.png,0.07854461669921875,0.057872772216796875,0.020671844482421875,0.06121063232421875,0.058147430419921875,0.057872772216796875
1588_0.93_1.69.png,0.054943084716796875,0.038173675537109375,0.0167694091796875,0.039539337158203125,0.038311004638671875,0.038173675537109375
158_0.56_1.42.png,0.14580535888671875,0.06848526000976562,0.07732009887695312,0.07520675659179688,0.07640838623046875,0.06848526000976562
1590_0.78_0.63.png,-0.031414031982421875,0.01720428466796875,-0.048618316650390625,0.010128021240234375,0.00787353515625,0.01720428466796875
1594_0.71_0.5.png,0.051422119140625,0.13473892211914062,-0.08331680297851562,0.12917709350585938,0.133575439453125,0.13473892211914062
1603_0.54_0.74.png,0.16065216064453125,0.0159149169921875,0.14473724365234375,0.02678680419921875,0.033588409423828125,0.0159149169921875
1605_1.0_1.37.png,0.043941497802734375,0.0270538330078125,0.016887664794921875,0.025600433349609375,0.02765655517578125,0.0270538330078125
1611_0.9_1.98.png,0.0436248779296875,-0.001605987548828125,0.045230865478515625,-0.0012664794921875,-0.002056121826171875,-0.001605987548828125
1614_0.81_0.78.png,0.1385498046875,-0.10220718383789062,0.24075698852539062,-0.086761474609375,-0.09525299072265625,-0.10220718383789062
1623_0.78_1.81.png,-0.020496368408203125,-0.036975860595703125,0.0164794921875,-0.034267425537109375,-0.031879425048828125,-0.036975860595703125
1626_0.53_1.25.png,-0.3689231872558594,-0.11584091186523438,-0.253082275390625,-0.11921310424804688,-0.16111373901367188,-0.11584091186523438
1628_0.8_1.49.png,0.004985809326171875,0.01813507080078125,-0.013149261474609375,0.018131256103515625,0.0185699462890625,0.01813507080078125
162_0.75_0.98.png,-0.026630401611328125,-0.14745712280273438,0.12082672119140625,-0.14545822143554688,-0.1426544189453125,-0.14745712280273438
1638_0.83_1.06.png,-0.003505706787109375,-0.08585739135742188,0.0823516845703125,-0.07452392578125,-0.08100128173828125,-0.08585739135742188
1643_0.77_0.66.png,0.4311065673828125,0.18114852905273438,0.24995803833007812,0.19481658935546875,0.1977386474609375,0.18114852905273438
1645_0.87_1.02.png,-0.024707794189453125,-0.056865692138671875,0.03215789794921875,-0.046268463134765625,-0.057353973388671875,-0.056865692138671875
1647_0.89_1.55.png,0.037868499755859375,-0.011524200439453125,0.0493927001953125,-0.002201080322265625,-0.01169586181640625,-0.011524200439453125
1653_0.9_1.01.png,0.086517333984375,0.060436248779296875,0.026081085205078125,0.0608062744140625,0.06031036376953125,0.060436248779296875
1655_0.54_1.38.png,-0.331268310546875,-0.14819717407226562,-0.18307113647460938,-0.14981842041015625,-0.1954803466796875,-0.14819717407226562
166_0.58_1.66.png,0.07535171508789062,0.01464080810546875,0.060710906982421875,0.040615081787109375,0.02146148681640625,0.01464080810546875
1672_0.86_1.68.png,-0.06722640991210938,-0.10821914672851562,0.04099273681640625,-0.10750579833984375,-0.09654617309570312,-0.10821914672851562
1678_0.95_0.64.png,0.028598785400390625,0.0205841064453125,0.008014678955078125,0.02228546142578125,0.0201873779296875,0.0205841064453125
1680_0.79_1.69.png,-0.0050506591796875,-0.09667205810546875,0.09162139892578125,-0.08712387084960938,-0.09026718139648438,-0.09667205810546875
1681_0.98_1.69.png,-0.012241363525390625,-0.0547943115234375,0.042552947998046875,-0.0505828857421875,-0.05307769775390625,-0.0547943115234375
1684_0.61_1.24.png,0.1363372802734375,0.0312042236328125,0.105133056640625,0.028781890869140625,0.035381317138671875,0.0312042236328125
1685_0.79_1.99.png,0.08437347412109375,-0.018711090087890625,0.10308456420898438,-0.013675689697265625,0.02042388916015625,-0.018711090087890625
1688_0.94_1.37.png,0.07278823852539062,0.025920867919921875,0.04686737060546875,0.030422210693359375,0.033203125,0.025920867919921875
1693_0.51_1.03.png,-0.1854095458984375,-0.12511062622070312,-0.060298919677734375,-0.13423919677734375,-0.14582061767578125,-0.12511062622070312
1697_0.87_1.23.png,-0.000286102294921875,-0.006946563720703125,0.00666046142578125,-0.0009613037109375,-0.00324249267578125,-0.006946563720703125
1702_0.69_0.67.png,0.0635833740234375,0.003429412841796875,0.060153961181640625,0.020267486572265625,0.013080596923828125,0.003429412841796875
1712_0.9_0.74.png,0.015869140625,0.00435638427734375,0.01151275634765625,0.009304046630859375,0.0068206787109375,0.00435638427734375
1718_0.92_1.01.png,0.034770965576171875,0.027103424072265625,0.00766754150390625,0.02764892578125,0.0260467529296875,0.027103424072265625
1726_0.54_0.7.png,-0.08664321899414062,-0.035991668701171875,-0.05065155029296875,-0.03519439697265625,-0.043552398681640625,-0.035991668701171875
1729_0.85_0.57.png,-0.0160369873046875,0.005077362060546875,-0.021114349365234375,0.002620697021484375,0.00263214111328125,0.005077362060546875
1731_0.84_1.3.png,-0.029399871826171875,-0.008544921875,-0.020854949951171875,-0.00974273681640625,-0.01859283447265625,-0.008544921875
1732_0.87_0.59.png,-0.0105438232421875,0.003223419189453125,-0.013767242431640625,0.004276275634765625,0.002262115478515625,0.003223419189453125
1735_0.72_0.9.png,0.0490875244140625,-0.0654449462890625,0.114532470703125,-0.056125640869140625,-0.04911041259765625,-0.0654449462890625
1737_0.98_0.6.png,0.00576019287109375,-0.001239776611328125,0.006999969482421875,-0.001220703125,0.000865936279296875,-0.001239776611328125
1742_0.9_1.59.png,-0.0297393798828125,-0.0437469482421875,0.014007568359375,-0.040187835693359375,-0.04137420654296875,-0.0437469482421875
1747_0.63_1.37.png,0.24755477905273438,0.07051467895507812,0.17704010009765625,0.0850677490234375,0.07947540283203125,0.07051467895507812
1749_0.73_1.97.png,0.02529144287109375,-0.04094696044921875,0.0662384033203125,-0.034778594970703125,-0.037689208984375,-0.04094696044921875
1750_0.82_1.35.png,-0.036586761474609375,-0.046154022216796875,0.0095672607421875,-0.04775238037109375,-0.0442047119140625,-0.046154022216796875
1752_0.83_1.89.png,0.020977020263671875,-0.012569427490234375,0.03354644775390625,-0.0096282958984375,-0.008747100830078125,-0.012569427490234375
1753_0.96_1.66.png,0.10072708129882812,0.049388885498046875,0.05133819580078125,0.052364349365234375,0.0702972412109375,0.049388885498046875
1758_0.81_1.38.png,0.050777435302734375,0.031291961669921875,0.0194854736328125,0.02985382080078125,0.037769317626953125,0.031291961669921875
1762_0.95_0.95.png,0.13043594360351562,0.0850982666015625,0.045337677001953125,0.08843994140625,0.08703994750976562,0.0850982666015625
1767_0.55_0.58.png,-0.4945068359375,-0.3014259338378906,-0.19308090209960938,-0.3191413879394531,-0.3672027587890625,-0.3014259338378906
1772_0.62_1.44.png,0.3811378479003906,0.1361846923828125,0.24495315551757812,0.14253997802734375,0.14628219604492188,0.1361846923828125
1786_0.64_1.19.png,0.3551597595214844,0.09595108032226562,0.25920867919921875,0.1165008544921875,0.13741302490234375,0.09595108032226562
1792_0.62_1.77.png,-0.0450286865234375,0.0026397705078125,-0.04766845703125,0.01468658447265625,0.0115966796875,0.0026397705078125
1793_0.92_1.79.png,0.01245880126953125,-0.005542755126953125,0.018001556396484375,0.004619598388671875,0.003917694091796875,-0.005542755126953125
1794_0.54_1.25.png,-0.0021820068359375,0.06520843505859375,-0.06739044189453125,0.06455612182617188,0.06322479248046875,0.06520843505859375
1796_0.93_0.58.png,0.018352508544921875,0.019824981689453125,-0.00147247314453125,0.029430389404296875,0.019500732421875,0.019824981689453125
1807_0.72_1.36.png,0.11423110961914062,-0.017658233642578125,0.13188934326171875,-0.003849029541015625,-0.00908660888671875,-0.017658233642578125
1812_0.63_1.78.png,-0.2719306945800781,-0.17909622192382812,-0.09283447265625,-0.1868896484375,-0.18489456176757812,-0.17909622192382812
1838_0.88_0.63.png,0.017169952392578125,-0.026821136474609375,0.0439910888671875,-0.021312713623046875,-0.024089813232421875,-0.026821136474609375
1840_0.94_1.56.png,0.03517913818359375,0.013519287109375,0.02165985107421875,0.02059173583984375,0.01752471923828125,0.013519287109375
1842_0.88_0.62.png,0.00020599365234375,0.02983856201171875,-0.029632568359375,0.029697418212890625,0.02947998046875,0.02983856201171875
1843_0.68_1.88.png,-0.078765869140625,0.026611328125,-0.105377197265625,0.0346221923828125,0.0400543212890625,0.026611328125
1851_0.7_1.14.png,0.4261932373046875,0.04547119140625,0.3807220458984375,0.05709075927734375,0.08481216430664062,0.04547119140625
1852_0.7_0.65.png,0.5264205932617188,0.033939361572265625,0.4924812316894531,0.050754547119140625,0.08641815185546875,0.033939361572265625
1855_0.9_1.32.png,-0.01239013671875,-0.011219024658203125,-0.001171112060546875,-0.0068206787109375,-0.01303863525390625,-0.011219024658203125
1857_0.87_1.23.png,0.1145172119140625,0.0872802734375,0.0272369384765625,0.09167861938476562,0.09240341186523438,0.0872802734375
186_0.61_0.89.png,-0.3975105285644531,-0.151763916015625,-0.24574661254882812,-0.15806961059570312,-0.16460037231445312,-0.151763916015625
1874_0.85_0.87.png,0.004756927490234375,-0.09406661987304688,0.09882354736328125,-0.08296966552734375,-0.09026718139648438,-0.09406661987304688
1877_0.68_1.05.png,0.4256248474121094,-0.033634185791015625,0.459259033203125,-0.00238800048828125,0.00621795654296875,-0.033634185791015625
1882_0.84_1.36.png,-0.04508209228515625,-0.05797576904296875,0.0128936767578125,-0.064178466796875,-0.05466461181640625,-0.05797576904296875
1883_0.72_1.0.png,0.0679779052734375,0.043231964111328125,0.024745941162109375,0.0677490234375,0.054332733154296875,0.043231964111328125
1884_0.78_0.61.png,0.05535888671875,0.026611328125,0.02874755859375,0.03868865966796875,0.0372314453125,0.026611328125
1885_0.54_0.83.png,0.219146728515625,0.11921310424804688,0.09993362426757812,0.17549896240234375,0.16989517211914062,0.11921310424804688
1886_0.89_1.66.png,0.05648040771484375,0.042842864990234375,0.013637542724609375,0.050785064697265625,0.046390533447265625,0.042842864990234375
1890_0.83_1.44.png,0.06076812744140625,0.07135391235351562,-0.010585784912109375,0.07627105712890625,0.07856369018554688,0.07135391235351562
1893_0.53_1.29.png,-1.01947021484375,-0.8696556091308594,-0.14981460571289062,-0.9203872680664062,-0.9136009216308594,-0.8696556091308594
1899_0.89_1.0.png,0.041400909423828125,-0.024059295654296875,0.065460205078125,-0.014232635498046875,-0.021881103515625,-0.024059295654296875
1901_0.77_1.18.png,0.050609588623046875,-0.009014129638671875,0.05962371826171875,0.00440216064453125,0.0073089599609375,-0.009014129638671875
1904_0.58_0.8.png,0.2577323913574219,0.0666046142578125,0.19112777709960938,0.0943603515625,0.11175537109375,0.0666046142578125
1906_0.74_1.79.png,-0.038440704345703125,-0.001819610595703125,-0.03662109375,-0.003887176513671875,-0.004001617431640625,-0.001819610595703125
1917_0.96_1.37.png,0.06611251831054688,-0.045307159423828125,0.111419677734375,-0.038768768310546875,-0.038623809814453125,-0.045307159423828125
1919_0.59_0.94.png,0.048488616943359375,0.002777099609375,0.045711517333984375,0.004734039306640625,-0.006282806396484375,0.002777099609375
1924_0.98_1.93.png,0.08216476440429688,0.012081146240234375,0.0700836181640625,0.01506805419921875,0.02342987060546875,0.012081146240234375
1927_0.78_0.54.png,0.19307327270507812,0.035503387451171875,0.15756988525390625,0.0402069091796875,0.0633697509765625,0.035503387451171875
192_0.61_1.48.png,-0.14971160888671875,-0.1967926025390625,0.04708099365234375,-0.208648681640625,-0.19562530517578125,-0.1967926025390625
1931_0.68_1.21.png,0.21405029296875,0.0535430908203125,0.1605072021484375,0.060943603515625,0.06352615356445312,0.0535430908203125
1944_0.99_1.3.png,-0.09126663208007812,-0.09682464599609375,0.005558013916015625,-0.099029541015625,-0.09284210205078125,-0.09682464599609375
1950_0.98_1.54.png,0.052623748779296875,0.04251861572265625,0.010105133056640625,0.04193878173828125,0.042449951171875,0.04251861572265625
1954_0.97_1.98.png,-0.1264801025390625,-0.1558380126953125,0.02935791015625,-0.15462875366210938,-0.14084625244140625,-0.1558380126953125
195_0.71_1.76.png,-0.04561614990234375,-0.035976409912109375,-0.009639739990234375,-0.032253265380859375,-0.03769683837890625,-0.035976409912109375
1967_0.84_0.81.png,0.0382843017578125,-0.04286956787109375,0.08115386962890625,-0.03890228271484375,-0.03673553466796875,-0.04286956787109375
1972_0.6_0.84.png,0.06032562255859375,-0.067901611328125,0.12822723388671875,-0.06628799438476562,-0.06270217895507812,-0.067901611328125
