name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1174_0.74_1.33.png,-0.13817214965820312,-0.15616226196289062,0.0179901123046875,-0.1584625244140625,-0.14850997924804688,-0.15616226196289062
1178_0.68_0.85.png,0.00811004638671875,-0.08315277099609375,0.0912628173828125,-0.07051467895507812,-0.06298828125,-0.08315277099609375
1182_0.63_1.77.png,0.05600738525390625,-0.10802841186523438,0.16403579711914062,-0.10741806030273438,-0.06883621215820312,-0.10802841186523438
118_0.72_0.71.png,-0.06986618041992188,-0.0729522705078125,0.003086090087890625,-0.07732772827148438,-0.06901931762695312,-0.0729522705078125
1195_0.65_1.61.png,-0.18594741821289062,-0.06750869750976562,-0.118438720703125,-0.054172515869140625,-0.062896728515625,-0.06750869750976562
1199_0.86_0.65.png,0.14516830444335938,0.032436370849609375,0.11273193359375,0.03357696533203125,0.05362701416015625,0.032436370849609375
1207_0.7_1.43.png,0.0026092529296875,-0.02593231201171875,0.02854156494140625,-0.021480560302734375,-0.0171661376953125,-0.02593231201171875
1216_0.65_1.09.png,-0.17124176025390625,-0.0369873046875,-0.13425445556640625,-0.037628173828125,-0.057285308837890625,-0.0369873046875
1217_0.82_0.83.png,0.07603073120117188,0.0277252197265625,0.048305511474609375,0.029888153076171875,0.03263092041015625,0.0277252197265625
1220_0.82_1.9.png,0.06329917907714844,0.024013519287109375,0.03928565979003906,0.023542404174804688,0.026060104370117188,0.024013519287109375
1226_0.82_0.78.png,-0.036975860595703125,0.01958465576171875,-0.056560516357421875,0.02246856689453125,0.01336669921875,0.01958465576171875
1232_0.77_0.99.png,-0.4232826232910156,-0.41705322265625,-0.006229400634765625,-0.41815948486328125,-0.4186973571777344,-0.41705322265625
1233_0.54_0.63.png,-0.1145782470703125,-0.0178375244140625,-0.09674072265625,-0.019527435302734375,-0.01932525634765625,-0.0178375244140625
1246_0.62_2.0.png,0.12180709838867188,0.08626174926757812,0.03554534912109375,0.0888519287109375,0.08911895751953125,0.08626174926757812
1267_0.75_1.55.png,0.5584716796875,0.2942352294921875,0.2642364501953125,0.2972297668457031,0.30083465576171875,0.2942352294921875
1270_0.74_1.52.png,-0.061191558837890625,-0.04093170166015625,-0.020259857177734375,-0.039104461669921875,-0.0386810302734375,-0.04093170166015625
1275_0.54_1.73.png,0.06801986694335938,-0.144287109375,0.21230697631835938,-0.13612747192382812,-0.11722946166992188,-0.144287109375
1284_0.58_1.58.png,0.30469512939453125,0.09309005737304688,0.21160507202148438,0.11109161376953125,0.09524917602539062,0.09309005737304688
1290_0.95_1.76.png,0.21082687377929688,0.11552047729492188,0.095306396484375,0.12081146240234375,0.11708831787109375,0.11552047729492188
12_0.9_1.75.png,-0.040142059326171875,-0.034942626953125,-0.005199432373046875,-0.03697967529296875,-0.036693572998046875,-0.034942626953125
1307_0.92_1.87.png,0.016632080078125,0.0772552490234375,-0.0606231689453125,0.0729827880859375,0.07421493530273438,0.0772552490234375
1310_0.53_1.28.png,0.03147125244140625,-0.059986114501953125,0.09145736694335938,-0.059490203857421875,-0.0619964599609375,-0.059986114501953125
1323_0.89_0.88.png,0.08684921264648438,0.0986175537109375,-0.011768341064453125,0.10053634643554688,0.09824371337890625,0.0986175537109375
1324_0.55_1.43.png,0.033885955810546875,0.02901458740234375,0.004871368408203125,0.038116455078125,0.035442352294921875,0.02901458740234375
1333_0.79_1.62.png,-0.11191940307617188,-0.10018539428710938,-0.0117340087890625,-0.10081863403320312,-0.10077667236328125,-0.10018539428710938
1338_0.83_1.25.png,0.01824188232421875,0.00299835205078125,0.0152435302734375,0.005542755126953125,0.0037994384765625,0.00299835205078125
1339_0.65_1.47.png,0.13766098022460938,0.0811004638671875,0.056560516357421875,0.09149169921875,0.086273193359375,0.0811004638671875
133_0.75_1.91.png,0.0052165985107421875,0.05664634704589844,-0.05142974853515625,0.04630088806152344,0.04877662658691406,0.05664634704589844
1348_0.85_0.74.png,0.25128173828125,0.11203384399414062,0.13924789428710938,0.1261749267578125,0.11605072021484375,0.11203384399414062
1349_0.94_1.22.png,-0.088287353515625,-0.08985137939453125,0.00156402587890625,-0.08990287780761719,-0.09038925170898438,-0.08985137939453125
1354_0.79_1.67.png,-0.00392913818359375,-0.021724700927734375,0.017795562744140625,-0.02259063720703125,-0.023021697998046875,-0.021724700927734375
1357_0.64_1.26.png,-0.25519561767578125,-0.2484283447265625,-0.00676727294921875,-0.248992919921875,-0.24788665771484375,-0.2484283447265625
1359_0.92_1.46.png,0.014842987060546875,-0.004123687744140625,0.0189666748046875,0.001499176025390625,0.00244903564453125,-0.004123687744140625
135_0.95_0.78.png,0.050991058349609375,0.06256103515625,-0.011569976806640625,0.0602569580078125,0.059055328369140625,0.06256103515625
1376_0.65_1.6.png,-0.023540496826171875,-0.02915191650390625,0.005611419677734375,-0.02994537353515625,-0.037994384765625,-0.02915191650390625
1381_0.96_0.82.png,0.0044708251953125,0.000518798828125,0.0039520263671875,-0.0025177001953125,0.001010894775390625,0.000518798828125
1383_0.75_0.81.png,-0.0651397705078125,-0.1006622314453125,0.0355224609375,-0.10037612915039062,-0.09822463989257812,-0.1006622314453125
1392_0.87_0.83.png,0.019931793212890625,-0.0925140380859375,0.11244583129882812,-0.08740234375,-0.09156036376953125,-0.0925140380859375
1395_0.71_1.8.png,0.18958282470703125,0.09285736083984375,0.0967254638671875,0.0983123779296875,0.10541534423828125,0.09285736083984375
1397_0.94_0.79.png,0.08066558837890625,0.01139068603515625,0.06927490234375,0.018848419189453125,0.018207550048828125,0.01139068603515625
1399_0.81_0.95.png,0.23236083984375,0.11064529418945312,0.12171554565429688,0.11879730224609375,0.11563873291015625,0.11064529418945312
1401_0.77_1.54.png,0.10504531860351562,0.0751495361328125,0.029895782470703125,0.07489776611328125,0.07907867431640625,0.0751495361328125
140_0.99_1.0.png,-0.03983306884765625,-0.036304473876953125,-0.003528594970703125,-0.036121368408203125,-0.034725189208984375,-0.036304473876953125
1416_0.95_1.15.png,0.06525802612304688,0.06733322143554688,-0.0020751953125,0.0696868896484375,0.06358718872070312,0.06733322143554688
1417_0.88_0.75.png,-0.02149200439453125,-0.007534027099609375,-0.013957977294921875,-0.009639739990234375,-0.007785797119140625,-0.007534027099609375
1418_0.79_1.51.png,-0.06645965576171875,-0.056041717529296875,-0.010417938232421875,-0.04981231689453125,-0.053009033203125,-0.056041717529296875
1423_0.68_1.59.png,-0.0064849853515625,0.043243408203125,-0.0497283935546875,0.038341522216796875,0.04232025146484375,0.043243408203125
1425_0.84_1.75.png,-0.5233421325683594,-0.5215721130371094,-0.00177001953125,-0.5348854064941406,-0.5266838073730469,-0.5215721130371094
1428_0.86_1.18.png,-0.3025360107421875,-0.2981681823730469,-0.004367828369140625,-0.31203460693359375,-0.303466796875,-0.2981681823730469
1431_0.81_0.84.png,0.0231170654296875,0.026660919189453125,-0.003543853759765625,0.02976226806640625,0.02679443359375,0.026660919189453125
1434_0.83_1.44.png,0.055812835693359375,0.046947479248046875,0.0088653564453125,0.05292510986328125,0.049041748046875,0.046947479248046875
1436_0.66_1.76.png,0.129852294921875,0.0791778564453125,0.0506744384765625,0.10135650634765625,0.091583251953125,0.0791778564453125
1437_0.74_1.01.png,0.19297027587890625,0.07210540771484375,0.1208648681640625,0.061862945556640625,0.08546829223632812,0.07210540771484375
1441_0.58_1.73.png,-0.3143157958984375,-0.20017242431640625,-0.11414337158203125,-0.21202850341796875,-0.22290802001953125,-0.20017242431640625
1442_0.62_0.81.png,-0.245513916015625,-0.1784515380859375,-0.0670623779296875,-0.17804718017578125,-0.17927169799804688,-0.1784515380859375
1444_0.58_1.95.png,-0.2874717712402344,-0.18399810791015625,-0.10347366333007812,-0.19512557983398438,-0.19434356689453125,-0.18399810791015625
1447_0.8_1.55.png,0.11726760864257812,0.06385040283203125,0.053417205810546875,0.07751083374023438,0.0685882568359375,0.06385040283203125
1463_1.0_1.22.png,0.13582611083984375,0.119110107421875,0.01671600341796875,0.12041091918945312,0.12096405029296875,0.119110107421875
1468_0.81_0.54.png,0.069305419921875,0.09084701538085938,-0.021541595458984375,0.09778594970703125,0.0966033935546875,0.09084701538085938
146_0.96_1.51.png,-0.021755218505859375,-0.026681900024414062,0.0049266815185546875,-0.022735595703125,-0.02513885498046875,-0.026681900024414062
1482_0.59_1.05.png,-0.42494964599609375,-0.12646484375,-0.29848480224609375,-0.1241455078125,-0.12726974487304688,-0.12646484375
1484_0.75_0.81.png,-0.25652313232421875,-0.02785491943359375,-0.228668212890625,-0.02623748779296875,-0.034915924072265625,-0.02785491943359375
1486_0.98_1.1.png,-0.17728424072265625,-0.15861129760742188,-0.018672943115234375,-0.16566848754882812,-0.16141128540039062,-0.15861129760742188
1487_0.99_1.08.png,-0.13006973266601562,-0.11761093139648438,-0.01245880126953125,-0.12371063232421875,-0.11774826049804688,-0.11761093139648438
1505_0.8_0.86.png,0.2707633972167969,0.13745880126953125,0.13330459594726562,0.181976318359375,0.15121841430664062,0.13745880126953125
1507_0.87_0.95.png,0.16139984130859375,0.07400894165039062,0.08739089965820312,0.10465240478515625,0.08133316040039062,0.07400894165039062
1510_0.72_1.09.png,0.09273910522460938,0.005603790283203125,0.08713531494140625,0.001613616943359375,0.002582550048828125,0.005603790283203125
1551_0.97_1.18.png,-0.01201629638671875,-0.007305145263671875,-0.004711151123046875,-0.01413726806640625,-0.012226104736328125,-0.007305145263671875
1563_0.95_1.85.png,0.14299392700195312,0.10699462890625,0.035999298095703125,0.11144638061523438,0.11084365844726562,0.10699462890625
1564_0.56_1.56.png,0.16935348510742188,0.035186767578125,0.13416671752929688,0.07580947875976562,0.0428314208984375,0.035186767578125
157_0.81_1.26.png,0.006256103515625,-0.032032012939453125,0.038288116455078125,-0.030513763427734375,-0.030666351318359375,-0.032032012939453125
1587_0.73_1.54.png,0.0972137451171875,0.0663299560546875,0.0308837890625,0.071685791015625,0.06847381591796875,0.0663299560546875
1588_0.93_1.69.png,0.08207321166992188,0.04959869384765625,0.032474517822265625,0.053066253662109375,0.051544189453125,0.04959869384765625
158_0.56_1.42.png,0.14315414428710938,0.06595993041992188,0.0771942138671875,0.07141494750976562,0.07357406616210938,0.06595993041992188
1590_0.78_0.63.png,-0.08241653442382812,-0.001865386962890625,-0.0805511474609375,-0.013355255126953125,-0.01882171630859375,-0.001865386962890625
1594_0.71_0.5.png,-0.017787933349609375,0.10348892211914062,-0.12127685546875,0.09553146362304688,0.10123825073242188,0.10348892211914062
1603_0.54_0.74.png,0.15895462036132812,0.019927978515625,0.13902664184570312,0.03084564208984375,0.03751373291015625,0.019927978515625
1605_1.0_1.37.png,0.050640106201171875,0.029582977294921875,0.02105712890625,0.028045654296875,0.030277252197265625,0.029582977294921875
1611_0.9_1.98.png,0.08396530151367188,0.015316009521484375,0.0686492919921875,0.014434814453125,0.013622283935546875,0.015316009521484375
1614_0.81_0.78.png,0.2773628234863281,-0.045421600341796875,0.322784423828125,-0.0243988037109375,-0.036968231201171875,-0.045421600341796875
1623_0.78_1.81.png,0.01136016845703125,-0.02294921875,0.03430938720703125,-0.01831817626953125,-0.01532745361328125,-0.02294921875
1626_0.53_1.25.png,-0.4496955871582031,-0.14743804931640625,-0.3022575378417969,-0.15218734741210938,-0.20103836059570312,-0.14743804931640625
1628_0.8_1.49.png,-0.0091705322265625,0.01593780517578125,-0.02510833740234375,0.015869140625,0.01715850830078125,0.01593780517578125
162_0.75_0.98.png,-0.004970550537109375,-0.13787078857421875,0.13290023803710938,-0.13534927368164062,-0.13363265991210938,-0.13787078857421875
1638_0.83_1.06.png,0.052959442138671875,-0.057880401611328125,0.11083984375,-0.041759490966796875,-0.04932403564453125,-0.057880401611328125
1643_0.77_0.66.png,0.5588455200195312,0.23428726196289062,0.3245582580566406,0.2512054443359375,0.2532997131347656,0.23428726196289062
1645_0.87_1.02.png,0.0068206787109375,-0.039234161376953125,0.046054840087890625,-0.02252197265625,-0.04048919677734375,-0.039234161376953125
1647_0.89_1.55.png,0.08665847778320312,0.010921478271484375,0.07573699951171875,0.02545166015625,0.009357452392578125,0.010921478271484375
1653_0.9_1.01.png,0.10499191284179688,0.06827926635742188,0.036712646484375,0.06853866577148438,0.06726455688476562,0.06827926635742188
1655_0.54_1.38.png,-0.40189361572265625,-0.17200851440429688,-0.22988510131835938,-0.17534637451171875,-0.22814178466796875,-0.17200851440429688
166_0.58_1.66.png,0.07738876342773438,0.016277313232421875,0.0611114501953125,0.041713714599609375,0.020877838134765625,0.016277313232421875
1672_0.86_1.68.png,-0.03006744384765625,-0.09463882446289062,0.06457138061523438,-0.09381484985351562,-0.07742691040039062,-0.09463882446289062
1678_0.95_0.64.png,0.041233062744140625,0.0279693603515625,0.013263702392578125,0.03018951416015625,0.0275115966796875,0.0279693603515625
1680_0.79_1.69.png,0.045623779296875,-0.0734710693359375,0.1190948486328125,-0.061580657958984375,-0.06519317626953125,-0.0734710693359375
1681_0.98_1.69.png,0.0284271240234375,-0.035442352294921875,0.06386947631835938,-0.029788970947265625,-0.03363800048828125,-0.035442352294921875
1684_0.61_1.24.png,0.17418670654296875,0.04923248291015625,0.1249542236328125,0.0467376708984375,0.05478668212890625,0.04923248291015625
1685_0.79_1.99.png,0.14870071411132812,0.009670257568359375,0.13903045654296875,0.0165557861328125,0.05844879150390625,0.009670257568359375
1688_0.94_1.37.png,0.119171142578125,0.04620361328125,0.072967529296875,0.05316162109375,0.057331085205078125,0.04620361328125
1693_0.51_1.03.png,-0.17391586303710938,-0.12285614013671875,-0.051059722900390625,-0.13271331787109375,-0.1417999267578125,-0.12285614013671875
1697_0.87_1.23.png,0.0058746337890625,0.0003204345703125,0.00555419921875,0.009021759033203125,0.006427764892578125,0.0003204345703125
1702_0.69_0.67.png,0.08756256103515625,0.0167999267578125,0.07076263427734375,0.037303924560546875,0.027957916259765625,0.0167999267578125
1712_0.9_0.74.png,0.025238037109375,0.01006317138671875,0.01517486572265625,0.015941619873046875,0.0135345458984375,0.01006317138671875
1718_0.92_1.01.png,0.039096832275390625,0.030071258544921875,0.00902557373046875,0.030735015869140625,0.02869415283203125,0.030071258544921875
1726_0.54_0.7.png,-0.0947723388671875,-0.03728485107421875,-0.05748748779296875,-0.036468505859375,-0.044170379638671875,-0.03728485107421875
1729_0.85_0.57.png,-0.025302886962890625,0.00269317626953125,-0.027996063232421875,0.0005645751953125,0.000255584716796875,0.00269317626953125
1731_0.84_1.3.png,-0.040416717529296875,-0.01212310791015625,-0.028293609619140625,-0.01374053955078125,-0.02600860595703125,-0.01212310791015625
1732_0.87_0.59.png,-0.0168609619140625,0.002475738525390625,-0.019336700439453125,0.004512786865234375,0.001239776611328125,0.002475738525390625
1735_0.72_0.9.png,0.11261749267578125,-0.0375823974609375,0.15019989013671875,-0.02480316162109375,-0.016021728515625,-0.0375823974609375
1737_0.98_0.6.png,0.01055908203125,7.2479248046875e-05,0.010486602783203125,-0.00141143798828125,0.002681732177734375,7.2479248046875e-05
1742_0.9_1.59.png,-0.006603240966796875,-0.033176422119140625,0.02657318115234375,-0.027545928955078125,-0.028827667236328125,-0.033176422119140625
1747_0.63_1.37.png,0.3170509338378906,0.09946823120117188,0.21758270263671875,0.11680221557617188,0.11043548583984375,0.09946823120117188
1749_0.73_1.97.png,0.06052398681640625,-0.025798797607421875,0.08632278442382812,-0.019161224365234375,-0.02072906494140625,-0.025798797607421875
1750_0.82_1.35.png,-0.028934478759765625,-0.04413604736328125,0.015201568603515625,-0.047389984130859375,-0.04018402099609375,-0.04413604736328125
1752_0.83_1.89.png,0.0454864501953125,-0.001995086669921875,0.047481536865234375,0.00115203857421875,0.003879547119140625,-0.001995086669921875
1753_0.96_1.66.png,0.12865066528320312,0.0612640380859375,0.06738662719726562,0.0643463134765625,0.08692169189453125,0.0612640380859375
1758_0.81_1.38.png,0.06327438354492188,0.038936614990234375,0.0243377685546875,0.037921905517578125,0.047794342041015625,0.038936614990234375
1762_0.95_0.95.png,0.21160507202148438,0.11678695678710938,0.094818115234375,0.1220703125,0.12258529663085938,0.11678695678710938
1767_0.55_0.58.png,-0.513946533203125,-0.30902099609375,-0.204925537109375,-0.329833984375,-0.380340576171875,-0.30902099609375
1772_0.62_1.44.png,0.45786285400390625,0.16810226440429688,0.2897605895996094,0.17660140991210938,0.18082809448242188,0.16810226440429688
1786_0.64_1.19.png,0.4506874084472656,0.13611984252929688,0.31456756591796875,0.16069412231445312,0.1873626708984375,0.13611984252929688
1792_0.62_1.77.png,-0.0396881103515625,0.00545501708984375,-0.04514312744140625,0.021373748779296875,0.01706695556640625,0.00545501708984375
1793_0.92_1.79.png,0.029949188232421875,0.003131866455078125,0.02681732177734375,0.020748138427734375,0.019336700439453125,0.003131866455078125
1794_0.54_1.25.png,-0.00250244140625,0.062191009521484375,-0.06469345092773438,0.06156158447265625,0.059696197509765625,0.062191009521484375
1796_0.93_0.58.png,-0.00182342529296875,0.012447357177734375,-0.014270782470703125,0.026210784912109375,0.011280059814453125,0.012447357177734375
1807_0.72_1.36.png,0.22464370727539062,0.02787017822265625,0.19677352905273438,0.048492431640625,0.039897918701171875,0.02787017822265625
1812_0.63_1.78.png,-0.25823211669921875,-0.1755828857421875,-0.08264923095703125,-0.1840972900390625,-0.1813812255859375,-0.1755828857421875
1838_0.88_0.63.png,0.056659698486328125,-0.006595611572265625,0.06325531005859375,0.0005645751953125,-0.00252532958984375,-0.006595611572265625
1840_0.94_1.56.png,0.0928497314453125,0.039691925048828125,0.053157806396484375,0.05181884765625,0.0480804443359375,0.039691925048828125
1842_0.88_0.62.png,-0.017429351806640625,0.02413177490234375,-0.041561126708984375,0.024280548095703125,0.02265167236328125,0.02413177490234375
1843_0.68_1.88.png,-0.0859222412109375,0.0195770263671875,-0.105499267578125,0.029083251953125,0.034290313720703125,0.0195770263671875
1851_0.7_1.14.png,0.5044898986816406,0.07946014404296875,0.4250297546386719,0.09250640869140625,0.1237640380859375,0.07946014404296875
1852_0.7_0.65.png,0.633270263671875,0.0766754150390625,0.5565948486328125,0.09632110595703125,0.1352691650390625,0.0766754150390625
1855_0.9_1.32.png,-0.032978057861328125,-0.021244049072265625,-0.0117340087890625,-0.018688201904296875,-0.025829315185546875,-0.021244049072265625
1857_0.87_1.23.png,0.169586181640625,0.1123199462890625,0.0572662353515625,0.118927001953125,0.12015914916992188,0.1123199462890625
186_0.61_0.89.png,-0.3753013610839844,-0.14579010009765625,-0.22951126098632812,-0.15180206298828125,-0.15704727172851562,-0.14579010009765625
1874_0.85_0.87.png,0.07799530029296875,-0.059749603271484375,0.13774490356445312,-0.04407501220703125,-0.053371429443359375,-0.059749603271484375
1877_0.68_1.05.png,0.4809074401855469,-0.008327484130859375,0.48923492431640625,0.0266265869140625,0.03591156005859375,-0.008327484130859375
1882_0.84_1.36.png,-0.044574737548828125,-0.0617523193359375,0.017177581787109375,-0.074859619140625,-0.060100555419921875,-0.0617523193359375
1883_0.72_1.0.png,0.08393478393554688,0.053310394287109375,0.0306243896484375,0.083251953125,0.06702041625976562,0.053310394287109375
1884_0.78_0.61.png,0.066741943359375,0.03209686279296875,0.03464508056640625,0.0449066162109375,0.045162200927734375,0.03209686279296875
1885_0.54_0.83.png,0.257659912109375,0.13931655883789062,0.11834335327148438,0.2024993896484375,0.19744873046875,0.13931655883789062
1886_0.89_1.66.png,0.07755279541015625,0.05341339111328125,0.024139404296875,0.06500244140625,0.05939483642578125,0.05341339111328125
1890_0.83_1.44.png,0.054790496826171875,0.07306671142578125,-0.018276214599609375,0.08050918579101562,0.083892822265625,0.07306671142578125
1893_0.53_1.29.png,-1.076324462890625,-0.898040771484375,-0.17828369140625,-0.957183837890625,-0.9495773315429688,-0.898040771484375
1899_0.89_1.0.png,0.1065673828125,0.0050811767578125,0.1014862060546875,0.01880645751953125,0.00751495361328125,0.0050811767578125
1901_0.77_1.18.png,0.0646820068359375,0.000591278076171875,0.06409072875976562,0.0180206298828125,0.02071380615234375,0.000591278076171875
1904_0.58_0.8.png,0.28412628173828125,0.08051681518554688,0.20360946655273438,0.1114654541015625,0.128662109375,0.08051681518554688
1906_0.74_1.79.png,-0.04102325439453125,-0.001125335693359375,-0.039897918701171875,-0.002452850341796875,-0.002765655517578125,-0.001125335693359375
1917_0.96_1.37.png,0.17559432983398438,-0.001155853271484375,0.17675018310546875,0.007892608642578125,0.008724212646484375,-0.001155853271484375
1919_0.59_0.94.png,0.010540008544921875,0.006603240966796875,0.003936767578125,0.007686614990234375,-0.006587982177734375,0.006603240966796875
1924_0.98_1.93.png,0.13530731201171875,0.037715911865234375,0.09759140014648438,0.04192352294921875,0.054218292236328125,0.037715911865234375
1927_0.78_0.54.png,0.2689857482910156,0.06739425659179688,0.20159149169921875,0.0733184814453125,0.1033935546875,0.06739425659179688
192_0.61_1.48.png,-0.1461181640625,-0.19816970825195312,0.052051544189453125,-0.20889663696289062,-0.19669723510742188,-0.19816970825195312
1931_0.68_1.21.png,0.3187103271484375,0.09868621826171875,0.22002410888671875,0.10861587524414062,0.11261749267578125,0.09868621826171875
1944_0.99_1.3.png,-0.07862091064453125,-0.09397506713867188,0.015354156494140625,-0.0974578857421875,-0.08751296997070312,-0.09397506713867188
1950_0.98_1.54.png,0.110443115234375,0.06664276123046875,0.04380035400390625,0.0667266845703125,0.0823211669921875,0.06664276123046875
1954_0.97_1.98.png,-0.07403182983398438,-0.13192367553710938,0.057891845703125,-0.1306304931640625,-0.104278564453125,-0.13192367553710938
195_0.71_1.76.png,-0.0401763916015625,-0.036144256591796875,-0.004032135009765625,-0.030261993408203125,-0.037017822265625,-0.036144256591796875
1967_0.84_0.81.png,0.092987060546875,-0.019367218017578125,0.11235427856445312,-0.015117645263671875,-0.01297760009765625,-0.019367218017578125
1972_0.6_0.84.png,0.10198211669921875,-0.047351837158203125,0.14933395385742188,-0.04561614990234375,-0.0407257080078125,-0.047351837158203125
