name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1357_0.64_1.26.png,-0.13006210327148438,-0.11203384399414062,-0.01802825927734375,-0.14773941040039062,-0.12599563598632812,-0.11203384399414062
1359_0.92_1.46.png,0.13620758056640625,0.1104888916015625,0.02571868896484375,0.10498046875,0.11180496215820312,0.1104888916015625
135_0.95_0.78.png,-0.013500213623046875,-0.04099273681640625,0.027492523193359375,-0.05083465576171875,-0.035152435302734375,-0.04099273681640625
1376_0.65_1.6.png,-0.00438690185546875,-0.060428619384765625,0.056041717529296875,-0.057674407958984375,-0.055309295654296875,-0.060428619384765625
1381_0.96_0.82.png,-0.0492706298828125,-0.07234954833984375,0.02307891845703125,-0.1516265869140625,-0.0995025634765625,-0.07234954833984375
1383_0.75_0.81.png,-0.06195831298828125,-0.15996551513671875,0.0980072021484375,-0.23645782470703125,-0.184844970703125,-0.15996551513671875
1392_0.87_0.83.png,0.20053863525390625,0.034030914306640625,0.16650772094726562,0.034816741943359375,0.031002044677734375,0.034030914306640625
1395_0.71_1.8.png,0.15123748779296875,0.0042572021484375,0.14698028564453125,0.008457183837890625,0.02170562744140625,0.0042572021484375
1397_0.94_0.79.png,0.18075942993164062,0.05303192138671875,0.12772750854492188,0.060947418212890625,0.07006072998046875,0.05303192138671875
1399_0.81_0.95.png,0.336669921875,0.15007781982421875,0.18659210205078125,0.162078857421875,0.15867233276367188,0.15007781982421875
1401_0.77_1.54.png,0.017047882080078125,-0.0656890869140625,0.08273696899414062,-0.06064414978027344,-0.04951286315917969,-0.0656890869140625
140_0.99_1.0.png,-0.08087539672851562,-0.058170318603515625,-0.022705078125,-0.07791900634765625,-0.06472015380859375,-0.058170318603515625
1416_0.95_1.15.png,0.14973831176757812,0.11764144897460938,0.03209686279296875,0.11553573608398438,0.12740325927734375,0.11764144897460938
1417_0.88_0.75.png,-0.07050323486328125,-0.04103851318359375,-0.0294647216796875,-0.0852508544921875,-0.052883148193359375,-0.04103851318359375
1418_0.79_1.51.png,-0.043758392333984375,-0.03343963623046875,-0.010318756103515625,-0.060276031494140625,-0.0460205078125,-0.03343963623046875
1423_0.68_1.59.png,0.012516021728515625,0.0671234130859375,-0.054607391357421875,0.07256698608398438,0.06527328491210938,0.0671234130859375
1425_0.84_1.75.png,-0.2652587890625,-0.2622413635253906,-0.003017425537109375,-0.3277320861816406,-0.2933311462402344,-0.2622413635253906
1428_0.86_1.18.png,-0.07802200317382812,-0.0695037841796875,-0.008518218994140625,-0.14973068237304688,-0.1043701171875,-0.0695037841796875
1431_0.81_0.84.png,-0.03777313232421875,-0.11266326904296875,0.07489013671875,-0.08348846435546875,-0.09432220458984375,-0.11266326904296875
1434_0.83_1.44.png,0.07032394409179688,0.0698699951171875,0.000453948974609375,0.08388900756835938,0.07617950439453125,0.0698699951171875
1436_0.66_1.76.png,0.19086837768554688,0.09497833251953125,0.09589004516601562,0.1603240966796875,0.12151336669921875,0.09497833251953125
1437_0.74_1.01.png,0.29622650146484375,0.12378692626953125,0.1724395751953125,0.10358428955078125,0.13777542114257812,0.12378692626953125
1441_0.58_1.73.png,-0.22740554809570312,-0.127532958984375,-0.09987258911132812,-0.1313018798828125,-0.12899398803710938,-0.127532958984375
1442_0.62_0.81.png,-0.021350860595703125,-0.011688232421875,-0.009662628173828125,0.007556915283203125,0.028564453125,-0.011688232421875
1444_0.58_1.95.png,-0.24313735961914062,-0.14774703979492188,-0.09539031982421875,-0.15310287475585938,-0.15571975708007812,-0.14774703979492188
1447_0.8_1.55.png,0.07904815673828125,-0.03240966796875,0.11145782470703125,0.012603759765625,-0.017826080322265625,-0.03240966796875
1463_1.0_1.22.png,0.016864776611328125,0.01578521728515625,0.001079559326171875,-0.005619049072265625,-0.001087188720703125,0.01578521728515625
1468_0.81_0.54.png,0.14690780639648438,0.2366180419921875,-0.08971023559570312,0.2784843444824219,0.25722503662109375,0.2366180419921875
146_0.96_1.51.png,-0.0439910888671875,-0.0511016845703125,0.007110595703125,-0.08217239379882812,-0.06233787536621094,-0.0511016845703125
1482_0.59_1.05.png,-0.430145263671875,-0.09799957275390625,-0.33214569091796875,-0.08473587036132812,-0.08685302734375,-0.09799957275390625
1484_0.75_0.81.png,-0.2555694580078125,-0.006076812744140625,-0.24949264526367188,-0.012470245361328125,-0.01329803466796875,-0.006076812744140625
1486_0.98_1.1.png,-0.214447021484375,-0.15850448608398438,-0.055942535400390625,-0.1768035888671875,-0.16228485107421875,-0.15850448608398438
1487_0.99_1.08.png,-0.16573715209960938,-0.11960983276367188,-0.0461273193359375,-0.13446426391601562,-0.115478515625,-0.11960983276367188
1505_0.8_0.86.png,0.3280220031738281,0.068084716796875,0.2599372863769531,0.13592147827148438,0.093963623046875,0.068084716796875
1507_0.87_0.95.png,0.24196243286132812,0.07314682006835938,0.16881561279296875,0.11285018920898438,0.08234024047851562,0.07314682006835938
1510_0.72_1.09.png,0.09033203125,-0.0179901123046875,0.1083221435546875,-0.047710418701171875,-0.05037689208984375,-0.0179901123046875
1551_0.97_1.18.png,-0.028491973876953125,-0.02855682373046875,6.4849853515625e-05,-0.0359344482421875,-0.035373687744140625,-0.02855682373046875
1563_0.95_1.85.png,0.12526702880859375,0.08676528930664062,0.038501739501953125,0.0815887451171875,0.09002304077148438,0.08676528930664062
1564_0.56_1.56.png,0.29004669189453125,0.1435394287109375,0.14650726318359375,0.24903488159179688,0.1500091552734375,0.1435394287109375
157_0.81_1.26.png,0.07865524291992188,0.00331878662109375,0.07533645629882812,-0.0117034912109375,0.002166748046875,0.00331878662109375
1587_0.73_1.54.png,0.20529937744140625,0.14594650268554688,0.059352874755859375,0.15583419799804688,0.1521453857421875,0.14594650268554688
1588_0.93_1.69.png,0.16485595703125,0.10956954956054688,0.055286407470703125,0.1151580810546875,0.115203857421875,0.10956954956054688
158_0.56_1.42.png,0.14675140380859375,-0.009143829345703125,0.15589523315429688,0.003681182861328125,0.002101898193359375,-0.009143829345703125
1590_0.78_0.63.png,-0.24734878540039062,-0.032115936279296875,-0.21523284912109375,-0.06649398803710938,-0.091796875,-0.032115936279296875
1594_0.71_0.5.png,-0.17335891723632812,0.1030731201171875,-0.2764320373535156,0.09748077392578125,0.09860610961914062,0.1030731201171875
1603_0.54_0.74.png,0.23914337158203125,-0.08498001098632812,0.3241233825683594,-0.044036865234375,-0.029895782470703125,-0.08498001098632812
1605_1.0_1.37.png,0.10619735717773438,0.08275985717773438,0.0234375,0.08028793334960938,0.08478927612304688,0.08275985717773438
1611_0.9_1.98.png,0.0972442626953125,0.02489471435546875,0.07234954833984375,0.019287109375,0.02062225341796875,0.02489471435546875
1614_0.81_0.78.png,0.17068099975585938,-0.3184242248535156,0.489105224609375,-0.28845977783203125,-0.30138397216796875,-0.3184242248535156
1623_0.78_1.81.png,-0.14879608154296875,-0.24083328247070312,0.09203720092773438,-0.22725296020507812,-0.2256927490234375,-0.24083328247070312
1626_0.53_1.25.png,-0.534027099609375,0.013427734375,-0.547454833984375,0.020092010498046875,-0.07904434204101562,0.013427734375
1628_0.8_1.49.png,-0.05072784423828125,-0.033172607421875,-0.01755523681640625,-0.026477813720703125,-0.02520751953125,-0.033172607421875
162_0.75_0.98.png,0.24044418334960938,0.03045654296875,0.20998764038085938,0.035861968994140625,0.04331207275390625,0.03045654296875
1638_0.83_1.06.png,0.084869384765625,-0.1109161376953125,0.1957855224609375,-0.0785369873046875,-0.0978240966796875,-0.1109161376953125
1643_0.77_0.66.png,0.4070701599121094,-0.10689926147460938,0.5139694213867188,-0.09238815307617188,-0.08761215209960938,-0.10689926147460938
1645_0.87_1.02.png,0.18994522094726562,0.12615585327148438,0.06378936767578125,0.15216445922851562,0.11109542846679688,0.12615585327148438
1647_0.89_1.55.png,0.20874404907226562,0.10323715209960938,0.10550689697265625,0.12078857421875,0.0921173095703125,0.10323715209960938
1653_0.9_1.01.png,0.09723281860351562,0.0504302978515625,0.046802520751953125,0.050045013427734375,0.041412353515625,0.0504302978515625
1655_0.54_1.38.png,-0.2977027893066406,0.04640960693359375,-0.3441123962402344,0.051639556884765625,-0.07029342651367188,0.04640960693359375
166_0.58_1.66.png,0.017299652099609375,-0.11498260498046875,0.13228225708007812,-0.02768707275390625,-0.0909576416015625,-0.11498260498046875
1672_0.86_1.68.png,0.06328582763671875,-0.04347991943359375,0.1067657470703125,-0.03891754150390625,-0.013370513916015625,-0.04347991943359375
1678_0.95_0.64.png,0.002246856689453125,-0.001461029052734375,0.0037078857421875,0.00274658203125,-0.008937835693359375,-0.001461029052734375
1680_0.79_1.69.png,0.09210586547851562,-0.07779693603515625,0.16990280151367188,-0.058223724365234375,-0.0620269775390625,-0.07779693603515625
1681_0.98_1.69.png,0.18311691284179688,0.1145172119140625,0.06859970092773438,0.11849212646484375,0.11355972290039062,0.1145172119140625
1684_0.61_1.24.png,0.14309310913085938,-0.010433197021484375,0.15352630615234375,-0.021228790283203125,-0.00688934326171875,-0.010433197021484375
1685_0.79_1.99.png,0.4283561706542969,0.25032806396484375,0.17802810668945312,0.25693511962890625,0.3110618591308594,0.25032806396484375
1688_0.94_1.37.png,0.2754669189453125,0.16996383666992188,0.10550308227539062,0.1804046630859375,0.188079833984375,0.16996383666992188
1693_0.51_1.03.png,-0.07902908325195312,0.0221405029296875,-0.10116958618164062,0.031902313232421875,-0.007656097412109375,0.0221405029296875
1697_0.87_1.23.png,0.011386871337890625,-0.00870513916015625,0.020092010498046875,0.029323577880859375,0.017120361328125,-0.00870513916015625
1702_0.69_0.67.png,0.21963882446289062,0.04160308837890625,0.17803573608398438,0.0830841064453125,0.07242965698242188,0.04160308837890625
1712_0.9_0.74.png,0.0124969482421875,-0.03968048095703125,0.05217742919921875,-0.0121002197265625,-0.0286407470703125,-0.03968048095703125
1718_0.92_1.01.png,0.0990753173828125,0.07564926147460938,0.023426055908203125,0.07184600830078125,0.07338714599609375,0.07564926147460938
1726_0.54_0.7.png,-0.11041259765625,0.011669158935546875,-0.12208175659179688,0.022357940673828125,-0.004878997802734375,0.011669158935546875
1729_0.85_0.57.png,-0.075469970703125,-0.03128814697265625,-0.04418182373046875,-0.037220001220703125,-0.039798736572265625,-0.03128814697265625
1731_0.84_1.3.png,-0.0688629150390625,-0.033111572265625,-0.0357513427734375,-0.033740997314453125,-0.050037384033203125,-0.033111572265625
1732_0.87_0.59.png,-0.06238555908203125,-0.039150238037109375,-0.023235321044921875,-0.036266326904296875,-0.04503631591796875,-0.039150238037109375
1735_0.72_0.9.png,0.227874755859375,-0.05376434326171875,0.28163909912109375,-0.02443695068359375,-0.0099029541015625,-0.05376434326171875
1737_0.98_0.6.png,-0.10533523559570312,-0.09092330932617188,-0.01441192626953125,-0.10391616821289062,-0.0930633544921875,-0.09092330932617188
1742_0.9_1.59.png,0.045642852783203125,-0.01071929931640625,0.056362152099609375,0.001560211181640625,0.0030975341796875,-0.01071929931640625
1747_0.63_1.37.png,0.4493865966796875,0.09534072875976562,0.3540458679199219,0.12103652954101562,0.11161041259765625,0.09534072875976562
1749_0.73_1.97.png,-0.08892059326171875,-0.23498153686523438,0.14606094360351562,-0.23947525024414062,-0.22614288330078125,-0.23498153686523438
1750_0.82_1.35.png,0.003238677978515625,-0.043811798095703125,0.04705047607421875,-0.0745697021484375,-0.034515380859375,-0.043811798095703125
1752_0.83_1.89.png,0.019245147705078125,-0.06243133544921875,0.08167648315429688,-0.07115936279296875,-0.05370330810546875,-0.06243133544921875
1753_0.96_1.66.png,0.10953140258789062,0.027446746826171875,0.08208465576171875,0.014591217041015625,0.052097320556640625,0.027446746826171875
1758_0.81_1.38.png,0.048847198486328125,-0.029689788818359375,0.0785369873046875,-0.043369293212890625,-0.012943267822265625,-0.029689788818359375
1762_0.95_0.95.png,0.310638427734375,0.144683837890625,0.16595458984375,0.15004348754882812,0.15472030639648438,0.144683837890625
1767_0.55_0.58.png,-0.28676605224609375,0.12601470947265625,-0.41278076171875,0.09894180297851562,-0.037204742431640625,0.12601470947265625
1772_0.62_1.44.png,0.2642936706542969,-0.13259506225585938,0.39688873291015625,-0.13438034057617188,-0.131683349609375,-0.13259506225585938
1786_0.64_1.19.png,0.5961074829101562,0.0587158203125,0.5373916625976562,0.09047698974609375,0.155120849609375,0.0587158203125
1792_0.62_1.77.png,-0.07799911499023438,-0.014827728271484375,-0.06317138671875,0.02483367919921875,0.014621734619140625,-0.014827728271484375
1793_0.92_1.79.png,0.06456756591796875,0.035003662109375,0.02956390380859375,0.05828857421875,0.056346893310546875,0.035003662109375
1794_0.54_1.25.png,-0.06990814208984375,0.06264114379882812,-0.13254928588867188,0.07181549072265625,0.0606689453125,0.06264114379882812
1796_0.93_0.58.png,-0.004238128662109375,0.03772735595703125,-0.041965484619140625,0.07282638549804688,0.031208038330078125,0.03772735595703125
1807_0.72_1.36.png,0.3795318603515625,0.033069610595703125,0.3464622497558594,0.057621002197265625,0.04827117919921875,0.033069610595703125
1812_0.63_1.78.png,-0.42446136474609375,-0.2806434631347656,-0.14381790161132812,-0.292205810546875,-0.2899513244628906,-0.2806434631347656
1838_0.88_0.63.png,0.15740585327148438,0.0914764404296875,0.06592941284179688,0.08074569702148438,0.08365631103515625,0.0914764404296875
1840_0.94_1.56.png,0.2344207763671875,0.12836837768554688,0.10605239868164062,0.1497955322265625,0.13612747192382812,0.12836837768554688
1842_0.88_0.62.png,-0.059810638427734375,0.007598876953125,-0.06740951538085938,0.00518035888671875,0.00160980224609375,0.007598876953125
1843_0.68_1.88.png,-0.11914443969726562,0.007892608642578125,-0.12703704833984375,0.02783966064453125,0.0369110107421875,0.007892608642578125
1851_0.7_1.14.png,0.5170021057128906,-0.12867355346679688,0.6456756591796875,-0.11144256591796875,-0.053447723388671875,-0.12867355346679688
1852_0.7_0.65.png,0.6290664672851562,-0.2608642578125,0.8899307250976562,-0.23705673217773438,-0.15033340454101562,-0.2608642578125
1855_0.9_1.32.png,-0.03713226318359375,-0.010257720947265625,-0.026874542236328125,-0.006465911865234375,-0.020290374755859375,-0.010257720947265625
1857_0.87_1.23.png,0.0596771240234375,-0.0698089599609375,0.129486083984375,-0.0554046630859375,-0.05684661865234375,-0.0698089599609375
186_0.61_0.89.png,-0.6008262634277344,-0.2986106872558594,-0.302215576171875,-0.302154541015625,-0.3178253173828125,-0.2986106872558594
1874_0.85_0.87.png,0.2798042297363281,0.039470672607421875,0.24033355712890625,0.06648635864257812,0.053920745849609375,0.039470672607421875
1877_0.68_1.05.png,0.4934120178222656,-0.24537277221679688,0.7387847900390625,-0.19581985473632812,-0.16970062255859375,-0.24537277221679688
1882_0.84_1.36.png,0.055965423583984375,0.010589599609375,0.045375823974609375,-0.02814483642578125,0.011394500732421875,0.010589599609375
1883_0.72_1.0.png,0.12402725219726562,0.028472900390625,0.09555435180664062,0.11541366577148438,0.06728363037109375,0.028472900390625
1884_0.78_0.61.png,0.0970458984375,-0.01873779296875,0.11578369140625,0.009784698486328125,0.0218658447265625,-0.01873779296875
1885_0.54_0.83.png,0.3114128112792969,0.026172637939453125,0.28524017333984375,0.20962142944335938,0.18736648559570312,0.026172637939453125
1886_0.89_1.66.png,0.029979705810546875,-0.015106201171875,0.045085906982421875,0.020870208740234375,-0.001285552978515625,-0.015106201171875
1890_0.83_1.44.png,0.10202789306640625,0.1177520751953125,-0.01572418212890625,0.16658401489257812,0.18017578125,0.1177520751953125
1893_0.53_1.29.png,-0.21450042724609375,0.18130111694335938,-0.3958015441894531,0.00438690185546875,0.042308807373046875,0.18130111694335938
1899_0.89_1.0.png,0.22159194946289062,0.04638671875,0.17520523071289062,0.061435699462890625,0.0474700927734375,0.04638671875
1901_0.77_1.18.png,0.10814285278320312,-0.02667999267578125,0.13482284545898438,0.022891998291015625,0.0292816162109375,-0.02667999267578125
1904_0.58_0.8.png,0.3774681091308594,-0.02451324462890625,0.4019813537597656,0.05065155029296875,0.08671188354492188,-0.02451324462890625
1906_0.74_1.79.png,0.02637481689453125,0.06805038452148438,-0.041675567626953125,0.08465957641601562,0.07060623168945312,0.06805038452148438
1917_0.96_1.37.png,0.4178276062011719,0.1995086669921875,0.21831893920898438,0.20673751831054688,0.21075820922851562,0.1995086669921875
1919_0.59_0.94.png,-0.15938568115234375,-0.12954330444335938,-0.029842376708984375,-0.13853836059570312,-0.17533493041992188,-0.12954330444335938
1924_0.98_1.93.png,0.1396026611328125,0.00380706787109375,0.13579559326171875,0.00751495361328125,0.02869415283203125,0.00380706787109375
1927_0.78_0.54.png,0.3392677307128906,0.03449249267578125,0.3047752380371094,0.046680450439453125,0.0962677001953125,0.03449249267578125
192_0.61_1.48.png,-0.010272979736328125,-0.14349746704101562,0.1332244873046875,-0.12463760375976562,-0.13689804077148438,-0.14349746704101562
1931_0.68_1.21.png,0.5744056701660156,0.2798042297363281,0.2946014404296875,0.29537200927734375,0.2938690185546875,0.2798042297363281
1944_0.99_1.3.png,-0.07608795166015625,-0.095855712890625,0.01976776123046875,-0.10491561889648438,-0.08890533447265625,-0.095855712890625
1950_0.98_1.54.png,0.13212966918945312,0.0603790283203125,0.07175064086914062,0.061279296875,0.08681869506835938,0.0603790283203125
1954_0.97_1.98.png,-0.151123046875,-0.2259063720703125,0.0747833251953125,-0.23162841796875,-0.18600082397460938,-0.2259063720703125
195_0.71_1.76.png,0.13403701782226562,0.10921478271484375,0.024822235107421875,0.11004638671875,0.11294174194335938,0.10921478271484375
1967_0.84_0.81.png,0.086883544921875,-0.09268569946289062,0.17956924438476562,-0.087890625,-0.08651351928710938,-0.09268569946289062
1972_0.6_0.84.png,0.15163040161132812,-0.050777435302734375,0.2024078369140625,-0.059192657470703125,-0.06689453125,-0.050777435302734375
