name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1171_0.64_1.87.png,0.10715484619140625,0.04865264892578125,0.058502197265625,0.053615570068359375,0.0632476806640625,0.04865264892578125
117_0.56_1.2.png,-0.12418746948242188,-0.026264190673828125,-0.09792327880859375,-0.0652923583984375,-0.0563201904296875,-0.026264190673828125
1183_0.84_1.24.png,0.3066444396972656,0.07741165161132812,0.2292327880859375,0.0777435302734375,0.1066436767578125,0.07741165161132812
1186_0.53_1.08.png,-0.39404296875,-0.009090423583984375,-0.3849525451660156,0.031040191650390625,-0.14609527587890625,-0.009090423583984375
1196_0.78_1.47.png,-0.3528900146484375,-0.16481399536132812,-0.18807601928710938,-0.1322174072265625,-0.2103424072265625,-0.16481399536132812
1219_0.76_1.2.png,0.09109115600585938,0.010791778564453125,0.08029937744140625,0.0266571044921875,0.039520263671875,0.010791778564453125
1223_0.74_2.0.png,-0.41619873046875,-0.1248931884765625,-0.2913055419921875,-0.1369171142578125,-0.14301681518554688,-0.1248931884765625
1237_0.86_1.79.png,0.11512374877929688,-0.036670684814453125,0.15179443359375,-0.02787017822265625,0.01142120361328125,-0.036670684814453125
123_0.94_1.22.png,0.3459205627441406,0.14798736572265625,0.19793319702148438,0.15494918823242188,0.18618392944335938,0.14798736572265625
1243_0.64_1.03.png,0.0537872314453125,-0.025310516357421875,0.07909774780273438,0.07609176635742188,0.010143280029296875,-0.025310516357421875
1244_0.95_1.91.png,-0.02664947509765625,-0.032939910888671875,0.006290435791015625,-0.02400970458984375,-0.025630950927734375,-0.032939910888671875
1245_0.57_1.62.png,0.05879974365234375,0.0508880615234375,0.00791168212890625,0.00614166259765625,0.04299163818359375,0.0508880615234375
1249_0.79_0.56.png,0.20796966552734375,0.019763946533203125,0.18820571899414062,0.032390594482421875,0.0420989990234375,0.019763946533203125
1252_0.78_0.78.png,0.17530441284179688,0.024677276611328125,0.15062713623046875,0.03663825988769531,0.04246330261230469,0.024677276611328125
1263_0.9_1.41.png,0.035053253173828125,-0.019245147705078125,0.05429840087890625,-0.022113800048828125,-0.010101318359375,-0.019245147705078125
1264_0.84_1.05.png,0.056888580322265625,-0.033481597900390625,0.09037017822265625,-0.036647796630859375,-0.016178131103515625,-0.033481597900390625
1265_0.62_1.32.png,0.706787109375,0.17132568359375,0.53546142578125,0.18355178833007812,0.20787811279296875,0.17132568359375
1271_0.65_1.66.png,0.03173828125,0.051116943359375,-0.019378662109375,0.08742904663085938,0.06298828125,0.051116943359375
1273_0.96_1.43.png,0.08185005187988281,0.016788482666015625,0.06506156921386719,0.013233184814453125,0.0301361083984375,0.016788482666015625
128_0.54_0.89.png,-0.01868438720703125,0.03052520751953125,-0.0492095947265625,-0.06987380981445312,-0.05779266357421875,0.03052520751953125
1294_0.51_1.96.png,0.3265266418457031,0.0037384033203125,0.3227882385253906,0.036418914794921875,0.16038894653320312,0.0037384033203125
1295_0.76_1.32.png,0.24982070922851562,0.0160980224609375,0.23372268676757812,0.016246795654296875,0.02909088134765625,0.0160980224609375
129_0.95_1.3.png,0.13628387451171875,0.04140472412109375,0.094879150390625,0.0342864990234375,0.043506622314453125,0.04140472412109375
1306_0.6_0.6.png,-0.033901214599609375,-0.09746932983398438,0.063568115234375,-0.07244873046875,-0.08597946166992188,-0.09746932983398438
130_0.78_0.91.png,0.14203262329101562,-0.02117919921875,0.16321182250976562,0.005168914794921875,0.0203094482421875,-0.02117919921875
1312_0.62_0.6.png,0.4007682800292969,0.003551483154296875,0.397216796875,-0.03604888916015625,0.027233123779296875,0.003551483154296875
1313_0.75_1.8.png,-0.13254547119140625,-0.13981246948242188,0.007266998291015625,-0.141937255859375,-0.14051055908203125,-0.13981246948242188
1314_0.66_0.77.png,0.05966949462890625,-0.16003799438476562,0.21970748901367188,-0.17581939697265625,-0.15668487548828125,-0.16003799438476562
131_0.69_1.1.png,0.1377716064453125,-0.01120758056640625,0.14897918701171875,0.024845123291015625,0.02207183837890625,-0.01120758056640625
1326_0.77_0.97.png,-0.015430450439453125,-0.06341552734375,0.047985076904296875,-0.10139083862304688,-0.08669281005859375,-0.06341552734375
1328_0.72_1.11.png,0.020633697509765625,-0.0503997802734375,0.07103347778320312,-0.07770919799804688,-0.05905914306640625,-0.0503997802734375
1336_0.6_0.63.png,-0.248016357421875,-0.194427490234375,-0.0535888671875,-0.391571044921875,-0.2746925354003906,-0.194427490234375
1346_0.77_1.14.png,0.26099395751953125,0.01438140869140625,0.246612548828125,0.040439605712890625,0.027263641357421875,0.01438140869140625
134_0.82_1.41.png,-0.161651611328125,-0.15812301635742188,-0.003528594970703125,-0.1536865234375,-0.15674209594726562,-0.15812301635742188
1353_0.71_1.79.png,-0.02783966064453125,-0.0992279052734375,0.07138824462890625,-0.08785247802734375,-0.09125900268554688,-0.0992279052734375
1364_0.75_1.75.png,-0.06511497497558594,-0.07478141784667969,0.00966644287109375,-0.06280326843261719,-0.07280540466308594,-0.07478141784667969
1368_0.91_1.94.png,-0.13524246215820312,-0.09978866577148438,-0.03545379638671875,-0.09752655029296875,-0.10164642333984375,-0.09978866577148438
1374_0.91_1.06.png,0.18574905395507812,0.07013320922851562,0.1156158447265625,0.06971359252929688,0.0723419189453125,0.07013320922851562
1377_0.5_0.79.png,-0.3217926025390625,-0.06475830078125,-0.2570343017578125,-0.111663818359375,-0.105194091796875,-0.06475830078125
137_0.96_1.92.png,-0.00148773193359375,0.011783599853515625,-0.013271331787109375,0.007686614990234375,0.00304412841796875,0.011783599853515625
1380_0.67_1.78.png,-0.2617530822753906,-0.170166015625,-0.09158706665039062,-0.20339202880859375,-0.19385528564453125,-0.170166015625
1382_0.57_1.88.png,0.151031494140625,-0.06610870361328125,0.21714019775390625,0.000652313232421875,0.006595611572265625,-0.06610870361328125
13_0.94_1.35.png,0.2179718017578125,0.149322509765625,0.0686492919921875,0.1776275634765625,0.15812301635742188,0.149322509765625
1400_1.0_0.82.png,0.12205886840820312,0.029758453369140625,0.0923004150390625,0.0353240966796875,0.03377532958984375,0.029758453369140625
1408_0.96_0.53.png,0.21925735473632812,0.05474090576171875,0.16451644897460938,0.11962890625,0.12567138671875,0.05474090576171875
1414_0.88_1.69.png,0.0397186279296875,0.049892425537109375,-0.010173797607421875,0.0429229736328125,0.05438232421875,0.049892425537109375
1415_0.67_1.4.png,-0.7182579040527344,-0.3437995910644531,-0.37445831298828125,-0.3613471984863281,-0.3722496032714844,-0.3437995910644531
1421_0.9_1.14.png,-0.030582427978515625,-0.024425506591796875,-0.00615692138671875,-0.057933807373046875,-0.0363922119140625,-0.024425506591796875
1427_0.91_1.59.png,-0.16908645629882812,-0.16533279418945312,-0.003753662109375,-0.227325439453125,-0.18265533447265625,-0.16533279418945312
143_0.84_1.61.png,0.19614791870117188,0.014728546142578125,0.18141937255859375,0.019073486328125,0.019054412841796875,0.014728546142578125
1443_0.76_1.22.png,-0.2208404541015625,-0.1640777587890625,-0.0567626953125,-0.15871810913085938,-0.16212081909179688,-0.1640777587890625
1445_0.65_0.82.png,0.11822128295898438,-0.07873916625976562,0.19696044921875,-0.0117950439453125,-0.06306076049804688,-0.07873916625976562
1449_0.94_0.78.png,0.057178497314453125,0.18068313598632812,-0.123504638671875,0.08489990234375,0.13632965087890625,0.18068313598632812
1450_0.85_1.16.png,0.079071044921875,0.23462295532226562,-0.15555191040039062,0.14940261840820312,0.18198394775390625,0.23462295532226562
1451_0.79_1.55.png,0.11525344848632812,0.28839111328125,-0.17313766479492188,0.19488525390625,0.22420120239257812,0.28839111328125
1454_0.62_1.48.png,-0.2753181457519531,-0.036571502685546875,-0.23874664306640625,-0.05748748779296875,-0.09456634521484375,-0.036571502685546875
1457_0.88_0.58.png,0.11593246459960938,0.02321624755859375,0.09271621704101562,0.1517486572265625,0.07667160034179688,0.02321624755859375
1459_0.77_0.55.png,0.07932281494140625,-0.0085296630859375,0.08785247802734375,0.13432693481445312,0.044795989990234375,-0.0085296630859375
1460_0.51_1.63.png,-0.281585693359375,-0.09784317016601562,-0.18374252319335938,-0.047420501708984375,-0.14043045043945312,-0.09784317016601562
1474_0.92_0.89.png,0.08008575439453125,0.00110626220703125,0.0789794921875,-0.011371612548828125,-0.0024585723876953125,0.00110626220703125
1477_0.87_1.44.png,0.13238525390625,0.06948280334472656,0.06290245056152344,0.07301712036132812,0.07085609436035156,0.06948280334472656
1485_0.6_1.5.png,-0.809539794921875,-0.5193252563476562,-0.29021453857421875,-0.6008682250976562,-0.5508651733398438,-0.5193252563476562
1488_0.71_1.67.png,-0.6644935607910156,-0.4079170227050781,-0.2565765380859375,-0.47625732421875,-0.4432487487792969,-0.4079170227050781
1494_0.53_0.86.png,-0.25888824462890625,-0.01152801513671875,-0.2473602294921875,-0.02878570556640625,-0.036075592041015625,-0.01152801513671875
1495_0.94_1.22.png,0.0217742919921875,0.000431060791015625,0.021343231201171875,-0.010814666748046875,-0.0071868896484375,0.000431060791015625
1498_0.73_1.3.png,-0.22481918334960938,-0.11501312255859375,-0.10980606079101562,-0.10155487060546875,-0.11385345458984375,-0.11501312255859375
149_0.51_1.05.png,0.3471870422363281,0.08399581909179688,0.26319122314453125,0.12958145141601562,0.133026123046875,0.08399581909179688
1503_0.95_1.58.png,0.17368316650390625,0.031185150146484375,0.14249801635742188,0.034824371337890625,0.060089111328125,0.031185150146484375
1509_0.73_0.78.png,0.059173583984375,-0.046905517578125,0.1060791015625,-0.07860946655273438,-0.06565093994140625,-0.046905517578125
1517_0.72_1.25.png,0.21996307373046875,0.11835098266601562,0.10161209106445312,0.13544082641601562,0.127655029296875,0.11835098266601562
1519_0.95_0.89.png,0.011890411376953125,0.052581787109375,-0.040691375732421875,0.0404052734375,0.04587554931640625,0.052581787109375
1522_0.53_0.78.png,0.2591819763183594,-0.025707244873046875,0.28488922119140625,0.07620620727539062,0.08696365356445312,-0.025707244873046875
1523_0.59_1.3.png,0.185333251953125,-0.1303863525390625,0.3157196044921875,-0.055938720703125,-0.044086456298828125,-0.1303863525390625
1529_0.84_0.56.png,0.027904510498046875,-0.137542724609375,0.16544723510742188,-0.12380218505859375,-0.11119842529296875,-0.137542724609375
152_0.8_1.99.png,0.08359527587890625,-0.032459259033203125,0.11605453491210938,-0.020557403564453125,-0.024993896484375,-0.032459259033203125
1537_0.52_1.24.png,-0.18202972412109375,-0.24473190307617188,0.06270217895507812,-0.2367401123046875,-0.23221969604492188,-0.24473190307617188
153_0.93_2.0.png,-0.15847396850585938,-0.1817626953125,0.023288726806640625,-0.14754486083984375,-0.17145538330078125,-0.1817626953125
1544_0.87_1.52.png,0.049770355224609375,-0.06500244140625,0.11477279663085938,-0.041606903076171875,-0.058197021484375,-0.06500244140625
1546_0.79_0.85.png,-0.003204345703125,-0.00060272216796875,-0.00260162353515625,-0.002941131591796875,-0.028537750244140625,-0.00060272216796875
1547_0.77_1.84.png,0.030750274658203125,-0.018459320068359375,0.0492095947265625,-0.01757049560546875,-0.02143096923828125,-0.018459320068359375
1548_0.85_1.55.png,0.15035629272460938,0.01508331298828125,0.13527297973632812,0.021762847900390625,0.019878387451171875,0.01508331298828125
1553_0.74_1.63.png,0.3109092712402344,-0.06899642944335938,0.37990570068359375,-0.03940582275390625,0.009613037109375,-0.06899642944335938
1557_0.85_1.07.png,-0.047725677490234375,0.018703460693359375,-0.06642913818359375,0.0287017822265625,0.027332305908203125,0.018703460693359375
155_0.83_1.97.png,-0.19004058837890625,-0.17992401123046875,-0.0101165771484375,-0.14484405517578125,-0.16529464721679688,-0.17992401123046875
1560_0.99_1.56.png,0.08247756958007812,0.009075164794921875,0.07340240478515625,0.02109527587890625,0.009113311767578125,0.009075164794921875
1567_0.8_0.84.png,0.20091629028320312,-0.17763519287109375,0.3785514831542969,-0.12642669677734375,-0.13824081420898438,-0.17763519287109375
1568_0.8_1.8.png,0.13714981079101562,-0.15414047241210938,0.291290283203125,-0.11484146118164062,-0.10189437866210938,-0.15414047241210938
1574_0.67_1.97.png,-0.12555694580078125,0.07653045654296875,-0.20208740234375,0.08776473999023438,0.033596038818359375,0.07653045654296875
1576_0.98_0.73.png,0.027729034423828125,0.16112899780273438,-0.13339996337890625,0.1497802734375,0.15647506713867188,0.16112899780273438
1577_0.86_1.16.png,0.10822296142578125,0.01331329345703125,0.09490966796875,0.0102996826171875,0.01879119873046875,0.01331329345703125
1586_0.74_1.29.png,0.1308135986328125,0.07139205932617188,0.059421539306640625,0.083160400390625,0.09511947631835938,0.07139205932617188
1598_0.67_1.4.png,0.4670562744140625,0.060718536376953125,0.4063377380371094,0.09292984008789062,0.116851806640625,0.060718536376953125
1601_0.99_0.52.png,-0.007236480712890625,-0.06782913208007812,0.0605926513671875,-0.06224822998046875,-0.041667938232421875,-0.06782913208007812
1610_0.91_0.53.png,0.13330078125,-0.17024993896484375,0.30355072021484375,-0.13623809814453125,-0.13059234619140625,-0.17024993896484375
1612_0.77_1.4.png,-0.15007400512695312,-0.0366363525390625,-0.11343765258789062,-0.030765533447265625,-0.03533935546875,-0.0366363525390625
1617_0.56_1.97.png,0.3351478576660156,-0.030727386474609375,0.365875244140625,0.10308456420898438,0.10802078247070312,-0.030727386474609375
1618_0.97_1.32.png,0.08986282348632812,0.009906768798828125,0.0799560546875,-0.025615692138671875,0.015316009521484375,0.009906768798828125
1621_0.5_0.72.png,-0.030941009521484375,-0.06499099731445312,0.03404998779296875,0.026947021484375,-0.0137176513671875,-0.06499099731445312
1622_0.98_1.75.png,0.024600982666015625,-0.01680755615234375,0.041408538818359375,-0.018581390380859375,-0.01662445068359375,-0.01680755615234375
1624_0.76_1.43.png,0.21198272705078125,0.026638031005859375,0.18534469604492188,0.04384613037109375,0.12557601928710938,0.026638031005859375
1633_0.73_1.49.png,-0.21745681762695312,0.03806304931640625,-0.2555198669433594,-0.03802490234375,-0.13994598388671875,0.03806304931640625
1652_0.62_1.35.png,-0.20353317260742188,-0.07424163818359375,-0.12929153442382812,-0.02460479736328125,-0.09001922607421875,-0.07424163818359375
1656_0.64_1.45.png,-0.09590911865234375,-0.023670196533203125,-0.07223892211914062,-0.006679534912109375,-0.0115203857421875,-0.023670196533203125
1657_0.68_1.28.png,0.5583114624023438,-0.0024871826171875,0.5607986450195312,0.10933685302734375,0.055328369140625,-0.0024871826171875
1664_0.8_2.0.png,0.022037506103515625,-0.18209075927734375,0.20412826538085938,-0.17689895629882812,-0.16392898559570312,-0.18209075927734375
1665_0.57_1.62.png,0.4362068176269531,0.054279327392578125,0.381927490234375,0.17356491088867188,0.10079574584960938,0.054279327392578125
1670_0.72_1.61.png,0.19536590576171875,-0.06660079956054688,0.2619667053222656,-0.054164886474609375,-0.026065826416015625,-0.06660079956054688
1677_0.58_1.91.png,0.5050735473632812,0.2306060791015625,0.27446746826171875,0.24840927124023438,0.2566490173339844,0.2306060791015625
1679_0.94_1.47.png,0.06674957275390625,0.001613616943359375,0.06513595581054688,0.015018463134765625,0.005199432373046875,0.001613616943359375
168_0.92_0.76.png,0.05190277099609375,-0.00146484375,0.05336761474609375,0.018100738525390625,-0.001544952392578125,-0.00146484375
1704_0.9_1.06.png,0.013317108154296875,-0.02022552490234375,0.033542633056640625,-0.039508819580078125,-0.007228851318359375,-0.02022552490234375
1705_0.66_1.4.png,0.5418586730957031,0.23297119140625,0.3088874816894531,0.2788581848144531,0.29833984375,0.23297119140625
1709_0.68_1.68.png,0.43383026123046875,0.24676132202148438,0.18706893920898438,0.287841796875,0.2951011657714844,0.24676132202148438
1717_0.58_1.39.png,0.2880210876464844,0.02618408203125,0.2618370056152344,0.081024169921875,0.0821533203125,0.02618408203125
1719_0.77_1.33.png,0.14886474609375,0.002376556396484375,0.14648818969726562,0.0234832763671875,0.042598724365234375,0.002376556396484375
1725_0.91_0.81.png,-0.0212249755859375,-0.0350341796875,0.0138092041015625,-0.041294097900390625,-0.028606414794921875,-0.0350341796875
1727_0.97_1.9.png,-0.011516571044921875,-0.06899261474609375,0.057476043701171875,-0.06983184814453125,-0.06643295288085938,-0.06899261474609375
1730_0.81_1.53.png,-0.09310531616210938,-0.0699462890625,-0.023159027099609375,-0.06657791137695312,-0.07049942016601562,-0.0699462890625
1739_0.98_1.18.png,0.053150177001953125,0.03542327880859375,0.017726898193359375,0.02687835693359375,0.0297393798828125,0.03542327880859375
1743_0.62_1.02.png,0.3161506652832031,0.01920318603515625,0.2969474792480469,0.08274078369140625,0.10808563232421875,0.01920318603515625
1754_0.95_1.34.png,0.0623321533203125,-0.03490447998046875,0.09723663330078125,-0.055988311767578125,-0.038951873779296875,-0.03490447998046875
1756_0.77_1.19.png,0.22964859008789062,0.051944732666015625,0.177703857421875,-0.00722503662109375,0.037555694580078125,0.051944732666015625
1757_1.0_1.19.png,0.095245361328125,-0.023227691650390625,0.11847305297851562,-0.034732818603515625,0.004150390625,-0.023227691650390625
175_0.58_1.26.png,-0.2676544189453125,-0.0925750732421875,-0.175079345703125,-0.09421539306640625,-0.09092330932617188,-0.0925750732421875
1765_0.51_1.47.png,-0.028827667236328125,0.26898193359375,-0.2978096008300781,0.27811431884765625,0.24059295654296875,0.26898193359375
1766_0.84_0.74.png,-0.17761611938476562,-0.014240264892578125,-0.1633758544921875,-0.040019989013671875,-0.06960678100585938,-0.014240264892578125
1770_0.86_0.61.png,0.07880401611328125,-0.123260498046875,0.20206451416015625,-0.17159652709960938,-0.1237335205078125,-0.123260498046875
1773_0.58_1.45.png,0.7181625366210938,0.08142852783203125,0.6367340087890625,0.1396942138671875,0.12276840209960938,0.08142852783203125
177_0.65_1.21.png,0.21055221557617188,0.0442962646484375,0.16625595092773438,0.0916900634765625,0.08560562133789062,0.0442962646484375
1782_0.72_0.56.png,-0.1732635498046875,-0.015949249267578125,-0.15731430053710938,-0.008541107177734375,0.003047943115234375,-0.015949249267578125
1785_0.51_1.95.png,0.024585723876953125,-0.0722198486328125,0.09680557250976562,0.00485992431640625,0.022243499755859375,-0.0722198486328125
1789_0.73_0.64.png,-0.01678466796875,-0.01067352294921875,-0.00611114501953125,0.033779144287109375,0.030925750732421875,-0.01067352294921875
178_0.59_1.89.png,0.1913604736328125,0.11100006103515625,0.08036041259765625,0.14915084838867188,0.13272476196289062,0.11100006103515625
1797_0.62_0.78.png,-0.11309051513671875,-0.0398712158203125,-0.07321929931640625,0.029842376708984375,-0.024440765380859375,-0.0398712158203125
1799_0.93_0.72.png,-0.01148223876953125,0.03704071044921875,-0.04852294921875,0.00498199462890625,0.019031524658203125,0.03704071044921875
1800_0.61_1.92.png,-0.2729225158691406,-0.0195770263671875,-0.2533454895019531,0.054363250732421875,-0.030059814453125,-0.0195770263671875
1810_0.54_1.97.png,-0.6596908569335938,-0.28619384765625,-0.37349700927734375,-0.3280372619628906,-0.3291130065917969,-0.28619384765625
1813_0.71_0.7.png,0.0098876953125,-0.08652877807617188,0.09641647338867188,0.11345672607421875,-0.04669189453125,-0.08652877807617188
1814_0.55_0.54.png,-0.26578521728515625,-0.19094467163085938,-0.07484054565429688,0.04705047607421875,-0.1961212158203125,-0.19094467163085938
1824_0.74_1.39.png,0.29553985595703125,0.17622756958007812,0.11931228637695312,0.16829299926757812,0.19271469116210938,0.17622756958007812
1826_0.77_1.17.png,0.1607208251953125,0.0281524658203125,0.132568359375,0.22377777099609375,0.07517242431640625,0.0281524658203125
1830_0.88_1.27.png,0.347503662109375,0.02188873291015625,0.32561492919921875,-0.0238800048828125,0.0639801025390625,0.02188873291015625
1835_0.61_1.23.png,0.6394920349121094,-0.11863327026367188,0.7581253051757812,-0.05039215087890625,-0.07273101806640625,-0.11863327026367188
183_0.77_0.99.png,-0.45516204833984375,-0.20085906982421875,-0.254302978515625,-0.2334747314453125,-0.24184417724609375,-0.20085906982421875
1846_0.88_1.38.png,0.22092437744140625,-0.032901763916015625,0.2538261413574219,0.03443145751953125,0.05393218994140625,-0.032901763916015625
1847_0.55_2.0.png,-0.21561813354492188,-0.08458328247070312,-0.13103485107421875,-0.018466949462890625,-0.048603057861328125,-0.08458328247070312
1849_1.0_0.53.png,0.1592559814453125,-0.15636062622070312,0.3156166076660156,-0.14675140380859375,-0.13510513305664062,-0.15636062622070312
184_0.81_1.03.png,-0.4271583557128906,-0.19893264770507812,-0.2282257080078125,-0.22496414184570312,-0.23840713500976562,-0.19893264770507812
1856_0.82_1.13.png,-0.13108062744140625,-0.0732421875,-0.05783843994140625,-0.050243377685546875,-0.11806488037109375,-0.0732421875
1858_0.94_0.69.png,0.02725982666015625,0.024349212646484375,0.002910614013671875,0.034000396728515625,0.031032562255859375,0.024349212646484375
1860_0.77_1.07.png,0.014362335205078125,-0.046375274658203125,0.06073760986328125,-0.0226593017578125,-0.035671234130859375,-0.046375274658203125
1865_0.56_1.08.png,-0.32228851318359375,-0.11467742919921875,-0.207611083984375,-0.216339111328125,-0.163909912109375,-0.11467742919921875
1866_0.53_1.34.png,-0.7942161560058594,-0.2679901123046875,-0.5262260437011719,-0.38819122314453125,-0.34427642822265625,-0.2679901123046875
1870_0.54_1.45.png,0.4079437255859375,-0.0173492431640625,0.42529296875,0.07038116455078125,0.02848052978515625,-0.0173492431640625
1872_0.94_1.17.png,0.1226348876953125,-0.12030792236328125,0.24294281005859375,-0.115142822265625,-0.08845901489257812,-0.12030792236328125
1881_0.99_1.74.png,-0.03386688232421875,-0.06932449340820312,0.035457611083984375,-0.11995315551757812,-0.06464767456054688,-0.06932449340820312
190_0.87_0.62.png,-0.202667236328125,-0.1148529052734375,-0.0878143310546875,-0.16945266723632812,-0.12812042236328125,-0.1148529052734375
1910_0.72_1.03.png,0.2371673583984375,0.08154296875,0.1556243896484375,0.18191146850585938,0.14393997192382812,0.08154296875
1926_0.82_0.54.png,0.26969146728515625,-0.011516571044921875,0.2812080383300781,-0.003925323486328125,0.0087890625,-0.011516571044921875
1930_0.6_1.26.png,0.2653083801269531,0.020076751708984375,0.24523162841796875,0.028232574462890625,0.026325225830078125,0.020076751708984375
1933_0.8_0.97.png,0.15343475341796875,-0.060771942138671875,0.21420669555664062,-0.04450225830078125,-0.029483795166015625,-0.060771942138671875
1935_0.69_0.62.png,0.21843338012695312,-0.10804367065429688,0.32647705078125,-0.08259201049804688,-0.055919647216796875,-0.10804367065429688
1936_0.52_1.67.png,0.19778823852539062,-0.11556625366210938,0.3133544921875,-0.07152557373046875,-0.041873931884765625,-0.11556625366210938
1939_0.93_1.32.png,0.2571830749511719,0.10832977294921875,0.14885330200195312,0.10840606689453125,0.12992477416992188,0.10832977294921875
1941_0.75_1.0.png,0.16353225708007812,-0.09394454956054688,0.257476806640625,-0.11767578125,-0.11426925659179688,-0.09394454956054688
1948_0.76_0.93.png,0.14181137084960938,0.08278656005859375,0.059024810791015625,0.10369491577148438,0.13570022583007812,0.08278656005859375
194_0.82_0.6.png,-0.0232696533203125,-0.027706146240234375,0.004436492919921875,-0.037265777587890625,-0.021869659423828125,-0.027706146240234375
