name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1226_0.82_0.78.png,0.06484801322221756,0.08183537423610687,0.3764512538909912,0.40593191981315613,0.23101499676704407,0.2828022241592407,0.9676754238368115,nan,0.0,0.0296439491212368,0.6235487461090088,1.0,0.8199999928474426,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6660251844768936e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.294304514791293e-07,0.0008643402252346277
1232_0.77_0.99.png,0.05776716396212578,0.07396754622459412,0.298758327960968,0.3384843170642853,0.24090199172496796,0.24112296104431152,0.9705623317571132,nan,0.0,0.0260502640157938,0.7012417316436768,1.0,0.7699999809265137,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.7133352514520084e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.143696171217016e-07,0.0008356319740414619
1233_0.54_0.63.png,0.07954899221658707,0.09790116548538208,0.4379863142967224,0.4559091627597809,0.20817480981349945,0.275890976190567,0.9575550174814577,nan,0.0,0.03669007122516632,0.5620136857032776,1.0,0.5400000214576721,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.7644006788941624e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.227000769991719e-07,0.000857123639434576
1246_0.62_2.0.png,0.10727497935295105,0.13197872042655945,0.3301173448562622,0.22579924762248993,0.24150460958480835,0.21125581860542297,0.9511114182606889,nan,0.0,0.0310370996594429,0.6698826551437378,1.0,0.6200000047683716,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.7237032068351255e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.318752869243326e-07,0.0008999063284136355
1267_0.75_1.55.png,0.05724408105015755,0.07723123580217361,0.28105267882347107,0.32187405228614807,0.22630199790000916,0.2656906247138977,0.9348374640588352,nan,0.0,0.026122454553842545,0.7189473509788513,1.0,0.75,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4370371559380146e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.06718038195686e-07,0.0007815438439138234
1270_0.74_1.52.png,0.061594754457473755,0.08249087631702423,0.27697113156318665,0.3122585415840149,0.25830551981925964,0.309478759765625,0.9160916768822304,nan,0.0,0.02476729452610016,0.7230288982391357,1.0,0.7400000095367432,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.54847612066078e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.169312657926639e-07,0.0008882444235496223
1275_0.54_1.73.png,0.042620595544576645,0.05246652290225029,0.23633433878421783,0.22907257080078125,0.22041064500808716,0.24195829033851624,0.9081015959596463,nan,0.0,0.021713361144065857,0.7636656761169434,1.0,0.5400000214576721,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.501057482755641e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,4.947397087562422e-07,0.0009265864500775933
1284_0.58_1.58.png,0.06298785656690598,0.08886212110519409,0.2787414789199829,0.29600003361701965,0.26109519600868225,0.28210610151290894,0.9572614229905247,nan,0.0,0.02727373316884041,0.7212585210800171,1.0,0.5799999833106995,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.849061561642884e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.201965791457042e-07,0.0009775040671229362
1290_0.95_1.76.png,0.04218392074108124,0.06271284818649292,0.18793481588363647,0.20685553550720215,0.2120511382818222,0.24093839526176453,0.8298797430719737,nan,0.0,0.020066525787115097,0.8120651841163635,1.0,0.949999988079071,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.326988865457679e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,4.96778000069753e-07,0.0004667100147344172
12_0.9_1.75.png,0.05919861048460007,0.07698226720094681,0.2202702909708023,0.26105552911758423,0.20480455458164215,0.25287050008773804,0.9591597675306124,nan,0.0,0.021913789212703705,0.7797297239303589,1.0,0.8999999761581421,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3199512238770694e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.366727577893471e-07,0.0005435048369690776
1307_0.92_1.87.png,0.051454346626996994,0.07144183665513992,0.2534486651420593,0.2952806353569031,0.2557523548603058,0.28191059827804565,0.9702661487202162,nan,0.0,0.01946764998137951,0.7465513348579407,1.0,0.9200000166893005,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.307583517018429e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.02044485983788e-07,0.0006399801350198686
1310_0.53_1.28.png,0.05022948607802391,0.06433746218681335,0.29126685857772827,0.25451257824897766,0.2265586107969284,0.23367759585380554,0.9594212339774211,nan,0.0,0.02466774731874466,0.7087332010269165,1.0,0.5299999713897705,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.560275109113718e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.027525844525371e-07,0.0008207312785089016
1323_0.89_0.88.png,0.07248114049434662,0.08883927762508392,0.3862931430339813,0.4367794990539551,0.24220094084739685,0.28452253341674805,0.9774620669629779,nan,0.0,0.031234510242938995,0.6137068867683411,1.0,0.8899999856948853,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5848131340590044e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.24286178915645e-07,0.0008334711310453713
1324_0.55_1.43.png,0.10063618421554565,0.11850259453058243,0.30630210041999817,0.39346837997436523,0.23412075638771057,0.2761317789554596,0.9744729284744239,nan,0.0,0.028241001069545746,0.6936978697776794,1.0,0.550000011920929,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.674491159064928e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.18703188845393e-07,0.000991076696664095
1333_0.79_1.62.png,0.08225411921739578,0.1082303375005722,0.3278811573982239,0.38824453949928284,0.17687779664993286,0.22740741074085236,0.9282486678326102,nan,0.0,0.028192559257149696,0.6721189022064209,1.0,0.7900000214576721,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.344024695981716e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.028251734984224e-07,0.0006494009285233915
1338_0.83_1.25.png,0.051807522773742676,0.06546756625175476,0.3612820506095886,0.32073506712913513,0.25425028800964355,0.24342498183250427,0.9806118814922368,nan,0.0,0.027703391388058662,0.6387180089950562,1.0,0.8299999833106995,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4668154335595318e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.111284622216772e-07,0.0008247534860856831
1339_0.65_1.47.png,0.04740772023797035,0.06176364794373512,0.3325069546699524,0.3039810359477997,0.2462058812379837,0.23802298307418823,0.9773308248570087,nan,0.0,0.027033666148781776,0.6674930453300476,1.0,0.6499999761581421,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.531422526568349e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.079845095679048e-07,0.0009158854954876006
133_0.75_1.91.png,0.030102025717496872,0.040615513920784,0.2356370985507965,0.24275127053260803,0.2373829334974289,0.23642805218696594,0.9191516244291877,nan,0.0,0.018847979605197906,0.7643629312515259,1.0,0.75,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3715917646095477e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.099236659589224e-07,0.0006462140590883791
1348_0.85_0.74.png,0.05520624294877052,0.0737973228096962,0.2523020803928375,0.2545889616012573,0.23352433741092682,0.27527469396591187,0.8864831869740499,nan,0.0,0.026668047532439232,0.7476978898048401,1.0,0.8500000238418579,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6216763754073327e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.085954057904019e-07,0.0007619561511091888
1349_0.94_1.22.png,0.06801853328943253,0.08114500343799591,0.34782278537750244,0.28920668363571167,0.23871077597141266,0.24249497056007385,0.9711802802736317,nan,0.0,0.026743967086076736,0.6521772146224976,1.0,0.9399999976158142,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5020468424609135e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.227585120337608e-07,0.0007246611639857292
1354_0.79_1.67.png,0.05247444659471512,0.06551872938871384,0.28807321190834045,0.31896552443504333,0.25494498014450073,0.2750973701477051,0.9792500913176593,nan,0.0,0.020093850791454315,0.7119268178939819,1.0,0.7900000214576721,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3703858314784156e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.156716724741273e-07,0.0008204225450754166
1357_0.64_1.26.png,0.05604463070631027,0.08001948148012161,0.23912109434604645,0.27568328380584717,0.22810670733451843,0.26180532574653625,0.9137313779653333,nan,0.0,0.021843362599611282,0.7608789205551147,1.0,0.6399999856948853,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4797521430409688e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.037880441705056e-07,0.0008457778603769839
1359_0.92_1.46.png,0.04976896941661835,0.07146862149238586,0.23170000314712524,0.2626202404499054,0.23871049284934998,0.25862830877304077,0.9186091091498871,nan,0.0,0.021679576486349106,0.7682999968528748,1.0,0.9200000166893005,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4002917225752753e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.062721584181418e-07,0.0006021513254381716
135_0.95_0.78.png,0.04019183665513992,0.0510467030107975,0.3173132836818695,0.32074615359306335,0.2485513687133789,0.26153403520584106,0.9349579015745438,nan,0.0,0.02505936101078987,0.6826867461204529,1.0,0.949999988079071,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6087338394754624e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.196770302973164e-07,0.0008339722990058362
1376_0.65_1.6.png,0.03259305655956268,0.04325821250677109,0.21803848445415497,0.21992386877536774,0.19799913465976715,0.18685773015022278,0.9275854911683763,nan,0.0,0.022351428866386414,0.7819615006446838,1.0,0.6499999761581421,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.329041765529837e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.182427571526205e-07,0.000505302450619638
1381_0.96_0.82.png,0.07036756724119186,0.0850134938955307,0.3839177191257477,0.36843904852867126,0.22802019119262695,0.2788710594177246,0.9655114004802592,nan,0.0,0.036716800183057785,0.6160823106765747,1.0,0.9599999785423279,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.8541946644745622e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.330729777597298e-07,0.0009006775799207389
1383_0.75_0.81.png,0.07533272355794907,0.0968085527420044,0.36018112301826477,0.36909011006355286,0.2205319106578827,0.27908042073249817,0.9521015947648075,nan,0.0,0.0380975678563118,0.6398189067840576,1.0,0.75,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.8625762265855883e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.405737510955078e-07,0.0009987213416025043
1392_0.87_0.83.png,0.04687809571623802,0.06438646465539932,0.3870141804218292,0.38363584876060486,0.26773056387901306,0.28379178047180176,0.9498757636088707,nan,0.0,0.03058191016316414,0.6129858493804932,1.0,0.8700000047683716,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.7676417485290585e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.297225129652361e-07,0.000872909149620682
1395_0.71_1.8.png,0.05750424787402153,0.07986287027597427,0.2800532877445221,0.3239609897136688,0.22138386964797974,0.25222909450531006,0.972775825552515,nan,0.0,0.027534300461411476,0.7199466824531555,1.0,0.7099999785423279,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3539141718865721e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.044876729698444e-07,0.0007026582607068121
1397_0.94_0.79.png,0.061714544892311096,0.0857081413269043,0.3669014573097229,0.39466163516044617,0.24573765695095062,0.2767237424850464,0.9540459568826406,nan,0.0,0.03794078528881073,0.6330985426902771,1.0,0.9399999976158142,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6999378260607045e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.28177622527437e-07,0.0007391640683636069
1399_0.81_0.95.png,0.06489644944667816,0.09153609722852707,0.3386062979698181,0.3818874657154083,0.2451745569705963,0.2742830514907837,0.9558637584334554,nan,0.0,0.03608706593513489,0.6613937020301819,1.0,0.8100000023841858,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6657980950185447e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.274659429232997e-07,0.0007670651539228857
1401_0.77_1.54.png,0.1119229719042778,0.12091885507106781,0.18791522085666656,0.2977660596370697,0.15469889342784882,0.1408521980047226,0.8573994509059956,nan,0.0,0.02158520370721817,0.8120848536491394,1.0,0.7699999809265137,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3105416485359456e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.115561521051859e-07,0.0006337148370221257
140_0.99_1.0.png,0.13735975325107574,0.15547023713588715,0.32032957673072815,0.4539232552051544,0.15635234117507935,0.18299025297164917,0.9149176080677006,nan,0.0,0.03484432399272919,0.6796704530715942,1.0,0.9900000095367432,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6140623415594746e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.307969672685431e-07,0.0008138013654388487
1416_0.95_1.15.png,0.0643901601433754,0.08342201262712479,0.2630268335342407,0.3157539963722229,0.19834639132022858,0.22205378115177155,0.9436163494455779,nan,0.0,0.028118476271629333,0.7369731664657593,1.0,0.949999988079071,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4182889174207958e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.187504825698852e-07,0.0005900095566175878
1417_0.88_0.75.png,0.16495944559574127,0.1906185746192932,0.46443212032318115,0.3057669401168823,0.2779187262058258,0.2621096968650818,0.9484630883009042,nan,0.0,0.032736971974372864,0.5355678796768188,1.0,0.8799999952316284,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.9369760195786512e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.355873327062e-07,0.0009273337200284004
1418_0.79_1.51.png,0.07490534335374832,0.09647691994905472,0.32216382026672363,0.2535654604434967,0.2582237422466278,0.24400325119495392,0.9691077997538793,nan,0.0,0.026786580681800842,0.6778361797332764,1.0,0.7900000214576721,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.577465269519962e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.141707219991076e-07,0.0008272237027995288
1423_0.68_1.59.png,0.05894565209746361,0.08022774755954742,0.27191856503486633,0.2344055473804474,0.236046701669693,0.20904695987701416,0.9499225896877719,nan,0.0,0.024487178772687912,0.728081464767456,1.0,0.6800000071525574,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5013884535619582e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.077801574771001e-07,0.0007803452899679542
1425_0.84_1.75.png,0.13492955267429352,0.15300551056861877,0.3790252208709717,0.24603144824504852,0.23441681265830994,0.22178661823272705,0.9468811780222709,nan,0.0,0.032864756882190704,0.6209747791290283,1.0,0.8399999737739563,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6094412558231852e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.262596118882357e-07,0.0006349530885927379
1428_0.86_1.18.png,0.18273486196994781,0.20113658905029297,0.46548643708229065,0.2881186604499817,0.20138521492481232,0.2283066213130951,0.933284293504377,nan,0.0,0.04115844517946243,0.5345135927200317,1.0,0.8600000143051147,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.816196828485772e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.345045224203204e-07,0.0007239209953695536
1431_0.81_0.84.png,0.0652288869023323,0.08643359690904617,0.3326367139816284,0.3472243845462799,0.24483177065849304,0.29208695888519287,0.9584492111997709,nan,0.0,0.030450500547885895,0.6673632860183716,1.0,0.8100000023841858,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.8484180941413797e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.297814027471759e-07,0.000865185575094074
1434_0.83_1.44.png,0.11488788574934006,0.13387815654277802,0.3141496181488037,0.42324668169021606,0.21286949515342712,0.23023012280464172,0.9259117525483579,nan,0.0,0.035627733916044235,0.6858504414558411,1.0,0.8299999833106995,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3687042610399658e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.350804599402181e-07,0.0008340756758116186
1436_0.66_1.76.png,0.12038480490446091,0.13983573019504547,0.2800561189651489,0.39452606439590454,0.20320536196231842,0.2299211025238037,0.9150188869073355,nan,0.0,0.0342988520860672,0.7199438810348511,1.0,0.6600000262260437,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.3611516180844774e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.195553285375354e-07,0.0009790622862055898
1437_0.74_1.01.png,0.06278064101934433,0.09047771245241165,0.26202696561813354,0.2947133183479309,0.2205832153558731,0.2540907561779022,0.9118657098546064,nan,0.0,0.02997083216905594,0.7379730343818665,1.0,0.7400000095367432,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.614149738315973e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.080008236291178e-07,0.0006325062713585794
1441_0.58_1.73.png,0.05768197774887085,0.07636755704879761,0.175197571516037,0.2236202210187912,0.16406698524951935,0.19900590181350708,0.9421347060790551,nan,0.0,0.01969517394900322,0.8248023986816406,1.0,0.5799999833106995,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.385865431302591e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.170243753127579e-07,0.0007461718050763011
1442_0.62_0.81.png,0.05211272090673447,0.06615656614303589,0.2655503451824188,0.290311723947525,0.19229929149150848,0.22815662622451782,0.9459038771131816,nan,0.0,0.02773692086338997,0.7344496250152588,1.0,0.6200000047683716,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.618368372646728e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.258215196590754e-07,0.000872346805408597
1444_0.58_1.95.png,0.05563600733876228,0.0739617720246315,0.16305778920650482,0.2092321366071701,0.1586742103099823,0.1920948177576065,0.9390702469569274,nan,0.0,0.01870299130678177,0.8369422554969788,1.0,0.5799999833106995,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.364312680607327e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.141925498719502e-07,0.000705010665114969
1447_0.8_1.55.png,0.14796599745750427,0.1686335653066635,0.3174782395362854,0.46067652106285095,0.23671025037765503,0.2514679431915283,0.9635816036890563,nan,0.0,0.03065146505832672,0.6825217604637146,1.0,0.800000011920929,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5302762790270208e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.217059992901341e-07,0.0006417874246835709
1463_1.0_1.22.png,0.0486127994954586,0.06025930121541023,0.3152039349079132,0.2816098928451538,0.2469247281551361,0.23641106486320496,0.9612347079771564,nan,0.0,0.027636181563138962,0.6847960352897644,1.0,1.0,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5104750161754055e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.1621492502818e-07,0.000650329515337944
1468_0.81_0.54.png,0.09649261087179184,0.11275721341371536,0.40367749333381653,0.3382242023944855,0.16521640121936798,0.22520862519741058,0.902747329793403,nan,0.0,0.03517890349030495,0.5963225364685059,1.0,0.8100000023841858,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.5994426405541162e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.227399242357933e-07,0.0007734037935733795
146_0.96_1.51.png,0.06195303797721863,0.07728101313114166,0.32219022512435913,0.27916446328163147,0.20617082715034485,0.21784868836402893,0.9081844673225623,nan,0.0,0.032783590257167816,0.6778097748756409,1.0,0.9599999785423279,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.4664159664334875e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.21701110756112e-07,0.0005934397922828794
1482_0.59_1.05.png,0.04004561901092529,0.05226786434650421,0.31490349769592285,0.304568886756897,0.2653791010379791,0.28623318672180176,0.9673226213731778,nan,0.0,0.022428711876273155,0.6850965023040771,1.0,0.5899999737739563,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6706772498764622e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.128610496285546e-07,0.0009657844202592969
1484_0.75_0.81.png,0.044307466596364975,0.054984986782073975,0.3375697433948517,0.32039546966552734,0.2691704332828522,0.29090404510498047,0.9631013054845238,nan,0.0,0.023543644696474075,0.6624302864074707,1.0,0.75,8.25280076242052e-05,8.256120781879872e-05,0.5122630000114441,0.5075730085372925,0.0014342112699523568,0.0010472738649696112,1.6618990628103347e-07,0.00012922460155095905,0.00013004995707888156,0.5715404152870178,0.5286215543746948,0.0022529924754053354,0.0024466963950544596,5.135402147971035e-07,0.0009057624265551567
