name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.09039030224084854,0.11943762004375458,0.24521830677986145,0.2933619022369385,0.222025066614151,0.2869514524936676,0.9522289790721539,-0.5651717938630032,0.7492902874946594,0.02152268961071968,0.6286382675170898,0.9782690405845642,0.6000000238418579,0.01514140423387289,0.02799621783196926,0.9600938558578491,0.21276605129241943,0.07576782256364822,0.046331290155649185,0.001008511520922184,0.056835394352674484,0.059755682945251465,0.9581212401390076,0.26048311591148376,0.08806590735912323,0.047738611698150635,0.0029001538641750813,0.00021151969849597663
105_0.74_1.06.png,0.07560824602842331,0.09296537190675735,0.29640665650367737,0.23423004150390625,0.23051321506500244,0.23808498680591583,0.9123251961893075,-0.6169327796367751,0.8146312832832336,0.02186095342040062,0.5565590262413025,0.9446495175361633,0.7400000095367432,0.015268939547240734,0.024322479963302612,0.9272813200950623,0.209522545337677,0.07561405748128891,0.0462535060942173,0.0010411619441583753,0.05447360500693321,0.05984749644994736,0.9181655645370483,0.2509177327156067,0.08782818168401718,0.04763396084308624,0.002745066536590457,0.00011889277811860666
1066_0.58_1.42.png,0.04807242006063461,0.06598547101020813,0.25026676058769226,0.2696771025657654,0.20123782753944397,0.2523720860481262,0.9714212262766847,-0.467122701799358,0.7734975218772888,0.016788125038146973,0.5673273801803589,0.9587961435317993,0.5799999833106995,0.015313967131078243,0.02520131506025791,0.941328227519989,0.21621419489383698,0.07574954628944397,0.04630986228585243,0.0010000839829444885,0.05561370402574539,0.05983886495232582,0.9374668002128601,0.26672232151031494,0.08791772276163101,0.047671932727098465,0.0028488128446042538,0.00024269022105727345
1070_0.79_1.57.png,0.050262100994586945,0.060002390295267105,0.2530856728553772,0.24919000267982483,0.22881369292736053,0.2801927626132965,0.9556269167288645,-0.2423949639896707,0.745521605014801,0.017246052622795105,0.4473384916782379,0.9688829183578491,0.7900000214576721,0.018026988953351974,0.028003837913274765,0.9537853598594666,0.2157469242811203,0.0772065594792366,0.046834275126457214,0.001172276446595788,0.05585900694131851,0.05987120419740677,0.9403827786445618,0.268996000289917,0.08841974288225174,0.047849904745817184,0.0028501020278781652,0.00017619783466216177
1074_0.59_1.24.png,0.07242031395435333,0.08454503864049911,0.3616037666797638,0.30005165934562683,0.2416594922542572,0.24445776641368866,0.9641783329857265,-0.17704821574779153,0.7302504777908325,0.021576736122369766,0.42457157373428345,0.9704124927520752,0.5899999737739563,0.015729345381259918,0.02063024416565895,0.953173041343689,0.21293270587921143,0.07600291818380356,0.046405624598264694,0.0010922136716544628,0.05646682158112526,0.05975789204239845,0.9521243572235107,0.2572454810142517,0.08795429021120071,0.04768519476056099,0.002846704563125968,0.000163872231496498
1078_0.96_0.54.png,0.0609295628964901,0.07601106911897659,0.4984641373157501,0.4960087835788727,0.14374971389770508,0.1846875548362732,0.896645323015204,0.05287986044884729,0.6954410672187805,0.033871427178382874,0.31351345777511597,0.9573046565055847,0.9599999785423279,0.015077291056513786,0.022737836465239525,0.9396461844444275,0.21136587858200073,0.07564882934093475,0.04627511277794838,0.001133138663135469,0.05530603602528572,0.059781163930892944,0.9326720237731934,0.25630515813827515,0.08778486400842667,0.04762154817581177,0.002827578689903021,0.00014828270650468767
1081_0.66_1.5.png,0.06642886996269226,0.09027254581451416,0.2153307944536209,0.2650040090084076,0.1732008308172226,0.2351025938987732,0.9165631953594061,0.0162820352235106,0.6925328373908997,0.01708701252937317,0.48086777329444885,0.9738277792930603,0.6600000262260437,0.017316346988081932,0.028141668066382408,0.9579314589500427,0.20945794880390167,0.07683935761451721,0.0467047356069088,0.0010991800809279084,0.05622142553329468,0.059858288615942,0.947526216506958,0.26083704829216003,0.08824475854635239,0.04778779670596123,0.0028362611774355173,0.0002257354644825682
1087_0.68_1.22.png,0.051155999302864075,0.0677051842212677,0.31201133131980896,0.3149452805519104,0.1498672068119049,0.18774685263633728,0.9495211697254455,0.27620438434070366,0.6778620481491089,0.025021135807037354,0.4015348553657532,0.9744237661361694,0.6800000071525574,0.017305424436926842,0.028197666630148888,0.9584845304489136,0.2094401866197586,0.07683407515287399,0.046703487634658813,0.001209643087349832,0.056284938007593155,0.059848230332136154,0.9486072659492493,0.26079535484313965,0.08826261758804321,0.04779525846242905,0.0028626422863453627,0.00027166580548509955
1088_0.57_0.97.png,0.059384167194366455,0.07542332261800766,0.3516375422477722,0.3381001353263855,0.1531873494386673,0.19143640995025635,0.9403184184013293,0.2855054790909601,0.6726672053337097,0.0280186515301466,0.36542704701423645,0.97453373670578,0.5699999928474426,0.01728411205112934,0.02818191610276699,0.9585675001144409,0.20945419371128082,0.07682595402002335,0.046700913459062576,0.0012767163570970297,0.056301917880773544,0.059853445738554,0.9488967657089233,0.2608308494091034,0.08826808631420135,0.047797705978155136,0.0028663924895226955,0.00023473675537388772
1093_0.65_1.34.png,0.08115118741989136,0.11192331463098526,0.2813657522201538,0.3250386118888855,0.22464917600154877,0.3063748776912689,0.9723865147201748,-0.6210214160362512,0.8372370600700378,0.019264500588178635,0.6163907051086426,0.9503185749053955,0.6499999761581421,0.014605388045310974,0.026176242157816887,0.9320787191390991,0.21312808990478516,0.0753111019730568,0.0461493544280529,0.0009582705097272992,0.05472128465771675,0.059856951236724854,0.9227785468101501,0.2608192265033722,0.08775517344474792,0.04761292040348053,0.0027431228663772345,0.00018283107783645391
1095_0.9_0.64.png,0.08487475663423538,0.10761626064777374,0.3667657971382141,0.36980828642845154,0.23472416400909424,0.3163013756275177,0.9713694606489364,-0.33185547382335145,0.7685659527778625,0.023505523800849915,0.4036329388618469,0.9522508978843689,0.8999999761581421,0.01603694073855877,0.02670804224908352,0.9358267784118652,0.2122868299484253,0.07624828070402145,0.0464889258146286,0.0010780334705486894,0.05442197248339653,0.05985173583030701,0.9167527556419373,0.26614391803741455,0.0879102274775505,0.047662075608968735,0.002767224796116352,0.00013553134340327233
1096_0.72_0.86.png,0.08493606746196747,0.11172661185264587,0.3338467478752136,0.35541921854019165,0.22765786945819855,0.31312668323516846,0.9708530850508035,-0.6481367227063385,0.793268620967865,0.022387739270925522,0.47692421078681946,0.9477181434631348,0.7200000286102295,0.01491628773510456,0.02403482049703598,0.9301117062568665,0.21888859570026398,0.07555672526359558,0.04623905196785927,0.000995465787127614,0.054388925433158875,0.05980372428894043,0.9177526831626892,0.2608492970466614,0.08763846755027771,0.047563180327415466,0.0027451999485492706,0.00014772091526538134
1097_0.85_1.71.png,0.10909680277109146,0.13956531882286072,0.29926756024360657,0.20202825963497162,0.24737884104251862,0.22565674781799316,0.9218388747485723,-0.6482759443441508,0.8100607991218567,0.02343951165676117,0.5299085974693298,0.9458945989608765,0.8500000238418579,0.015071148052811623,0.02417057566344738,0.9283208847045898,0.21090584993362427,0.07556428015232086,0.0462399385869503,0.0010850549442693591,0.054281748831272125,0.05984976515173912,0.9159331321716309,0.2541394829750061,0.08772102743387222,0.04759417101740837,0.0027659721672534943,0.0002872887416742742
1103_0.88_1.95.png,0.029010333120822906,0.03801557794213295,0.17643429338932037,0.16756872832775116,0.2255624383687973,0.2507016062736511,0.8119846639417962,-0.7135747687834507,0.7865060567855835,0.01258806325495243,0.6329103708267212,0.957439124584198,0.8799999952316284,0.015461903996765614,0.028229810297489166,0.940024733543396,0.2096155434846878,0.0758538544178009,0.04634896665811539,0.0009496838320046663,0.055106665939092636,0.059900980442762375,0.9291827082633972,0.2616225481033325,0.08788944035768509,0.047660067677497864,0.002776331966742873,0.00047017369070090353
1107_0.98_1.25.png,0.04229983687400818,0.06066668778657913,0.24741993844509125,0.2662172019481659,0.20704767107963562,0.2273935079574585,0.9026622194060048,-0.22179583248028517,0.7531503438949585,0.019457463175058365,0.4811345040798187,0.953080415725708,0.9800000190734863,0.016930444166064262,0.02497001923620701,0.9372619986534119,0.21759571135044098,0.07665196061134338,0.046634141355752945,0.0010822421172633767,0.05451374128460884,0.05984975025057793,0.9186421632766724,0.267874151468277,0.08811479061841965,0.04773575812578201,0.002766525372862816,0.0001638405374251306
110_0.55_1.08.png,0.07314625382423401,0.08640045672655106,0.2877662181854248,0.25908881425857544,0.16448108851909637,0.22074858844280243,0.957756232458483,-0.6362410423884575,0.7598302364349365,0.022765744477510452,0.4222823977470398,0.9520969986915588,0.550000011920929,0.01678122952580452,0.02460343949496746,0.936158299446106,0.21925431489944458,0.07657160609960556,0.04660496488213539,0.0011677105212584138,0.05444716289639473,0.05984808877110481,0.9176368713378906,0.2702621817588806,0.08807234466075897,0.0477200523018837,0.0027704481035470963,0.00017312569252680987
1110_0.92_0.77.png,0.10142023116350174,0.1178741306066513,0.41758251190185547,0.49116453528404236,0.21855378150939941,0.2743723392486572,0.9561526768945001,-0.5634299231371956,0.783575177192688,0.02899649180471897,0.36994633078575134,0.9590504765510559,0.9200000166893005,0.01881277747452259,0.028851564973592758,0.9443569183349609,0.21385984122753143,0.07750609517097473,0.0469420924782753,0.0013767819618806243,0.054427362978458405,0.05991261824965477,0.9163493514060974,0.26308944821357727,0.08861453831195831,0.047921761870384216,0.002767568454146385,0.00012482624151743948
1115_0.58_1.94.png,0.08367286622524261,0.09930748492479324,0.2830730974674225,0.3440719246864319,0.2183665782213211,0.272640198469162,0.9674152170855784,-0.11421646975305651,0.6978538036346436,0.021291285753250122,0.42866775393486023,0.9292671084403992,0.5799999833106995,0.015215106308460236,0.024063851684331894,0.9124608039855957,0.21152152121067047,0.07583477348089218,0.04633839800953865,0.0010224070865660906,0.05230041965842247,0.05980556085705757,0.8827695250511169,0.25591960549354553,0.08752737939357758,0.04751387611031532,0.002644011750817299,0.0001757877616910264
1120_0.78_1.11.png,0.06472998112440109,0.07929393649101257,0.328138142824173,0.3566869795322418,0.2090650051832199,0.2667394280433655,0.9740783167759611,-0.4580446480656275,0.7670723795890808,0.023646734654903412,0.46004047989845276,0.9520182609558105,0.7799999713897705,0.015286936424672604,0.02483993023633957,0.9347829818725586,0.20897658169269562,0.07580873370170593,0.04633251205086708,0.0010413149138912559,0.05453911051154137,0.05979994684457779,0.9196316003799438,0.2502461373806,0.08775293827056885,0.04760676622390747,0.0027446148451417685,0.00014547727187164128
1123_0.7_1.0.png,0.078739695250988,0.10479757934808731,0.32943400740623474,0.373778760433197,0.2339332103729248,0.30010420083999634,0.963083404515145,-0.69212478877747,0.8094683289527893,0.025317097082734108,0.5145765542984009,0.9739393591880798,0.699999988079071,0.01706051453948021,0.028610339388251305,0.9574471116065979,0.20996211469173431,0.07660777866840363,0.046624306589365005,0.0012513116234913468,0.05616893619298935,0.059910427778959274,0.9459929466247559,0.2614285349845886,0.08839993178844452,0.04785429313778877,0.002861547050997615,0.00027399661485105753
1128_0.8_1.45.png,0.0958532840013504,0.12824080884456635,0.33198267221450806,0.3812440037727356,0.21137627959251404,0.2895304560661316,0.9417435488125407,-0.2885840231338821,0.744508683681488,0.0227206964045763,0.413765013217926,0.9543020129203796,0.800000011920929,0.016108905896544456,0.02525470405817032,0.9379843473434448,0.2104044258594513,0.0763486698269844,0.04652778431773186,0.0010866584489122033,0.05475405976176262,0.05982732027769089,0.9222374558448792,0.2534700930118561,0.0880168154835701,0.04770317301154137,0.002784882904961705,0.00013608968583866954
1129_0.92_1.33.png,0.04097013920545578,0.059348538517951965,0.2703600823879242,0.290607750415802,0.21335428953170776,0.23788641393184662,0.963778573653036,-0.37455526074346046,0.749894380569458,0.020150447264313698,0.44606339931488037,0.935395359992981,0.9200000166893005,0.015971912071108818,0.02399160899221897,0.9191672801971436,0.2117089182138443,0.07615519315004349,0.04645067825913429,0.0010370847303420305,0.0528167299926281,0.05981167405843735,0.8906575441360474,0.257281631231308,0.08773403614759445,0.047590222209692,0.0026518318336457014,0.00014674138219561428
1130_0.94_1.44.png,0.03927181661128998,0.05680568143725395,0.2631149888038635,0.28257325291633606,0.21342895925045013,0.23590931296348572,0.9646963515416276,-0.5947398128402829,0.8034613132476807,0.01983802393078804,0.5515536069869995,0.9477747678756714,0.9399999976158142,0.014856965281069279,0.024765297770500183,0.9299526214599609,0.21625405550003052,0.07545574754476547,0.04620092734694481,0.0009506338974460959,0.054430894553661346,0.059845179319381714,0.918225884437561,0.2588447630405426,0.08764445036649704,0.04756553843617439,0.002729767933487892,0.00015860686835367233
1131_0.66_1.99.png,0.03843105956912041,0.05817750096321106,0.22492407262325287,0.24432127177715302,0.1998296082019806,0.22583700716495514,0.9413493064749694,-0.6211827902934199,0.7799586057662964,0.018361080437898636,0.5340080261230469,0.9731214046478271,0.6600000262260437,0.017286350950598717,0.028646990656852722,0.9568893313407898,0.20986366271972656,0.0767291709780693,0.046666789799928665,0.0011245711939409375,0.056058891117572784,0.05990995839238167,0.9442950487136841,0.2612655758857727,0.08837468177080154,0.04784173145890236,0.0028074767906218767,0.00016501251957379282
1143_0.73_1.33.png,0.05061490461230278,0.06072280928492546,0.272737056016922,0.29993173480033875,0.160249263048172,0.19048161804676056,0.9521683134927048,-0.7261815280662175,0.7633959054946899,0.02111484669148922,0.5015382170677185,0.9415725469589233,0.7300000190734863,0.015200263820588589,0.0252141784876585,0.9244563579559326,0.20940521359443665,0.07574477791786194,0.04630424454808235,0.0009927195496857166,0.05389298126101494,0.059844471514225006,0.9082536697387695,0.2521044611930847,0.08775210380554199,0.04760419949889183,0.0027544598560780287,0.000261682434938848
114_0.75_1.45.png,0.06668729335069656,0.07873804867267609,0.25534284114837646,0.20619933307170868,0.22474786639213562,0.249154731631279,0.9678628811716239,-0.7076383737142141,0.8022648692131042,0.01803082600235939,0.5305722951889038,0.9448133707046509,0.75,0.015322945080697536,0.025050390511751175,0.9277392625808716,0.20927399396896362,0.07581893354654312,0.046332694590091705,0.0010083039524033666,0.05405493825674057,0.059850361198186874,0.9110828042030334,0.25189444422721863,0.08778112381696701,0.0476154126226902,0.0027286745607852936,0.00014117748651187867
1172_0.76_1.83.png,0.050613392144441605,0.06016729399561882,0.27206918597221375,0.2674711048603058,0.2197180837392807,0.26818591356277466,0.9515541435927222,-0.6920307388725061,0.7707242965698242,0.017573965713381767,0.5121191740036011,0.9732884764671326,0.7599999904632568,0.016968347132205963,0.028534024953842163,0.9569677114486694,0.21265262365341187,0.07669392973184586,0.04665784910321236,0.001085414900444448,0.05615194886922836,0.05988384038209915,0.9458149671554565,0.2603241205215454,0.08833993971347809,0.0478300079703331,0.0028721485286951065,0.000273374404059723
1173_0.59_1.12.png,0.09726041555404663,0.14216654002666473,0.2760975956916809,0.34047141671180725,0.1640789955854416,0.2655435800552368,0.9556581967233609,-0.5151235352824812,0.7499462366104126,0.022386781871318817,0.47945743799209595,0.9423274993896484,0.5899999737739563,0.015845349058508873,0.027826478704810143,0.9255320429801941,0.21157336235046387,0.0760001465678215,0.04639587178826332,0.001074339379556477,0.05354752764105797,0.05987994372844696,0.9033027291297913,0.2576425075531006,0.08778756111860275,0.047613415867090225,0.002723481971770525,0.00022307330800686032
1177_0.71_1.64.png,0.11779721826314926,0.15517249703407288,0.2673890292644501,0.22011114656925201,0.18115073442459106,0.24877478182315826,0.8908996796333547,-0.5426164128855803,0.7473312020301819,0.025152958929538727,0.5283737182617188,0.9557170271873474,0.7099999785423279,0.015585729852318764,0.023359334096312523,0.9386380314826965,0.21359527111053467,0.075910285115242,0.046367235481739044,0.0011332553112879395,0.05506812408566475,0.059825364500284195,0.9283192753791809,0.2586120665073395,0.08790814131498337,0.047665100544691086,0.0027852945495396852,0.0001449107367079705
1180_0.68_0.5.png,0.1885596066713333,0.2260589748620987,0.2981472313404083,0.2909521460533142,0.1393093317747116,0.26863622665405273,0.7345446827016243,-0.011499948215323633,0.6993629336357117,0.029871661216020584,0.46173787117004395,0.9564014077186584,0.6800000071525574,0.015688978135585785,0.022984866052865982,0.9393883943557739,0.20922617614269257,0.07602162659168243,0.046410780400037766,0.0011987645411863923,0.055043887346982956,0.05981158837676048,0.9281679391860962,0.25180917978286743,0.08789212256669998,0.047658778727054596,0.0027920296415686607,0.0001331972744083032
1185_0.94_1.35.png,0.04855300858616829,0.06087350472807884,0.2205781489610672,0.22752252221107483,0.20588819682598114,0.24979205429553986,0.9488273753689237,-0.13287592338418922,0.723443329334259,0.01827821135520935,0.6221898794174194,0.9636645913124084,0.9399999976158142,0.015137899667024612,0.023487068712711334,0.9457346796989441,0.21497488021850586,0.0756608173251152,0.046283625066280365,0.0009731035679578781,0.05582217127084732,0.05982423946261406,0.941254198551178,0.2607193887233734,0.08791671693325043,0.047675713896751404,0.0028201246168464422,0.0001972622994799167
1187_0.82_1.57.png,0.05116594210267067,0.06288783252239227,0.20926779508590698,0.21525661647319794,0.19719193875789642,0.24453701078891754,0.9584772618737355,-0.9072743056926184,0.8039185404777527,0.017326591536402702,0.596487283706665,0.9733574390411377,0.8199999928474426,0.01697853021323681,0.028517574071884155,0.9570431709289551,0.2125251591205597,0.07669742405414581,0.046659067273139954,0.0011090689804404974,0.05615298077464104,0.05989396199584007,0.9458282589912415,0.260116845369339,0.0883413553237915,0.04783051460981369,0.0028330497443675995,0.00021597470913548023
1190_0.56_1.66.png,0.050317928194999695,0.06636369973421097,0.23002105951309204,0.25179213285446167,0.19998648762702942,0.24069207906723022,0.9339745269367505,-0.4484824970388758,0.7876589894294739,0.018651649355888367,0.6133456230163574,0.9632934331893921,0.5600000023841858,0.015179624781012535,0.024015992879867554,0.9454010128974915,0.2148703634738922,0.07567919045686722,0.046289972960948944,0.0010442453203722835,0.05577106773853302,0.0598343126475811,0.9403630495071411,0.26049715280532837,0.08792297542095184,0.04767774045467377,0.00278591550886631,0.0001964922994375229
1192_0.85_0.98.png,0.06725120544433594,0.08439924567937851,0.2819669544696808,0.29695478081703186,0.2099776715040207,0.2620464563369751,0.8907520611750492,0.13408554791411542,0.6630849838256836,0.02221306785941124,0.4987553358078003,0.9638224244117737,0.8500000238418579,0.015601903200149536,0.01995965465903282,0.9466249346733093,0.21188250184059143,0.07593186944723129,0.04637795314192772,0.0010717720724642277,0.055718958377838135,0.05975623428821564,0.9396248459815979,0.25511634349823,0.08788638561964035,0.04765787720680237,0.0028046455699950457,0.00013524550013244152
1193_0.97_1.06.png,0.06412763148546219,0.07478030025959015,0.3359636962413788,0.3506322503089905,0.2437971830368042,0.29844391345977783,0.9699841761795938,-0.2726468273755579,0.760166347026825,0.02342335879802704,0.4685784578323364,0.9630711078643799,0.9700000286102295,0.015193850733339787,0.024188270792365074,0.9453573226928711,0.21105055510997772,0.075724296271801,0.04630565270781517,0.0010297332191839814,0.0557895191013813,0.059737056493759155,0.9409562349319458,0.2568259835243225,0.08781585842370987,0.047634463757276535,0.002820855239406228,0.00016808504005894065
1194_0.88_1.52.png,0.06047758087515831,0.07272807508707047,0.2914339303970337,0.32007843255996704,0.24187316000461578,0.28866642713546753,0.9719439699766236,-0.15016018525905642,0.7466716766357422,0.020950812846422195,0.5331522226333618,0.9611880779266357,0.8799999952316284,0.015302435494959354,0.024352727457880974,0.943514347076416,0.2120206654071808,0.07574214786291122,0.046310897916555405,0.000991899287328124,0.05538855865597725,0.059840187430381775,0.9340896010398865,0.2581777572631836,0.0878526121377945,0.04764797165989876,0.002772745443508029,0.00019594733021222055
1197_0.84_0.85.png,0.0670330747961998,0.07986627519130707,0.2399326115846634,0.1998978555202484,0.21397413313388824,0.25274255871772766,0.869057425800408,-0.7792843733548407,0.8092602491378784,0.017405446618795395,0.49287256598472595,0.9594465494155884,0.8399999737739563,0.01769261062145233,0.02797950990498066,0.9439265727996826,0.25738048553466797,0.07703651487827301,0.04677535220980644,0.0011823995737358928,0.0545923188328743,0.059888266026973724,0.9202307462692261,0.3000035881996155,0.08830853551626205,0.04780864343047142,0.0027479752898216248,0.00019025561050511897
119_0.6_1.7.png,0.0854237750172615,0.0970856100320816,0.3167569935321808,0.2481474131345749,0.15042470395565033,0.17511563003063202,0.8895345236899901,-0.4335291825386905,0.7604649066925049,0.025603272020816803,0.5090498328208923,0.956460177898407,0.6000000238418579,0.015330503694713116,0.025660282000899315,0.938913106918335,0.21050068736076355,0.07573433965444565,0.04630425199866295,0.0010332444217056036,0.055318064987659454,0.05984364077448845,0.9324823021888733,0.2555946707725525,0.08788689970970154,0.04766002669930458,0.0027870081830769777,0.0001592569169588387
11_0.68_1.56.png,0.07265003770589828,0.08827078342437744,0.2255575954914093,0.27332785725593567,0.19766850769519806,0.25548896193504333,0.9353140249759178,-0.4136543805194768,0.7506442070007324,0.01894107647240162,0.529183030128479,0.9549153447151184,0.6800000071525574,0.016278060153126717,0.02534470334649086,0.938510000705719,0.21398988366127014,0.07621530443429947,0.046473126858472824,0.0010920030763372779,0.054936911910772324,0.05985826253890991,0.9250002503395081,0.2610674202442169,0.08797186613082886,0.04768587276339531,0.0028182528913021088,0.00020393964950926602
1200_0.97_0.52.png,0.0967913419008255,0.10798463970422745,0.2879140377044678,0.21641337871551514,0.21946071088314056,0.26093265414237976,0.8179826931170482,-0.5659502289016063,0.7746290564537048,0.0198555625975132,0.46388986706733704,0.9544560313224792,0.9700000286102295,0.016524916514754295,0.02814433164894581,0.9383008480072021,0.21320229768753052,0.07649572938680649,0.04658004269003868,0.001121450331993401,0.05412563309073448,0.05988018214702606,0.9125255942344666,0.2613200843334198,0.08796127885580063,0.04767948016524315,0.002722504548728466,0.00013436183508019894
