name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.62651443481445,-0.4009246826171875,0.9753363132476807,0.973329484462738,-0.002006828784942627,0.36026883125305176,0.10573029518127441,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,False,0.7049742937088013,0.0070495884865522385,1.5890012979507446,1.5082656145095825,0.9986928701400757,0.45156002044677734,0.4762870669364929,0.4740418791770935,0.1580258309841156,0.0,0.0,0.0,0.43847087025642395,0.47628703713417053,0.46030110120773315,0.1555272489786148,0.0,0.0,0.0,0.32576075196266174,0.2107551544904709,0.248134046792984,0.07244797796010971,0.9507189989089966,0.9543741345405579,0.013374879024922848,0.9561530947685242,0.9582599997520447,0.009258287027478218,0.9499516487121582,0.9508586525917053,0.000775409338530153,0.0,0.00014590042701456696,0.04019911214709282,0.001508182380348444,0.0031744905281811953,0.9497228860855103,0.0720573142170906,0.20343153178691864,1.4417796592169907e-06,1.4417796592169907e-06,0.24799279868602753,0.00014590042701456696,0.04019911214709282,2.7745281072633077e-10,0.029119379818439484
1003_0.9_1.06.png,38.71543502807617,38.284420013427734,-0.4310150146484375,0.9871156215667725,0.9858959913253784,-0.001219630241394043,0.01823568344116211,0.026903867721557617,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,False,0.6616790890693665,0.008126525208353996,1.6320116519927979,1.4916986227035522,0.9973856806755066,0.4531923532485962,0.4762870669364929,0.4757554531097412,0.15818405151367188,0.0,0.0,0.0,0.43997400999069214,0.4762868881225586,0.46187904477119446,0.15564003586769104,0.0,0.0,0.0,0.40161755681037903,0.21222196519374847,0.23189856112003326,0.07283268123865128,0.9506714940071106,0.9546483755111694,0.01475078146904707,0.9562183022499084,0.9582495093345642,0.008582483045756817,0.9500716328620911,0.9508776068687439,0.0007537688361480832,0.0,0.00023793977743480355,0.04853982478380203,0.001612194930203259,0.004026353824883699,0.9498501420021057,0.08783053606748581,0.22314366698265076,1.295012566515652e-06,1.295012566515652e-06,0.23173744976520538,0.00023793977743480355,0.04853982478380203,4.1803188688405157e-10,0.028773430734872818
1006_0.89_1.55.png,37.09894561767578,37.010986328125,-0.08795928955078125,0.9955892562866211,0.9955064654350281,-8.279085159301758e-05,0.02034282684326172,0.026397228240966797,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,False,0.638778805732727,0.025816386565566063,3.350088596343994,0.5297250151634216,0.9947712421417236,0.44340434670448303,0.4762870669364929,0.46548011898994446,0.16227306425571442,0.0,0.0,0.0,0.417061448097229,0.47628703713417053,0.4378257095813751,0.1602647602558136,0.0,0.0,0.0,0.25898879766464233,0.22708819806575775,0.2796478271484375,0.08178262412548065,0.9491157531738281,0.9540256261825562,0.008438469842076302,0.9561423063278198,0.9595121741294861,0.005816400982439518,0.9490637183189392,0.9513084292411804,0.0008961835410445929,0.0,9.67429659795016e-05,0.02662762999534607,0.0010227903258055449,0.001865245052613318,0.9493594765663147,0.03785746917128563,0.20740123093128204,1.4070102452024003e-06,1.4070102452024003e-06,0.2794630527496338,9.67429659795016e-05,0.02662762999534607,1.6800352775625527e-10,0.029635731130838394
1010_0.91_1.13.png,39.185401916503906,39.530555725097656,0.34515380859375,0.9717446565628052,0.9741367697715759,0.002392113208770752,0.02023005485534668,0.024382829666137695,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,False,0.47183841466903687,0.030512552708387375,2.786785125732422,1.6550794839859009,0.9973856806755066,0.4555036723613739,0.4762870669364929,0.4781818687915802,0.16281405091285706,0.0,0.0,0.0,0.44033822417259216,0.4762868881225586,0.4622614085674286,0.16261683404445648,0.0,0.0,0.0,0.38754788041114807,0.24805119633674622,0.21259240806102753,0.08060577511787415,0.9480963945388794,0.9531563520431519,0.013131330721080303,0.9562240839004517,0.9594473838806152,0.007467338349670172,0.9492644667625427,0.95106440782547,0.0008297742460854352,0.0,0.00015760875248815864,0.02232857421040535,0.0021958211436867714,0.002895497949793935,0.9495881795883179,0.060948580503463745,0.1937200129032135,1.3607392475023516e-06,1.3607392475023516e-06,0.2123788297176361,0.00015760875248815864,0.02232857421040535,2.9669405821053374e-10,0.02887258678674698
1012_0.85_1.28.png,38.438724517822266,38.67483139038086,0.23610687255859375,0.9647608995437622,0.9668132662773132,0.0020523667335510254,0.017887592315673828,0.027382850646972656,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,False,0.4813558757305145,0.029112091287970543,3.3580827713012695,1.167154312133789,0.9960784912109375,0.44505438208580017,0.4762870669364929,0.4672122895717621,0.15884964168071747,0.0,0.0,0.0,0.4244043529033661,0.4762870669364929,0.44553419947624207,0.15723514556884766,0.0,0.0,0.0,0.3710520565509796,0.25218909978866577,0.2178667038679123,0.08190754801034927,0.9482489824295044,0.953213632106781,0.012379471212625504,0.9561682939529419,0.9590485692024231,0.007311354856938124,0.9492866396903992,0.9509868025779724,0.0008038795785978436,0.0,0.0002763572847470641,0.046833157539367676,0.0030741493683308363,0.0035127231385558844,0.9495798349380493,0.06682313233613968,0.2647426426410675,1.3929651458965964e-06,1.3929651458965964e-06,0.21766626834869385,0.0002763572847470641,0.046833157539367676,6.264397334199145e-10,0.029114367440342903
1013_0.63_1.83.png,39.83412170410156,39.59048843383789,-0.24363327026367188,0.9964295625686646,0.9965157508850098,8.618831634521484e-05,0.019900083541870117,0.027664899826049805,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,False,0.5982113480567932,0.012337964959442616,2.052340269088745,1.4935152530670166,0.9947712421417236,0.4566769301891327,0.4762870669364929,0.4794135093688965,0.1570272594690323,0.0,0.0,0.0,0.44238772988319397,0.4762870669364929,0.4644128978252411,0.15547581017017365,0.0,0.0,0.0,0.27037522196769714,0.20231221616268158,0.26877066493034363,0.0804760605096817,0.9499821662902832,0.9541400074958801,0.00907647330313921,0.9560932517051697,0.9585815072059631,0.00759626692160964,0.9495614171028137,0.9509797096252441,0.0007987918215803802,0.0,0.0001362180191790685,0.03302599489688873,0.0010863535571843386,0.0027134206611663103,0.9495760202407837,0.05703086033463478,0.2166016548871994,1.2829787010559812e-06,1.2829787010559812e-06,0.26863446831703186,0.0001362180191790685,0.03302599489688873,3.1992747340225947e-10,0.029978753998875618
1017_0.91_1.44.png,33.59113311767578,33.46629333496094,-0.12483978271484375,0.9940053820610046,0.9939502477645874,-5.513429641723633e-05,0.017774581909179688,0.02612614631652832,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,False,0.6577607989311218,0.008775927126407623,1.8824145793914795,2.129368305206299,0.9542483687400818,0.45860832929611206,0.4762870669364929,0.4814411699771881,0.15852579474449158,0.0,0.0,0.0,0.44772058725357056,0.47628670930862427,0.4700113534927368,0.15463010966777802,0.0,0.0,0.0,0.34596267342567444,0.2961746156215668,0.24754293262958527,0.08507385104894638,0.9506186246871948,0.9538841843605042,0.012320419773459435,0.9561231136322021,0.959161639213562,0.009012332186102867,0.9499145150184631,0.9508756399154663,0.0007745992043055594,0.0,0.0003164559602737427,0.05868608132004738,0.0028083394281566143,0.004166838247328997,0.949770987033844,0.08325064182281494,0.2724192142486572,1.3760925412498182e-06,1.3760925412498182e-06,0.24740679562091827,0.0003164559602737427,0.05868608132004738,6.192262813620175e-10,0.029403962194919586
1019_0.82_1.87.png,32.75981140136719,32.58945083618164,-0.17036056518554688,0.9915987253189087,0.9915432929992676,-5.543231964111328e-05,0.01965951919555664,0.027699708938598633,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,False,0.6441677808761597,0.008059646934270859,1.3942261934280396,1.1877694129943848,0.9267973899841309,0.45111048221588135,0.47628703713417053,0.47356992959976196,0.15803799033164978,0.0,0.0,0.0,0.43728727102279663,0.4762868285179138,0.4590584933757782,0.15665924549102783,0.0,0.0,0.0,0.3166673183441162,0.28852489590644836,0.2540326416492462,0.07724320888519287,0.950856626033783,0.9538047909736633,0.010218401439487934,0.955906331539154,0.9591150283813477,0.01036243699491024,0.949968695640564,0.9509177207946777,0.000779995578341186,0.0,0.00019621680257841945,0.027369733899831772,0.0015717456117272377,0.003957710228860378,0.9497749209403992,0.08233765512704849,0.18887999653816223,1.4024545862412197e-06,1.4024545862412197e-06,0.25390926003456116,0.00019621680257841945,0.027369733899831772,4.152004018376232e-10,0.029572540894150734
1035_0.76_1.14.png,33.781837463378906,33.67946243286133,-0.10237503051757812,0.9929343461990356,0.9926472902297974,-0.00028705596923828125,0.01807546615600586,0.02469801902770996,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,False,0.5878452658653259,0.012314347550272942,3.9307730197906494,0.8319388031959534,0.9960784316062927,0.4576311409473419,0.47628694772720337,0.4804152548313141,0.15783585608005524,0.0,0.0,0.0,0.44361427426338196,0.4762868285179138,0.46570050716400146,0.15786278247833252,0.0,0.0,0.0,0.3270011246204376,0.2906133532524109,0.266446590423584,0.10074151307344437,0.9501456618309021,0.9540672898292542,0.013071051798760891,0.9561381340026855,0.9586748480796814,0.007533621042966843,0.9496039152145386,0.9507275819778442,0.0007369465311057866,0.0,0.00038449096609838307,0.06420071423053741,0.00414316775277257,0.0042209080420434475,0.949698805809021,0.07515695691108704,0.2527271807193756,1.2951501275892952e-06,1.2951501275892952e-06,0.26629915833473206,0.00038449096609838307,0.06420071423053741,8.81302419930563e-10,0.02995031513273716
1038_0.87_1.29.png,32.43042755126953,32.106964111328125,-0.32346343994140625,0.99607914686203,0.9958827495574951,-0.0001963973045349121,0.01974010467529297,0.027611732482910156,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,False,0.608737587928772,0.018163150176405907,3.888181209564209,0.8113690614700317,1.0,0.4571950435638428,0.4762870669364929,0.4799574017524719,0.1578252911567688,0.0,0.0,0.0,0.4431332051753998,0.4762863516807556,0.46519550681114197,0.1578528881072998,0.0,0.0,0.0,0.3720242381095886,0.2536587715148926,0.22866509854793549,0.07649518549442291,0.950119137763977,0.9544447064399719,0.01329059712588787,0.9563133120536804,0.9580173492431641,0.006405739579349756,0.9498255848884583,0.9509217143058777,0.0007022565696388483,0.0,0.0002488174650352448,0.04054219648241997,0.002779447240754962,0.00349356303922832,0.9497979879379272,0.07495199888944626,0.22930710017681122,1.0529306564421859e-06,1.0529306564421859e-06,0.2284829020500183,0.0002488174650352448,0.04054219648241997,7.076862429400421e-10,0.02996908687055111
