name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07113724946975708,0.08534356206655502,0.2780027985572815,0.2186949998140335,0.18926496803760529,0.19721734523773193,0.9491016647541802,0.10287826588152132,0.7127646207809448,0.02206074260175228,0.40649256110191345,0.9582633376121521,0.7900000214576721,0.014531993307173252,0.026227083057165146,0.9399287700653076,0.21285858750343323,0.07130945473909378,0.04390725493431091,0.0009201072971336544,0.04848610237240791,0.05592291057109833,0.9246410727500916,0.23592697083950043,0.06959627568721771,0.04169955104589462,0.0022042091004550457,0.000186562305316329
1040_0.78_2.0.png,0.06098601594567299,0.07361441105604172,0.25315532088279724,0.20474234223365784,0.18434083461761475,0.19427120685577393,0.9525253689751284,-0.4713259480865607,0.7449949979782104,0.02051193080842495,0.5071911215782166,0.943911612033844,0.7799999713897705,0.012307032942771912,0.023861665278673172,0.9231507182121277,0.21162699162960052,0.06970065087080002,0.0433366633951664,0.0007603245321661234,0.047659147530794144,0.05613957345485687,0.9082988500595093,0.23784670233726501,0.06959673762321472,0.041698671877384186,0.00216656900011003,0.00020439412037376314
1049_0.97_1.09.png,0.08970122039318085,0.10852585732936859,0.3973400592803955,0.4028799831867218,0.19333016872406006,0.2717994153499603,0.9481245099356655,-0.7507937135042446,0.7963151335716248,0.029174868017435074,0.44919532537460327,0.9448227882385254,0.9700000286102295,0.011020776815712452,0.021390972658991814,0.9220821261405945,0.21376991271972656,0.06868059933185577,0.04297608137130737,0.0006890976801514626,0.04803042113780975,0.05613387003540993,0.9097405672073364,0.2376803308725357,0.06988739967346191,0.04181843250989914,0.0022127008996903896,0.00019323396554682404
104_0.88_1.76.png,0.028147457167506218,0.04000337794423103,0.26428624987602234,0.26908621191978455,0.2189866602420807,0.22260193526744843,0.9725304439039673,-0.30320688375707655,0.7623668313026428,0.015761351212859154,0.5279033184051514,0.9420225620269775,0.8799999952316284,0.01286442019045353,0.02572932094335556,0.921543300151825,0.21305149793624878,0.06992138177156448,0.04340366646647453,0.0007771073142066598,0.04723775386810303,0.05607549473643303,0.9007469415664673,0.23626165091991425,0.06950383633375168,0.041657302528619766,0.002125487895682454,0.0001903974189190194
1063_0.51_1.61.png,0.03822849690914154,0.04747212305665016,0.26294246315956116,0.25026291608810425,0.19812096655368805,0.22423754632472992,0.9501639759875231,-0.6633031777078676,0.7604321241378784,0.018648281693458557,0.5259685516357422,0.9543625116348267,0.5099999904632568,0.012564735487103462,0.023834997788071632,0.9334828853607178,0.21644186973571777,0.06982410699129105,0.0433829203248024,0.0007502798107452691,0.04872075095772743,0.056192848831415176,0.9218400716781616,0.24276922643184662,0.06992800533771515,0.041834376752376556,0.0022347797639667988,0.00018007865583058447
1069_0.66_1.4.png,0.06663094460964203,0.0735335573554039,0.2873833179473877,0.2582975924015045,0.2294674515724182,0.2838462293148041,0.9399723993955243,-0.08877251340998842,0.70989990234375,0.018289845436811447,0.5044941902160645,0.9682666063308716,0.6600000262260437,0.013338464312255383,0.02648216113448143,0.9478349685668945,0.21561859548091888,0.07024472206830978,0.043528761714696884,0.0008231315878219903,0.049816641956567764,0.055951077491045,0.9380437135696411,0.2378297597169876,0.0700327530503273,0.041870102286338806,0.0022854709532111883,0.00017369416309520602
1072_0.58_0.58.png,0.12981924414634705,0.14476215839385986,0.39185693860054016,0.30615735054016113,0.20568762719631195,0.30130404233932495,0.9027732947095015,-0.09165088359574494,0.715175211429596,0.02497801184654236,0.40595588088035583,0.9698688983917236,0.5799999833106995,0.013246494345366955,0.026613779366016388,0.9492432475090027,0.21551793813705444,0.07017325609922409,0.04350481182336807,0.0008670259267091751,0.049976348876953125,0.055933788418769836,0.9399918913841248,0.23765380680561066,0.07010200619697571,0.04189885035157204,0.0022955164313316345,0.00015467521734535694
1079_0.77_1.21.png,0.07826048880815506,0.09551233798265457,0.35921183228492737,0.42565372586250305,0.15873433649539948,0.18128512799739838,0.9069847000679664,0.09490979649250057,0.7011751532554626,0.02855837158858776,0.39938923716545105,0.9692501425743103,0.7699999809265137,0.013344607315957546,0.026559211313724518,0.9487728476524353,0.2155303806066513,0.07024282962083817,0.04352840408682823,0.0008633556426502764,0.04987930506467819,0.05600927770137787,0.9386788010597229,0.23766042292118073,0.07006323337554932,0.041882362216711044,0.002290580188855529,0.00017524644499644637
108_0.96_0.98.png,0.07978465408086777,0.09510302543640137,0.307096391916275,0.23925763368606567,0.22640067338943481,0.2396918535232544,0.8739168494665136,-0.49123660122939444,0.754337728023529,0.022051557898521423,0.49639201164245605,0.9576968550682068,0.9599999785423279,0.012524536810815334,0.021767036989331245,0.936821699142456,0.21510298550128937,0.06980043649673462,0.04337577149271965,0.0007827288936823606,0.04925180599093437,0.056030821055173874,0.9285665154457092,0.24323388934135437,0.07002823799848557,0.04187281057238579,0.002242134651169181,0.00014070890028961003
1090_0.54_0.58.png,0.07364023476839066,0.10275581479072571,0.45711269974708557,0.4518183469772339,0.17389869689941406,0.23279808461666107,0.9104124443442859,0.05065108934849942,0.7011286020278931,0.026911016553640366,0.31417056918144226,0.9565808773040771,0.5400000214576721,0.012769878841936588,0.02139221876859665,0.9360750913619995,0.21139593422412872,0.07003024965524673,0.04345845431089401,0.0008274544379673898,0.04897492378950119,0.05608093738555908,0.9269775748252869,0.235386922955513,0.06991411000490189,0.041827913373708725,0.0022245824802666903,0.00016392150428146124
1098_0.8_0.51.png,0.2052212357521057,0.22141151130199432,0.447853147983551,0.2761125862598419,0.2101278454065323,0.25779998302459717,0.8238778776978426,-0.13002801950460757,0.7020756006240845,0.03154575079679489,0.37736034393310547,0.9674212336540222,0.800000011920929,0.012358345091342926,0.02474820241332054,0.9456967711448669,0.218603253364563,0.06961876899003983,0.043313201516866684,0.0009120851173065603,0.050157830119132996,0.056186798959970474,0.9396182894706726,0.24317382276058197,0.07037865370512009,0.04201390966773033,0.0022969276178628206,0.0001225768937729299
1104_0.89_1.59.png,0.03316865861415863,0.03998427465558052,0.1972915232181549,0.18197882175445557,0.2342548966407776,0.2585829496383667,0.8678448260766185,-0.265190342710295,0.7556785345077515,0.013694504275918007,0.6301077008247375,0.9681745171546936,0.8899999856948853,0.011572007089853287,0.02059854194521904,0.9455910325050354,0.23386606574058533,0.0691334679722786,0.043147675693035126,0.0006508358055725694,0.0503091886639595,0.056140050292015076,0.9427793622016907,0.2687965929508209,0.0704318955540657,0.04204099625349045,0.002303776564076543,0.0004297936975490302
1108_0.58_1.2.png,0.04616377130150795,0.06724619120359421,0.26966896653175354,0.2700440585613251,0.2095137983560562,0.2279440462589264,0.8691178935452575,0.1800537621584144,0.7297108769416809,0.021864498034119606,0.5711287260055542,0.958559513092041,0.5799999833106995,0.011420346796512604,0.021956244483590126,0.9355324506759644,0.21621304750442505,0.06882739812135696,0.043026477098464966,0.0006853836821392179,0.049880631268024445,0.056152261793613434,0.9330475926399231,0.24197523295879364,0.07043471932411194,0.04203897342085838,0.0022984913084656,0.0001886209356598556
1116_0.63_1.62.png,0.06840898096561432,0.08234038949012756,0.32571226358413696,0.36728253960609436,0.2389104813337326,0.27735820412635803,0.965487390273454,-0.08490905158242117,0.7177627086639404,0.02386273816227913,0.5014383792877197,0.9610848426818848,0.6299999952316284,0.011881151236593723,0.022481340914964676,0.9388529062271118,0.21354974806308746,0.06922547519207001,0.043170541524887085,0.0007323858444578946,0.04974411055445671,0.05611572414636612,0.932407021522522,0.23746167123317719,0.0703083723783493,0.041988905519247055,0.002283796900883317,0.00021880565327592194
1121_0.88_0.92.png,0.07353856414556503,0.10935014486312866,0.3458596467971802,0.3795446753501892,0.24346277117729187,0.30166736245155334,0.9471553226771042,-0.21631265564125568,0.7161623239517212,0.02725880593061447,0.4191880226135254,0.9618675112724304,0.8799999952316284,0.013212761841714382,0.0222115907818079,0.9418410658836365,0.22846536338329315,0.07032963633537292,0.04356152564287186,0.0008812576998025179,0.04932999610900879,0.05609374865889549,0.9330387711524963,0.26091691851615906,0.06989458948373795,0.041820425540208817,0.002265182789415121,0.00026563068968243897
1124_0.74_1.17.png,0.07225427031517029,0.10789894312620163,0.311306893825531,0.36198750138282776,0.24170158803462982,0.2969011664390564,0.9593139672339587,-0.3319394276249548,0.7484384179115295,0.024750322103500366,0.41484829783439636,0.9553813338279724,0.7400000095367432,0.013372497633099556,0.023920293897390366,0.9362736344337463,0.21267791092395782,0.0706108883023262,0.043668486177921295,0.0008704495849087834,0.04871756583452225,0.055539704859256744,0.9278324246406555,0.24291999638080597,0.06964357197284698,0.041720010340213776,0.0022202921099960804,0.00026920580421574414
1125_0.72_1.76.png,0.08712465316057205,0.12237739562988281,0.30861353874206543,0.35911840200424194,0.21261008083820343,0.285133957862854,0.9557098684402614,-0.2024796300560296,0.7078948616981506,0.021513070911169052,0.4173612892627716,0.9543337225914001,0.7200000286102295,0.01279543898999691,0.021636635065078735,0.9344727993011475,0.21201306581497192,0.07018053531646729,0.0435171015560627,0.0007822967018000782,0.048851996660232544,0.05557558685541153,0.9287479519844055,0.24215419590473175,0.06974508613348007,0.04176303371787071,0.002199262846261263,0.00018202033243142068
1126_0.73_0.82.png,0.10904070734977722,0.1397664099931717,0.38327112793922424,0.42834681272506714,0.19921664893627167,0.2976717948913574,0.9416927836669899,-0.206600974305515,0.7163847088813782,0.025981852784752846,0.3393539488315582,0.9577208161354065,0.7300000190734863,0.01300751231610775,0.021101847290992737,0.93804931640625,0.21237099170684814,0.07032833248376846,0.043570175766944885,0.000847450050059706,0.04901529848575592,0.05556449666619301,0.931164026260376,0.24257078766822815,0.06976719200611115,0.04177214205265045,0.002214358886703849,0.00015652131696697325
1127_0.91_0.61.png,0.11139996349811554,0.1364849954843521,0.4193561375141144,0.44448912143707275,0.1966870129108429,0.29990440607070923,0.9422666848161976,-0.6144886921805307,0.7688124775886536,0.02691018208861351,0.4057100713253021,0.9564112424850464,0.9100000262260437,0.01206775289028883,0.02379133366048336,0.9346703886985779,0.21195462346076965,0.06938575953245163,0.04322502762079239,0.0007933838642202318,0.04956509545445442,0.05611604079604149,0.930623471736908,0.2343866527080536,0.07022259384393692,0.041952747851610184,0.002251047408208251,0.0001468503032810986
1133_0.68_1.41.png,0.06527618318796158,0.09590644389390945,0.3717460036277771,0.3775787949562073,0.19397152960300446,0.23180273175239563,0.9198809271328282,-0.40325499425511113,0.7482610940933228,0.026808442547917366,0.3656712770462036,0.9527205228805542,0.6800000071525574,0.013498162850737572,0.02370508573949337,0.9333407878875732,0.21451815962791443,0.07044494897127151,0.043594926595687866,0.0008508882601745427,0.04859195277094841,0.055798739194869995,0.9208346009254456,0.23875710368156433,0.06962112337350845,0.0416979044675827,0.0022132506128400564,0.0002043069980572909
1134_0.69_1.2.png,0.06936919689178467,0.09684500843286514,0.3985450267791748,0.3961552381515503,0.1953866332769394,0.23492483794689178,0.9152723801317806,-0.22878665501753573,0.7298740744590759,0.02790066972374916,0.3353995084762573,0.9525358080863953,0.6899999976158142,0.01296049915254116,0.025925472378730774,0.9326996207237244,0.2179693877696991,0.07029729336500168,0.04355567321181297,0.0008191136876121163,0.04698127880692482,0.05586684122681618,0.9042350649833679,0.24118056893348694,0.0692618116736412,0.04156241565942764,0.0021284976974129677,0.00019487376266624779
1139_0.58_1.05.png,0.06226745620369911,0.07631310820579529,0.36130645871162415,0.38729795813560486,0.20986393094062805,0.16711227595806122,0.9314073366176235,-0.13795070651490302,0.7305961847305298,0.02383340336382389,0.38774099946022034,0.9505382180213928,0.5799999833106995,0.012941348366439342,0.026027051731944084,0.9305920004844666,0.21742062270641327,0.07025870680809021,0.04353972524404526,0.000822975707706064,0.04663141071796417,0.056028567254543304,0.9008076786994934,0.2402769923210144,0.06918858736753464,0.04153434559702873,0.0020869935397058725,0.0002083479193970561
113_0.65_1.81.png,0.05879509449005127,0.06715896725654602,0.23591239750385284,0.1882280856370926,0.22236274182796478,0.2418966442346573,0.953405252012142,-0.3707921714279588,0.7711959481239319,0.017287874594330788,0.580761730670929,0.9596622586250305,0.6499999761581421,0.011630666442215443,0.01698748581111431,0.9374589920043945,0.21245454251766205,0.06910418719053268,0.043129388242959976,0.0007023237412795424,0.04991646111011505,0.056142568588256836,0.9354602098464966,0.23822559416294098,0.07028154283761978,0.04197951778769493,0.002268370473757386,0.0001688647025730461
1147_0.56_1.1.png,0.06524757295846939,0.0779324397444725,0.40605810284614563,0.43010157346725464,0.23451977968215942,0.27366480231285095,0.9791657283330918,-0.5661058247114874,0.7911759614944458,0.022896986454725266,0.42481768131256104,0.9593242406845093,0.5600000023841858,0.01160883717238903,0.016823839396238327,0.9371041655540466,0.21273978054523468,0.06908843666315079,0.043123554438352585,0.0007278231787495315,0.049914490431547165,0.05614088103175163,0.9353175759315491,0.2386685460805893,0.07027898728847504,0.0419783741235733,0.0022732322104275227,0.00021828552416991442
1152_0.65_1.76.png,0.030735502019524574,0.03738625347614288,0.20475606620311737,0.18999795615673065,0.2155742049217224,0.23800942301750183,0.966452729415228,-0.30563786384123715,0.7544092535972595,0.014803922735154629,0.622511625289917,0.9636565446853638,0.6499999761581421,0.011879452504217625,0.02476821467280388,0.941226065158844,0.21233347058296204,0.0692058876156807,0.0431654267013073,0.000683325924910605,0.0503789521753788,0.056082647293806076,0.9403517842292786,0.23485060036182404,0.0705510750412941,0.04208843782544136,0.0022721271961927414,0.0002737857575993985
1154_0.96_0.62.png,0.09059038758277893,0.1076972559094429,0.4193800091743469,0.3550942838191986,0.2446674406528473,0.27212098240852356,0.9627960745624301,-0.6169000460158193,0.8038805723190308,0.030940845608711243,0.46356192231178284,0.9644790887832642,0.9599999785423279,0.011915009468793869,0.02490539662539959,0.9420894980430603,0.21240422129631042,0.0692337229847908,0.0431758351624012,0.0008087902679108083,0.050392817705869675,0.05607672408223152,0.940584123134613,0.23509478569030762,0.07055039703845978,0.04208782687783241,0.0023087093140929937,0.00013365427730605006
1155_0.63_1.27.png,0.06095172464847565,0.08153911679983139,0.33676302433013916,0.3065946698188782,0.24942737817764282,0.25556862354278564,0.9734983501875555,-0.055313789732571214,0.7195130586624146,0.027907168492674828,0.40431639552116394,0.9665735363960266,0.6299999952316284,0.0130521971732378,0.017172005027532578,0.9466384649276733,0.21180516481399536,0.07030598074197769,0.0435633584856987,0.0008548826444894075,0.049927446991205215,0.055687982589006424,0.9426639676094055,0.24167412519454956,0.07002102583646774,0.041879214346408844,0.002251541940495372,0.00014916052168700844
1157_0.56_1.98.png,0.04790584743022919,0.06971263885498047,0.283058762550354,0.27138015627861023,0.22744464874267578,0.2424876093864441,0.9484548385526612,-0.6254438613750236,0.8083181977272034,0.02670624665915966,0.5123403072357178,0.9616127014160156,0.5600000023841858,0.012708947993814945,0.024661237373948097,0.940599262714386,0.2196837216615677,0.06987480074167252,0.043399982154369354,0.0008884978597052395,0.04937209188938141,0.05599682033061981,0.9301245212554932,0.24597769975662231,0.07006683945655823,0.04188675805926323,0.0022174380719661713,0.0002781428920570761
1163_0.95_1.89.png,0.030723296105861664,0.037112653255462646,0.20138780772686005,0.17722904682159424,0.20711064338684082,0.20884259045124054,0.9298651292774402,-0.9001125723621543,0.8176975846290588,0.013335234485566616,0.5831729769706726,0.9737092852592468,0.949999988079071,0.014192234724760056,0.02655448019504547,0.9540021419525146,0.2173653393983841,0.07089976221323013,0.04376526176929474,0.0008546783938072622,0.050336938351392746,0.055988941341638565,0.9450146555900574,0.2418404370546341,0.07032902538776398,0.041997138410806656,0.0022840220481157303,0.00029244314646348357
1164_0.79_1.96.png,0.030727751553058624,0.03663962706923485,0.19748881459236145,0.17344880104064941,0.20272177457809448,0.20720280706882477,0.9085494930304767,0.02818604872073743,0.6960138082504272,0.013101529330015182,0.5836980938911438,0.965239405632019,0.7900000214576721,0.01235306728631258,0.02109561860561371,0.9438304901123047,0.21416617929935455,0.06970081478357315,0.04334726184606552,0.0007038210169412196,0.05003182590007782,0.05593787878751755,0.9397419095039368,0.23849038779735565,0.07031668722629547,0.04200105741620064,0.0022706936579197645,0.0002692013222258538
1167_0.95_0.68.png,0.07334355264902115,0.09184971451759338,0.363755464553833,0.3066955804824829,0.23949600756168365,0.24643342196941376,0.9426506222885515,-0.46447202599472587,0.7764319181442261,0.025003556162118912,0.49064186215400696,0.9646825194358826,0.949999988079071,0.012801483273506165,0.025710709393024445,0.9429144263267517,0.21644864976406097,0.0696922093629837,0.04332815855741501,0.0008558537811040878,0.05005998536944389,0.05603671446442604,0.9384557008743286,0.2395673543214798,0.07039181143045425,0.042021509259939194,0.0022971846628934145,0.000136016562464647
1174_0.74_1.33.png,0.08831633627414703,0.1307433545589447,0.25907203555107117,0.3245773911476135,0.17368055880069733,0.26274779438972473,0.9611416917225671,-0.004248085625635378,0.6855680346488953,0.020457742735743523,0.4789775609970093,0.9580577611923218,0.7400000095367432,0.013172094710171223,0.026277542114257812,0.9377501010894775,0.21380667388439178,0.0702674612402916,0.04354250803589821,0.0008023082627914846,0.04846946895122528,0.056076813489198685,0.9207066893577576,0.23628462851047516,0.06981855630874634,0.04179269075393677,0.002221515169367194,0.000250188575591892
1178_0.68_0.85.png,0.16033948957920074,0.20247165858745575,0.2675047218799591,0.2677531838417053,0.15203118324279785,0.2628514766693115,0.802103197150921,0.3614090888609893,0.6712457537651062,0.027759891003370285,0.46524083614349365,0.9566469788551331,0.6800000071525574,0.013018770143389702,0.026178894564509392,0.9361833930015564,0.21368570625782013,0.07016239315271378,0.04350517690181732,0.0008913091733120382,0.0482841357588768,0.0560552142560482,0.9182481169700623,0.23682159185409546,0.06977375596761703,0.04177495837211609,0.002212595660239458,0.00015138664457481354
1182_0.63_1.77.png,0.06788304448127747,0.0999956950545311,0.20631399750709534,0.26262563467025757,0.1964961439371109,0.26398107409477234,0.9719391641432743,-0.0002830218803824746,0.6923363208770752,0.017543187364935875,0.5282280445098877,0.9569144248962402,0.6299999952316284,0.012979366816580296,0.02603231929242611,0.9364203214645386,0.21361342072486877,0.07014156132936478,0.04349827766418457,0.0007791750249452889,0.04829401150345802,0.05603833496570587,0.9184476733207703,0.23726631700992584,0.06977295130491257,0.041774850338697433,0.0021624264772981405,0.00046421034494414926
118_0.72_0.71.png,0.12200984358787537,0.13968124985694885,0.43899309635162354,0.33440959453582764,0.13062310218811035,0.190779447555542,0.8833418758313395,0.31259282506105607,0.6840661764144897,0.029833294451236725,0.23775358498096466,0.9606626629829407,0.7200000286102295,0.015157937072217464,0.024526923894882202,0.9429426193237305,0.21918350458145142,0.07165601849555969,0.04402461647987366,0.00099561654496938,0.048217400908470154,0.055968835949897766,0.9229153394699097,0.24500536918640137,0.06944137811660767,0.04163268581032753,0.0021676255855709314,0.00013831940304953605
1195_0.65_1.61.png,0.06919078528881073,0.08536204695701599,0.2743697464466095,0.3144303262233734,0.22860534489154816,0.2864956557750702,0.9707851761015924,-0.5743480205942475,0.787942111492157,0.020620953291654587,0.42110949754714966,0.9618210792541504,0.6499999761581421,0.01580187864601612,0.025439294055104256,0.9447079300880432,0.2173003852367401,0.0720473900437355,0.04415946826338768,0.0010125217959284782,0.04824450984597206,0.05593506619334221,0.9234588742256165,0.2411874383687973,0.0694221630692482,0.04162256047129631,0.0021615377627313137,0.0002745446399785578
1199_0.86_0.65.png,0.08956954628229141,0.10044074058532715,0.2693217098712921,0.20948724448680878,0.20789086818695068,0.2578699290752411,0.8285244016400455,-0.18230572735201925,0.7176454067230225,0.018821999430656433,0.46856382489204407,0.962514340877533,0.8600000143051147,0.013399948365986347,0.021848337724804878,0.9428967237472534,0.21366161108016968,0.07050771266222,0.04362967610359192,0.0008250635582953691,0.04934650659561157,0.055853068828582764,0.9341954588890076,0.23934291303157806,0.06988704949617386,0.041820187121629715,0.0022485535591840744,0.0001423204375896603
1207_0.7_1.43.png,0.0471789613366127,0.05925539508461952,0.2184823900461197,0.18376660346984863,0.13863974809646606,0.14670923352241516,0.8339356068377087,-0.5061092707454702,0.7506651878356934,0.02273990772664547,0.5231000781059265,0.9588205814361572,0.699999988079071,0.013474765233695507,0.023909825831651688,0.9390777349472046,0.2139449566602707,0.07040799409151077,0.04358522966504097,0.0008551151258870959,0.049078743904829025,0.055833932012319565,0.9263740181922913,0.23800012469291687,0.06984496116638184,0.04179101437330246,0.0022500669583678246,0.000194153020856902
1216_0.65_1.09.png,0.06092898175120354,0.07449717074632645,0.2910231053829193,0.3179781436920166,0.21921248733997345,0.2715398967266083,0.947727216859667,-0.4453241142892436,0.7647048830986023,0.020096274092793465,0.4474503695964813,0.9611959457397461,0.6499999761581421,0.013444856740534306,0.019636860117316246,0.9419234395027161,0.21156199276447296,0.07059594243764877,0.04366251081228256,0.0008500011172145605,0.049260325729846954,0.055911652743816376,0.9338741898536682,0.24098804593086243,0.06980329006910324,0.041786156594753265,0.002237822860479355,0.0001601676776772365
1217_0.82_0.83.png,0.06363736838102341,0.0740024521946907,0.336153119802475,0.3402165472507477,0.29725009202957153,0.3589027523994446,0.923080231071433,-0.3562206750515599,0.8150705099105835,0.018018439412117004,0.5156335234642029,0.9669338464736938,0.8199999928474426,0.012287137098610401,0.024100983515381813,0.9454389214515686,0.2138378918170929,0.0696278065443039,0.04332197830080986,0.0007588992011733353,0.05033355951309204,0.056025464087724686,0.942721426486969,0.23743540048599243,0.07040255516767502,0.04203244671225548,0.00230109179392457,0.00020328714163042605
