name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07328572869300842,0.08894486725330353,0.27519726753234863,0.2186949998140335,0.1897447258234024,0.19721734523773193,0.9492549997103708,0.10287826588152132,0.696918249130249,0.023022426292300224,0.4224502742290497,0.9582633376121521,0.7900000214576721,0.012977673672139645,0.023703331127762794,0.9373888373374939,0.21024827659130096,0.07105345278978348,0.04527865722775459,0.0008577671251259744,0.05481064319610596,0.0598861388862133,0.9265013933181763,0.25919604301452637,0.08472579717636108,0.046830542385578156,0.002752638189122081,0.0001822436461225152
1040_0.78_2.0.png,0.06210961937904358,0.07719190418720245,0.2483404278755188,0.20474234223365784,0.18360844254493713,0.19427120685577393,0.951769720934647,-0.4713259480865607,0.7444892525672913,0.021486256271600723,0.5196588635444641,0.943911612033844,0.7799999713897705,0.011401504278182983,0.021180085837841034,0.9211806058883667,0.2075849324464798,0.06993290781974792,0.044893912971019745,0.0007366210920736194,0.05381288379430771,0.05983198434114456,0.9101098775863647,0.25162941217422485,0.084264375269413,0.04665817320346832,0.0026884956751018763,0.0001942418166436255
1049_0.97_1.09.png,0.08459296077489853,0.10230400413274765,0.39963072538375854,0.4028799831867218,0.19978190958499908,0.2717994153499603,0.9516909599477076,-0.7507937135042446,0.7959635853767395,0.0292087160050869,0.45627373456954956,0.9448227882385254,0.9700000286102295,0.01051762979477644,0.018626732751727104,0.9204874634742737,0.210398867726326,0.0692501962184906,0.04466607794165611,0.0006881122244521976,0.05376478284597397,0.0597410686314106,0.9114299416542053,0.25582554936408997,0.08395028114318848,0.04654078185558319,0.0027088001370429993,0.00018315621127840132
104_0.88_1.76.png,0.02904622256755829,0.04154315963387489,0.2543715536594391,0.26908621191978455,0.21942183375358582,0.22260193526744843,0.9669455811851653,-0.30320688375707655,0.7727887034416199,0.016692517325282097,0.543910562992096,0.9420225620269775,0.8799999952316284,0.011896195821464062,0.023196222260594368,0.9196282029151917,0.20999352633953094,0.0701301097869873,0.0449535995721817,0.0007553627947345376,0.05330866947770119,0.05986586585640907,0.9025411605834961,0.2577074468135834,0.08428682386875153,0.046664051711559296,0.0026382501237094402,0.00018360561807639897
1063_0.51_1.61.png,0.03867408260703087,0.04925861209630966,0.25922566652297974,0.25026291608810425,0.19268609583377838,0.22423754632472992,0.9595137741256036,-0.6633031777078676,0.7594253420829773,0.019315555691719055,0.5335407853126526,0.9543625116348267,0.5099999904632568,0.011725997552275658,0.021207662299275398,0.9317219257354736,0.21257483959197998,0.07012961059808731,0.04496593400835991,0.0007313690730370581,0.054608363658189774,0.059814028441905975,0.9235734939575195,0.2597849667072296,0.08442004024982452,0.046716492623090744,0.002739406656473875,0.00017133746587205678
1069_0.66_1.4.png,0.0617448054254055,0.07115866243839264,0.2740870714187622,0.2582975924015045,0.223083958029747,0.2838462293148041,0.9527885842309307,-0.08877251340998842,0.7119576334953308,0.01911207288503647,0.5240514278411865,0.9682666063308716,0.6600000262260437,0.012405679561197758,0.0240816380828619,0.9459348917007446,0.20730900764465332,0.07047954201698303,0.04508491978049278,0.0007979360525496304,0.05557466670870781,0.059896085411310196,0.9398159384727478,0.26110363006591797,0.08459856361150742,0.04678317531943321,0.002798862522467971,0.00016840150055941194
1072_0.58_0.58.png,0.12929575145244598,0.1417446732521057,0.3806450366973877,0.30615735054016113,0.20020179450511932,0.30130404233932495,0.9064396001389047,-0.09165088359574494,0.7173185348510742,0.024997688829898834,0.4241771101951599,0.9698688983917236,0.5799999833106995,0.01236687321215868,0.02421603538095951,0.9474079608917236,0.20720446109771729,0.07045060396194458,0.045076798647642136,0.0008452121983282268,0.05568084493279457,0.05989382416009903,0.9417477250099182,0.2609119117259979,0.08459895849227905,0.046783510595560074,0.0028171190060675144,0.0001510115689598024
1079_0.77_1.21.png,0.08440472930669785,0.10370327532291412,0.35201725363731384,0.42565372586250305,0.15652284026145935,0.18128512799739838,0.8852858294360605,0.09490979649250057,0.6902740597724915,0.02814042940735817,0.4152917265892029,0.9692501425743103,0.7699999809265137,0.012429491616785526,0.02416018769145012,0.946916937828064,0.20721803605556488,0.07049591094255447,0.04509134590625763,0.0008301212801598012,0.055610448122024536,0.05989222228527069,0.940445065498352,0.2609303593635559,0.08460956811904907,0.04678723216056824,0.002793655265122652,0.0001709912030491978
108_0.96_0.98.png,0.07811252027750015,0.09534512460231781,0.3077039420604706,0.23925763368606567,0.2398611307144165,0.2396918535232544,0.8906626203460937,-0.49123660122939444,0.7695292830467224,0.022021377459168434,0.5112425088882446,0.9576968550682068,0.9599999785423279,0.011693383567035198,0.01910947449505329,0.9350311756134033,0.21088308095932007,0.0701020210981369,0.04495708644390106,0.0007655659574083984,0.05500312149524689,0.05977063626050949,0.9302818179130554,0.2572491466999054,0.08442237973213196,0.04671637341380119,0.002757241716608405,0.00013072238652966917
1090_0.54_0.58.png,0.075143963098526,0.10091488808393478,0.4567485749721527,0.4518183469772339,0.17072166502475739,0.23279808461666107,0.9029267551746275,0.05065108934849942,0.6886753439903259,0.02835739776492119,0.3194439709186554,0.9565808773040771,0.5400000214576721,0.01175397727638483,0.018627110868692398,0.9339946508407593,0.2077552229166031,0.0701841190457344,0.04498649388551712,0.0007975173648446798,0.054891012609004974,0.05976783484220505,0.9287363886833191,0.25187310576438904,0.08440277725458145,0.04671046882867813,0.0027603046037256718,0.00015458709094673395
1098_0.8_0.51.png,0.20860810577869415,0.22340454161167145,0.4527033567428589,0.2761125862598419,0.21065209805965424,0.25779998302459717,0.8205177181607293,-0.13002801950460757,0.6964312195777893,0.030693016946315765,0.38109156489372253,0.9674212336540222,0.800000011920929,0.011745479889214039,0.022157853469252586,0.9443435072898865,0.21031087636947632,0.07014141231775284,0.044977445155382156,0.0008983166189864278,0.055651258677244186,0.05982348695397377,0.9412885904312134,0.2667616009712219,0.08454093337059021,0.046761587262153625,0.002809412544593215,0.00012329970195423812
1104_0.89_1.59.png,0.033732086420059204,0.04374906048178673,0.19300517439842224,0.18197882175445557,0.22711355984210968,0.2585829496383667,0.8142156994736878,-0.265190342710295,0.7365677356719971,0.013840015977621078,0.6401669383049011,0.9681745171546936,0.8899999856948853,0.011076646856963634,0.017992649227380753,0.9440808892250061,0.2261117696762085,0.06971324980258942,0.044836461544036865,0.0006554963765665889,0.055754780769348145,0.0597524419426918,0.9444320797920227,0.2913414239883423,0.08432039618492126,0.04668071120977402,0.00277916993945837,0.00037616404006257653
1108_0.58_1.2.png,0.0462787002325058,0.06659209728240967,0.26570767164230347,0.2700440585613251,0.20428213477134705,0.2279440462589264,0.8722448335400437,0.1800537621584144,0.7111067771911621,0.02251368947327137,0.5808234214782715,0.958559513092041,0.5799999833106995,0.010990739800035954,0.019153840839862823,0.9343330264091492,0.21241821348667145,0.06952796876430511,0.044764693826436996,0.0007025223458185792,0.05520075187087059,0.0597834438085556,0.9346390962600708,0.2594698369503021,0.08425183594226837,0.04665376618504524,0.0027745836414396763,0.00018185339285992086
1116_0.63_1.62.png,0.08547814935445786,0.1000630259513855,0.3077049255371094,0.36728253960609436,0.22318017482757568,0.27735820412635803,0.9632821341857278,-0.08490905158242117,0.7215157151222229,0.02292253077030182,0.52309650182724,0.9610848426818848,0.6299999952316284,0.011263366788625717,0.019653217867016792,0.9373459815979004,0.2102508246898651,0.06974594295024872,0.0448392890393734,0.0007241281564347446,0.05517467483878136,0.059798721224069595,0.9340237379074097,0.2579629123210907,0.08427447080612183,0.046662021428346634,0.002757637994363904,0.00019166790298186243
1121_0.88_0.92.png,0.07637221366167068,0.10556860268115997,0.34967750310897827,0.3795446753501892,0.23638853430747986,0.30166736245155334,0.9556439994309311,-0.21631265564125568,0.7205939888954163,0.02602587454020977,0.4259449541568756,0.9618675112724304,0.8799999952316284,0.012121216394007206,0.01951785199344158,0.9396913051605225,0.2203473448753357,0.07041820883750916,0.045061998069286346,0.0008280035690404475,0.055283576250076294,0.05980389937758446,0.9348157048225403,0.28480374813079834,0.0845334529876709,0.04675840958952904,0.002790250815451145,0.0002819069486577064
1124_0.74_1.17.png,0.07590404897928238,0.1045137494802475,0.31509312987327576,0.36198750138282776,0.23584236204624176,0.2969011664390564,0.9627312284542692,-0.3319394276249548,0.7553247213363647,0.0239805169403553,0.42394939064979553,0.9553813338279724,0.7400000095367432,0.012071790173649788,0.02115555666387081,0.9336684942245483,0.20816312730312347,0.07046326994895935,0.04507974907755852,0.0008052227785810828,0.054968953132629395,0.05967472866177559,0.9296776056289673,0.2531314790248871,0.08447747677564621,0.046737659722566605,0.002761078765615821,0.00030621487530879676
1125_0.72_1.76.png,0.09280046820640564,0.12938840687274933,0.30429312586784363,0.35911840200424194,0.20903725922107697,0.285133957862854,0.9401756609407349,-0.2024796300560296,0.7126143574714661,0.021620098501443863,0.43744200468063354,0.9543337225914001,0.7200000286102295,0.011655319482088089,0.01890316791832447,0.9319700002670288,0.20752771198749542,0.0701560378074646,0.04497641697525978,0.000743663520552218,0.05499345436692238,0.05964239314198494,0.9305505752563477,0.2521079182624817,0.08435799181461334,0.046693671494722366,0.002733444096520543,0.0001579089293954894
1126_0.73_0.82.png,0.1103331446647644,0.13825635612010956,0.3892645835876465,0.42834681272506714,0.20122100412845612,0.2976717948913574,0.9360130144034436,-0.206600974305515,0.7148405909538269,0.025744590908288956,0.3499356806278229,0.9577208161354065,0.7300000190734863,0.011817576363682747,0.018303023651242256,0.9355114698410034,0.20776572823524475,0.07026787847280502,0.04501522332429886,0.0008032763144001365,0.055139631032943726,0.059647127985954285,0.9329663515090942,0.2531227469444275,0.08439255505800247,0.04670640453696251,0.002757516922429204,0.00013947331171948463
1127_0.91_0.61.png,0.11028030514717102,0.1321631520986557,0.426917165517807,0.44448912143707275,0.20151035487651825,0.29990440607070923,0.9419734149713986,-0.6144886921805307,0.7709014415740967,0.02655841037631035,0.40800729393959045,0.9564112424850464,0.9100000262260437,0.011375120840966702,0.021062757819890976,0.9330023527145386,0.20896627008914948,0.06981562823057175,0.04485762491822243,0.000781542737968266,0.055110085755586624,0.05982619896531105,0.9322728514671326,0.2556619942188263,0.08433757722377777,0.04668577387928963,0.0027582379989326,0.00013754786050412804
1133_0.68_1.41.png,0.06314225494861603,0.09195161610841751,0.37093231081962585,0.3775787949562073,0.19386574625968933,0.23180273175239563,0.9305116107440011,-0.40325499425511113,0.7381728291511536,0.026193270459771156,0.37835580110549927,0.9527205228805542,0.6800000071525574,0.012313814833760262,0.0210207961499691,0.9311293959617615,0.21130701899528503,0.0704624280333519,0.045069508254528046,0.0008002736722119153,0.05465015396475792,0.05983516201376915,0.9226710796356201,0.25970005989074707,0.08452032506465912,0.046753499656915665,0.002745891222730279,0.00018842537247110158
1134_0.69_1.2.png,0.06861718744039536,0.0932917445898056,0.4007709324359894,0.3961552381515503,0.1946870982646942,0.23492483794689178,0.9247977700695581,-0.22878665501753573,0.7331475615501404,0.027387581765651703,0.34642279148101807,0.9525358080863953,0.6899999976158142,0.01178082637488842,0.023311536759138107,0.9302676916122437,0.20959776639938354,0.07027874141931534,0.04501791670918465,0.000769393052905798,0.05350980907678604,0.05973416194319725,0.9061857461929321,0.2645191550254822,0.08420835435390472,0.046638041734695435,0.0026816281024366617,0.00018100172746926546
1139_0.58_1.05.png,0.06236937642097473,0.07507346570491791,0.35776248574256897,0.38729795813560486,0.21042586863040924,0.16711227595806122,0.9382055342491961,-0.13795070651490302,0.7329727411270142,0.025872375816106796,0.40069130063056946,0.9505382180213928,0.5799999833106995,0.01177138276398182,0.02352055534720421,0.928221583366394,0.20905981957912445,0.0702662393450737,0.04501306265592575,0.0008031895267777145,0.05328112840652466,0.059699177742004395,0.9027787446975708,0.26363423466682434,0.08420156687498093,0.04663551226258278,0.002639047335833311,0.0001723959721857682
113_0.65_1.81.png,0.06416119635105133,0.07640048116445541,0.22935664653778076,0.1882280856370926,0.2117774784564972,0.2418966442346573,0.9558023095325349,-0.3707921714279588,0.76837557554245,0.01773032173514366,0.588963508605957,0.9596622586250305,0.6499999761581421,0.011004661209881306,0.014822307974100113,0.9356999397277832,0.2085104137659073,0.06956450641155243,0.04477561265230179,0.000698798627126962,0.05534142255783081,0.05965352803468704,0.9370807409286499,0.2529396116733551,0.08418674021959305,0.04662967100739479,0.0027531448286026716,0.00015251438890118152
1147_0.56_1.1.png,0.06536351889371872,0.08064600080251694,0.40208643674850464,0.43010157346725464,0.2249733805656433,0.27366480231285095,0.9773347809708287,-0.5661058247114874,0.7888404130935669,0.025137584656476974,0.4286480247974396,0.9593242406845093,0.5600000023841858,0.010985778644680977,0.014664487913250923,0.9353424906730652,0.20879048109054565,0.06955014914274216,0.0447702556848526,0.0007322715246118605,0.055339064449071884,0.05964971333742142,0.9369362592697144,0.2534717321395874,0.08418302237987518,0.046628206968307495,0.0027710392605513334,0.00019942750805057585
1152_0.65_1.76.png,0.03952160105109215,0.05019344389438629,0.20234455168247223,0.18999795615673065,0.2024269998073578,0.23800942301750183,0.9609885285929706,-0.30563786384123715,0.7485978603363037,0.015354807488620281,0.6285449862480164,0.9636565446853638,0.6499999761581421,0.011354422196745872,0.022176094353199005,0.9399009943008423,0.209564208984375,0.0698072761297226,0.04486294090747833,0.0006791431806050241,0.055673420429229736,0.0598304346203804,0.9419241547584534,0.257059782743454,0.08440691977739334,0.04671265184879303,0.0027451824862509966,0.0002655840362422168
