name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.031925201416016,0.023693084716796875,0.975281834602356,0.9749916791915894,-0.00029015541076660156,0.5741150379180908,0.26894211769104004,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,False,0.7049742341041565,0.0070495884865522385,1.5890014171600342,1.508265495300293,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014126794412732124,0.01490036491304636,0.4740418791770935,0.1580258309841156,0.0,0.0,0.0,0.013717307709157467,0.014900363981723785,0.46030107140541077,0.1555272489786148,0.0,0.0,0.0,0.2915412485599518,0.23206700384616852,0.2608879506587982,0.07544339448213577,0.014585288241505623,0.024468455463647842,0.022763457149267197,0.00033123549656011164,0.025990717113018036,0.027201125398278236,0.028589455410838127,0.0007431452395394444,0.025117479264736176,0.026579076424241066,0.0033587203361094,8.407348650507629e-05,0.0,7.193710916908458e-05,0.0028572436422109604,0.0,0.00014768066466785967,1.0,1.0,1.0,0.00040461443131789565,0.00040461443131789565,0.26075583696365356,7.193710916908458e-05,0.0028572436422109604,2.7727605100835717e-08,0.009921153075993061
1003_0.9_1.06.png,38.65223693847656,38.67054748535156,0.018310546875,0.986864447593689,0.9867520332336426,-0.00011241436004638672,0.09711623191833496,0.05109143257141113,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,False,0.6616790890693665,0.008126525208353996,1.6320116519927979,1.4916987419128418,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014177859760820866,0.01490036491304636,0.4757554531097412,0.15818405151367188,0.0,0.0,0.0,0.013764331117272377,0.014900359325110912,0.4618789851665497,0.15564003586769104,0.0,0.0,0.0,0.36598286032676697,0.23865094780921936,0.24368701875209808,0.07598038017749786,0.013608992099761963,0.025925487279891968,0.023988334462046623,0.0003260108642280102,0.02601948007941246,0.027295833453536034,0.02895679697394371,0.0007535441545769572,0.02531413361430168,0.026577871292829514,0.0034538789186626673,8.714185969438404e-05,0.0,8.998292469186708e-05,0.0031160074286162853,0.0,0.00017013962497003376,1.0,1.0,1.0,0.00039030122570693493,0.00039030122570693493,0.2435356080532074,8.998292469186708e-05,0.0031160074286162853,3.4376444801864636e-08,0.009862318634986877
1006_0.89_1.55.png,37.09952926635742,37.025508880615234,-0.0740203857421875,0.9955921173095703,0.9955399036407471,-5.221366882324219e-05,0.07504558563232422,0.06695938110351562,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,False,0.638778805732727,0.025816388428211212,3.350088596343994,0.5297250747680664,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.013871647417545319,0.01490036491304636,0.46548011898994446,0.16227306425571442,0.0,0.0,0.0,0.01304752565920353,0.014900363981723785,0.43782567977905273,0.1602647602558136,0.0,0.0,0.0,0.2572839856147766,0.23458808660507202,0.29147547483444214,0.08299772441387177,0.017238039523363113,0.02807820960879326,0.02136298269033432,0.0003625575627665967,0.025767549872398376,0.027954595163464546,0.02816421166062355,0.0007257892866618931,0.024002311751246452,0.027409274131059647,0.005423464812338352,0.00013078983465675265,0.0,3.6625733628170565e-05,0.002163053723052144,0.0,6.020140790496953e-05,1.0,1.0,1.0,0.0006880761357024312,0.0006880761357024312,0.2913031578063965,3.6625733628170565e-05,0.002163053723052144,1.7812460839650157e-08,0.009962775744497776
1010_0.91_1.13.png,39.22648620605469,39.26228332519531,0.035797119140625,0.9720039367675781,0.9726157188415527,0.0006117820739746094,0.056987762451171875,0.11490345001220703,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,False,0.47183841466903687,0.030512548983097076,2.786785125732422,1.6550794839859009,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014250168576836586,0.01490036491304636,0.4781818687915802,0.16281405091285706,0.0,0.0,0.0,0.013775726780295372,0.014900359325110912,0.4622614085674286,0.16261683404445648,0.0,0.0,0.0,0.38042113184928894,0.2627306878566742,0.22130921483039856,0.08291544020175934,0.015357432886958122,0.026625609025359154,0.020563066005706787,0.0003013791283592582,0.025535302236676216,0.027000468224287033,0.028580017387866974,0.0007299460121430457,0.02412099950015545,0.026959989219903946,0.0042483569122850895,0.00010302841837983578,0.0,6.717404176015407e-05,0.0018418607069179416,0.0,0.00010486484825378284,1.0,1.0,1.0,0.00043495907448232174,0.00043495907448232174,0.22110462188720703,6.717404176015407e-05,0.0018418607069179416,2.5702611594624614e-08,0.0099612632766366
1012_0.85_1.28.png,38.416282653808594,38.397216796875,-0.01906585693359375,0.9647232890129089,0.964728593826294,5.304813385009766e-06,0.07191061973571777,0.049820661544799805,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,False,0.4813558757305145,0.029112091287970543,3.3580827713012695,1.167154312133789,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.013923268765211105,0.01490036491304636,0.4672122895717621,0.15884964168071747,0.0,0.0,0.0,0.013277245685458183,0.01490036491304636,0.44553419947624207,0.15723514556884766,0.0,0.0,0.0,0.36227530241012573,0.262446790933609,0.22676318883895874,0.083622507750988,0.015805380418896675,0.02683044783771038,0.020449940115213394,0.00031014991691336036,0.025589603930711746,0.027168232947587967,0.028451994061470032,0.0007282528094947338,0.024141134694218636,0.026893040165305138,0.0037671204190701246,9.122664050664753e-05,0.0,7.800834282534197e-05,0.00306715932674706,0.0,0.00012089566007489339,1.0,1.0,1.0,0.0003923931799363345,0.0003923931799363345,0.22657184302806854,7.800834282534197e-05,0.00306715932674706,2.642658358809058e-08,0.009973343461751938
1013_0.63_1.83.png,39.767333984375,39.626251220703125,-0.141082763671875,0.9964033961296082,0.9964319467544556,2.855062484741211e-05,0.08614277839660645,0.05221128463745117,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,False,0.5982113480567932,0.012337964959442616,2.052340269088745,1.493515133857727,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014286871999502182,0.01490036491304636,0.47941353917121887,0.1570272594690323,0.0,0.0,0.0,0.0138398427516222,0.01490036491304636,0.4644128978252411,0.15547581017017365,0.0,0.0,0.0,0.2582239806652069,0.20770883560180664,0.2788953185081482,0.08149809390306473,0.017550164833664894,0.027939550578594208,0.020394235849380493,0.00035884144017472863,0.026087036356329918,0.027774222195148468,0.02810944989323616,0.0007335284608416259,0.024549366906285286,0.026951972395181656,0.003821099642664194,9.393533400725573e-05,0.0,7.00085874996148e-05,0.001642717863433063,0.0,0.00011834090400952846,1.0,1.0,1.0,0.0004378836019895971,0.0004378836019895971,0.278768926858902,7.00085874996148e-05,0.001642717863433063,2.7103912003667574e-08,0.009997640736401081
1017_0.91_1.44.png,33.62205123901367,33.557857513427734,-0.0641937255859375,0.9940270185470581,0.9940237998962402,-3.2186508178710938e-06,0.04512596130371094,0.06763744354248047,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,False,0.6577608585357666,0.008775927126407623,1.8824145793914795,2.129368305206299,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014347297139465809,0.01490036491304636,0.48144111037254333,0.15852579474449158,0.0,0.0,0.0,0.014006680808961391,0.014900353737175465,0.4700113534927368,0.15463010966777802,0.0,0.0,0.0,0.3291547894477844,0.3014313280582428,0.2602117359638214,0.08657348901033401,0.016195109114050865,0.02583570033311844,0.02148301526904106,0.00034315165248699486,0.025896936655044556,0.027262456715106964,0.028407178819179535,0.000735796638764441,0.02504231408238411,0.0267084538936615,0.003266425570473075,8.171160152414814e-05,0.0,9.448939090361819e-05,0.003165449481457472,0.0,0.0001669634075369686,1.0,1.0,1.0,0.00039370497688651085,0.00039370497688651085,0.2600833773612976,9.448939090361819e-05,0.003165449481457472,3.578605145548863e-08,0.009941576980054379
1019_0.82_1.87.png,32.74661636352539,32.657936096191406,-0.08868026733398438,0.9916027784347534,0.9915094375610352,-9.334087371826172e-05,0.10496115684509277,0.09764218330383301,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,False,0.6441677212715149,0.008059646934270859,1.3942261934280396,1.1877694129943848,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014112729579210281,0.014900363981723785,0.47356992959976196,0.15803799033164978,0.0,0.0,0.0,0.01368027739226818,0.014900357462465763,0.4590584933757782,0.15665924549102783,0.0,0.0,0.0,0.2938057482242584,0.29068243503570557,0.26680684089660645,0.07841241359710693,0.01794612780213356,0.026514794677495956,0.022466182708740234,0.0004025330999866128,0.026026861742138863,0.027327803894877434,0.028200119733810425,0.0007340993033722043,0.02513430453836918,0.026580430567264557,0.003348040860146284,8.402352250413969e-05,0.0,9.544545173412189e-05,0.001852156943641603,0.0,0.0001768148213159293,1.0,1.0,1.0,0.0004167312290519476,0.0004167312290519476,0.26669132709503174,9.544545173412189e-05,0.001852156943641603,3.844217388859761e-08,0.00996007863432169
1035_0.76_1.14.png,33.747764587402344,33.89862060546875,0.15085601806640625,0.9929153919219971,0.9928381443023682,-7.724761962890625e-05,0.02794337272644043,0.11659884452819824,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,False,0.5878452658653259,0.012314347550272942,3.9307732582092285,0.8319388031959534,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014316725544631481,0.014900361187756062,0.4804152548313141,0.15783585608005524,0.0,0.0,0.0,0.013878214173018932,0.014900357462465763,0.46570050716400146,0.15786278247833252,0.0,0.0,0.0,0.3235890865325928,0.2928844094276428,0.2769908607006073,0.10194730013608932,0.016475632786750793,0.026775803416967392,0.02185659110546112,0.00035994144855067134,0.02601909451186657,0.027238432317972183,0.029165782034397125,0.0007592125912196934,0.024654531851410866,0.026541830971837044,0.0038813254795968533,9.545959619572386e-05,0.0,9.422480798093602e-05,0.004909186623990536,0.0,0.00014623779861722142,1.0,1.0,1.0,0.0004370523092802614,0.0004370523092802614,0.2768515348434448,9.422480798093602e-05,0.004909186623990536,4.255019092624934e-08,0.009997822344303131
1038_0.87_1.29.png,32.466121673583984,32.33724594116211,-0.128875732421875,0.996090292930603,0.9960100650787354,-8.022785186767578e-05,0.10315895080566406,0.041817665100097656,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,False,0.6087376475334167,0.018163148313760757,3.888181209564209,0.811369001865387,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.01430308073759079,0.01490036491304636,0.4799574017524719,0.1578252911567688,0.0,0.0,0.0,0.01386316493153572,0.01490034256130457,0.4651954770088196,0.1578528881072998,0.0,0.0,0.0,0.3699265122413635,0.2641316056251526,0.2375485599040985,0.07819449156522751,0.013575593940913677,0.02436457946896553,0.023768872022628784,0.00032152203493751585,0.02599942497909069,0.02712755650281906,0.0289437398314476,0.000752933556213975,0.025034181773662567,0.027042534202337265,0.0044607375748455524,0.00011159195128129795,0.0,8.258056914201006e-05,0.0035508335568010807,0.0,0.0001299377909163013,1.0,1.0,1.0,0.000401186291128397,0.000401186291128397,0.23737534880638123,8.258056914201006e-05,0.0035508335568010807,2.9209761720494498e-08,0.009997115470468998
