name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1066_0.58_1.42.png,0.0375480130314827,0.04901297017931938,0.2710743844509125,0.2696771025657654,0.22130052745342255,0.2523720860481262,0.9773253246090199,-0.467122701799358,0.7944210171699524,0.016314778476953506,0.5471910834312439,0.9587961435317993,0.5799999833106995,0.012050368823111057,0.022804642096161842,0.9380461573600769,0.22085586190223694,0.0657869428396225,0.042955465614795685,0.0007292695227079093,0.05055098235607147,0.05694598704576492,0.9360767006874084,0.249456524848938,0.0722297951579094,0.043025802820920944,0.0024296871852129698,0.0002552781661506742
1070_0.79_1.57.png,0.05626325681805611,0.06309041380882263,0.26857465505599976,0.24919000267982483,0.2312067598104477,0.2801927626132965,0.9457192451707638,-0.2423949639896707,0.7379273772239685,0.016601506620645523,0.42242440581321716,0.9688829183578491,0.7900000214576721,0.015473581850528717,0.025396915152668953,0.952208936214447,0.21896345913410187,0.06804055720567703,0.04383798688650131,0.0009286354179494083,0.0499153696000576,0.056747838854789734,0.9387345910072327,0.2466340959072113,0.07143108546733856,0.04268547147512436,0.002327678957954049,0.00017682660836726427
1074_0.59_1.24.png,0.07360298931598663,0.08498544991016388,0.3670143783092499,0.30005165934562683,0.2500099241733551,0.24445776641368866,0.9673328401881166,-0.17704821574779153,0.7242075800895691,0.02260526642203331,0.4111405313014984,0.9704124927520752,0.5899999737739563,0.012675799429416656,0.018400955945253372,0.950499415397644,0.21477173268795013,0.06628841161727905,0.043162330985069275,0.0008123927982524037,0.05134029686450958,0.05656130239367485,0.950738787651062,0.24133069813251495,0.07225698977708817,0.04304538294672966,0.002397930948063731,0.00015736653585918248
1078_0.96_0.54.png,0.05884918197989464,0.07385702431201935,0.49134573340415955,0.4960087835788727,0.14476966857910156,0.1846875548362732,0.9102418774184727,0.05287986044884729,0.6976645588874817,0.03424994647502899,0.3078826367855072,0.9573046565055847,0.9599999785423279,0.011950183659791946,0.02062874287366867,0.9365074634552002,0.21293677389621735,0.06574483960866928,0.0429404191672802,0.0008215520647354424,0.05014745891094208,0.056934405118227005,0.9312847256660461,0.23760773241519928,0.07213106751441956,0.042989302426576614,0.0023665062617510557,0.00015082297613844275
1081_0.66_1.5.png,0.06548792123794556,0.08878421783447266,0.21345962584018707,0.2650040090084076,0.17732399702072144,0.2351025938987732,0.9115687143851876,0.0162820352235106,0.6985697746276855,0.017734969034790993,0.4625726342201233,0.9738277792930603,0.6600000262260437,0.014616264030337334,0.02550465799868107,0.9560604691505432,0.21558885276317596,0.06750767678022385,0.043633732944726944,0.0008587377960793674,0.050533197820186615,0.05636199563741684,0.9459356665611267,0.23805786669254303,0.07170603424310684,0.04280485585331917,0.0023208234924823046,0.0002061015838989988
1087_0.68_1.22.png,0.05514613166451454,0.07192925363779068,0.31414785981178284,0.3149452805519104,0.14392916858196259,0.18774685263633728,0.9415091508731299,0.27620438434070366,0.67426997423172,0.02534380555152893,0.3823885917663574,0.9744237661361694,0.6800000071525574,0.014567158184945583,0.025528162717819214,0.9565168619155884,0.21557867527008057,0.06746292114257812,0.04361625760793686,0.0009398111142218113,0.050619058310985565,0.05646099895238876,0.9470309615135193,0.238004669547081,0.0717572271823883,0.042827486991882324,0.002362964441999793,0.00029244658071547747
1088_0.57_0.97.png,0.06265822052955627,0.07864034920930862,0.35745301842689514,0.3381001353263855,0.14802102744579315,0.19143640995025635,0.9358832862049561,0.2855054790909601,0.6668068766593933,0.028129352256655693,0.34367215633392334,0.97453373670578,0.5699999928474426,0.014528421685099602,0.025523941963911057,0.9565507173538208,0.21558921039104462,0.06743484735488892,0.043605342507362366,0.0009979184251278639,0.05064249783754349,0.05646972358226776,0.9473270177841187,0.23802953958511353,0.07177938520908356,0.042837344110012054,0.0023705416824668646,0.00026032954338006675
1093_0.65_1.34.png,0.0755862295627594,0.1075960323214531,0.28386354446411133,0.3250386118888855,0.23306071758270264,0.3063748776912689,0.9747718969237116,-0.6210214160362512,0.8586940169334412,0.01918220892548561,0.6166893243789673,0.9503185749053955,0.6499999761581421,0.011104277335107327,0.023664766922593117,0.9278972744941711,0.21919028460979462,0.06497244536876678,0.04262349754571915,0.0006811022176407278,0.04989307001233101,0.05672582983970642,0.9214571714401245,0.24559816718101501,0.07233582437038422,0.043069988489151,0.0023204993922263384,0.00020594858506228775
1095_0.9_0.64.png,0.08466853946447372,0.11036258935928345,0.35891953110694885,0.36980828642845154,0.2325148731470108,0.3163013756275177,0.9713810179133225,-0.33185547382335145,0.758283257484436,0.02308294177055359,0.39707571268081665,0.9522508978843689,0.8999999761581421,0.013350924476981163,0.024118855595588684,0.9336885809898376,0.21840281784534454,0.06680363416671753,0.04335477575659752,0.0008332932484336197,0.048476602882146835,0.056979354470968246,0.9151226878166199,0.24344390630722046,0.0713053047657013,0.042629435658454895,0.002259055618196726,0.00014281284529715776
1096_0.72_0.86.png,0.08141987770795822,0.11012653261423111,0.33057305216789246,0.35541921854019165,0.23193489015102386,0.31312668323516846,0.9725720684433412,-0.6481367227063385,0.8129183650016785,0.02194555103778839,0.4716275930404663,0.9477181434631348,0.7200000286102295,0.011975768022239208,0.021736856549978256,0.9273169636726379,0.22083280980587006,0.06580532342195511,0.0429600365459919,0.0007434949511662126,0.04893486946821213,0.05663292855024338,0.9162856936454773,0.2495674192905426,0.0716961994767189,0.04280178248882294,0.002277488587424159,0.0001634152140468359
1097_0.85_1.71.png,0.10449185222387314,0.13530167937278748,0.2976623773574829,0.20202825963497162,0.2527603507041931,0.22565674781799316,0.9290439055431801,-0.6482759443441508,0.8079498410224915,0.023995907977223396,0.5298947095870972,0.9458945989608765,0.8500000238418579,0.011932065710425377,0.021905962377786636,0.9250783920288086,0.21334952116012573,0.06563884764909744,0.042888373136520386,0.000788068282417953,0.04902408644556999,0.05692923814058304,0.9145016074180603,0.24379557371139526,0.07185772061347961,0.04286649450659752,0.002298652194440365,0.0003484973858576268
1103_0.88_1.95.png,0.027571560814976692,0.03401852399110794,0.17877699434757233,0.16756872832775116,0.23310208320617676,0.2507016062736511,0.8727575234257855,-0.7135747687834507,0.7852452397346497,0.012351155281066895,0.6263020634651184,0.957439124584198,0.8799999952316284,0.01233452744781971,0.025598248466849327,0.9368659853935242,0.2157924771308899,0.06595510989427567,0.04301959276199341,0.0006963932537473738,0.04985395073890686,0.056763142347335815,0.9277539849281311,0.23888780176639557,0.07201600074768066,0.04293634369969368,0.002313071396201849,0.0005955715314485133
1107_0.98_1.25.png,0.040480874478816986,0.06002366542816162,0.24956639111042023,0.2662172019481659,0.2024209350347519,0.2273935079574585,0.9029074104359736,-0.22179583248028517,0.7623319029808044,0.018901778385043144,0.46645018458366394,0.953080415725708,0.9800000190734863,0.01433482114225626,0.0227512177079916,0.9352385401725769,0.2184784710407257,0.06729930639266968,0.043541450053453445,0.0008404022082686424,0.048594363033771515,0.05686261132359505,0.9170010685920715,0.24537663161754608,0.07132863253355026,0.04263860359787941,0.002263723174110055,0.00016314837557729334
110_0.55_1.08.png,0.07496506720781326,0.0864185020327568,0.2975419759750366,0.25908881425857544,0.16840925812721252,0.22074858844280243,0.9585967000524808,-0.6362410423884575,0.7606178522109985,0.02247990481555462,0.40184688568115234,0.9520969986915588,0.550000011920929,0.014181769452989101,0.022383617237210274,0.9341071248054504,0.22011499106884003,0.06720316410064697,0.04350363835692406,0.000904912012629211,0.04853030666708946,0.05685586482286453,0.9159983992576599,0.24769435822963715,0.07132289558649063,0.042636461555957794,0.0022859356831759214,0.00019330083159729838
1110_0.92_0.77.png,0.09625906497240067,0.11153953522443771,0.42726731300354004,0.49116453528404236,0.21488842368125916,0.2743723392486572,0.9500352321847138,-0.5634299231371956,0.7737833261489868,0.029594657942652702,0.3664681613445282,0.9590504765510559,0.9200000166893005,0.01597270742058754,0.026085471734404564,0.9421353340148926,0.2149886041879654,0.06810220330953598,0.04384971037507057,0.0011063769925385714,0.04843753203749657,0.056524068117141724,0.9147217869758606,0.2401832491159439,0.0714164525270462,0.04267745837569237,0.002245950046926737,0.00012045921175740659
1115_0.58_1.94.png,0.06648721545934677,0.0816434696316719,0.30057743191719055,0.3440719246864319,0.23428575694561005,0.272640198469162,0.9665432506281421,-0.11421646975305651,0.7058895230293274,0.02244795858860016,0.40298599004745483,0.9292671084403992,0.5799999833106995,0.012852451764047146,0.02182566374540329,0.9105502963066101,0.2134113609790802,0.06651066988706589,0.04323100671172142,0.0008029216551221907,0.04569027200341225,0.05672047287225723,0.8810439109802246,0.23965491354465485,0.0706750676035881,0.04236805438995361,0.0021187765523791313,0.0002038818201981485
1120_0.78_1.11.png,0.06641089916229248,0.07905720919370651,0.327666699886322,0.3566869795322418,0.21311123669147491,0.2667394280433655,0.9731367308936404,-0.4580446480656275,0.7639391422271729,0.021455228328704834,0.45078951120376587,0.9520182609558105,0.7799999713897705,0.012373003177344799,0.022574080154299736,0.9320890307426453,0.2111852616071701,0.06610967963933945,0.04308444261550903,0.0007651201449334621,0.048935048282146454,0.056665897369384766,0.9181321859359741,0.23842613399028778,0.07167636603116989,0.04279494658112526,0.0022718263790011406,0.00015840287960600108
1123_0.7_1.0.png,0.07366175204515457,0.10625194013118744,0.3259699046611786,0.373778760433197,0.24090301990509033,0.30010420083999634,0.9588171805044566,-0.69212478877747,0.8052644729614258,0.026153672486543655,0.5141049027442932,0.9739393591880798,0.699999988079071,0.013605308718979359,0.025885675102472305,0.9538917541503906,0.21544739603996277,0.0665605291724205,0.04325597360730171,0.0009303505066782236,0.051074326038360596,0.05686203017830849,0.9445695281028748,0.23960548639297485,0.07234057039022446,0.043070171028375626,0.00240440689958632,0.0002762167132459581
1128_0.8_1.45.png,0.08907903730869293,0.12119739502668381,0.3347223401069641,0.3812440037727356,0.21416792273521423,0.2895304560661316,0.9575253202042479,-0.2885840231338821,0.7448773384094238,0.022374823689460754,0.4025627076625824,0.9543020129203796,0.800000011920929,0.013376085087656975,0.02286086417734623,0.935771644115448,0.2120949774980545,0.06687938421964645,0.04338826611638069,0.0008300250046886504,0.04892059788107872,0.056873541325330734,0.9206399321556091,0.23681171238422394,0.07147405296564102,0.04270349442958832,0.0022681867703795433,0.000151633212226443
1129_0.92_1.33.png,0.04037468507885933,0.05858796834945679,0.2730304002761841,0.290607750415802,0.2084549218416214,0.23788641393184662,0.9655017926238376,-0.37455526074346046,0.7593486905097961,0.01943790540099144,0.4291495084762573,0.935395359992981,0.9200000166893005,0.01352574024349451,0.02173939161002636,0.9172725677490234,0.21305294334888458,0.06684987992048264,0.04336017742753029,0.000799798232037574,0.04646442458033562,0.05690380185842514,0.8889214396476746,0.23733967542648315,0.0707605704665184,0.04239339008927345,0.002138792769983411,0.0001597072696313262
1130_0.94_1.44.png,0.03884008154273033,0.056079357862472534,0.2660791277885437,0.28257325291633606,0.20864605903625488,0.23590931296348572,0.9650773528204906,-0.5947398128402829,0.8052525520324707,0.01908646896481514,0.5391428470611572,0.9477747678756714,0.9399999976158142,0.01175632607191801,0.022547360509634018,0.9267807602882385,0.21737515926361084,0.06554358452558517,0.0428522452712059,0.0006826312164776027,0.04924887791275978,0.056581586599349976,0.9168154001235962,0.24379834532737732,0.07187484204769135,0.042873889207839966,0.0022834064438939095,0.00017085057334043086
1131_0.66_1.99.png,0.03610697761178017,0.05376232787966728,0.22931016981601715,0.24432127177715302,0.20130141079425812,0.22583700716495514,0.9572185481396297,-0.6211827902934199,0.7586253881454468,0.018312644213438034,0.517914891242981,0.9731214046478271,0.6600000262260437,0.014054419472813606,0.025915294885635376,0.9538926482200623,0.21535252034664154,0.06691523641347885,0.043396465480327606,0.0008418946526944637,0.050749655812978745,0.05651933699846268,0.9428096413612366,0.2394421249628067,0.07208453863859177,0.042961589992046356,0.0023552468046545982,0.00018835985974874347
1143_0.73_1.33.png,0.04303187504410744,0.05348709598183632,0.2787422239780426,0.29993173480033875,0.1701420545578003,0.19048161804676056,0.9526538690382717,-0.7261815280662175,0.7645240426063538,0.02021811529994011,0.48396265506744385,0.9415725469589233,0.7300000190734863,0.012333531863987446,0.022867925465106964,0.921722412109375,0.21166926622390747,0.06604445725679398,0.043049901723861694,0.000739247421734035,0.04815388470888138,0.05692344158887863,0.9067028760910034,0.23903124034404755,0.0714755654335022,0.04270424693822861,0.0022653534542769194,0.000290182011667639
114_0.75_1.45.png,0.06417910009622574,0.07302692532539368,0.26029905676841736,0.20619933307170868,0.22921237349510193,0.249154731631279,0.964273393754626,-0.7076383737142141,0.7960008978843689,0.01755877211689949,0.5230611562728882,0.9448133707046509,0.75,0.012438480742275715,0.02270764671266079,0.9250025153160095,0.21154969930648804,0.06611795723438263,0.04308120533823967,0.0007522282539866865,0.048350244760513306,0.05688509717583656,0.9095415472984314,0.23889820277690887,0.07152905315160751,0.042727962136268616,0.0022451020777225494,0.00014441547682508826
1172_0.76_1.83.png,0.0512215718626976,0.06101718172430992,0.27386775612831116,0.2674711048603058,0.2231147438287735,0.26818591356277466,0.9637978397016908,-0.6920307388725061,0.7967836260795593,0.01733681932091713,0.5021557211875916,0.9732884764671326,0.7599999904632568,0.013828649185597897,0.025820402428507805,0.9539919495582581,0.21344010531902313,0.06690876185894012,0.04339992254972458,0.0008204136975109577,0.05090008303523064,0.05664250999689102,0.9443804621696472,0.23757070302963257,0.07224459201097488,0.04303530603647232,0.0024024497251957655,0.0002624219632707536
1173_0.59_1.12.png,0.09197501838207245,0.13846731185913086,0.28073832392692566,0.34047141671180725,0.1702231764793396,0.2655435800552368,0.9537756082609266,-0.5151235352824812,0.7440676689147949,0.022089378908276558,0.46696722507476807,0.9423274993896484,0.5899999737739563,0.013044211082160473,0.02521558851003647,0.9229820370674133,0.21282896399497986,0.06639454513788223,0.04318182170391083,0.0008068030001595616,0.04779728129506111,0.0568237341940403,0.9017536640167236,0.23691467940807343,0.07135077565908432,0.04265091195702553,0.0022517340257763863,0.0002192475221818313
1177_0.71_1.64.png,0.11735406517982483,0.15170645713806152,0.2769225835800171,0.22011114656925201,0.19188947975635529,0.24877478182315826,0.893256148024291,-0.5426164128855803,0.7747426629066467,0.024726901203393936,0.5159103274345398,0.9557170271873474,0.7099999785423279,0.012483538128435612,0.02124696783721447,0.9356424808502197,0.21577107906341553,0.06609003990888596,0.04307304695248604,0.0008084594155661762,0.04974949359893799,0.05681445077061653,0.9268614649772644,0.2450375258922577,0.07192599028348923,0.04289604350924492,0.0023223217576742172,0.0001480416249250993
1180_0.68_0.5.png,0.18324586749076843,0.2217136025428772,0.2970092296600342,0.2909521460533142,0.1439821720123291,0.26863622665405273,0.7370922241668871,-0.011499948215323633,0.6960402727127075,0.02971913293004036,0.4462299346923828,0.9564014077186584,0.6800000071525574,0.012787089683115482,0.02083601988852024,0.9367415904998779,0.21114076673984528,0.06635546684265137,0.04318075254559517,0.0008592198137193918,0.04953015223145485,0.05683914199471474,0.926671028137207,0.23606111109256744,0.0718056932091713,0.04284721985459328,0.0023239837028086185,0.000140664356877096
1185_0.94_1.35.png,0.04692237824201584,0.05893099680542946,0.22228127717971802,0.22752252221107483,0.21025681495666504,0.24979205429553986,0.9522073489675459,-0.13287592338418922,0.7128653526306152,0.01772942580282688,0.610870361328125,0.9636645913124084,0.9399999976158142,0.011697373352944851,0.02132617123425007,0.9418917298316956,0.2167140245437622,0.06546732038259506,0.042831942439079285,0.0006780247204005718,0.05101810023188591,0.056918125599622726,0.9399542212486267,0.24349841475486755,0.07255808264017105,0.04316890239715576,0.002390037989243865,0.00019748466729652137
1187_0.82_1.57.png,0.04949294775724411,0.061922065913677216,0.2092980593442917,0.21525661647319794,0.20299260318279266,0.24453701078891754,0.9623394284905686,-0.9072743056926184,0.811862051486969,0.016995439305901527,0.5917420983314514,0.9733574390411377,0.8199999928474426,0.013836485333740711,0.02579573728144169,0.9540678262710571,0.21331797540187836,0.06691227108240128,0.04340124502778053,0.0008345466922037303,0.05090245604515076,0.05663888901472092,0.9443941116333008,0.23737533390522003,0.07224486023187637,0.043035365641117096,0.0023675726260989904,0.00022339292627293617
1190_0.56_1.66.png,0.05359843745827675,0.0695018395781517,0.22768336534500122,0.25179213285446167,0.20205186307430267,0.24069207906723022,0.913310124344892,-0.4484824970388758,0.7906485199928284,0.018636390566825867,0.6079112887382507,0.9632934331893921,0.5600000023841858,0.011742903850972652,0.021832175552845,0.9415602087974548,0.21661041676998138,0.06548936665058136,0.04283987358212471,0.0007531250012107193,0.0509580597281456,0.056921470910310745,0.939058244228363,0.2433539777994156,0.07253791391849518,0.04315970465540886,0.002381422556936741,0.0002978233096655458
1192_0.85_0.98.png,0.06926647573709488,0.08624595403671265,0.28486981987953186,0.29695478081703186,0.21067017316818237,0.2620464563369751,0.8779412790401958,0.13408554791411542,0.6551952958106995,0.022120583802461624,0.480379581451416,0.9638224244117737,0.8500000238418579,0.012532012537121773,0.01770973764359951,0.9438097476959229,0.2145082950592041,0.06616969406604767,0.04311121627688408,0.000777800043579191,0.05047209560871124,0.05663453787565231,0.9381982088088989,0.2465924769639969,0.07206439226865768,0.042960360646247864,0.002344337524846196,0.00016003477503545582
1193_0.97_1.06.png,0.07164367288351059,0.0814187228679657,0.33497124910354614,0.3506322503089905,0.23478250205516815,0.29844391345977783,0.9719620554143295,-0.2726468273755579,0.770346999168396,0.022504152730107307,0.45609840750694275,0.9630711078643799,0.9700000286102295,0.012100517749786377,0.022080358117818832,0.9423829317092896,0.21218962967395782,0.06588282436132431,0.04299990087747574,0.000744301185477525,0.05067344754934311,0.05680279806256294,0.9395951628684998,0.23524662852287292,0.07221516221761703,0.0430278405547142,0.0023609136696904898,0.00017725673387758434
1194_0.88_1.52.png,0.06285899132490158,0.07453128695487976,0.2910292148590088,0.32007843255996704,0.23893310129642487,0.28866642713546753,0.9759687174567389,-0.15016018525905642,0.7596648335456848,0.020012378692626953,0.5237721800804138,0.9611880779266357,0.8799999952316284,0.012039043940603733,0.022183837369084358,0.9400628805160522,0.21344640851020813,0.06572142988443375,0.04293019697070122,0.0007068662089295685,0.05040758103132248,0.05687152221798897,0.9327380061149597,0.2383299171924591,0.07227408140897751,0.04304700717329979,0.0023293420672416687,0.0002044814027613029
1197_0.84_0.85.png,0.06961866468191147,0.0806901827454567,0.2412324696779251,0.1998978555202484,0.2079157680273056,0.25274255871772766,0.8692373176759659,-0.7792843733548407,0.8022424578666687,0.01703931763768196,0.479226291179657,0.9594465494155884,0.8399999737739563,0.015010825358331203,0.025281045585870743,0.9418267607688904,0.2572311758995056,0.06765615940093994,0.04368208348751068,0.000931490445509553,0.04855585843324661,0.05665510147809982,0.9186047315597534,0.289122611284256,0.07141339778900146,0.04268241673707962,0.0022511747665703297,0.00019087664259131998
119_0.6_1.7.png,0.08903240412473679,0.10040588676929474,0.3229113519191742,0.2481474131345749,0.15273375809192657,0.17511563003063202,0.8935701526376352,-0.4335291825386905,0.7536765933036804,0.024994049221277237,0.4966122508049011,0.956460177898407,0.6000000238418579,0.012124615721404552,0.023309439420700073,0.9356275200843811,0.21174360811710358,0.06578011810779572,0.042949773371219635,0.000747904647141695,0.05026034638285637,0.05688764154911041,0.9311040639877319,0.23505057394504547,0.07219904661178589,0.043013446033000946,0.00233671092428267,0.00015832843200769275
11_0.68_1.56.png,0.05657162144780159,0.06841989606618881,0.24787560105323792,0.27332785725593567,0.21149492263793945,0.25548896193504333,0.9439069385758769,-0.4136543805194768,0.7670970559120178,0.0188966765999794,0.5053350925445557,0.9549153447151184,0.6800000071525574,0.013452143408358097,0.02301349863409996,0.9361807107925415,0.21533161401748657,0.06668597459793091,0.043301645666360855,0.0008333546575158834,0.049320753663778305,0.056555911898612976,0.9234336614608765,0.24100841581821442,0.07153568416833878,0.04272336885333061,0.002349504269659519,0.0002558429550845176
1200_0.97_0.52.png,0.10305280983448029,0.11414747685194016,0.2928663194179535,0.21641337871551514,0.2128586322069168,0.26093265414237976,0.8265417055530655,-0.5659502289016063,0.7677041292190552,0.01973065361380577,0.4469943940639496,0.9544560313224792,0.9700000286102295,0.013880847953259945,0.02552044950425625,0.9361538290977478,0.21399828791618347,0.06707223504781723,0.04345729947090149,0.0008791903965175152,0.048101674765348434,0.05658002570271492,0.9108608961105347,0.23848150670528412,0.07126598060131073,0.042613524943590164,0.002242151414975524,0.00012749021698255092
