name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.10166516155004501,0.12776625156402588,0.337856650352478,0.4384663701057434,0.23990505933761597,0.23030078411102295,0.9560063927828167,0.7224890784083318,0.5971400737762451,0.02141069620847702,0.22782506048679352,0.9074025750160217,0.800000011920929,0.011747816577553749,0.019584298133850098,0.8842780590057373,0.20759811997413635,0.06895797699689865,0.04769440367817879,0.0007329509244300425,0.047407761216163635,0.058881599456071854,0.8679458498954773,0.25124114751815796,0.07950541377067566,0.04598255828022957,0.0023677130229771137,0.00025696540251374245
1057_0.96_1.31.png,0.05929054319858551,0.08692361414432526,0.23838841915130615,0.2743968963623047,0.26443514227867126,0.281645268201828,0.9561718597155648,0.9735232591159934,0.5717213153839111,0.021284162998199463,0.35628944635391235,0.9635813236236572,0.9599999785423279,0.011759488843381405,0.020704280585050583,0.9359176158905029,0.21153949201107025,0.0682850033044815,0.047441516071558,0.00072858965722844,0.048829738050699234,0.05903870612382889,0.9252231121063232,0.2605450749397278,0.07863175123929977,0.0454612672328949,0.002437387825921178,0.00037007484934292734
1065_0.84_1.48.png,0.026200199499726295,0.03581595420837402,0.26957011222839355,0.2657102048397064,0.259002149105072,0.25112321972846985,0.9817946370760484,0.9457965989437177,0.5498406291007996,0.01751650497317314,0.2173096090555191,0.9755699038505554,0.8399999737739563,0.01672726683318615,0.02339807339012623,0.9560853242874146,0.20973636209964752,0.07232766598463058,0.04885341599583626,0.0010662042768672109,0.05314583331346512,0.05932314693927765,0.9496996402740479,0.25742340087890625,0.08216127008199692,0.04693835973739624,0.0026954575441777706,0.00033415667712688446
1071_0.69_1.75.png,0.023098638281226158,0.03243071213364601,0.24742212891578674,0.239810511469841,0.2670804560184479,0.2762155532836914,0.9503280413067533,0.9437925143360355,0.5396902561187744,0.018016882240772247,0.265225350856781,0.9724898338317871,0.6899999976158142,0.014852304011583328,0.021823780611157417,0.9508762955665588,0.21061719954013824,0.07108742743730545,0.04844631254673004,0.0009225998655892909,0.05218934640288353,0.05917065218091011,0.9441885948181152,0.2562223970890045,0.0810672864317894,0.04651394858956337,0.002628501271829009,0.0002794234605971724
1073_0.51_0.98.png,0.08491803705692291,0.11107558012008667,0.3975054919719696,0.319343626499176,0.2908165752887726,0.25342971086502075,0.9625461545332592,0.934237689273738,0.5243257284164429,0.026252564042806625,0.2052704244852066,0.97858065366745,0.5099999904632568,0.018596071749925613,0.023198531940579414,0.9617288112640381,0.20894907414913177,0.07364080846309662,0.04930415749549866,0.0013068722328171134,0.05423722043633461,0.05930666625499725,0.9555552005767822,0.25767403841018677,0.08320589363574982,0.047377604991197586,0.002780432812869549,0.00024397725064773113
1077_0.94_0.84.png,0.06891121715307236,0.08868072181940079,0.4188147485256195,0.4641340970993042,0.1799677312374115,0.18345841765403748,0.8774355512632026,0.455298846950664,0.6340643167495728,0.03351718187332153,0.15689890086650848,0.911306619644165,0.9399999976158142,0.010011156089603901,0.01998172700405121,0.8860383629798889,0.20818902552127838,0.06815455108880997,0.04746350273489952,0.0007070013671182096,0.04532022774219513,0.05885457992553711,0.8464508056640625,0.2495184987783432,0.07843214273452759,0.045559078454971313,0.002263149246573448,0.00020833441521972418
1082_0.94_0.87.png,0.05515348166227341,0.0708489790558815,0.2593207061290741,0.3110754191875458,0.23789533972740173,0.2511570155620575,0.9164177695106028,0.9054293550463168,0.5356821417808533,0.021969854831695557,0.21777737140655518,0.9620764255523682,0.9399999976158142,0.015413586050271988,0.021079516038298607,0.9431867599487305,0.2112003117799759,0.07190805673599243,0.04875365272164345,0.0009766893927007914,0.05230806767940521,0.05908578634262085,0.9278773069381714,0.259852796792984,0.08169899880886078,0.04684095457196236,0.0026547140441834927,0.00014457256474997848
1089_0.76_1.23.png,0.0463382750749588,0.06306722015142441,0.3726899325847626,0.3904973268508911,0.2199365794658661,0.22251033782958984,0.9602110680145584,0.8231935973234012,0.587340235710144,0.026311710476875305,0.18250922858715057,0.9664111137390137,0.7599999904632568,0.014403819106519222,0.02272861637175083,0.9450087547302246,0.21202898025512695,0.07095439732074738,0.048405539244413376,0.000923968618735671,0.0514947809278965,0.059262294322252274,0.9301185607910156,0.25726473331451416,0.08085900545120239,0.04646166041493416,0.0025968491099774837,0.0002950269845314324
10_0.78_1.56.png,0.04200932756066322,0.05254876986145973,0.2378511130809784,0.27332785725593567,0.23971675336360931,0.25548896193504333,0.9790987279940508,0.9417707410709206,0.5822005271911621,0.02074657753109932,0.29553666710853577,0.9545983672142029,0.7799999713897705,0.012749089859426022,0.022929564118385315,0.931304931640625,0.21358804404735565,0.0699160024523735,0.048065185546875,0.0008117749821394682,0.05014868080615997,0.05928147956728935,0.9168348908424377,0.2604481279850006,0.08007816970348358,0.04614792391657829,0.002516473177820444,0.0003255860065110028
1102_0.65_0.94.png,0.04198390245437622,0.06048894673585892,0.24390867352485657,0.21044421195983887,0.27677345275878906,0.2730485498905182,0.8765591468803293,0.8769005942089906,0.5161979794502258,0.018589753657579422,0.22015708684921265,0.9763355255126953,0.6499999761581421,0.018700318410992622,0.023311324417591095,0.9600138664245605,0.20977769792079926,0.0737605169415474,0.04934493824839592,0.0012492913519963622,0.05426330864429474,0.059315044432878494,0.9508042335510254,0.25651440024375916,0.08333880454301834,0.04744277521967888,0.0027953912504017353,0.00020104517170693725
1105_0.82_0.89.png,0.0592508390545845,0.07273083180189133,0.3000166416168213,0.29391518235206604,0.2589208483695984,0.2316361367702484,0.8963742648963304,0.8967566727855699,0.5186879634857178,0.025000937283039093,0.18101593852043152,0.9645648002624512,0.8199999928474426,0.01703890971839428,0.02266777865588665,0.9467438459396362,0.21009160578250885,0.07278267294168472,0.04901928827166557,0.0011034755734726787,0.05250873416662216,0.05925633758306503,0.9288113713264465,0.2573601007461548,0.08247002959251404,0.04711082950234413,0.002703431760892272,0.00026163371512666345
1114_0.76_1.34.png,0.05240614339709282,0.06988837569952011,0.34797582030296326,0.3881981372833252,0.2727612853050232,0.2811989486217499,0.9652095102253233,0.9122664857959794,0.545621931552887,0.0262330062687397,0.20804880559444427,0.9678327441215515,0.7599999904632568,0.01355238538235426,0.019539402797818184,0.9443769454956055,0.2128254622220993,0.07014769315719604,0.048111818730831146,0.000865464098751545,0.05096457153558731,0.05887581780552864,0.9340224266052246,0.26295122504234314,0.08026155084371567,0.04617707058787346,0.0025523798540234566,0.0003074764972552657
1122_0.94_0.53.png,0.07067263126373291,0.09343196451663971,0.4219219982624054,0.4075941741466522,0.2729961574077606,0.30842912197113037,0.9483188856808198,0.9364290677451448,0.5392522811889648,0.03353762999176979,0.17884226143360138,0.9626350998878479,0.9399999976158142,0.011829025112092495,0.019101150333881378,0.9366923570632935,0.21341654658317566,0.0688924640417099,0.047693394124507904,0.0008627495844848454,0.049837689846754074,0.05880552902817726,0.9290664792060852,0.26400500535964966,0.07916466146707535,0.045737624168395996,0.0024860186967998743,0.00016907007375266403
1135_0.55_1.74.png,0.0586867555975914,0.08565818518400192,0.35729384422302246,0.34962162375450134,0.2307475060224533,0.22650888562202454,0.945087975266624,0.8950419617479273,0.5738744735717773,0.027216199785470963,0.19348429143428802,0.9448103904724121,0.550000011920929,0.012137029320001602,0.023615529760718346,0.9199553728103638,0.21033403277397156,0.06911978870630264,0.04776590317487717,0.0007777729188092053,0.04809147119522095,0.05934162437915802,0.8941159248352051,0.25894370675086975,0.07926372438669205,0.04581570625305176,0.002389580477029085,0.00029330028337426484
1138_0.86_1.95.png,0.0708678737282753,0.08266767114400864,0.2518238425254822,0.299836665391922,0.21364502608776093,0.16295947134494781,0.9536008703871267,0.8907565619189075,0.5672963857650757,0.0219135619699955,0.2755397856235504,0.9564396739006042,0.8600000143051147,0.013651913031935692,0.02174173854291439,0.933623731136322,0.2106785923242569,0.07025958597660065,0.0481627956032753,0.0008149571367539465,0.04971615597605705,0.05916178598999977,0.9095276594161987,0.25873178243637085,0.08026878535747528,0.04621228203177452,0.00249319220893085,0.0002608921204227954
1141_0.93_1.87.png,0.03406539931893349,0.04593241214752197,0.24896958470344543,0.25505390763282776,0.1905720829963684,0.17880262434482574,0.9583705319726248,0.9265099754762969,0.5941900610923767,0.02280239760875702,0.2545693516731262,0.9583935141563416,0.9300000071525574,0.014078617095947266,0.022484757006168365,0.9377021789550781,0.20982466638088226,0.07097877562046051,0.0484333261847496,0.000903502048458904,0.051262665539979935,0.05923863500356674,0.9196890592575073,0.2553277909755707,0.08089150488376617,0.04651077464222908,0.0025817847345024347,0.000428571249358356
1145_0.9_1.2.png,0.03732049837708473,0.0490686297416687,0.43155738711357117,0.42200371623039246,0.2935650050640106,0.2721583843231201,0.9879225733623089,0.9441723936526119,0.5367476940155029,0.024591006338596344,0.15709932148456573,0.9712045788764954,0.8999999761581421,0.014885242097079754,0.022898074239492416,0.9499719738960266,0.2099693864583969,0.07118356972932816,0.048482973128557205,0.0009658909984864295,0.05212900787591934,0.05927840620279312,0.9405089616775513,0.25704026222229004,0.08111278712749481,0.04654773324728012,0.002629619324579835,0.00025112234288826585
1148_0.78_0.59.png,0.04229723662137985,0.055880896747112274,0.4667801856994629,0.47266438603401184,0.26735422015190125,0.2794625461101532,0.9790135967024733,0.9422095814467967,0.5434715747833252,0.027292005717754364,0.13128603994846344,0.9707760214805603,0.7799999713897705,0.014840804971754551,0.022721508517861366,0.9496089816093445,0.21006569266319275,0.07118531316518784,0.04848579689860344,0.0009992662817239761,0.052116766571998596,0.05926160141825676,0.9397314190864563,0.2572866976261139,0.08110980689525604,0.04655059427022934,0.0026363118086010218,0.00024438375839963555
1149_0.98_1.73.png,0.02348744496703148,0.03656090423464775,0.20365549623966217,0.1915297657251358,0.24858655035495758,0.23855015635490417,0.9646521176926304,0.9426778123800177,0.5666781663894653,0.01633606106042862,0.30008307099342346,0.9594287872314453,0.9800000190734863,0.014543448574841022,0.022045353427529335,0.938173234462738,0.2124151587486267,0.07108832895755768,0.04844905808568001,0.0009033842361532152,0.05134832113981247,0.05919366702437401,0.9271315336227417,0.25826284289360046,0.0811169296503067,0.04654856026172638,0.0025654861237853765,0.00037747962051071227
1151_0.92_1.56.png,0.025462638586759567,0.03757200017571449,0.21544602513313293,0.2000746726989746,0.24697330594062805,0.2418712079524994,0.9696355910436646,0.9415935081700104,0.5681667923927307,0.017315339297056198,0.29398491978645325,0.9578161239624023,0.9200000166893005,0.01422231923788786,0.02179884910583496,0.9361138343811035,0.21256546676158905,0.07084381580352783,0.04836533963680267,0.0008801893563941121,0.05107524245977402,0.05916794016957283,0.924961268901825,0.25864118337631226,0.0809086486697197,0.04646553471684456,0.002551321405917406,0.0003153831057716161
1156_0.91_1.37.png,0.06441570073366165,0.09268458932638168,0.3445720970630646,0.29914456605911255,0.288572758436203,0.253299742937088,0.9769985284141023,0.9435390884098795,0.5255834460258484,0.027815259993076324,0.19206082820892334,0.9593870639801025,0.9100000262260437,0.016027137637138367,0.022267334163188934,0.9407774209976196,0.21032723784446716,0.07219131290912628,0.048830337822437286,0.0010528224520385265,0.0516691617667675,0.05921725928783417,0.9181441068649292,0.2579275071620941,0.0819258764386177,0.046911366283893585,0.002630718285217881,0.00018846092280000448
1158_0.86_1.65.png,0.06629075109958649,0.09459056705236435,0.34694546461105347,0.2933795750141144,0.2986997663974762,0.25190573930740356,0.9443828969673318,0.9581081000953303,0.5188208222389221,0.02730543166399002,0.196323961019516,0.9676215648651123,0.8600000143051147,0.016098840162158012,0.022890252992510796,0.9482988715171814,0.20997008681297302,0.07210465520620346,0.04879298806190491,0.0010977026540786028,0.05245251581072807,0.05927835404872894,0.9356030225753784,0.2570498585700989,0.08192406594753265,0.04687804356217384,0.002675181720405817,0.00020444922847673297
1168_0.56_0.69.png,0.1065409779548645,0.13629475235939026,0.3818718194961548,0.30607014894485474,0.28252965211868286,0.2462480217218399,0.9369145023833886,0.8421779230173068,0.5347409248352051,0.029267925769090652,0.1548961102962494,0.9501684904098511,0.5600000023841858,0.014463599771261215,0.021273775026202202,0.9291467070579529,0.2110271006822586,0.07107477635145187,0.04844456911087036,0.0010310261277481914,0.050692927092313766,0.05910881236195564,0.9149988293647766,0.259500116109848,0.08115270733833313,0.046571485698223114,0.002554400824010372,0.00023045847774483263
1169_0.58_1.98.png,0.028160616755485535,0.03858508914709091,0.2726643979549408,0.25841572880744934,0.256419837474823,0.2650427222251892,0.970444608685242,0.9267859494369106,0.5449277758598328,0.018529793247580528,0.24325639009475708,0.9711400270462036,0.5799999833106995,0.016864847391843796,0.02209470421075821,0.9547055959701538,0.2104359269142151,0.07309865206480026,0.04916759952902794,0.0010659008985385299,0.05408012121915817,0.05919916555285454,0.9435076117515564,0.2592565715312958,0.08269858360290527,0.047258347272872925,0.0027873790822923183,0.0003800774284172803
1171_0.64_1.87.png,0.02776370570063591,0.03765271231532097,0.2779218852519989,0.2647772431373596,0.2582653760910034,0.2672393321990967,0.9682516437487294,0.9262772690663074,0.5492603182792664,0.01869647018611431,0.24128863215446472,0.9712548851966858,0.6399999856948853,0.016892746090888977,0.022021254524588585,0.9548813700675964,0.2104864865541458,0.07312560081481934,0.0491771474480629,0.001071103964932263,0.054114267230033875,0.05919189006090164,0.9437376260757446,0.2593775689601898,0.08272163569927216,0.047268155962228775,0.002794091124087572,0.0003702554095070809
117_0.56_1.2.png,0.11026369035243988,0.12411355972290039,0.3849065601825714,0.28971728682518005,0.17437304556369781,0.1833113133907318,0.873373199746241,0.5824272878427178,0.6205726265907288,0.032186463475227356,0.2092752456665039,0.941161036491394,0.5600000023841858,0.011091063730418682,0.02076549455523491,0.914056122303009,0.21202802658081055,0.06816300004720688,0.04742319509387016,0.0007357340073212981,0.04734654352068901,0.059046413749456406,0.8959027528762817,0.26260435581207275,0.07860791683197021,0.04550210386514664,0.002321650041267276,0.00025585375260561705
1183_0.84_1.24.png,0.041827242821455,0.06156480312347412,0.2700347900390625,0.2961999177932739,0.252044141292572,0.27443283796310425,0.9669469811562946,0.9706879898918294,0.5520800948143005,0.02217603102326393,0.22310689091682434,0.9643029570579529,0.8399999737739563,0.015521845780313015,0.022837435826659203,0.9439007639884949,0.21000708639621735,0.07157429307699203,0.04860512539744377,0.0009890914661809802,0.051891010254621506,0.05927251651883125,0.9328200817108154,0.2553465664386749,0.08148729801177979,0.04669870436191559,0.002619299339130521,0.0003308880841359496
1186_0.53_1.08.png,0.03613530471920967,0.050015971064567566,0.24819199740886688,0.24366115033626556,0.23537737131118774,0.25583475828170776,0.9631507145007273,0.9739346223069725,0.5609996914863586,0.023261338472366333,0.2539638578891754,0.9754996299743652,0.5299999713897705,0.015864431858062744,0.023388678207993507,0.9544941782951355,0.20974688231945038,0.07162711769342422,0.04861360415816307,0.001075849519111216,0.05269849672913551,0.059322625398635864,0.9507788419723511,0.256415992975235,0.08158332854509354,0.04669351875782013,0.002667112508788705,0.0003966701915487647
1196_0.78_1.47.png,0.04183221235871315,0.058327220380306244,0.2931385934352875,0.32354918122291565,0.2779511511325836,0.2895808219909668,0.9735651614350878,0.950997008801912,0.5344104766845703,0.022678136825561523,0.24667319655418396,0.9656122326850891,0.7799999713897705,0.014520315453410149,0.023628879338502884,0.9423283934593201,0.20964224636554718,0.07044855505228043,0.04819610342383385,0.0009100142633542418,0.050481148064136505,0.059343334287405014,0.928362250328064,0.25611501932144165,0.08048222213983536,0.04624401032924652,0.002505275420844555,0.0003574405563995242
1219_0.76_1.2.png,0.0251060351729393,0.037906162440776825,0.3110247254371643,0.322864830493927,0.34404659271240234,0.3534262478351593,0.9260682379554189,0.9170151929457295,0.47111162543296814,0.016029031947255135,0.24534860253334045,0.9533548951148987,0.7599999904632568,0.016162090003490448,0.021557940170168877,0.9329149723052979,0.21080909669399261,0.07156988233327866,0.048552777618169785,0.001013012370094657,0.05024915561079979,0.059140805155038834,0.9095972180366516,0.25902649760246277,0.08142915368080139,0.04665381461381912,0.002542173955589533,0.0002599263680167496
1223_0.74_2.0.png,0.046138469129800797,0.05992385745048523,0.19090494513511658,0.2324795424938202,0.2161375731229782,0.2236953228712082,0.9423045906927493,0.9204043886940843,0.5743798017501831,0.01923542469739914,0.3020075857639313,0.9688752293586731,0.7400000095367432,0.01648116298019886,0.023392677307128906,0.9483574032783508,0.20973753929138184,0.07194462418556213,0.04870002716779709,0.0010382934706285596,0.051800068467855453,0.05932298302650452,0.9361124634742737,0.2564060389995575,0.08184266835451126,0.04678608477115631,0.0025943724904209375,0.00038445479003712535
1237_0.86_1.79.png,0.053240951150655746,0.06942608207464218,0.3342812955379486,0.3775019645690918,0.24963870644569397,0.2628055214881897,0.968628841370882,0.9672909380941728,0.5512346625328064,0.02749668061733246,0.18461403250694275,0.9623111486434937,0.8600000143051147,0.015362591482698917,0.02201075293123722,0.944457471370697,0.21048618853092194,0.07215094566345215,0.048854999244213104,0.0009848532499745488,0.05280252546072006,0.0591907761991024,0.9274725317955017,0.2583109736442566,0.08188364654779434,0.0469464510679245,0.00264943391084671,0.00023862667148932815
123_0.94_1.22.png,0.037363745272159576,0.04986637458205223,0.2859024703502655,0.275841623544693,0.2629716694355011,0.2763250768184662,0.9159013615959686,0.8879269362858059,0.52750563621521,0.021930541843175888,0.22262893617153168,0.9654459953308105,0.9399999976158142,0.016503233462572098,0.022131549194455147,0.9480718970298767,0.21041056513786316,0.07263793796300888,0.048996344208717346,0.0010536536574363708,0.05302567407488823,0.059202369302511215,0.931243896484375,0.25812989473342896,0.08228280395269394,0.0470832921564579,0.0027072872035205364,0.00019216719374526292
1243_0.64_1.03.png,0.05891253799200058,0.0725284218788147,0.45242562890052795,0.40856438875198364,0.27063873410224915,0.26969942450523376,0.976591318431754,0.9348033068874226,0.5531015396118164,0.029272645711898804,0.15736843645572662,0.9580502510070801,0.6399999856948853,0.011697746813297272,0.02179543301463127,0.9320173263549805,0.21063783764839172,0.06874527782201767,0.04764362797141075,0.0007725744508206844,0.04916902258992195,0.0591675229370594,0.9186527729034424,0.2597346305847168,0.07899893075227737,0.045679833739995956,0.0024388183373957872,0.00021402852144092321
1244_0.95_1.91.png,0.05320580676198006,0.06815741956233978,0.3747120797634125,0.3393024802207947,0.27832329273223877,0.2526245415210724,0.9807006294052764,0.9480341934580595,0.5435879230499268,0.024823125451803207,0.21589305996894836,0.9601477384567261,0.949999988079071,0.011816835030913353,0.021864037960767746,0.9343729615211487,0.21058744192123413,0.06886132806539536,0.047687090933322906,0.000748727354221046,0.049484193325042725,0.05917506292462349,0.9220026731491089,0.25961747765541077,0.0790904238820076,0.045721132308244705,0.0024499022401869297,0.0002859838423319161
1245_0.57_1.62.png,0.15624761581420898,0.19004113972187042,0.40566375851631165,0.25168702006340027,0.2650552988052368,0.21728627383708954,0.9711212719567979,0.9463691893693319,0.5434582829475403,0.029786676168441772,0.14209908246994019,0.9673493504524231,0.5699999928474426,0.014298534952104092,0.022313041612505913,0.9463184475898743,0.21029870212078094,0.07109548896551132,0.04847126081585884,0.0009986184304580092,0.051984984427690506,0.059222009032964706,0.9345433115959167,0.2589224576950073,0.08104585111141205,0.04653730243444443,0.0026254437398165464,0.00024181373009923846
1249_0.79_0.56.png,0.06378860026597977,0.08915187418460846,0.2620507478713989,0.3202281892299652,0.2558240592479706,0.2820827066898346,0.9144078751193189,0.8731427804627492,0.5200167894363403,0.02503054589033127,0.22720757126808167,0.9636719822883606,0.7900000214576721,0.01613997295498848,0.02208176627755165,0.9443027377128601,0.21044029295444489,0.07203306257724762,0.048761527985334396,0.0010611623292788863,0.05197220295667648,0.05919785052537918,0.928368330001831,0.2581992745399475,0.08185064047574997,0.04685572162270546,0.0026424473617225885,0.00018210489361081272
1252_0.78_0.78.png,0.0675780326128006,0.09319718927145004,0.24074456095695496,0.30516523122787476,0.24346357583999634,0.2750811278820038,0.9262379227261495,0.8731068593955215,0.5378828644752502,0.023295387625694275,0.24209007620811462,0.9638305306434631,0.7799999713897705,0.01607954315841198,0.021993283182382584,0.9444143176078796,0.21050171554088593,0.0720013752579689,0.0487518310546875,0.0010249731130897999,0.05197785422205925,0.05918858200311661,0.9285990595817566,0.2583370804786682,0.08182134479284286,0.04684516042470932,0.002646571956574917,0.00017009700241032988
1263_0.9_1.41.png,0.05091487243771553,0.06174871698021889,0.240934818983078,0.2698916494846344,0.2485676407814026,0.22866038978099823,0.9597308652996203,0.9012580042170854,0.5028751492500305,0.019098754972219467,0.23403403162956238,0.9698077440261841,0.8999999761581421,0.020561471581459045,0.023322563618421555,0.9568185210227966,0.20977088809013367,0.07521668076515198,0.04984433203935623,0.0013313988456502557,0.05479372665286064,0.059317659586668015,0.941419243812561,0.2564866244792938,0.08458785712718964,0.047979168593883514,0.002842989517375827,0.0002318323531653732
1264_0.84_1.05.png,0.05562112107872963,0.06698411703109741,0.2743183970451355,0.2964864671230316,0.2634168565273285,0.23792995512485504,0.9613534032630615,0.8997259522692416,0.49428412318229675,0.02076183445751667,0.23496082425117493,0.9696623682975769,0.8399999737739563,0.020559366792440414,0.023306073620915413,0.9566771388053894,0.20978739857673645,0.07521749287843704,0.049844641238451004,0.0013745480682700872,0.054786842316389084,0.059314776211977005,0.9413012862205505,0.2565268874168396,0.08458636701107025,0.047978825867176056,0.0028471644036471844,0.00025382969761267304
