name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1115_0.58_1.94.png,0.06255428493022919,0.07869057357311249,0.29539644718170166,0.3440719246864319,0.24726538360118866,0.272640198469162,0.9699424279081962,nan,0.0,0.022831223905086517,0.7046035528182983,1.0,0.5799999833106995,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.000647550041321665,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.00269886152818799,0.0001933801977429539
1120_0.78_1.11.png,0.047214433550834656,0.0618167482316494,0.33429497480392456,0.3566869795322418,0.2392318844795227,0.2667394280433655,0.9779404185493596,nan,0.0,0.025741979479789734,0.6657050251960754,1.0,0.7799999713897705,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.000657097902148962,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002691144123673439,0.00015164837532211095
1123_0.7_1.0.png,0.058644115924835205,0.08998322486877441,0.3305260241031647,0.373778760433197,0.2653571367263794,0.30010420083999634,0.9618291353673019,nan,0.0,0.02713349647819996,0.6694739460945129,1.0,0.699999988079071,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0007006471860222518,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0027020240668207407,0.0002749768318608403
1128_0.8_1.45.png,0.07681625336408615,0.11674506962299347,0.3347914218902588,0.3812440037727356,0.23694247007369995,0.2895304560661316,0.9453880346401139,nan,0.0,0.02390703745186329,0.6652085185050964,1.0,0.800000011920929,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006491230451501906,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026841505896300077,0.00015258872008416802
1129_0.92_1.33.png,0.04079678654670715,0.05276315286755562,0.2797645628452301,0.290607750415802,0.24013014137744904,0.23788641393184662,0.9582926001926505,nan,0.0,0.02181476168334484,0.7202354669570923,1.0,0.9200000166893005,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006168587715364993,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002679651603102684,0.00016453031275887042
1130_0.94_1.44.png,0.03996211290359497,0.05150112509727478,0.27304381132125854,0.28257325291633606,0.24105077981948853,0.23590931296348572,0.9603958733904994,nan,0.0,0.021225135773420334,0.7269561886787415,1.0,0.9399999976158142,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006126095540821552,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026763577479869127,0.00016547786071896553
1131_0.66_1.99.png,0.036480557173490524,0.05130702257156372,0.23478934168815613,0.24432127177715302,0.22443434596061707,0.22583700716495514,0.9563349392925281,nan,0.0,0.01935526356101036,0.7652105689048767,1.0,0.6600000262260437,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006167356041260064,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026692550163716078,0.00018452877702657133
1143_0.73_1.33.png,0.0419323593378067,0.05342496931552887,0.2726522982120514,0.29993173480033875,0.18652962148189545,0.19048161804676056,0.9568697575847721,nan,0.0,0.021413814276456833,0.727347731590271,1.0,0.7300000190734863,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.000627268513198942,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002729451283812523,0.00027837822563014925
114_0.75_1.45.png,0.06017095968127251,0.07725143432617188,0.2604026198387146,0.20619933307170868,0.2554188668727875,0.249154731631279,0.9612957593439304,nan,0.0,0.019543856382369995,0.7395973801612854,1.0,0.75,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006294036284089088,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026912721805274487,0.00015068732318468392
1172_0.76_1.83.png,0.03583979606628418,0.043739017099142075,0.2745773494243622,0.2674711048603058,0.24861934781074524,0.26818591356277466,0.9633363165160139,nan,0.0,0.017998330295085907,0.7254226803779602,1.0,0.7599999904632568,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006085116183385253,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0027173205744475126,0.0002675449359230697
1173_0.59_1.12.png,0.07761358469724655,0.1224038377404213,0.2834126055240631,0.34047141671180725,0.19234810769557953,0.2655435800552368,0.9592526627040036,nan,0.0,0.02366858720779419,0.7165874242782593,1.0,0.5899999737739563,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006546094082295895,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0027170274406671524,0.0002223270566901192
1177_0.71_1.64.png,0.11203709244728088,0.15397338569164276,0.2634556293487549,0.22011114656925201,0.2056194394826889,0.24877478182315826,0.8909539445232488,nan,0.0,0.029259759932756424,0.7365443706512451,1.0,0.7099999785423279,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0007058425107970834,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002694749040529132,0.00014734550495631993
1180_0.68_0.5.png,0.19105006754398346,0.23285150527954102,0.29018938541412354,0.2909521460533142,0.15548211336135864,0.26863622665405273,0.6707486984820579,nan,0.0,0.03570180386304855,0.7098106145858765,1.0,0.6800000071525574,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0007493523298762739,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002718116156756878,0.00013364831102080643
1185_0.94_1.35.png,0.03521861881017685,0.04585294425487518,0.2283916175365448,0.22752252221107483,0.23012562096118927,0.24979205429553986,0.9445106911900679,nan,0.0,0.0188803281635046,0.7716084122657776,1.0,0.9399999976158142,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006250148289836943,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002695022849366069,0.00019485651864670217
1187_0.82_1.57.png,0.03507537022233009,0.04675671085715294,0.21224887669086456,0.21525661647319794,0.22407475113868713,0.24453701078891754,0.9631436780339677,nan,0.0,0.01778484880924225,0.7877511382102966,1.0,0.8199999928474426,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006127504166215658,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026834465097635984,0.00022978261404205114
1190_0.56_1.66.png,0.05065635219216347,0.06851133704185486,0.2280908226966858,0.25179213285446167,0.2138558328151703,0.24069207906723022,0.9007150168192224,nan,0.0,0.020244091749191284,0.7719091773033142,1.0,0.5600000023841858,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.000662357488181442,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026850649155676365,0.0002525075396988541
1192_0.85_0.98.png,0.05560445040464401,0.07456614077091217,0.28128910064697266,0.29695478081703186,0.23400653898715973,0.2620464563369751,0.8868385873857939,nan,0.0,0.02397714927792549,0.7187108993530273,1.0,0.8500000238418579,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006671542068943381,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026973485946655273,0.00015265423280652612
1193_0.97_1.06.png,0.05210428312420845,0.06329639256000519,0.34134575724601746,0.3506322503089905,0.2588732838630676,0.29844391345977783,0.9713564577544899,nan,0.0,0.023573175072669983,0.6586542129516602,1.0,0.9700000286102295,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006627367110922933,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002693417016416788,0.00017330585978925228
1194_0.88_1.52.png,0.045299232006073,0.05827947333455086,0.2977421283721924,0.32007843255996704,0.2613184452056885,0.28866642713546753,0.975896494208744,nan,0.0,0.020937249064445496,0.7022578716278076,1.0,0.8799999952316284,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006261185626499355,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026634999085217714,0.00019663575221784413
1197_0.84_0.85.png,0.04909118637442589,0.06865688413381577,0.2318377047777176,0.1998978555202484,0.24293039739131927,0.25274255871772766,0.8761854500473006,nan,0.0,0.01808631792664528,0.7681623101234436,1.0,0.8399999737739563,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006279814406298101,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002696409821510315,0.0001997567160287872
119_0.6_1.7.png,0.10035604983568192,0.11270075291395187,0.335790753364563,0.2481474131345749,0.17034757137298584,0.17511563003063202,0.8782980553051899,nan,0.0,0.027881409972906113,0.6642093062400818,1.0,0.6000000238418579,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006454795366153121,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0026703292969614267,0.00015577455633319914
11_0.68_1.56.png,0.0613345205783844,0.07784005999565125,0.22884079813957214,0.27332785725593567,0.21067026257514954,0.25548896193504333,0.9667663046904356,nan,0.0,0.019094031304121017,0.7711591720581055,1.0,0.6800000071525574,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006428922642953694,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0027379223611205816,0.0002467315935064107
1200_0.97_0.52.png,0.0750889852643013,0.09721600264310837,0.2748866379261017,0.21641337871551514,0.2551867663860321,0.26093265414237976,0.843123842855912,nan,0.0,0.020801354199647903,0.7251133918762207,1.0,0.9700000286102295,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006570940604433417,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002709721215069294,0.00013653318455908448
1201_0.75_1.76.png,0.050193239003419876,0.09568227827548981,0.2852327525615692,0.3206654489040375,0.22501042485237122,0.2523808777332306,0.9754809521141808,nan,0.0,0.02197355590760708,0.7147672772407532,1.0,0.75,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006318077794276178,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002705474616959691,0.000187363795703277
1202_0.79_1.51.png,0.04954442009329796,0.0956159383058548,0.30663585662841797,0.339474618434906,0.2269940823316574,0.25614482164382935,0.9725846962208583,nan,0.0,0.022750113159418106,0.693364143371582,1.0,0.7900000214576721,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006359273102134466,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.00271192891523242,0.00017523962014820427
1203_0.79_1.82.png,0.04879338666796684,0.09132946282625198,0.28260338306427,0.3161269724369049,0.2265598624944687,0.2514772415161133,0.9770011221614744,nan,0.0,0.021668488159775734,0.71739661693573,1.0,0.7900000214576721,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.0006296134670265019,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.002700408920645714,0.00019575651094783098
1206_0.81_1.09.png,0.06422916799783707,0.07526522874832153,0.2653926610946655,0.20807911455631256,0.15113520622253418,0.15225903689861298,0.8553819429615159,nan,0.0,0.02726784348487854,0.7346073389053345,1.0,0.8100000023841858,0.009995697997510433,0.010139783844351768,0.9665536284446716,0.804136335849762,0.07610428333282471,0.042843665927648544,0.000684024824295193,0.055403970181941986,0.056431300938129425,0.9985393285751343,0.9553654193878174,0.07497311383485794,0.04529900103807449,0.0027224323712289333,0.00019222497940063477
