name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1074_0.59_1.24.png,0.07981942594051361,0.10653508454561234,0.37181374430656433,0.30005165934562683,0.2881387770175934,0.24445776641368866,0.9671005096764805,0.9349639211773476,0.5265659093856812,0.024833131581544876,0.20424310863018036,0.9786891937255859,0.5899999737739563,0.010875945910811424,0.013809040188789368,0.9449537992477417,0.2118011713027954,0.07173524796962738,0.04281512275338173,0.000694552029017359,0.053123243153095245,0.05812004953622818,0.9551324844360352,0.24692031741142273,0.07991255074739456,0.04609006643295288,0.002666971180588007,0.0002619147999212146
1078_0.96_0.54.png,0.06522911041975021,0.08175325393676758,0.48689955472946167,0.4960087835788727,0.16630922257900238,0.1846875548362732,0.8615973880314125,0.4454603382775978,0.631263017654419,0.036274343729019165,0.10952582955360413,0.909195065498352,0.9599999785423279,0.005559381563216448,0.011546241119503975,0.8623881340026855,0.2107926905155182,0.06570691615343094,0.04050411283969879,0.00038499830407090485,0.04338670149445534,0.05746641755104065,0.8421435952186584,0.24112695455551147,0.07595354318618774,0.044541407376527786,0.0021501791197806597,0.0002117068215738982
1081_0.66_1.5.png,0.05836336314678192,0.07346253842115402,0.20874714851379395,0.2650040090084076,0.21760225296020508,0.2351025938987732,0.8957930578223323,0.9060157161330519,0.5546127557754517,0.018275072798132896,0.266728013753891,0.9621204137802124,0.6600000262260437,0.00864513497799635,0.012264547869563103,0.924157977104187,0.20917163789272308,0.06955128163099289,0.04201364144682884,0.00048719183541834354,0.05070648714900017,0.05779467150568962,0.9271003603935242,0.24995821714401245,0.07860593497753143,0.045582737773656845,0.0025007259100675583,0.00025896195438690484
1087_0.68_1.22.png,0.04395100846886635,0.05740050971508026,0.322302907705307,0.3149452805519104,0.1665554642677307,0.18774685263633728,0.9525808545535798,0.5970320411878963,0.6288869380950928,0.027405090630054474,0.2562454640865326,0.9453964829444885,0.6800000071525574,0.006541994400322437,0.01160863135010004,0.8945602178573608,0.20971839129924774,0.06570463627576828,0.04040389880537987,0.0004333840624894947,0.046552691608667374,0.057632412761449814,0.8961434364318848,0.2471258044242859,0.07653465867042542,0.044759757816791534,0.002290876116603613,0.00037327222526073456
1088_0.57_0.97.png,0.05048645660281181,0.06452129036188126,0.3553990423679352,0.3381001353263855,0.1678815633058548,0.19143640995025635,0.9481252981559021,0.5850741939856892,0.6327918767929077,0.03065345250070095,0.23332621157169342,0.9442997574806213,0.5699999928474426,0.0064286524429917336,0.011532575823366642,0.8922994136810303,0.20982639491558075,0.06541083753108978,0.04027207940816879,0.00045435770880430937,0.046238698065280914,0.0576094426214695,0.8942754864692688,0.24673037230968475,0.07638637721538544,0.04469984397292137,0.0022830653470009565,0.00035657751141116023
1093_0.65_1.34.png,0.05399756506085396,0.08608459681272507,0.28392672538757324,0.3250386118888855,0.26913878321647644,0.3063748776912689,0.9757043133452181,0.9655231495394633,0.5453113913536072,0.020113294944167137,0.24746261537075043,0.9664334058761597,0.6499999761581421,0.008018219843506813,0.013329870998859406,0.9195079803466797,0.2083759754896164,0.06745842844247818,0.04109099507331848,0.000463384494651109,0.04975075647234917,0.058029189705848694,0.934169352054596,0.24773535132408142,0.07781000435352325,0.04526176303625107,0.002445296384394169,0.0003513337578624487
1095_0.9_0.64.png,0.05591929703950882,0.08481913059949875,0.35579532384872437,0.36980828642845154,0.2746551036834717,0.3163013756275177,0.9729902889845002,0.9642971212248694,0.5360349416732788,0.024166708812117577,0.17921175062656403,0.9656493067741394,0.8999999761581421,0.007890441454946995,0.013162704184651375,0.9183909296989441,0.20847173035144806,0.06732305139303207,0.04103932902216911,0.00047412957064807415,0.04961569234728813,0.05799425393342972,0.932877779006958,0.24804872274398804,0.07773347198963165,0.04523196816444397,0.0024617051240056753,0.00028482486959546804
1096_0.72_0.86.png,0.05480918288230896,0.08666111528873444,0.3275623619556427,0.35541921854019165,0.27190014719963074,0.31312668323516846,0.9742184438532648,0.9640048441213468,0.5290814638137817,0.022938938811421394,0.20581533014774323,0.9656330943107605,0.7200000286102295,0.007914447225630283,0.013175783678889275,0.9185101389884949,0.20847047865390778,0.06736154854297638,0.041055139154195786,0.0004684754821937531,0.04963768646121025,0.0579950213432312,0.9329137802124023,0.24802422523498535,0.07774998992681503,0.04523847997188568,0.002455674344673753,0.00031298259273171425
1097_0.85_1.71.png,0.10602247714996338,0.16093623638153076,0.30170756578445435,0.20202825963497162,0.29887405037879944,0.22565674781799316,0.9201530346068862,0.9034324821312884,0.49356213212013245,0.02535705640912056,0.2117352932691574,0.9657724499702454,0.8500000238418579,0.009940155781805515,0.0132907060906291,0.9309625625610352,0.20840372145175934,0.07099532335996628,0.04254378378391266,0.0006218305788934231,0.05163544788956642,0.058020398020744324,0.9335135221481323,0.24781563878059387,0.07937514781951904,0.04587932303547859,0.00259359460324049,0.0003160533378832042
1103_0.88_1.95.png,0.024955134838819504,0.04201614856719971,0.1795496940612793,0.16756872832775116,0.2731245160102844,0.2507016062736511,0.8008448020479381,0.879943377162972,0.5210016965866089,0.012858033180236816,0.2666652202606201,0.9764172434806824,0.8799999952316284,0.010932570323348045,0.013930088840425014,0.9436572790145874,0.20808468759059906,0.0718902200460434,0.04288327693939209,0.0006206395919434726,0.053031664341688156,0.05814452841877937,0.9502742290496826,0.24673442542552948,0.07994397729635239,0.04609939455986023,0.0026478583458811045,0.0005107332253828645
1107_0.98_1.25.png,0.05107925832271576,0.06293854117393494,0.24032968282699585,0.2662172019481659,0.24878987669944763,0.2273935079574585,0.907773148455158,0.8997507392875257,0.5380880236625671,0.020113442093133926,0.21679481863975525,0.9645745158195496,0.9800000190734863,0.009888368658721447,0.013549272902309895,0.9292573928833008,0.2082580178976059,0.07078924030065536,0.04245671257376671,0.0005660361493937671,0.051130034029483795,0.05807352438569069,0.9278590083122253,0.24734538793563843,0.07920539379119873,0.04581175372004509,0.0025663028936833143,0.0002883183187805116
110_0.55_1.08.png,0.06606748700141907,0.08638513088226318,0.30863675475120544,0.25908881425857544,0.21545737981796265,0.22074858844280243,0.9590583852139075,0.9632643617710229,0.5784291625022888,0.026448044925928116,0.2198667824268341,0.9676448106765747,0.550000011920929,0.008000930771231651,0.01366184838116169,0.9210892915725708,0.2081979215145111,0.06761124730110168,0.04116149991750717,0.0004929972346872091,0.04997902363538742,0.05809345096349716,0.934969425201416,0.2471642792224884,0.07792271673679352,0.04530850052833557,0.0024932906962931156,0.0003451202064752579
1110_0.92_0.77.png,0.07470376044511795,0.09875611960887909,0.42461028695106506,0.49116453528404236,0.26388275623321533,0.2743723392486572,0.9602276569021783,0.7661204064606455,0.5593602061271667,0.031049391254782677,0.17782334983348846,0.9371204376220703,0.9200000166893005,0.008173073641955853,0.012634928338229656,0.9002432823181152,0.213328555226326,0.06935912370681763,0.04195290803909302,0.0005264956853352487,0.04874725639820099,0.05788041651248932,0.8964942097663879,0.24911081790924072,0.0782281681895256,0.04543531313538551,0.002404234604910016,0.00019770339713431895
1115_0.58_1.94.png,0.05286550894379616,0.07118867337703705,0.3010164201259613,0.3440719246864319,0.26926329731941223,0.272640198469162,0.9706619162158654,0.9124826206534502,0.5505290627479553,0.023221656680107117,0.24417033791542053,0.9674621224403381,0.5799999833106995,0.0076185534708201885,0.011400355957448483,0.9213137626647949,0.21017298102378845,0.06743259727954865,0.04109656438231468,0.00045430604950524867,0.0497470386326313,0.05757169798016548,0.9327122569084167,0.2522534430027008,0.07770519703626633,0.04522000253200531,0.002456251299008727,0.00032241016742773354
1120_0.78_1.11.png,0.03980281576514244,0.0544486828148365,0.3360169231891632,0.3566869795322418,0.2636674642562866,0.2667394280433655,0.9787566202957338,0.9379232131830129,0.5371363162994385,0.02573298290371895,0.18373450636863708,0.9680054783821106,0.7799999713897705,0.009226781316101551,0.01327782217413187,0.931391179561615,0.20840127766132355,0.07018168270587921,0.042247116565704346,0.0005696831503883004,0.051404304802417755,0.05801749974489212,0.9351677894592285,0.24783390760421753,0.07896155118942261,0.04572058096528053,0.0025474298745393753,0.000288991053821519
1123_0.7_1.0.png,0.056390970945358276,0.08314526081085205,0.3332594335079193,0.373778760433197,0.2872432470321655,0.30010420083999634,0.9624633786776271,0.937642018366169,0.5270602107048035,0.026968220248818398,0.23804956674575806,0.9633230566978455,0.699999988079071,0.006655228324234486,0.011250344105064869,0.9131757020950317,0.2103823572397232,0.06604668498039246,0.040572475641965866,0.0004141819663345814,0.0488903783261776,0.05753065273165703,0.9291011691093445,0.25271400809288025,0.07707040011882782,0.04497421532869339,0.0024133343249559402,0.0003506768844090402
1128_0.8_1.45.png,0.06736741214990616,0.10937928408384323,0.3381870985031128,0.3812440037727356,0.25862395763397217,0.2895304560661316,0.9462052967263835,0.8786931705771245,0.5816996097564697,0.024393264204263687,0.2550489902496338,0.9678826928138733,0.800000011920929,0.0068055130541324615,0.01327458955347538,0.9177477359771729,0.2084043174982071,0.06616608053445816,0.04062396287918091,0.00039953619125299156,0.049555689096450806,0.05801668018102646,0.9369633197784424,0.24783968925476074,0.07725240290164948,0.04504786431789398,0.002425805665552616,0.00027424091240391135
1129_0.92_1.33.png,0.05036521330475807,0.06139802560210228,0.2824455499649048,0.290607750415802,0.2635612189769745,0.23788641393184662,0.9576036481530074,0.8722808263703266,0.5614093542098999,0.02167380601167679,0.2836299538612366,0.9543336033821106,0.9200000166893005,0.006967656314373016,0.012310351245105267,0.9042177200317383,0.20912790298461914,0.06603927910327911,0.04054303094744682,0.00038731395034119487,0.04793575778603554,0.057804882526397705,0.9149017333984375,0.24983885884284973,0.07693436741828918,0.04491712525486946,0.002332808915525675,0.00033158937003463507
1130_0.94_1.44.png,0.04991985112428665,0.06095989793539047,0.27556112408638,0.28257325291633606,0.26385465264320374,0.23590931296348572,0.9596103125459343,0.8711915210503917,0.5630612969398499,0.021140893921256065,0.29047682881355286,0.954297661781311,0.9399999976158142,0.006995032075792551,0.01233641430735588,0.9044496417045593,0.20910681784152985,0.06610523164272308,0.04057161509990692,0.0003878725692629814,0.04796961694955826,0.05781171843409538,0.9147611856460571,0.24978680908679962,0.07696076482534409,0.0449276827275753,0.0023310650140047073,0.0003302978293504566
1131_0.66_1.99.png,0.04445686191320419,0.057969577610492706,0.23770031332969666,0.24432127177715302,0.2485828548669815,0.22583700716495514,0.954453874535858,0.8741887828681751,0.5788576006889343,0.019621387124061584,0.3226650357246399,0.9542126059532166,0.6600000262260437,0.007072468753904104,0.012540038675069809,0.9044702649116516,0.20892438292503357,0.06615427881479263,0.04058735445141792,0.00039569020736962557,0.04787621647119522,0.0578577034175396,0.9132779836654663,0.24932408332824707,0.07695893198251724,0.04492621123790741,0.002327222842723131,0.0003740096290130168
1143_0.73_1.33.png,0.04278876632452011,0.05648189038038254,0.2750888764858246,0.29993173480033875,0.20404301583766937,0.19048161804676056,0.9570319703673308,0.9224100146117877,0.5882478952407837,0.021622775122523308,0.2319769412279129,0.954943060874939,0.7300000190734863,0.007598771248012781,0.012880118563771248,0.9138649702072144,0.20857755839824677,0.06830669194459915,0.04153098911046982,0.0004493967571761459,0.04942769184708595,0.057935696095228195,0.9153561592102051,0.24509534239768982,0.07791055738925934,0.04530908912420273,0.0024668024852871895,0.0003707868163473904
114_0.75_1.45.png,0.06124109402298927,0.08676717430353165,0.26033735275268555,0.20619933307170868,0.2785899341106415,0.249154731631279,0.9610788832366239,0.9234550394721148,0.51142817735672,0.019143100827932358,0.2029910534620285,0.9694992303848267,0.75,0.010374842211604118,0.013840130530297756,0.9330505728721619,0.2081211358308792,0.0708225667476654,0.0424279160797596,0.0006179543561302125,0.05149286612868309,0.05812758207321167,0.9365386366844177,0.2457142323255539,0.07934657484292984,0.04586361348628998,0.002566590439528227,0.0002479735412634909
1172_0.76_1.83.png,0.029126867651939392,0.039379239082336426,0.2765267491340637,0.2674711048603058,0.26745012402534485,0.26818591356277466,0.9661372594231857,0.9265011315398453,0.5488608479499817,0.018369164317846298,0.24884158372879028,0.9712972640991211,0.7599999904632568,0.00949954241514206,0.01290871948003769,0.9387155771255493,0.21314537525177002,0.0711883082985878,0.04268749803304672,0.0005658201989717782,0.052536845207214355,0.057939313352108,0.9428822994232178,0.24854107201099396,0.07945113629102707,0.04591580107808113,0.002657943172380328,0.00033049125340767205
1173_0.59_1.12.png,0.07038692384958267,0.11157485842704773,0.2897086441516876,0.34047141671180725,0.21123547852039337,0.2655435800552368,0.9584271904736785,0.977274040705824,0.5690212249755859,0.02513132616877556,0.18072627484798431,0.9728321433067322,0.5899999737739563,0.009251904673874378,0.01412542350590229,0.9370549917221069,0.2080128937959671,0.07039008289575577,0.04234771803021431,0.0005894321948289871,0.05221651867032051,0.058178797364234924,0.9442523717880249,0.2464306354522705,0.07914081960916519,0.04579111188650131,0.002636923920363188,0.0002894579665735364
1177_0.71_1.64.png,0.10280212014913559,0.15294267237186432,0.26422014832496643,0.22011114656925201,0.22769510746002197,0.24877478182315826,0.8924644276004674,0.9237837030983411,0.5828570127487183,0.03011869639158249,0.2761324942111969,0.9728530645370483,0.7099999785423279,0.008460255339741707,0.013558103702962399,0.9273098707199097,0.20825067162513733,0.06807375699281693,0.041335951536893845,0.0005510816117748618,0.05091270059347153,0.05807439610362053,0.9467883706092834,0.24733926355838776,0.07826095819473267,0.04543951898813248,0.0025211875326931477,0.00027186470106244087
1180_0.68_0.5.png,0.18685293197631836,0.23234017193317413,0.2888392508029938,0.2909521460533142,0.17197325825691223,0.26863622665405273,0.6795053640659694,0.923436067402375,0.63767409324646,0.03698418289422989,0.2616150677204132,0.9728389978408813,0.6800000071525574,0.008462081663310528,0.01356491632759571,0.9273363947868347,0.20824649930000305,0.06808451563119888,0.04134070500731468,0.0006059916922822595,0.05091483145952225,0.058074429631233215,0.946698784828186,0.24733279645442963,0.07826443761587143,0.04544099047780037,0.0025503530632704496,0.0003023442695848644
1185_0.94_1.35.png,0.02832820825278759,0.03945116326212883,0.2301141619682312,0.22752252221107483,0.24785442650318146,0.24979205429553986,0.943953802358229,0.9741346656857913,0.562502384185791,0.019400008022785187,0.26748764514923096,0.9756032228469849,0.9399999976158142,0.009073559194803238,0.01396362017840147,0.9335477352142334,0.2080722153186798,0.06908469647169113,0.041753027588129044,0.0005423572147265077,0.05167334899306297,0.05814916267991066,0.9503020644187927,0.24667854607105255,0.07872878760099411,0.04562373459339142,0.0025600783992558718,0.0003099332097917795
1187_0.82_1.57.png,0.026380032300949097,0.038461193442344666,0.21394605934619904,0.21525661647319794,0.24241678416728973,0.24453701078891754,0.9637976908618372,0.9742363715659467,0.578012228012085,0.018439888954162598,0.28274834156036377,0.9756850600242615,0.8199999928474426,0.009099306538701057,0.013967826031148434,0.9337285757064819,0.20806868374347687,0.0691184252500534,0.04176618903875351,0.000531522324308753,0.05169496685266495,0.05815066769719124,0.9504110217094421,0.24666357040405273,0.07874519377946854,0.04563011974096298,0.00255612563341856,0.00035503203980624676
1190_0.56_1.66.png,0.04489956796169281,0.06324493885040283,0.2263767272233963,0.25179213285446167,0.2382631003856659,0.24069207906723022,0.8985586061700321,0.8960214734265488,0.5217593908309937,0.020957544445991516,0.24473315477371216,0.9692107439041138,0.5600000023841858,0.010861185379326344,0.012580103240907192,0.9423319697380066,0.20888854563236237,0.07305856049060822,0.04342078045010567,0.000696895585861057,0.0533437579870224,0.05786724388599396,0.9409199953079224,0.24923448264598846,0.08027869462966919,0.046240732073783875,0.0026831859722733498,0.00041057841735892
1192_0.85_0.98.png,0.049466781318187714,0.0700077936053276,0.2779097259044647,0.29695478081703186,0.25567883253097534,0.2620464563369751,0.8866173755701388,0.8867958490513799,0.5149962902069092,0.024496853351593018,0.23317289352416992,0.9676764011383057,0.8500000238418579,0.010929618962109089,0.012684499844908714,0.9410189986228943,0.20880180597305298,0.0731334313750267,0.043448127806186676,0.000711277243681252,0.05324224382638931,0.05789324641227722,0.9388959407806396,0.24900196492671967,0.08030093461275101,0.0462493896484375,0.002672413596883416,0.00033638832974247634
1193_0.97_1.06.png,0.03837383911013603,0.05280160903930664,0.33806827664375305,0.3506322503089905,0.28037184476852417,0.29844391345977783,0.9712450931868686,0.9510889139607996,0.5345062017440796,0.023619355633854866,0.20167076587677002,0.9655597805976868,0.9700000286102295,0.008247323334217072,0.014139561913907528,0.9191992282867432,0.20800553262233734,0.0675790086388588,0.041140493005514145,0.0005039008683525026,0.04938969761133194,0.058180779218673706,0.9275897741317749,0.24641363322734833,0.07778271287679672,0.04525020346045494,0.0024273497983813286,0.00033554548281244934
1194_0.88_1.52.png,0.03671877831220627,0.05170784518122673,0.2965768575668335,0.32007843255996704,0.2816935181617737,0.28866642713546753,0.976065947395833,0.9530397401987403,0.548418402671814,0.020890936255455017,0.2392958253622055,0.9656164646148682,0.8799999952316284,0.008316181600093842,0.014159278012812138,0.9198877811431885,0.20800158381462097,0.067741259932518,0.0412105992436409,0.0004771723470184952,0.04949326068162918,0.058185067027807236,0.9276254177093506,0.24638308584690094,0.07785259932279587,0.04527820646762848,0.0024114632979035378,0.00036705919774249196
1197_0.84_0.85.png,0.04633130878210068,0.0716376081109047,0.23020508885383606,0.1998978555202484,0.267206072807312,0.25274255871772766,0.8725520716307865,0.8662806266911802,0.505992591381073,0.017767123878002167,0.22524888813495636,0.9715598821640015,0.8399999737739563,0.010446645319461823,0.013560649938881397,0.9370258450508118,0.20824770629405975,0.07127528637647629,0.042632412165403366,0.000607874826528132,0.052131060510873795,0.058074451982975006,0.9411526322364807,0.24733573198318481,0.07956886291503906,0.045951224863529205,0.00261248298920691,0.00020956240769010037
119_0.6_1.7.png,0.10966882109642029,0.12387477606534958,0.34496232867240906,0.2481474131345749,0.1867867261171341,0.17511563003063202,0.8697449813071787,0.5862136289670284,0.5994247794151306,0.02885490283370018,0.24082915484905243,0.9425893425941467,0.6000000238418579,0.006053965538740158,0.011833587661385536,0.8893445134162903,0.20897798240184784,0.06490707397460938,0.04009336978197098,0.00036294388701207936,0.046259935945272446,0.05768835172057152,0.8967005610466003,0.2518666982650757,0.07628332078456879,0.04466382414102554,0.0022367057390511036,0.00033983425237238407
11_0.68_1.56.png,0.04974408075213432,0.06449468433856964,0.2328803688287735,0.27332785725593567,0.2262692153453827,0.25548896193504333,0.9740565268662207,0.9416834663511328,0.5864720940589905,0.019862249493598938,0.29362428188323975,0.9546478390693665,0.6800000071525574,0.0071644713170826435,0.013652121648192406,0.9093976616859436,0.2096119374036789,0.06731540709733963,0.041110724210739136,0.0004238831461407244,0.04890281707048416,0.05809099227190018,0.9160400032997131,0.25244253873825073,0.07756270468235016,0.04517444595694542,0.0024490526411682367,0.0003760612162295729
1200_0.97_0.52.png,0.0675416961312294,0.10046518594026566,0.272202730178833,0.21641337871551514,0.28071919083595276,0.26093265414237976,0.8413618911447911,0.8657618864530284,0.4999729096889496,0.020536130294203758,0.2113419473171234,0.9714358448982239,0.9700000286102295,0.010411371476948261,0.01353877317160368,0.9367640018463135,0.20826207101345062,0.07122982293367386,0.042614586651325226,0.0006331268814392388,0.052096858620643616,0.05806683003902435,0.9409636855125427,0.24737271666526794,0.07954423129558563,0.045941755175590515,0.0026181756984442472,0.00017865971312858164
