name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1106_0.89_1.69.png,0.04209114611148834,0.059963539242744446,0.2084309458732605,0.23537476360797882,0.21151426434516907,0.22116880118846893,0.9144888202272095,nan,0.0,0.017613984644412994,0.7915691137313843,1.0,0.8899999856948853,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004002995847258717,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028023170307278633,0.0001958103821380064
1112_0.61_0.52.png,0.11523927748203278,0.1373249590396881,0.4272999167442322,0.5124224424362183,0.20754657685756683,0.2783365547657013,0.9215457927650222,nan,0.0,0.03483133018016815,0.5727000832557678,1.0,0.6100000143051147,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0005101871793158352,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027980816084891558,0.00016441258776467294
1113_0.9_0.52.png,0.06163827329874039,0.07698298245668411,0.46751606464385986,0.4526580274105072,0.25215068459510803,0.2920028269290924,0.955912879299125,nan,0.0,0.03068557009100914,0.5324839353561401,1.0,0.8999999761581421,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004655613156501204,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028228475712239742,0.00015195032756309956
1119_0.62_1.98.png,0.03363805636763573,0.045752670615911484,0.28215402364730835,0.29277196526527405,0.23971903324127197,0.24700483679771423,0.9758354880519291,nan,0.0,0.020663781091570854,0.7178459763526917,1.0,0.6200000047683716,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004337929130997509,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027674983721226454,0.00024674361338838935
111_0.57_1.22.png,0.05935872718691826,0.07260312885046005,0.28284525871276855,0.24903468787670135,0.1869497448205948,0.21757322549819946,0.963511767775085,nan,0.0,0.023364398628473282,0.7171547412872314,1.0,0.5699999928474426,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004383778723422438,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002828975673764944,0.00020234030671417713
112_0.8_1.78.png,0.040449243038892746,0.05407194048166275,0.2140280157327652,0.2114618569612503,0.17424044013023376,0.2046670913696289,0.9671121902938091,nan,0.0,0.0184004046022892,0.785971999168396,1.0,0.800000011920929,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00041418333421461284,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028091464191675186,0.00021288478455971926
1137_0.87_0.85.png,0.06358810514211655,0.07776644825935364,0.38085412979125977,0.40832090377807617,0.21645362675189972,0.16743819415569305,0.9403381286501119,nan,0.0,0.025764279067516327,0.6191458702087402,1.0,0.8700000047683716,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004548236611299217,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027907690964639187,0.00017073746130336076
1142_0.64_0.53.png,0.0554550439119339,0.0670120120048523,0.3998532295227051,0.372695654630661,0.19894607365131378,0.20895473659038544,0.9303175041561479,nan,0.0,0.02846061810851097,0.6001467704772949,1.0,0.6399999856948853,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00046202901285141706,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028206873685121536,0.00013154248881619424
1144_0.87_1.96.png,0.03452053293585777,0.045140575617551804,0.22325831651687622,0.2481098473072052,0.17894364893436432,0.17705979943275452,0.965837045703899,nan,0.0,0.019917331635951996,0.7767417430877686,1.0,0.8700000047683716,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00040571956196799874,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028096321038901806,0.0004883652436546981
1150_0.8_1.27.png,0.037609945982694626,0.04472652077674866,0.24356621503829956,0.21585713326931,0.23212018609046936,0.24726088345050812,0.9707864489055066,nan,0.0,0.01797064021229744,0.7564337849617004,1.0,0.800000011920929,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00041337087168358266,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002795224776491523,0.0002383296814514324
1153_0.71_0.99.png,0.06491457670927048,0.08719103038311005,0.36333122849464417,0.3268904983997345,0.2646527588367462,0.26273003220558167,0.9701892420663043,nan,0.0,0.030655832961201668,0.6366687417030334,1.0,0.7099999785423279,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.000465156277641654,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027956715784966946,0.00014207939966581762
1162_0.65_1.7.png,0.03784602880477905,0.04680303856730461,0.22253075242042542,0.18754592537879944,0.22216875851154327,0.2132309228181839,0.8998624494367453,nan,0.0,0.015027111396193504,0.777469277381897,1.0,0.6499999761581421,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.000401895260438323,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027881574351340532,0.00022099401394370943
1165_0.76_1.92.png,0.03751034289598465,0.05330033600330353,0.22951647639274597,0.22083540260791779,0.2527267038822174,0.2312791794538498,0.9362069967056381,nan,0.0,0.017972083762288094,0.7704835534095764,1.0,0.7599999904632568,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00042625018977560103,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027894251979887486,0.0002637577708810568
1170_0.71_1.78.png,0.03837108239531517,0.04637730121612549,0.28102749586105347,0.27023789286613464,0.24407610297203064,0.2690390646457672,0.9675896134092257,nan,0.0,0.01824451982975006,0.7189725041389465,1.0,0.7099999785423279,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004110956215299666,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002820036606863141,0.0002917555975727737
1176_0.65_1.07.png,0.08054224401712418,0.12295243889093399,0.2886059582233429,0.3445284366607666,0.18945154547691345,0.26619163155555725,0.9594245055784094,nan,0.0,0.02410481497645378,0.7113940715789795,1.0,0.6499999761581421,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00043891859240829945,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002822055947035551,0.00022369455837178975
1188_0.95_1.95.png,0.029686549678444862,0.041964732110500336,0.1889265477657318,0.19532230496406555,0.2207401990890503,0.2357790470123291,0.9611612676666064,nan,0.0,0.01643344946205616,0.8110734224319458,1.0,0.949999988079071,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00040569077827967703,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027830840554088354,0.0003294937196187675
1198_0.93_1.56.png,0.03182300925254822,0.0458710603415966,0.1847606897354126,0.16707326471805573,0.22432826459407806,0.23558911681175232,0.8951257993941604,nan,0.0,0.014888886362314224,0.8152393698692322,1.0,0.9300000071525574,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0003906118217855692,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027964171022176743,0.0004559891822282225
1204_0.79_1.15.png,0.054719410836696625,0.09654049575328827,0.34442704916000366,0.36801692843437195,0.2221662849187851,0.26133421063423157,0.9661860252654855,nan,0.0,0.02524442970752716,0.6555729508399963,1.0,0.7900000214576721,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.00043216190533712506,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.00283773778937757,0.00016824656631797552
1205_0.78_1.01.png,0.06320725381374359,0.07602886110544205,0.26613202691078186,0.21392002701759338,0.15270112454891205,0.1535690873861313,0.8255267563293122,nan,0.0,0.029358623549342155,0.7338680028915405,1.0,0.7799999713897705,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004607592127285898,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028331445064395666,0.00017457286594435573
1211_0.88_1.93.png,0.0387691855430603,0.050108809024095535,0.2961112856864929,0.3068796992301941,0.24494604766368866,0.25451749563217163,0.9285683534116886,nan,0.0,0.02231140062212944,0.7038887739181519,1.0,0.8799999952316284,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.000431824621045962,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027647684328258038,0.00031217720243148506
1212_0.8_1.74.png,0.04334660992026329,0.056325871497392654,0.2973133325576782,0.3202207386493683,0.24546483159065247,0.25869226455688477,0.9341966406311286,nan,0.0,0.022705957293510437,0.7026866674423218,1.0,0.800000011920929,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.000441302137915045,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027691349387168884,0.000258518208283931
1213_0.56_1.24.png,0.04823271185159683,0.06071177497506142,0.27925795316696167,0.30733728408813477,0.2377137690782547,0.2686976492404938,0.949270878962756,nan,0.0,0.020661834627389908,0.7207420468330383,1.0,0.5600000023841858,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004409813554957509,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0027992490213364363,0.0002024101122515276
1215_0.9_0.73.png,0.04547043517231941,0.05803826078772545,0.31857526302337646,0.3443848192691803,0.24554796516895294,0.2775173783302307,0.9656527739458008,nan,0.0,0.022110745310783386,0.6814247369766235,1.0,0.8999999761581421,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004600293468683958,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028238999657332897,0.00014415959594771266
121_0.96_0.85.png,0.05066344514489174,0.06544047594070435,0.31757935881614685,0.29859018325805664,0.2535705268383026,0.28744855523109436,0.8900997600591452,nan,0.0,0.023161977529525757,0.6824206709861755,1.0,0.9599999785423279,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004364532942418009,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028298443648964167,0.00015695011825300753
1224_0.87_0.77.png,0.04622505605220795,0.06238918751478195,0.30554595589637756,0.323498398065567,0.20303070545196533,0.23791779577732086,0.9400543164410411,nan,0.0,0.027084045112133026,0.6944540739059448,1.0,0.8700000047683716,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004471213323995471,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.0028100297786295414,0.00014796265168115497
1227_0.9_1.41.png,0.03689506649971008,0.050646066665649414,0.33973097801208496,0.3571850657463074,0.24583829939365387,0.27061688899993896,0.9755971708547418,nan,0.0,0.02064944989979267,0.660269021987915,1.0,0.8999999761581421,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004224470758344978,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002802446484565735,0.00018280876975040883
1228_0.85_1.77.png,0.03633294999599457,0.05053320154547691,0.3081311583518982,0.3308523893356323,0.2417287826538086,0.26288777589797974,0.977138977818891,nan,0.0,0.019323766231536865,0.6918688416481018,1.0,0.8500000238418579,0.0071951053105294704,0.007296367082744837,0.9572412967681885,0.8008224368095398,0.06662723422050476,0.03877420723438263,0.0004073391610290855,0.058404579758644104,0.05902278050780296,0.9994806051254272,0.974568247795105,0.08058984577655792,0.045365843921899796,0.002783998614177108,0.0001968190335901454
