name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1469_0.6_1.73.png,0.048274748027324677,0.060152553021907806,0.30446842312812805,0.33343881368637085,0.22256441414356232,0.23515741527080536,0.9741693746947057,0.959708414952999,0.563361406326294,0.0238038282841444,0.16252478957176208,0.9661457538604736,0.6000000238418579,0.02127712406218052,0.027742678299546242,0.9527565240859985,0.22192546725273132,0.07242969423532486,0.046807024627923965,0.0013563773827627301,0.050667181611061096,0.05729278549551964,0.9301718473434448,0.24421435594558716,0.07841373234987259,0.04390023276209831,0.0023733521811664104,0.00039077247492969036
1470_0.63_1.26.png,0.04677262902259827,0.057923249900341034,0.35401231050491333,0.37217411398887634,0.2319030612707138,0.24214774370193481,0.9709811724095385,0.957866285320079,0.5636819005012512,0.025555357336997986,0.14626319706439972,0.9663851857185364,0.6299999952316284,0.021049784496426582,0.027733169496059418,0.9527945518493652,0.22193501889705658,0.07231251895427704,0.04676720127463341,0.001362193375825882,0.05062318965792656,0.05728958919644356,0.9306886196136475,0.24422729015350342,0.07834658771753311,0.04387558996677399,0.002390278270468116,0.00035194281372241676
1472_0.95_0.58.png,0.07721108943223953,0.09477641433477402,0.48931631445884705,0.4320794641971588,0.2229316532611847,0.25176557898521423,0.9488536671201736,0.9554488791456306,0.5681625008583069,0.031354933977127075,0.14898429811000824,0.9667644500732422,0.949999988079071,0.020688137039542198,0.027721235528588295,0.9528283476829529,0.22192908823490143,0.07212012261152267,0.0467013381421566,0.0013736167456954718,0.05054115131497383,0.05728656426072121,0.9314408898353577,0.24423635005950928,0.0782361701130867,0.04383505880832672,0.0024087063502520323,0.0003133193531539291
1478_0.69_1.36.png,0.03252316266298294,0.04282950237393379,0.3106178641319275,0.3248443305492401,0.2802298069000244,0.30005529522895813,0.9727616352092648,0.9114605745540776,0.505455732345581,0.015610775910317898,0.18132264912128448,0.9694696068763733,0.6899999976158142,0.020017169415950775,0.027559857815504074,0.9526026248931885,0.22198249399662018,0.07116586714982986,0.04633279889822006,0.0012067545903846622,0.049842700362205505,0.05726166442036629,0.9362601041793823,0.24437198042869568,0.07777084410190582,0.04365852102637291,0.0023892184253782034,0.0005024097044952214
147_0.85_1.8.png,0.06860315799713135,0.08633406460285187,0.31924569606781006,0.25736138224601746,0.2311689555644989,0.21494093537330627,0.9427006429590827,0.9200335657154727,0.5756986141204834,0.027063563466072083,0.23548072576522827,0.9315799474716187,0.8500000238418579,0.012981061823666096,0.024622414261102676,0.9076890349388123,0.22522395849227905,0.06732069700956345,0.04497089236974716,0.000811329111456871,0.04346633329987526,0.0567111037671566,0.8787374496459961,0.2535810172557831,0.07495582848787308,0.042621709406375885,0.002013489371165633,0.000304314773529768
1483_0.89_1.89.png,0.03019212745130062,0.039751086384058,0.24209141731262207,0.2535822093486786,0.28272348642349243,0.269665390253067,0.9683051087950258,0.962192804210598,0.5305071473121643,0.015761159360408783,0.23313748836517334,0.9717569947242737,0.8899999856948853,0.020104872062802315,0.027332037687301636,0.9562751650810242,0.22205394506454468,0.07157982885837555,0.046499934047460556,0.0012048627249896526,0.050642430782318115,0.057222891598939896,0.9409867525100708,0.2445797324180603,0.07804044336080551,0.04375985264778137,0.002359128324314952,0.00019616899953689426
148_0.79_1.94.png,0.06654743105173111,0.0855325311422348,0.3059123158454895,0.24711444973945618,0.2318374663591385,0.21344098448753357,0.9431173362820706,0.9191266859595364,0.5791332125663757,0.026537396013736725,0.2509462833404541,0.932142436504364,0.7900000214576721,0.012866685166954994,0.02434816025197506,0.908089280128479,0.22549526393413544,0.06724429130554199,0.044944003224372864,0.0007969822618179023,0.04344554990530014,0.056655559688806534,0.8793916702270508,0.2540495693683624,0.0749131590127945,0.04260586202144623,0.002008268376812339,0.00030993687687441707
1490_0.76_0.64.png,0.15072135627269745,0.16732247173786163,0.4798249900341034,0.33374491333961487,0.20179201662540436,0.2318369597196579,0.8956601011115075,0.7323668818673806,0.6125986576080322,0.03347030282020569,0.15206046402454376,0.9671064019203186,0.7599999904632568,0.012486064806580544,0.0260446947067976,0.9397568702697754,0.22647720575332642,0.06635385751724243,0.04460799694061279,0.0007929345592856407,0.045602019876241684,0.05696161091327667,0.9295313358306885,0.25584152340888977,0.07483313232660294,0.042569246143102646,0.002121441764757037,0.0002987922925967723
1492_0.97_0.72.png,0.16509073972702026,0.17798390984535217,0.4893704056739807,0.3269975781440735,0.20136797428131104,0.23099978268146515,0.9381404235337025,0.7402869981397026,0.6084256768226624,0.03219025209546089,0.1523423045873642,0.9667199850082397,0.9700000286102295,0.01219403650611639,0.025935590267181396,0.9384158849716187,0.22669588029384613,0.06602296978235245,0.04447822645306587,0.000778270186856389,0.045200981199741364,0.05693972110748291,0.9283643960952759,0.2562744617462158,0.0746285691857338,0.042490746825933456,0.0021107110660523176,0.00033560447627678514
1496_0.55_1.19.png,0.0451669916510582,0.061084721237421036,0.24055305123329163,0.23305150866508484,0.21844975650310516,0.20957571268081665,0.9667394202551339,0.9197179315992721,0.5730019211769104,0.020983286201953888,0.2701786756515503,0.9497479200363159,0.550000011920929,0.015814922749996185,0.024455850943922997,0.9293960332870483,0.22765807807445526,0.06902456283569336,0.04558213800191879,0.0010043825022876263,0.046651456505060196,0.0566813200712204,0.9098718762397766,0.24786442518234253,0.07618256658315659,0.0430699959397316,0.0021842792630195618,0.00026269315276294947
1500_0.87_1.88.png,0.03785249590873718,0.05093735456466675,0.1970648318529129,0.20648717880249023,0.24484002590179443,0.22966893017292023,0.9248308529228338,0.8955114594986243,0.5562621355056763,0.016141658648848534,0.2626230716705322,0.9720029234886169,0.8700000047683716,0.020147325471043587,0.0270730871707201,0.955232560634613,0.22215622663497925,0.07126855850219727,0.04636367782950401,0.0011922261910513043,0.05027499049901962,0.05717762932181358,0.9418840408325195,0.2448357194662094,0.07788578420877457,0.04369615763425827,0.002342293970286846,0.0003161753702443093
1501_0.82_1.27.png,0.08735226839780807,0.10423874109983444,0.4144039452075958,0.34681615233421326,0.2090274840593338,0.2258479744195938,0.9113477847910054,0.9626341412214228,0.5804685950279236,0.035079166293144226,0.13702641427516937,0.9738582372665405,0.8199999928474426,0.021688180044293404,0.027726825326681137,0.9613003730773926,0.26835551857948303,0.07280196994543076,0.04694075509905815,0.001430911011993885,0.052395980805158615,0.05727171525359154,0.951781153678894,0.32263249158859253,0.07891535758972168,0.04408631846308708,0.002519675064831972,0.0004498508933465928
1504_0.64_0.94.png,0.12729604542255402,0.14854586124420166,0.47906672954559326,0.36156129837036133,0.19702988862991333,0.22764651477336884,0.8969001770463078,0.9624388323130879,0.5834397077560425,0.039743609726428986,0.13629616796970367,0.9737333655357361,0.6399999856948853,0.021764816716313362,0.02772606909275055,0.9612271189689636,0.2686643600463867,0.07283659279346466,0.0469520203769207,0.0014942687703296542,0.05241186171770096,0.057270873337984085,0.9517337083816528,0.3211665153503418,0.07893826067447662,0.04409460723400116,0.002520587993785739,0.00046363132423721254
1506_0.92_1.66.png,0.08916737884283066,0.1112411841750145,0.4950354993343353,0.5673465728759766,0.20139934122562408,0.18169431388378143,0.885189859800329,0.955244870817882,0.5898501873016357,0.034127555787563324,0.1120312511920929,0.9751451015472412,0.9200000166893005,0.014312874525785446,0.026974501088261604,0.9549869894981384,0.24074549973011017,0.06872113049030304,0.0455411933362484,0.0009288704604841769,0.049359556287527084,0.057100702077150345,0.9500132203102112,0.27860477566719055,0.07640392333269119,0.043170325458049774,0.0023062739055603743,0.0003394531086087227
1513_0.71_1.67.png,0.09795764088630676,0.11535079777240753,0.28718069195747375,0.3627660870552063,0.21379224956035614,0.1706840693950653,0.8577833227316456,0.9416636895360797,0.6042823791503906,0.03040720894932747,0.1999010443687439,0.96318119764328,0.7099999785423279,0.020783890038728714,0.027614695951342583,0.9496293067932129,0.3081583082675934,0.07230526208877563,0.04675644263625145,0.0013556856429204345,0.05068853870034218,0.05724482238292694,0.931281328201294,0.329134076833725,0.0784103125333786,0.04389636963605881,0.0024617337621748447,0.0004901007050648332
151_0.85_1.89.png,0.040724240243434906,0.06267859041690826,0.21090351045131683,0.24822835624217987,0.21675288677215576,0.2375742495059967,0.9764376616439618,0.9612553762045363,0.5715277194976807,0.01803473010659218,0.2412741482257843,0.9615572690963745,0.8500000238418579,0.0201253779232502,0.027369191870093346,0.9477741718292236,0.22204776108264923,0.07200279831886292,0.046669065952301025,0.0012405416928231716,0.050256796181201935,0.057228270918130875,0.9269618988037109,0.24455228447914124,0.07813359051942825,0.0437990240752697,0.0023633460514247417,0.00023757705639582127
1525_0.91_1.05.png,0.06503218412399292,0.0843239352107048,0.45588093996047974,0.4320647716522217,0.21468593180179596,0.21055586636066437,0.9210465442134713,0.8819560358710308,0.590561032295227,0.03710971027612686,0.14303405582904816,0.9701735377311707,0.9100000262260437,0.020786015316843987,0.02761279046535492,0.9557172060012817,0.3454759120941162,0.07210380584001541,0.04667241498827934,0.001370746991597116,0.05126337707042694,0.05721927061676979,0.9437727928161621,0.33134782314300537,0.07842284440994263,0.04389657452702522,0.002475358545780182,0.0004405133659020066
1527_0.79_1.5.png,0.06398652493953705,0.0811290368437767,0.3664572238922119,0.39513012766838074,0.228569895029068,0.21292179822921753,0.9215588122208367,0.8762962404289159,0.5976732969284058,0.03247474133968353,0.16398227214813232,0.9700523018836975,0.7900000214576721,0.02087617851793766,0.02768002636730671,0.9556140303611755,0.34891608357429504,0.0721341148018837,0.04668086767196655,0.0013448463287204504,0.05126582086086273,0.05722881853580475,0.9437459707260132,0.322039932012558,0.07843717187643051,0.043900877237319946,0.002453734166920185,0.00045804076944477856
1533_0.88_0.99.png,0.10491617023944855,0.12564723193645477,0.6036649942398071,0.7008543014526367,0.20330750942230225,0.20309096574783325,0.9241483309815492,0.9624281928764401,0.5854690074920654,0.034427180886268616,0.17185556888580322,0.9751068353652954,0.8799999952316284,0.017523031681776047,0.027561979368329048,0.9583197236061096,0.3465450704097748,0.0705532357096672,0.046167779713869095,0.0011677966685965657,0.05071737989783287,0.0572616383433342,0.9516067504882812,0.3724791407585144,0.07749918103218079,0.043567270040512085,0.0024179131723940372,0.0003740255779121071
1536_0.73_1.93.png,0.16421827673912048,0.18585601449012756,0.4728834629058838,0.6353842616081238,0.24499554932117462,0.21898870170116425,0.9477055125063744,0.9640066751782301,0.5686973929405212,0.032343313097953796,0.146153062582016,0.9748079776763916,0.7300000190734863,0.017501749098300934,0.027669116854667664,0.9576326608657837,0.35380345582962036,0.07044396549463272,0.04612245038151741,0.0011161117581650615,0.05053739249706268,0.05727904289960861,0.9507420063018799,0.3786661922931671,0.07743286341428757,0.043541356921195984,0.0024034541565924883,0.0003909537335857749
1541_0.72_1.23.png,0.11115224659442902,0.1338397115468979,0.5935747623443604,0.6987286806106567,0.19498391449451447,0.2008970081806183,0.8965977192364886,0.9668421242013658,0.6012580990791321,0.03839719668030739,0.10715444386005402,0.9785724878311157,0.7200000286102295,0.013387327082455158,0.0273481085896492,0.9555442333221436,0.3348788022994995,0.06779208779335022,0.04518768563866615,0.0008790776482783258,0.048876047134399414,0.057178374379873276,0.9590014815330505,0.3766977787017822,0.07601368427276611,0.043026722967624664,0.002295046579092741,0.00030124583281576633
1542_0.86_0.58.png,0.08159086108207703,0.10115231573581696,0.7097408175468445,0.7367009520530701,0.15467895567417145,0.19373518228530884,0.7270865356114289,0.9646489419884063,0.628790557384491,0.03692203015089035,0.18523050844669342,0.978326141834259,0.8600000143051147,0.013452536426484585,0.027618367224931717,0.955422580242157,0.33237123489379883,0.06784304231405258,0.04520563408732414,0.0009096430148929358,0.04888863489031792,0.05723799765110016,0.9582300186157227,0.3691695034503937,0.07603449374437332,0.043034061789512634,0.0023117545060813427,0.00028914937865920365
1543_0.92_1.98.png,0.1412498503923416,0.16084660589694977,0.5141811370849609,0.6536911129951477,0.2152664065361023,0.20878519117832184,0.9361429979900161,0.9765936240165474,0.5819302797317505,0.03663840889930725,0.10393757373094559,0.9796640276908875,0.9200000166893005,0.013004187494516373,0.02633824199438095,0.9560403823852539,0.29234397411346436,0.06753092259168625,0.04509609192609787,0.000831799057777971,0.04878085106611252,0.057033978402614594,0.9605565667152405,0.3670266568660736,0.07587596774101257,0.04297613725066185,0.00229727104306221,0.00027102380408905447
1545_0.84_1.34.png,0.05781510844826698,0.07904049754142761,0.38719889521598816,0.41670432686805725,0.24918493628501892,0.23934496939182281,0.8791745768118759,0.79229966660578,0.5630080699920654,0.03776811435818672,0.17822439968585968,0.9726274609565735,0.8399999737739563,0.019978472962975502,0.027029911056160927,0.9578529000282288,0.3071768879890442,0.07175683230161667,0.046570174396038055,0.001336446381174028,0.05134144425392151,0.057154662907123566,0.948296308517456,0.3157981038093567,0.07823152840137482,0.04382948577404022,0.0024916240945458412,0.000559039122890681
154_0.97_0.91.png,0.041599735617637634,0.05427440255880356,0.33543893694877625,0.31826844811439514,0.27084800601005554,0.2834262549877167,0.9521140790779492,0.9565799394522612,0.5485314726829529,0.0206964872777462,0.1894257664680481,0.9709183573722839,0.9700000286102295,0.016214078292250633,0.02634282037615776,0.9494719505310059,0.22246961295604706,0.0690770223736763,0.04559212550520897,0.0010189753957092762,0.04875752702355385,0.05704567953944206,0.9426770806312561,0.245586559176445,0.07664748281240463,0.043243322521448135,0.0022944272495806217,0.0002606796333566308
1561_0.57_1.08.png,0.07386017590761185,0.09069209545850754,0.3542719781398773,0.34374117851257324,0.28859469294548035,0.3506414592266083,0.8623068163348881,0.9604383642180676,0.5428618788719177,0.02534966543316841,0.17405812442302704,0.972697377204895,0.5699999928474426,0.017801908776164055,0.025801779702305794,0.9501764178276062,0.25573813915252686,0.06931477785110474,0.04560834914445877,0.0011276563163846731,0.04879315197467804,0.05694280564785004,0.9491058588027954,0.31354033946990967,0.07689737528562546,0.043326910585165024,0.002310461364686489,0.0006089707603678107
1562_1.0_0.93.png,0.11692880094051361,0.13082817196846008,0.431500107049942,0.3501695990562439,0.2745594084262848,0.34866300225257874,0.9203330551412523,0.9468531917177667,0.536942183971405,0.02841806784272194,0.10262437909841537,0.9744923114776611,1.0,0.01875985600054264,0.02657926082611084,0.953042209148407,0.23984558880329132,0.06982877105474472,0.04579252749681473,0.0012303050607442856,0.049275413155555725,0.05708148702979088,0.9499959349632263,0.28493785858154297,0.07720354199409485,0.04343936964869499,0.0023814188316464424,0.0005390162114053965
1566_0.94_1.98.png,0.1309373825788498,0.14391861855983734,0.2899850010871887,0.16327662765979767,0.1602095365524292,0.17990238964557648,0.7280823528379383,0.9219825227159391,0.6349295377731323,0.02911989949643612,0.18855544924736023,0.9800623655319214,0.9399999976158142,0.01828586868941784,0.02762221358716488,0.9639906883239746,0.22238431870937347,0.0709814503788948,0.046326521784067154,0.0011669727973639965,0.05149818956851959,0.05723517760634422,0.9580833911895752,0.24775029718875885,0.07786452770233154,0.043707892298698425,0.0024529763031750917,0.0004824903153348714
156_0.57_1.11.png,0.03568561375141144,0.05174603313207626,0.30563491582870483,0.30458858609199524,0.26776123046875,0.2810213267803192,0.9547815139033936,0.9561433298907324,0.5545415878295898,0.020173996686935425,0.21060039103031158,0.9711736440658569,0.5699999928474426,0.016542654484510422,0.026430148631334305,0.9503322243690491,0.22243046760559082,0.06931668519973755,0.045680250972509384,0.0010448488174006343,0.04900050908327103,0.057060666382312775,0.9432076811790466,0.24548768997192383,0.07678712904453278,0.0432950034737587,0.002313189674168825,0.00024406879674643278
1570_0.76_1.09.png,0.06050628796219826,0.07524766027927399,0.41983628273010254,0.4131650924682617,0.2647384703159332,0.2640700042247772,0.9382496738724917,0.8508274873646557,0.5535550117492676,0.03256659954786301,0.18316461145877838,0.9723919034004211,0.7599999904632568,0.018848437815904617,0.025179287418723106,0.9563354849815369,0.3270445168018341,0.07113035768270493,0.04634774103760719,0.0012363633140921593,0.05078422650694847,0.056818388402462006,0.9466589689254761,0.33759981393814087,0.0778292864561081,0.04368426650762558,0.0024518826976418495,0.0004963274695910513
1571_0.87_0.66.png,0.12135663628578186,0.14391003549098969,0.5444355607032776,0.44344082474708557,0.22341938316822052,0.26208072900772095,0.9028841472836735,0.8521408666602336,0.5871739983558655,0.036736007779836655,0.15931953489780426,0.9726666212081909,0.8700000047683716,0.018824810162186623,0.025046445429325104,0.9566845893859863,0.3270898163318634,0.07114201039075851,0.04635452851653099,0.0012674041790887713,0.050817206501960754,0.05679406598210335,0.9466264247894287,0.3088427782058716,0.07783591747283936,0.04368726909160614,0.002465673256665468,0.0004478538176044822
1572_0.9_1.45.png,0.06377655267715454,0.08230037242174149,0.3656746447086334,0.3887585401535034,0.2740072011947632,0.26507148146629333,0.936364227133864,0.8545621073363767,0.556210458278656,0.029878128319978714,0.21459020674228668,0.9726135730743408,0.8999999761581421,0.018759215250611305,0.02518579363822937,0.9564104676246643,0.32829901576042175,0.07107091695070267,0.046326201409101486,0.001206275075674057,0.05074882134795189,0.056821465492248535,0.9468061327934265,0.3103891611099243,0.07779771834611893,0.043672651052474976,0.0024545963387936354,0.0004959120415151119
1578_0.57_1.99.png,0.05118418484926224,0.06698878109455109,0.1954965442419052,0.21059589087963104,0.23116379976272583,0.20199662446975708,0.8804728204318331,0.922656199985575,0.5934038162231445,0.018731005489826202,0.27394190430641174,0.9685547351837158,0.5699999928474426,0.02159242518246174,0.0277455672621727,0.9553625583648682,0.306077778339386,0.07259529083967209,0.046852122992277145,0.0013978466158732772,0.051804643124341965,0.05727881193161011,0.9486339688301086,0.331204891204834,0.07878035306930542,0.044033851474523544,0.002481859177350998,0.0009542164043523371
1580_0.7_1.59.png,0.043191391974687576,0.05656839907169342,0.2320840209722519,0.23236499726772308,0.22425106167793274,0.2067725956439972,0.8946650242293148,0.9256838493755765,0.585249125957489,0.02075233682990074,0.24132508039474487,0.969109833240509,0.699999988079071,0.021586555987596512,0.027536392211914062,0.9561098217964172,0.29237228631973267,0.07264336198568344,0.04687381908297539,0.0013966656988486648,0.051891569048166275,0.05724192038178444,0.948081910610199,0.33494818210601807,0.0787971019744873,0.044040460139513016,0.0025030963588505983,0.0008446078863926232
1582_0.68_1.61.png,0.06416776031255722,0.08595726639032364,0.3169387876987457,0.27587687969207764,0.2895577549934387,0.2827369272708893,0.8726236917596455,0.9107035557502615,0.5209138989448547,0.02575475350022316,0.2487964928150177,0.9683681726455688,0.6800000071525574,0.02103215828537941,0.025964276865124702,0.9546635150909424,0.31362587213516235,0.07231796532869339,0.046755384653806686,0.0013718348927795887,0.051573120057582855,0.05697527900338173,0.9475473165512085,0.29940205812454224,0.07859743386507034,0.043966714292764664,0.002480819821357727,0.0006106234504841268
1585_0.59_0.64.png,0.162453293800354,0.1882508546113968,0.607658326625824,0.44970062375068665,0.1560460478067398,0.20783130824565887,0.8906863279175549,0.8862435424642058,0.6118262410163879,0.03484535962343216,0.18597401678562164,0.9779190421104431,0.5899999737739563,0.018995199352502823,0.025179367512464523,0.9637003540992737,0.2736890912055969,0.0716446042060852,0.0465654693543911,0.0012910803779959679,0.052330080419778824,0.05680573731660843,0.9598907828330994,0.30481502413749695,0.07825996726751328,0.043851058930158615,0.0025034563150256872,0.0004279965069144964
1592_0.54_1.46.png,0.09639622271060944,0.12098900973796844,0.38934803009033203,0.30112287402153015,0.1864692121744156,0.16286838054656982,0.8388289006486905,0.9202445901051858,0.5950366258621216,0.03401021659374237,0.11962903290987015,0.9730691909790039,0.5400000214576721,0.01962217688560486,0.027570493519306183,0.9581271409988403,0.24251216650009155,0.07166774570941925,0.04654712229967117,0.0012448257766664028,0.05132397636771202,0.057199541479349136,0.9488643407821655,0.28409552574157715,0.07822076976299286,0.04383501410484314,0.002421695739030838,0.0005287632229737937
1595_0.99_1.84.png,0.13634760677814484,0.1582210659980774,0.4958478510379791,0.6252444386482239,0.23462869226932526,0.20654240250587463,0.9407880322432763,0.40561061649158237,0.6572890877723694,0.03646194934844971,0.19188149273395538,0.9735525846481323,0.9900000095367432,0.020310914143919945,0.027592845261096954,0.9596649408340454,0.24922548234462738,0.07209894806146622,0.04670361429452896,0.0013268915936350822,0.051629550755023956,0.05719861015677452,0.9482356905937195,0.28984424471855164,0.07842758297920227,0.04390915110707283,0.0025046742521226406,0.00048391593736596406
1597_0.69_1.45.png,0.05525365471839905,0.06967835128307343,0.41663429141044617,0.4239475727081299,0.2630867063999176,0.26277923583984375,0.9505197278708107,0.8710826472053418,0.548603355884552,0.030168671160936356,0.17320801317691803,0.9670954346656799,0.6899999976158142,0.019906124100089073,0.027615759521722794,0.9528294205665588,0.2601725161075592,0.07183954864740372,0.046610381454229355,0.0012463019229471684,0.050891172140836716,0.05725603923201561,0.9401190280914307,0.3160581886768341,0.07822170108556747,0.04383474588394165,0.0024142051115632057,0.0005120793357491493
1600_0.78_1.77.png,0.05564308911561966,0.07181009650230408,0.37668898701667786,0.4057326316833496,0.2659620940685272,0.262601763010025,0.9562805262167892,0.8906632833900542,0.5540118217468262,0.02919653058052063,0.18256208300590515,0.9676426649093628,0.7799999713897705,0.01948501355946064,0.027655456215143204,0.9529256224632263,0.25614142417907715,0.07160424441099167,0.046529948711395264,0.001186407869681716,0.05073130875825882,0.05726045370101929,0.9402657151222229,0.3069663941860199,0.07808047533035278,0.04378345608711243,0.0023942121770232916,0.0005083035794086754
1615_0.91_1.25.png,0.0679737851023674,0.0806669220328331,0.39608311653137207,0.34360378980636597,0.2838258445262909,0.3045719563961029,0.9524156562067555,0.9500413750408021,0.5338236689567566,0.024915505200624466,0.16680526733398438,0.9760580658912659,0.9100000262260437,0.018568839877843857,0.026584390550851822,0.9585932493209839,0.26154738664627075,0.07066740840673447,0.046180568635463715,0.0011400064686313272,0.0507979616522789,0.05708078667521477,0.9565239548683167,0.330123633146286,0.07774107903242111,0.04365595430135727,0.00243111583404243,0.0005165777984075248
161_0.83_1.56.png,0.03287216275930405,0.0425812266767025,0.20922566950321198,0.21785135567188263,0.23010443150997162,0.23178519308567047,0.8158709198798556,0.8713916932999655,0.5347560048103333,0.020063940435647964,0.24718457460403442,0.965636670589447,0.8299999833106995,0.02064312808215618,0.0261512603610754,0.9523161053657532,0.2225542664527893,0.07227504998445511,0.04676637053489685,0.0012626252137124538,0.050718385726213455,0.05701073259115219,0.931204617023468,0.24578166007995605,0.07832270860671997,0.04386896267533302,0.0023984324652701616,0.00022981874644756317
1620_0.62_0.9.png,0.07581348717212677,0.09272133558988571,0.4761883616447449,0.4307694733142853,0.21396823227405548,0.24595022201538086,0.9359733441474456,0.953629881642085,0.5834789872169495,0.03317413479089737,0.10129562765359879,0.9736671447753906,0.6200000047683716,0.01702173240482807,0.027622399851679802,0.9547939300537109,0.3150591552257538,0.06987711042165756,0.04590621590614319,0.0010751786176115274,0.04985005408525467,0.05724046379327774,0.9486285448074341,0.3270016610622406,0.07713554799556732,0.04343283548951149,0.002375380601733923,0.0004292894736863673
1635_0.64_0.55.png,0.142454594373703,0.17985814809799194,0.6981223821640015,0.6310151219367981,0.18402977287769318,0.2966899871826172,0.7580575451216632,0.943346056434079,0.6224951148033142,0.02976083755493164,0.15120311081409454,0.9770640134811401,0.6399999856948853,0.012197278439998627,0.026563720777630806,0.9494532346725464,0.22776880860328674,0.06629825383424759,0.04461117461323738,0.00083277648082003,0.04687214642763138,0.056991707533597946,0.9499813318252563,0.2493615597486496,0.07510837912559509,0.042683765292167664,0.0021930565126240253,0.0003402439469937235
1636_0.96_1.23.png,0.10751063376665115,0.1466507613658905,0.564039409160614,0.6003168821334839,0.23989450931549072,0.29976579546928406,0.8296982015548505,0.9255222040337384,0.5972278118133545,0.030119989067316055,0.15602648258209229,0.9781293869018555,0.9599999785423279,0.012072551064193249,0.02612735517323017,0.9505640864372253,0.22778187692165375,0.0662824958562851,0.04460988566279411,0.0007799267186783254,0.047025009989738464,0.05692943185567856,0.951957106590271,0.24883610010147095,0.07511496543884277,0.04268692433834076,0.002204805612564087,0.00035555550130084157
1641_0.97_1.87.png,0.05684806779026985,0.08104884624481201,0.3068963885307312,0.33132293820381165,0.29427796602249146,0.3102821409702301,0.9268280026956591,0.9519503185826897,0.5487521290779114,0.022020582109689713,0.22935934364795685,0.9753727316856384,0.9700000286102295,0.019215278327465057,0.027447286993265152,0.9587236642837524,0.30926981568336487,0.07106466591358185,0.04631559178233147,0.0011943519348278642,0.051029473543167114,0.057226501405239105,0.9530494213104248,0.3032805025577545,0.07791437953710556,0.043713875114917755,0.0024481392465531826,0.0005438806256279349
1646_0.55_1.55.png,0.05040745437145233,0.06251611560583115,0.357351154088974,0.3664506673812866,0.21743305027484894,0.2165537178516388,0.9656644436789925,0.9403705822540076,0.5764366388320923,0.02684171497821808,0.1595480591058731,0.9750266671180725,0.550000011920929,0.018780549988150597,0.027526885271072388,0.9588773846626282,0.33456721901893616,0.07108013331890106,0.04633253067731857,0.0011733416467905045,0.051215942949056625,0.05723005533218384,0.9541780948638916,0.3568459749221802,0.07785206288099289,0.04368876293301582,0.0024217728059738874,0.0005812345771118999
1650_0.76_1.07.png,0.0660979151725769,0.08476875722408295,0.6661626100540161,0.6257343888282776,0.18520888686180115,0.20183847844600677,0.9196436511781637,0.8963394110279559,0.6066473126411438,0.02782922238111496,0.12038636952638626,0.9811317324638367,0.7599999904632568,0.012225464917719364,0.02727166749536991,0.9556114077568054,0.284525990486145,0.066822849214077,0.044833820313215256,0.0007601245306432247,0.04809022322297096,0.05709177255630493,0.9588906168937683,0.3333817720413208,0.0754413902759552,0.04281202703714371,0.002282912377268076,0.0002916140656452626
1659_0.8_1.01.png,0.06788217276334763,0.08453695476055145,0.47152218222618103,0.5016358494758606,0.20785033702850342,0.21647867560386658,0.950699725175473,0.9469993975068043,0.5845813155174255,0.03177788853645325,0.13894206285476685,0.9785268306732178,0.800000011920929,0.016858737915754318,0.02520071715116501,0.9619124531745911,0.2658647298812866,0.07041184604167938,0.04614018648862839,0.0010530415456742048,0.05142679437994957,0.05680423229932785,0.9594460129737854,0.2898677587509155,0.07752957195043564,0.04358459636569023,0.0024570703972131014,0.00038428869447670877
1673_0.63_1.48.png,0.11404650658369064,0.13550397753715515,0.5046733021736145,0.6098935008049011,0.2368825078010559,0.2539581060409546,0.9229305082175454,0.9298468794228564,0.5709656476974487,0.04025433585047722,0.13387998938560486,0.9733856320381165,0.6299999952316284,0.01473203394562006,0.02774824947118759,0.9527948498725891,0.34567803144454956,0.0688055157661438,0.04555084556341171,0.0010354804107919335,0.04896704480051994,0.057294100522994995,0.9483282566070557,0.367974191904068,0.07646465301513672,0.0431918241083622,0.0023691162932664156,0.0004311429220251739
167_0.83_0.5.png,0.07556204497814178,0.09587598592042923,0.493174284696579,0.5482868552207947,0.19321586191654205,0.22275131940841675,0.9222532991176698,0.7643266282739173,0.6050854921340942,0.03846216946840286,0.1274966150522232,0.946603000164032,0.8299999833106995,0.011862151324748993,0.02255096659064293,0.920810341835022,0.22927071154117584,0.06634780019521713,0.04462900385260582,0.0008019041270017624,0.04381332919001579,0.05625421553850174,0.8970835208892822,0.2508883774280548,0.07446268200874329,0.04243705794215202,0.002032454125583172,0.0002582565357442945
