name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.11325497925281525,0.1336079090833664,0.33096277713775635,0.4384663701057434,0.21599452197551727,0.23030078411102295,0.961406223171647,-0.46503559838771447,0.7808932065963745,0.02067740261554718,0.46596559882164,0.9587382674217224,0.800000011920929,0.012317860499024391,0.023219434544444084,0.9387994408607483,0.21453656256198883,0.07178474962711334,0.04370942711830139,0.000771902734413743,0.051428813487291336,0.05715080350637436,0.932014524936676,0.24322901666164398,0.07255306839942932,0.042752914130687714,0.0023969511967152357,0.00018770105089060962
1057_0.96_1.31.png,0.06967415660619736,0.09616594016551971,0.24724502861499786,0.2743968963623047,0.2452744096517563,0.281645268201828,0.9536735020199415,-0.2256434085928118,0.6826251149177551,0.02057710289955139,0.5363895297050476,0.960178554058075,0.9599999785423279,0.012339123524725437,0.023288076743483543,0.940238356590271,0.21439753472805023,0.07180611789226532,0.043718717992305756,0.000749526487197727,0.051541414111852646,0.0571458637714386,0.9338266849517822,0.24304094910621643,0.07258922606706619,0.04276828095316887,0.002453126246109605,0.00023354367294814438
1065_0.84_1.48.png,0.03245256468653679,0.04003279283642769,0.2759528160095215,0.2657102048397064,0.23265722393989563,0.25112321972846985,0.9788928293866188,-0.5816041998067982,0.8128390312194824,0.015396017581224442,0.549861490726471,0.9478192925453186,0.8399999737739563,0.011583798564970493,0.02163732424378395,0.9272064566612244,0.21427424252033234,0.07132475823163986,0.04352925717830658,0.0006938781589269638,0.05042802542448044,0.05740189924836159,0.9164291620254517,0.24329109489917755,0.07239098846912384,0.042686376720666885,0.002370336325839162,0.000313655094942078
1071_0.69_1.75.png,0.05151590332388878,0.058066003024578094,0.2599389851093292,0.239810511469841,0.2344510704278946,0.2762155532836914,0.942218609614724,-0.6323270115484427,0.8147674798965454,0.016436073929071426,0.598167896270752,0.9463000893592834,0.6899999976158142,0.011532800272107124,0.021424109116196632,0.9255858063697815,0.21294954419136047,0.07126408815383911,0.04350465163588524,0.0007091856678016484,0.05034836009144783,0.057371385395526886,0.9153605103492737,0.24143913388252258,0.07238909602165222,0.04268432408571243,0.002364970277994871,0.0002059786202153191
1073_0.51_0.98.png,0.07585394382476807,0.08707699179649353,0.3840889036655426,0.319343626499176,0.2445957511663437,0.25342971086502075,0.9616798869181422,-0.5631256606186662,0.7820534706115723,0.024598289281129837,0.35867807269096375,0.956825315952301,0.5099999904632568,0.014668885618448257,0.02605370804667473,0.9398659467697144,0.21326962113380432,0.07347282767295837,0.04435647651553154,0.0010374817065894604,0.05056998133659363,0.0572378933429718,0.9236635565757751,0.24192564189434052,0.07210138440132141,0.04257123917341232,0.002335567260161042,0.00015071683446876705
1077_0.94_0.84.png,0.06659314781427383,0.08141583204269409,0.4198097884654999,0.4641340970993042,0.1545901745557785,0.18345841765403748,0.918012688613309,0.20535500409584345,0.701862096786499,0.031190168112516403,0.404520720243454,0.9457393884658813,0.9399999976158142,0.01128495205193758,0.021099215373396873,0.9247834086418152,0.2140357941389084,0.07111141830682755,0.04344866797327995,0.0007756080012768507,0.04998725280165672,0.05742228776216507,0.9112014174461365,0.242370143532753,0.07228392362594604,0.0426466166973114,0.0023532214108854532,0.00018568086670711637
1082_0.94_0.87.png,0.0647062286734581,0.0833963081240654,0.2722907066345215,0.3110754191875458,0.19437994062900543,0.2511570155620575,0.9187936835344986,-0.5499811714759285,0.7694634795188904,0.020838554948568344,0.4856066405773163,0.9424182176589966,0.9399999976158142,0.013234601356089115,0.02536095678806305,0.9238568544387817,0.21370847523212433,0.07238557189702988,0.04393259808421135,0.0008376907208003104,0.04933881014585495,0.057328034192323685,0.9027782082557678,0.24207913875579834,0.07195115089416504,0.04250829666852951,0.00229899981059134,0.0001528963475720957
1089_0.76_1.23.png,0.059832409024238586,0.07894304394721985,0.356644868850708,0.3904973268508911,0.1767336130142212,0.22251033782958984,0.9621486760334719,-0.4600557897489536,0.751632571220398,0.021992431953549385,0.4213586747646332,0.9578520655632019,0.7599999904632568,0.012689316645264626,0.021683186292648315,0.9385345578193665,0.2161145955324173,0.07208608835935593,0.04382586106657982,0.0007950640865601599,0.05121473968029022,0.057329367846250534,0.9292475581169128,0.24741031229496002,0.07247436046600342,0.04271971806883812,0.002400195226073265,0.0002070543123409152
10_0.78_1.56.png,0.05243315175175667,0.06327571719884872,0.247122660279274,0.27332785725593567,0.2154531627893448,0.25548896193504333,0.9684808724801491,-0.3024214899009235,0.7566673755645752,0.018639422953128815,0.5473947525024414,0.9560264348983765,0.7799999713897705,0.012650474905967712,0.021624037995934486,0.9366905093193054,0.2159484624862671,0.07205060124397278,0.04381081461906433,0.0008103569271042943,0.05107983574271202,0.05732017010450363,0.9271948933601379,0.2472074180841446,0.07243213802576065,0.042702123522758484,0.002420851495116949,0.00023523544950876385
1102_0.65_0.94.png,0.0649239718914032,0.07408683747053146,0.2583198845386505,0.21044421195983887,0.2351049929857254,0.2730485498905182,0.8362495631956769,-0.1902394073172976,0.772357165813446,0.01774224452674389,0.5200983881950378,0.9581547379493713,0.6499999761581421,0.013091457076370716,0.02160426788032055,0.9393518567085266,0.21208800375461578,0.0724119022488594,0.04395236819982529,0.0008379227365367115,0.05106620863080025,0.05736464634537697,0.9291786551475525,0.24003128707408905,0.07237531244754791,0.042681220918893814,0.0023909013252705336,0.00016323805903084576
1105_0.82_0.89.png,0.045733947306871414,0.0641418918967247,0.30006107687950134,0.29391518235206604,0.214888796210289,0.2316361367702484,0.890372569459033,-0.724219524984103,0.8236314654350281,0.022933173924684525,0.5304557085037231,0.9732665419578552,0.8199999928474426,0.0138868298381567,0.026284046471118927,0.954501211643219,0.21406657993793488,0.07280024886131287,0.04410318285226822,0.0009010742069222033,0.05234043300151825,0.057264309376478195,0.9447765350341797,0.24295540153980255,0.0728912279009819,0.04288676753640175,0.0024629540275782347,0.00017913279589265585
1114_0.76_1.34.png,0.0688430666923523,0.08178876340389252,0.3540644347667694,0.3881981372833252,0.23878991603851318,0.2811989486217499,0.9620141307737475,-0.3876777117262402,0.7812936305999756,0.024492353200912476,0.4952429533004761,0.9664915204048157,0.7599999904632568,0.011787551455199718,0.021583249792456627,0.9456532597541809,0.22975784540176392,0.07149258255958557,0.04360225051641464,0.0007405011565424502,0.05206666141748428,0.057389117777347565,0.942230761051178,0.2648356556892395,0.07280896604061127,0.0428575836122036,0.0024422630667686462,0.00019801875168923289
1122_0.94_0.53.png,0.09119083732366562,0.12058259546756744,0.4154757857322693,0.4075941741466522,0.23769208788871765,0.30842912197113037,0.9299366752271228,-0.4853256101683147,0.7737573385238647,0.032721906900405884,0.43081918358802795,0.9697327017784119,0.9399999976158142,0.0117325559258461,0.02124716341495514,0.9486874341964722,0.23410451412200928,0.07143962383270264,0.04358305782079697,0.0008422478567808867,0.05228358507156372,0.057415660470724106,0.9453325271606445,0.27178770303726196,0.07289472222328186,0.04289238899946213,0.0024653910659253597,0.0001669137564022094
1135_0.55_1.74.png,0.06419280171394348,0.09522158652544022,0.3481730818748474,0.34962162375450134,0.1923072636127472,0.22650888562202454,0.9188522352682743,-0.33463651140713707,0.7449728846549988,0.026119526475667953,0.486517071723938,0.9630856513977051,0.550000011920929,0.011765948496758938,0.021548030897974968,0.9419790506362915,0.21733485162258148,0.07133287191390991,0.043536655604839325,0.000759545189794153,0.05202602595090866,0.05739974230527878,0.9393168091773987,0.2470581829547882,0.07289676368236542,0.04289129376411438,0.002433938439935446,0.0002668425440788269
1138_0.86_1.95.png,0.05794968828558922,0.0666225403547287,0.25220736861228943,0.299836665391922,0.18041375279426575,0.16295947134494781,0.9431405727545649,0.022242614884742273,0.7134591937065125,0.018832270056009293,0.515091061592102,0.9612582921981812,0.8600000143051147,0.012715649791061878,0.018347086384892464,0.9420751333236694,0.214873269200325,0.07213947921991348,0.04384775459766388,0.0007444616639986634,0.05154280364513397,0.057230595499277115,0.9352908134460449,0.24784095585346222,0.07246928662061691,0.042721230536699295,0.0023799187038093805,0.0001998517691390589
1141_0.93_1.87.png,0.033788565546274185,0.04323703423142433,0.23896537721157074,0.25505390763282776,0.1666547656059265,0.17880262434482574,0.9551722300763765,-0.7644215002112158,0.7682374715805054,0.019432954490184784,0.462738037109375,0.9537418484687805,0.9300000071525574,0.014082358218729496,0.025965705513954163,0.9361845254898071,0.21454672515392303,0.07307879626750946,0.0442049540579319,0.0008655606652610004,0.04968300089240074,0.057175468653440475,0.9101674556732178,0.24372848868370056,0.07193145155906677,0.04249868914484978,0.002313431119546294,0.0004494838649407029
1145_0.9_1.2.png,0.04303153604269028,0.05321236327290535,0.4272025227546692,0.42200371623039246,0.24775034189224243,0.2721583843231201,0.9866242197250529,-0.548951796930651,0.80239337682724,0.02151304855942726,0.46358242630958557,0.9560449719429016,0.8999999761581421,0.011545466259121895,0.024137569591403008,0.9348700046539307,0.2214532196521759,0.07117517292499542,0.04347143694758415,0.0007205258007161319,0.051454681903123856,0.05734502524137497,0.9311586618423462,0.25162413716316223,0.07271517068147659,0.04281787946820259,0.002399829914793372,0.00019703739963006228
1148_0.78_0.59.png,0.0666460245847702,0.08272792398929596,0.4634994566440582,0.47266438603401184,0.21849726140499115,0.2794625461101532,0.9777185763021767,-0.2534956314772323,0.7338953614234924,0.02382131665945053,0.383404016494751,0.9611352682113647,0.7799999713897705,0.011958187445998192,0.021554145961999893,0.9404577016830444,0.21421203017234802,0.07148904353380203,0.04359573870897293,0.0007732964004389942,0.05164458975195885,0.05738211050629616,0.9338788986206055,0.2429807037115097,0.07271867245435715,0.04281975328922272,0.002413947833701968,0.00017578214465174824
1149_0.98_1.73.png,0.029144342988729477,0.03519962728023529,0.2012551724910736,0.1915297657251358,0.2144608497619629,0.23855015635490417,0.9651685868993607,-0.5844250455149794,0.7707266807556152,0.014712619595229626,0.5567745566368103,0.9635069370269775,0.9800000190734863,0.01334061287343502,0.021771805360913277,0.9449145197868347,0.2329300493001938,0.0725662112236023,0.04401005804538727,0.0008016644278541207,0.05153297260403633,0.057347990572452545,0.9363455772399902,0.2705385982990265,0.07240226864814758,0.04269326850771904,0.0023898219224065542,0.00040446050115861
1151_0.92_1.56.png,0.03387615457177162,0.04009111225605011,0.21378958225250244,0.2000746726989746,0.21392929553985596,0.2418712079524994,0.9699362923634305,-0.5254001952131482,0.7782981395721436,0.015381461009383202,0.5172094106674194,0.954698383808136,0.9200000166893005,0.014139191247522831,0.025975411757826805,0.9371979236602783,0.2146240919828415,0.07311858236789703,0.04422054812312126,0.000864862697198987,0.04978775978088379,0.05715280398726463,0.911672055721283,0.2438606172800064,0.07195241749286652,0.04250716790556908,0.0023068715818226337,0.00033478098339401186
1156_0.91_1.37.png,0.06005532667040825,0.07862930744886398,0.3280560374259949,0.29914456605911255,0.24990184605121613,0.253299742937088,0.9748169874700302,-0.34053055332023996,0.7624792456626892,0.026622435078024864,0.40419960021972656,0.9595246911048889,0.9100000262260437,0.015913447365164757,0.02534332126379013,0.9437337517738342,0.2140512764453888,0.07411638647317886,0.04459882900118828,0.0010679340921342373,0.05088280141353607,0.05708255246281624,0.9251524806022644,0.24307361245155334,0.07216998934745789,0.04258966073393822,0.0023643518798053265,0.00017240794841200113
1158_0.86_1.65.png,0.06089724227786064,0.07668527215719223,0.34190812706947327,0.2933795750141144,0.2585102319717407,0.25190573930740356,0.9481323927264154,-0.5867824459817452,0.7945396900177002,0.027161724865436554,0.3836837112903595,0.9610964059829712,0.8600000143051147,0.01620115526020527,0.025584759190678596,0.9455653429031372,0.21397724747657776,0.07428296655416489,0.04466266557574272,0.001156248734332621,0.051082711666822433,0.057050805538892746,0.9279667735099792,0.2429848164319992,0.07221239805221558,0.04260587319731712,0.0023750660475343466,0.00020004015823360533
1168_0.56_0.69.png,0.09118626266717911,0.11403229832649231,0.36543214321136475,0.30607014894485474,0.22468383610248566,0.2462480217218399,0.9362953208399252,-0.6621154695507644,0.7966328263282776,0.02774931490421295,0.36871248483657837,0.958098292350769,0.5600000023841858,0.01581808552145958,0.02593792974948883,0.9422258734703064,0.2134963423013687,0.07404250651597977,0.04456949606537819,0.0011782939545810223,0.05098054185509682,0.057061195373535156,0.9264584183692932,0.24221551418304443,0.07219557464122772,0.04259933531284332,0.002374534495174885,0.00013613038754556328
1169_0.58_1.98.png,0.05018673837184906,0.059396740049123764,0.2655699849128723,0.25841572880744934,0.223384827375412,0.2650427222251892,0.9612937682365887,-0.15260136230030313,0.7178563475608826,0.017239708453416824,0.47803881764411926,0.9513400793075562,0.5799999833106995,0.013626978732645512,0.02323034219443798,0.933427095413208,0.21457785367965698,0.07266568392515182,0.044041939079761505,0.0008326446986757219,0.05054137483239174,0.057169411331415176,0.9201882481575012,0.24342967569828033,0.07208867371082306,0.04255611449480057,0.002364638028666377,0.000294317927910015
1171_0.64_1.87.png,0.050184838473796844,0.05933937057852745,0.27187761664390564,0.2647772431373596,0.2248692512512207,0.2672393321990967,0.9623270122879463,-0.02304862819155941,0.6871554851531982,0.017083220183849335,0.43660077452659607,0.9455739259719849,0.6399999856948853,0.013312204740941525,0.025058073922991753,0.9273231029510498,0.22993478178977966,0.07260787487030029,0.04402540624141693,0.0008024502894841135,0.049091044813394547,0.056994739919900894,0.9032992124557495,0.26105278730392456,0.07180474698543549,0.042450424283742905,0.0022942000068724155,0.000280452542938292
117_0.56_1.2.png,0.10043587535619736,0.11425136774778366,0.37322524189949036,0.28971728682518005,0.14309842884540558,0.1833113133907318,0.8938589926312359,-0.6844855668901335,0.7412049770355225,0.027360033243894577,0.3429151177406311,0.946104884147644,0.5600000023841858,0.013717067427933216,0.02484692633152008,0.9283308386802673,0.22353769838809967,0.07288239151239395,0.044130533933639526,0.000917893135920167,0.0491902157664299,0.056944601237773895,0.9044075012207031,0.2525409162044525,0.07182019203901291,0.04245615750551224,0.00225658155977726,0.00015372013149317354
1183_0.84_1.24.png,0.064813993871212,0.08897287398576736,0.25758183002471924,0.2961999177932739,0.21186649799346924,0.27443283796310425,0.9650382174949231,-0.5856873498320171,0.7807250022888184,0.02041522040963173,0.5255690217018127,0.9636474251747131,0.8399999737739563,0.012972408905625343,0.026201359927654266,0.9443555474281311,0.255633682012558,0.07224737107753754,0.04388955235481262,0.000822333269752562,0.05119858682155609,0.057293180376291275,0.9311558604240417,0.2778308391571045,0.07245215028524399,0.04271196946501732,0.0023735337890684605,0.00031998890335671604
1186_0.53_1.08.png,0.06381545215845108,0.0770474299788475,0.2416321337223053,0.24366115033626556,0.197257861495018,0.25583475828170776,0.9609261711109792,-0.2487029429687008,0.7314378023147583,0.020574510097503662,0.3716558814048767,0.9630228877067566,0.5299999713897705,0.017339684069156647,0.02560889907181263,0.9487431049346924,0.23634232580661774,0.07501841336488724,0.044941339641809464,0.0011945681180804968,0.05082109197974205,0.05722614750266075,0.9266053438186646,0.2737325131893158,0.07203792035579681,0.04252885282039642,0.0023767862003296614,0.00023695371055509895
1196_0.78_1.47.png,0.06540501862764359,0.07850346714258194,0.2914602756500244,0.32354918122291565,0.2359345555305481,0.2895808219909668,0.9735811411963049,-0.24057557680156655,0.7300981283187866,0.02065972052514553,0.4669935703277588,0.9655171632766724,0.7799999713897705,0.014072587713599205,0.026236163452267647,0.9469354748725891,0.21579763293266296,0.07277443259954453,0.04408770427107811,0.0008863715920597315,0.051698390394449234,0.057362597435712814,0.9345390796661377,0.2411382645368576,0.0727112889289856,0.04280966892838478,0.002387451007962227,0.00024311046581715345
1219_0.76_1.2.png,0.050333768129348755,0.061769500374794006,0.3131171464920044,0.322864830493927,0.3051186800003052,0.3534262478351593,0.9268120068744679,-0.693457171913212,0.8617002367973328,0.01670326292514801,0.5512596368789673,0.9601274132728577,0.7599999904632568,0.014429917559027672,0.025682318955659866,0.9419194459915161,0.21772195398807526,0.07294748723506927,0.04414791986346245,0.000932752329390496,0.05115457624197006,0.05738000571727753,0.9283802509307861,0.2445089966058731,0.07249931246042252,0.04272383823990822,0.002390192821621895,0.00024240542552433908
1223_0.74_2.0.png,0.05382785201072693,0.07409936934709549,0.19227690994739532,0.2324795424938202,0.1827559918165207,0.2236953228712082,0.9293824324072797,-0.8161930237693519,0.7747834324836731,0.017447324469685555,0.6055302619934082,0.9789988398551941,0.7400000095367432,0.013377553783357143,0.02591952122747898,0.9595219492912292,0.2183358371257782,0.07246994972229004,0.043978940695524216,0.0008270317339338362,0.05308923125267029,0.05744151026010513,0.9561928510665894,0.24532422423362732,0.07308566570281982,0.04296814650297165,0.0024369345046579838,0.0003271495515946299
1237_0.86_1.79.png,0.07242473214864731,0.08998607099056244,0.32499960064888,0.3775019645690918,0.21106906235218048,0.2628055214881897,0.9647332902877215,-0.2994150772542663,0.7152594327926636,0.02351308986544609,0.3968260884284973,0.9636784791946411,0.8600000143051147,0.014850232750177383,0.026201263070106506,0.9464268684387207,0.22238534688949585,0.07340291142463684,0.044326722621917725,0.0009588566608726978,0.05108046904206276,0.05740678310394287,0.9274165630340576,0.2525368332862854,0.07232032716274261,0.04264846816658974,0.002347454661503434,0.00021267944248393178
123_0.94_1.22.png,0.052995819598436356,0.06402217596769333,0.2942408621311188,0.275841623544693,0.23559096455574036,0.2763250768184662,0.9004233183770128,-0.6303911039549916,0.823087751865387,0.020354561507701874,0.4700848460197449,0.9605391621589661,0.9399999976158142,0.014969995245337486,0.026244835928082466,0.9435007572174072,0.22076652944087982,0.07347951829433441,0.04435476288199425,0.00094316789181903,0.0508069209754467,0.057381488382816315,0.923309326171875,0.2502175271511078,0.07223888486623764,0.042614664882421494,0.002369804074987769,0.0001878718612715602
1243_0.64_1.03.png,0.06253247708082199,0.07824242115020752,0.44423988461494446,0.40856438875198364,0.2296021580696106,0.26969942450523376,0.9726928425973909,-0.656351113240336,0.8141990303993225,0.027188027277588844,0.43870049715042114,0.9657092690467834,0.6399999856948853,0.012220275588333607,0.025257781147956848,0.9451431035995483,0.21306733787059784,0.07165255397558212,0.043660905212163925,0.0008039476233534515,0.05223808065056801,0.057366691529750824,0.9420213103294373,0.24144375324249268,0.07294262200593948,0.04290921986103058,0.0024387873709201813,0.0001830269320635125
1244_0.95_1.91.png,0.05953742563724518,0.0697425827383995,0.37487855553627014,0.3393024802207947,0.2415759116411209,0.2526245415210724,0.9760653673255876,-0.5869436019470967,0.7789133787155151,0.023208744823932648,0.4398047924041748,0.9791023135185242,0.949999988079071,0.013346223160624504,0.025919998064637184,0.959586501121521,0.21825608611106873,0.07244939357042313,0.043971139937639236,0.0008279295288957655,0.05310426652431488,0.05744151026010513,0.9564082026481628,0.24520762264728546,0.07309131324291229,0.042970526963472366,0.0024712379090487957,0.00022032888955436647
1245_0.57_1.62.png,0.1468072235584259,0.17042817175388336,0.38972339034080505,0.25168702006340027,0.22731362283229828,0.21728627383708954,0.9657259504747189,-0.05446952104463025,0.7251020669937134,0.027985723689198494,0.3626442551612854,0.966626763343811,0.5699999928474426,0.013112771324813366,0.0170211810618639,0.9480140209197998,0.21247127652168274,0.0724773108959198,0.04398149996995926,0.000906825705897063,0.051969800144433975,0.057090360671281815,0.943789541721344,0.24461548030376434,0.07247450947761536,0.042728547006845474,0.0024239688646048307,0.00017935024516191334
1249_0.79_0.56.png,0.08186846971511841,0.10444693267345428,0.27916648983955383,0.3202281892299652,0.20529811084270477,0.2820827066898346,0.9048278648334779,-0.6096704203111797,0.7842397689819336,0.024018069729208946,0.5028802156448364,0.9586256742477417,0.7900000214576721,0.012904753908514977,0.02414705418050289,0.9393380880355835,0.223229318857193,0.07218785583972931,0.04386281222105026,0.0008645359193906188,0.051043424755334854,0.057261209934949875,0.9267928600311279,0.2551307678222656,0.07242155075073242,0.042695436626672745,0.0023904091212898493,0.00011738781904568896
1252_0.78_0.78.png,0.0841917023062706,0.11007338762283325,0.25204765796661377,0.30516523122787476,0.19680257141590118,0.2750811278820038,0.9159800017595973,-0.622465283181054,0.7851425409317017,0.02240271493792534,0.5265398621559143,0.9596201777458191,0.7799999713897705,0.012865306809544563,0.02421007864177227,0.9402409791946411,0.2225695699453354,0.0721549540758133,0.04385034367442131,0.0008357754559256136,0.05111823230981827,0.05726749077439308,0.92791748046875,0.25393813848495483,0.07244522124528885,0.04270491749048233,0.0023983947467058897,0.00012610471458174288
1263_0.9_1.41.png,0.03839123994112015,0.05511488765478134,0.24809348583221436,0.2698916494846344,0.20256248116493225,0.22866038978099823,0.96168332495556,-0.7311856675181486,0.7888326644897461,0.017114508897066116,0.554360032081604,0.9604199528694153,0.8999999761581421,0.01223261933773756,0.019309381023049355,0.9404677748680115,0.2222111076116562,0.07175604999065399,0.043699029833078384,0.0007424592040479183,0.05188238248229027,0.057367950677871704,0.9382853507995605,0.25511717796325684,0.0726686492562294,0.042797379195690155,0.0024140572641044855,0.00014550569176208228
1264_0.84_1.05.png,0.039600588381290436,0.05762845650315285,0.28281325101852417,0.2964864671230316,0.21417224407196045,0.23792995512485504,0.9610752327782139,-0.7270763731842386,0.8111883997917175,0.01894831657409668,0.5271927714347839,0.9591909050941467,0.8399999737739563,0.012204800732433796,0.01932654157280922,0.9392328262329102,0.2206791639328003,0.07173369079828262,0.0436897836625576,0.0007677134126424789,0.051803261041641235,0.057365767657756805,0.9369471073150635,0.25340813398361206,0.07264773547649384,0.04278867691755295,0.0024147953372448683,0.00015098559379111975
