name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1101_0.77_1.17.png,0.04434116557240486,0.05473832041025162,0.21968936920166016,0.20003175735473633,0.22979199886322021,0.26791083812713623,0.8573117200223139,-0.7040538177995597,0.8079081773757935,0.016068197786808014,0.5887795090675354,0.9580650925636292,0.7699999809265137,0.015080460347235203,0.031168045476078987,0.9380288124084473,0.2111441045999527,0.06451700627803802,0.044985581189394,0.000920415623113513,0.05500296503305435,0.05991223454475403,0.9281892776489258,0.2624277174472809,0.08443303406238556,0.04729031026363373,0.0027769957669079304,0.00023717843578197062
1106_0.89_1.69.png,0.04256913810968399,0.06428177654743195,0.20855528116226196,0.23537476360797882,0.1957976520061493,0.22116880118846893,0.9009692776952858,0.014238349217520336,0.7289761900901794,0.017383739352226257,0.3645370304584503,0.9265326261520386,0.8899999856948853,0.020462745800614357,0.030655700713396072,0.9125642776489258,0.22036273777484894,0.06722456216812134,0.045966729521751404,0.0012137960875406861,0.051448166370391846,0.05989006906747818,0.866441011428833,0.2755824327468872,0.08542360365390778,0.04765545576810837,0.0026186469476670027,0.00017501073307357728
1112_0.61_0.52.png,0.12300983816385269,0.14139984548091888,0.43433457612991333,0.5124224424362183,0.1912945955991745,0.2783365547657013,0.9140904146890098,-0.1886677826539065,0.7237593531608582,0.032392412424087524,0.20882122218608856,0.9266583323478699,0.6100000143051147,0.020640479400753975,0.030838612467050552,0.9128270745277405,0.2165241241455078,0.06730379909276962,0.04599564149975777,0.001521287253126502,0.05148473381996155,0.05990147590637207,0.86688631772995,0.2704206705093384,0.08547717332839966,0.047675780951976776,0.002615614328533411,0.00012524511839728802
1113_0.9_0.52.png,0.07593255490064621,0.09350407123565674,0.47417038679122925,0.4526580274105072,0.23106026649475098,0.2920028269290924,0.9468952153767668,-0.02013069197762298,0.6996973156929016,0.029467035084962845,0.2088184505701065,0.9285812973976135,0.8999999761581421,0.02058320865035057,0.03082607127726078,0.9146822690963745,0.2187167853116989,0.06728003919124603,0.04598810151219368,0.001374569139443338,0.051688674837350845,0.05989404022693634,0.8701706528663635,0.2692066729068756,0.08548001199960709,0.04767732694745064,0.0026607580948621035,0.00013274319644551724
1119_0.62_1.98.png,0.03852064162492752,0.051504142582416534,0.2793709933757782,0.29277196526527405,0.22039106488227844,0.24700483679771423,0.9727360364770032,-0.4429741069481101,0.7585158944129944,0.020482558757066727,0.481574147939682,0.9512265920639038,0.6200000047683716,0.01552798505872488,0.029277512803673744,0.9322002530097961,0.21041366457939148,0.06482516974210739,0.045099321752786636,0.0009736726642586291,0.05434783548116684,0.059870779514312744,0.9164365530014038,0.2511005401611328,0.08445294946432114,0.04729650542140007,0.0027006694581359625,0.00019512110156938434
111_0.57_1.22.png,0.06526210904121399,0.07926744222640991,0.26941823959350586,0.24903468787670135,0.1642361730337143,0.21757322549819946,0.959717113315794,-0.30737190516744606,0.7268548607826233,0.02181786485016346,0.45530566573143005,0.9552140831947327,0.5699999928474426,0.01598907634615898,0.027584031224250793,0.9367551207542419,0.21184244751930237,0.06515292078256607,0.0452258326113224,0.0010056131286546588,0.0547892265021801,0.05984640493988991,0.9230602979660034,0.2541680335998535,0.08466722816228867,0.047378234565258026,0.0027819499373435974,0.00018979303422383964
112_0.8_1.78.png,0.04902653396129608,0.06473919749259949,0.21092046797275543,0.2114618569612503,0.1565493643283844,0.2046670913696289,0.95953869254109,-0.4411438991263476,0.7315223813056946,0.017264682799577713,0.47889119386672974,0.9379435777664185,0.800000011920929,0.016366662457585335,0.026829635724425316,0.9200896620750427,0.21315474808216095,0.06525205820798874,0.045251306146383286,0.0009899084689095616,0.052884772419929504,0.0598532073199749,0.8920042514801025,0.2581736743450165,0.08450349420309067,0.04731268808245659,0.002670652000233531,0.0001980466622626409
1137_0.87_0.85.png,0.05331216752529144,0.06478814780712128,0.3834695816040039,0.40832090377807617,0.19744104146957397,0.16743819415569305,0.9328913206833837,-0.3705426675249918,0.7570545673370361,0.02766038477420807,0.35793742537498474,0.9378687739372253,0.8700000047683716,0.01633857749402523,0.026781190186738968,0.9199888706207275,0.21313294768333435,0.06523851305246353,0.04524632915854454,0.0010491651482880116,0.052881691604852676,0.059848956763744354,0.8919705152511597,0.25813010334968567,0.08449717611074448,0.04731030389666557,0.002675130032002926,0.00015237537445500493
1142_0.64_0.53.png,0.06131920590996742,0.07719191163778305,0.4075137674808502,0.372695654630661,0.17089343070983887,0.20895473659038544,0.9323367718988127,-0.6694390560684815,0.7751814723014832,0.027439206838607788,0.3970763683319092,0.9732261896133423,0.6399999856948853,0.017109418287873268,0.031619347631931305,0.9545254707336426,0.21143557131290436,0.06540635228157043,0.045316994190216064,0.0011230615200474858,0.05603671446442604,0.05992541089653969,0.9444854855537415,0.26165616512298584,0.08496670424938202,0.04749378189444542,0.002860885113477707,0.00014401943190023303
1144_0.87_1.96.png,0.038305073976516724,0.04733559116721153,0.23122917115688324,0.2481098473072052,0.15884821116924286,0.17705979943275452,0.9540874926657353,-0.28685380001300087,0.726322591304779,0.01960175484418869,0.5794788002967834,0.9541566371917725,0.8700000047683716,0.014301412738859653,0.025548506528139114,0.9333948493003845,0.21848861873149872,0.0640733614563942,0.04481781646609306,0.00084449362475425,0.05476587265729904,0.05984967201948166,0.9248913526535034,0.2589608430862427,0.08417724072933197,0.04719218984246254,0.002745116362348199,0.0004369631933514029
1150_0.8_1.27.png,0.04868076369166374,0.05684402212500572,0.23856990039348602,0.21585713326931,0.20544056594371796,0.24726088345050812,0.9656246562900628,-0.599396422116649,0.80347740650177,0.01799120008945465,0.5844733119010925,0.9545544385910034,0.800000011920929,0.01428055390715599,0.025506524369120598,0.933748722076416,0.21868996322155,0.06406036764383316,0.04481307417154312,0.000852752011269331,0.05480432137846947,0.05984342843294144,0.9255311489105225,0.2593279182910919,0.08417726308107376,0.04719232767820358,0.002738657407462597,0.00023327991948463023
1153_0.71_0.99.png,0.06992888450622559,0.08826073259115219,0.36833110451698303,0.3268904983997345,0.2481377124786377,0.26273003220558167,0.969193560326866,-0.4658797912660023,0.8105378746986389,0.028118394315242767,0.478898823261261,0.9558897614479065,0.7099999785423279,0.014293380081653595,0.025468919426202774,0.9350562691688538,0.21834701299667358,0.06406684964895248,0.04481641948223114,0.0009541859035380185,0.05490604415535927,0.059842467308044434,0.9272791743278503,0.2594161629676819,0.084188312292099,0.047196801751852036,0.002766975434496999,0.00014734412252437323
1162_0.65_1.7.png,0.034366339445114136,0.041576649993658066,0.2111814171075821,0.18754592537879944,0.19588373601436615,0.2132309228181839,0.9102836909887241,-0.6857801323073162,0.7895195484161377,0.01438143476843834,0.6188808083534241,0.9460659623146057,0.6499999761581421,0.013985334895551205,0.0250519048422575,0.9252490997314453,0.2117283195257187,0.06398048251867294,0.044783130288124084,0.000819481851067394,0.054306741803884506,0.05981636419892311,0.9164021015167236,0.25497549772262573,0.08422460407018661,0.04721174016594887,0.0027025851886719465,0.0002257205924252048
1165_0.76_1.92.png,0.031292419880628586,0.04415387660264969,0.2198997437953949,0.22083540260791779,0.22461870312690735,0.2312791794538498,0.9462669810687178,-0.6022877487385598,0.7714828848838806,0.01739097759127617,0.5782451629638672,0.9556872248649597,0.7599999904632568,0.015253527089953423,0.028004856780171394,0.9360342621803284,0.2156299352645874,0.06462910771369934,0.045027896761894226,0.0009455862455070019,0.05486663803458214,0.059833914041519165,0.9253464341163635,0.2606893479824066,0.0844961553812027,0.047314468771219254,0.0027330052107572556,0.0002372076123720035
1170_0.71_1.78.png,0.050480917096138,0.05957304313778877,0.2785190939903259,0.27023789286613464,0.22248460352420807,0.2690390646457672,0.9558839294914072,-0.4316902688444331,0.7727321982383728,0.01768687181174755,0.5590272545814514,0.9675140380859375,0.7099999785423279,0.015258955769240856,0.029450882226228714,0.9474776387214661,0.2133554369211197,0.06462838500738144,0.045032765716314316,0.0009046329068951309,0.05582069233059883,0.05985667183995247,0.9414876103401184,0.26693326234817505,0.08461592346429825,0.04736165702342987,0.002844458445906639,0.00028478578315116465
1176_0.65_1.07.png,0.09371379762887955,0.13646851480007172,0.2836197316646576,0.3445284366607666,0.16869716346263885,0.26619163155555725,0.9580865191814316,-0.16042862971470473,0.723823070526123,0.02336730808019638,0.5551116466522217,0.9727219939231873,0.6499999761581421,0.014606981538236141,0.026180613785982132,0.9519028663635254,0.22479099035263062,0.0643463283777237,0.04493485391139984,0.0009108163649216294,0.0563313290476799,0.059844132512807846,0.9507995247840881,0.284467875957489,0.08452194184064865,0.04732818901538849,0.0028609635774046183,0.00025238271337002516
1188_0.95_1.95.png,0.04384373873472214,0.05620714649558067,0.1878143697977066,0.19532230496406555,0.19899724423885345,0.2357790470123291,0.9504504229868475,-0.15857292903787545,0.7354453802108765,0.01608237996697426,0.5994707942008972,0.9632920622825623,0.949999988079071,0.015080906450748444,0.02072533220052719,0.9434980750083923,0.21308189630508423,0.0645567774772644,0.04500381648540497,0.0008824095712043345,0.055638205260038376,0.0597652792930603,0.9388046860694885,0.2560717463493347,0.08443410694599152,0.04729017987847328,0.0027901632711291313,0.0003135062288492918
1198_0.93_1.56.png,0.04730523005127907,0.060501839965581894,0.19303664565086365,0.16707326471805573,0.20615437626838684,0.23558911681175232,0.8686631787934888,-0.33078026345793415,0.7366706728935242,0.015332294628024101,0.5908693075180054,0.9640858173370361,0.9300000071525574,0.015026108361780643,0.020440349355340004,0.9442005157470703,0.21298691630363464,0.06452443450689316,0.04499208182096481,0.0008592454250901937,0.055710382759571075,0.0597580261528492,0.9400690793991089,0.2559194266796112,0.08442533761262894,0.04728700593113899,0.002804083051159978,0.0003976875450462103
1204_0.79_1.15.png,0.06353649497032166,0.10549335926771164,0.33828192949295044,0.36801692843437195,0.2032313197851181,0.26133421063423157,0.9656565806936184,-0.6032039401928193,0.7670320272445679,0.0249076746404171,0.45161136984825134,0.962363064289093,0.7900000214576721,0.014699806459248066,0.027100438252091408,0.9420205950737,0.21306441724300385,0.06435142457485199,0.04492824524641037,0.000918797857593745,0.05559951066970825,0.0597451850771904,0.9385740756988525,0.2576471269130707,0.08433065563440323,0.04725206643342972,0.0028336080722510815,0.0001736414124025032
1205_0.78_1.01.png,0.06388124823570251,0.07645092159509659,0.266190767288208,0.21392002701759338,0.13729001581668854,0.1535690873861313,0.8278100448508313,0.012591418180720688,0.7109216451644897,0.02781376615166664,0.5298826098442078,0.9633384943008423,0.7799999713897705,0.014614471234381199,0.026409389451146126,0.9428698420524597,0.21278172731399536,0.06431388109922409,0.04491522163152695,0.0009580336045473814,0.0557233989238739,0.059752460569143295,0.9405952095985413,0.2579745352268219,0.08433488756418228,0.04725423827767372,0.002837918233126402,0.00017684019985608757
1211_0.88_1.93.png,0.043275490403175354,0.0551946796476841,0.2925926148891449,0.3068796992301941,0.22817350924015045,0.25451749563217163,0.9464559171102725,-0.37204418287021057,0.7556111216545105,0.020551268011331558,0.5633209943771362,0.9540066123008728,0.8799999952316284,0.014011410064995289,0.028671054169535637,0.9327151775360107,0.21453389525413513,0.06388586759567261,0.04474561661481857,0.0008790785796009004,0.0550852045416832,0.05986505746841431,0.9301438927650452,0.26963576674461365,0.08426707983016968,0.047228287905454636,0.0027252777945250273,0.0002931056369561702
1212_0.8_1.74.png,0.050117120146751404,0.06425998359918594,0.2922562062740326,0.3202207386493683,0.22906842827796936,0.25869226455688477,0.9497147675130603,-0.39478804688292934,0.7582315802574158,0.020809777081012726,0.5621849298477173,0.9569958448410034,0.800000011920929,0.0140947001054883,0.02864285372197628,0.9357518553733826,0.2146255522966385,0.06395291537046432,0.04477328434586525,0.0009050779626704752,0.05528659373521805,0.059872861951589584,0.9334309101104736,0.2698810398578644,0.08430302888154984,0.04724245145916939,0.0027382716070860624,0.0002690908731892705
1213_0.56_1.24.png,0.0626121312379837,0.07700865715742111,0.2778337001800537,0.30733728408813477,0.21346960961818695,0.2686976492404938,0.9455614049145209,-0.15497542282042642,0.7541728019714355,0.02098502218723297,0.5487809181213379,0.9614807963371277,0.5600000023841858,0.014739293605089188,0.026991261169314384,0.940956175327301,0.21342800557613373,0.06431849300861359,0.04491472616791725,0.000930602487642318,0.05534425377845764,0.05985836312174797,0.9341068863868713,0.2591463327407837,0.08437041938304901,0.04726742208003998,0.0027767943684011698,0.00017709886014927179
1215_0.9_0.73.png,0.05926519259810448,0.07124439626932144,0.32198044657707214,0.3443848192691803,0.22593672573566437,0.2775173783302307,0.9688755753881596,-0.5776367760493204,0.7792343497276306,0.023995958268642426,0.3980030417442322,0.9601263403892517,0.8999999761581421,0.018581736832857132,0.030149150639772415,0.9435983896255493,0.21413077414035797,0.06619449704885483,0.04559914767742157,0.0012216639006510377,0.05508222430944443,0.05990402400493622,0.9272372722625732,0.26109370589256287,0.0851779505610466,0.047568682581186295,0.0028199125081300735,0.000135488182422705
121_0.96_0.85.png,0.0628223866224289,0.07543600350618362,0.31204289197921753,0.29859018325805664,0.23238645493984222,0.28744855523109436,0.8980747247607329,-0.3188242439286498,0.7627028226852417,0.0217105932533741,0.5143756866455078,0.9589741826057434,0.9599999785423279,0.014781401492655277,0.026797190308570862,0.9385870099067688,0.21191918849945068,0.06432583928108215,0.04491392895579338,0.0009087949292734265,0.05545201525092125,0.05986304581165314,0.9354838728904724,0.25565651059150696,0.08441310375928879,0.0472836010158062,0.00282714469358325,0.00016402661276515573
