name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1482_0.59_1.05.png,0.06360802054405212,0.074049212038517,0.33192166686058044,0.304568886756897,0.2315516620874405,0.28623318672180176,0.9673636905268149,-0.9602759641977517,0.8696049451828003,0.018797069787979126,0.5732362270355225,0.9813847541809082,0.5899999737739563,7.515658217016608e-05,7.724131137365475e-05,0.4942345917224884,0.13400837779045105,0.0004140904056839645,0.0002834524493664503,4.189024593870272e-08,7.359375740634277e-05,7.653701322851703e-05,0.48438772559165955,0.13379648327827454,0.0004328132781665772,0.00042695755837485194,3.462176678681317e-08,0.00024970926460810006
1484_0.75_0.81.png,0.06512626260519028,0.07552217692136765,0.3514394760131836,0.32039546966552734,0.23704804480075836,0.29090404510498047,0.9630119729711731,-0.9599305486883112,0.8861566781997681,0.020063862204551697,0.5619319081306458,0.9812367558479309,0.75,7.514609751524404e-05,7.72395433159545e-05,0.4941612184047699,0.134026899933815,0.0004141725366935134,0.00028326062601991,4.2784854770161473e-08,7.35696594347246e-05,7.653724605916068e-05,0.4842301905155182,0.1338193416595459,0.000432761968113482,0.00042677181772887707,3.447357244112936e-08,0.0002831600431818515
1486_0.98_1.1.png,0.06438498944044113,0.08094058185815811,0.39314576983451843,0.3788132667541504,0.23392823338508606,0.2864380478858948,0.9413174541907807,-0.9073965741641301,0.8329687118530273,0.025454280897974968,0.42172449827194214,0.9547505974769592,0.9800000190734863,7.331269443966448e-05,7.725673640379682e-05,0.4810892343521118,0.1377541869878769,0.0004591343167703599,0.0002685824001673609,4.7183970508513084e-08,6.965670036152005e-05,7.651972555322573e-05,0.45872169733047485,0.13755594193935394,0.00042171424138359725,0.00038857635809108615,3.1228879038280866e-08,0.0006433249800466001
1487_0.99_1.08.png,0.06554526835680008,0.08272144943475723,0.39539414644241333,0.380257785320282,0.23333042860031128,0.2864460349082947,0.9365746031559135,-0.9072733655887465,0.8307726979255676,0.025586305186152458,0.4205951690673828,0.9547282457351685,0.9900000095367432,7.331099186558276e-05,7.725789328105748e-05,0.48107796907424927,0.13772571086883545,0.0004592019831761718,0.0002686463703867048,4.737179182257023e-08,6.965705688344315e-05,7.651987107237801e-05,0.45872390270233154,0.13752686977386475,0.000421723147155717,0.0003885904443450272,3.123947678318473e-08,0.0006428502383641899
1505_0.8_0.86.png,0.0703621655702591,0.08865813165903091,0.5934962034225464,0.6228064894676208,0.14048099517822266,0.177954763174057,0.8207605155327311,-0.9574894775796761,0.7727616429328918,0.030264686793088913,0.18932349979877472,0.9743325114250183,0.800000011920929,7.470590207958594e-05,7.718229608144611e-05,0.4908056855201721,0.1434430032968521,0.000343287450959906,0.00020669132936745882,3.536692005923214e-08,7.265660678967834e-05,7.651835767319426e-05,0.47841498255729675,0.14143970608711243,0.00042010858305729926,0.0003956318541895598,3.272096904538557e-08,0.0004076772602275014
1507_0.87_0.95.png,0.06864747405052185,0.08614512532949448,0.5873144865036011,0.6164493560791016,0.14425000548362732,0.1784152239561081,0.8348009527447413,-0.9562720341510695,0.7841560244560242,0.030009537935256958,0.19450123608112335,0.9745573401451111,0.8700000047683716,7.472118886653334e-05,7.717979315202683e-05,0.49091625213623047,0.14400510489940643,0.00034227254218421876,0.00020742593915201724,3.4836187268183494e-08,7.26780344848521e-05,7.650423503946513e-05,0.4785548150539398,0.14196854829788208,0.00042013273923657835,0.0003959187015425414,3.271773962865154e-08,0.00040454580448567867
1510_0.72_1.09.png,0.07325583696365356,0.0900907889008522,0.42879313230514526,0.4043290317058563,0.1905352920293808,0.23061299324035645,0.9236307783177357,-0.9233796649511001,0.8189988732337952,0.027738530188798904,0.46826091408729553,0.9710299968719482,0.7200000286102295,7.434307190123945e-05,7.706960604991764e-05,0.4889916479587555,0.13656440377235413,0.00039007453597150743,0.0002778058697003871,4.150940569047634e-08,7.258068944793195e-05,7.653383363503963e-05,0.4777091443538666,0.13193565607070923,0.000429634063038975,0.0004256180545780808,3.4586797426072735e-08,0.00023076316574588418
1551_0.97_1.18.png,0.20892636477947235,0.24327580630779266,0.6165239810943604,0.41948577761650085,0.15049505233764648,0.2669225335121155,0.8942338888229119,-0.9090782362948435,0.7855536937713623,0.03112669289112091,0.27963075041770935,0.971493124961853,0.9700000286102295,7.440292392857373e-05,7.683072908548638e-05,0.48925837874412537,0.1421959400177002,0.0003587719693314284,0.0002440659300191328,3.8442095728896675e-08,7.219230610644445e-05,7.653635111637414e-05,0.4752693772315979,0.1343383491039276,0.00042449613101780415,0.0004143614205531776,3.450032437513073e-08,0.00028257674421183765
1563_0.95_1.85.png,0.05918223038315773,0.07660485059022903,0.3100283443927765,0.3135714828968048,0.30000290274620056,0.360032856464386,0.917067282657151,-0.9364940044603038,0.892736554145813,0.017740430310368538,0.6962540745735168,0.9757340550422668,0.949999988079071,7.480056956410408e-05,7.727648335276172e-05,0.4914935827255249,0.13695256412029266,0.0004604087444022298,0.00031278067035600543,5.29764356826945e-08,7.295035175047815e-05,7.653353532077745e-05,0.4801151156425476,0.13649313151836395,0.00043586399988271296,0.00042452028719708323,3.531861736405517e-08,0.0006214812165126204
1564_0.56_1.56.png,0.07635052502155304,0.09767855703830719,0.320355087518692,0.3243246078491211,0.27389031648635864,0.3566344678401947,0.8848540464586775,-0.9576209620321182,0.885089099407196,0.018712449818849564,0.6533575654029846,0.967004120349884,0.5600000023841858,7.413642015308142e-05,7.727766933385283e-05,0.487103134393692,0.13571137189865112,0.0004497030458878726,0.00030512025114148855,4.834150502119883e-08,7.202340930234641e-05,7.652803469682112e-05,0.4740549921989441,0.1352226585149765,0.00043259651283733547,0.000419554125983268,3.4589607622592666e-08,0.00041310195229016244
157_0.81_1.26.png,0.081301748752594,0.10275484621524811,0.34150397777557373,0.3934672176837921,0.19010809063911438,0.25758883357048035,0.9654848741926704,-0.905170688751241,0.8168889880180359,0.022366058081388474,0.4385162889957428,0.956293523311615,0.8100000023841858,7.33404012862593e-05,7.726122566964477e-05,0.48174238204956055,0.13531365990638733,0.00042152858804911375,0.0002620549639686942,3.927113567669949e-08,7.005960651440546e-05,7.652083149878308e-05,0.4613121449947357,0.13514162600040436,0.00042319466592743993,0.000400805234676227,3.201347809067556e-08,0.0005118384142406285
1587_0.73_1.54.png,0.06807254254817963,0.08278217166662216,0.37115901708602905,0.39266932010650635,0.15191680192947388,0.19935165345668793,0.9524338123223666,-0.8807344759901347,0.7869861125946045,0.02369138039648533,0.44101986289024353,0.9776802659034729,0.7300000190734863,7.485497189918533e-05,7.665985322091728e-05,0.49234452843666077,0.14840610325336456,0.0003376223612576723,0.0002533253573346883,3.12041379402217e-08,7.352803368121386e-05,7.651944906683639e-05,0.48398977518081665,0.13394488394260406,0.0004253920924384147,0.00041948180296458304,3.486016098008804e-08,0.0001733738899929449
1588_0.93_1.69.png,0.0717579573392868,0.08663845807313919,0.3512577414512634,0.3834422826766968,0.15016613900661469,0.19780521094799042,0.9510717287781655,-0.8856861504530182,0.7826508283615112,0.02334018051624298,0.4618757367134094,0.9785373210906982,0.9300000071525574,7.49205137253739e-05,7.664890290470794e-05,0.4927760362625122,0.1493852585554123,0.0003382143331691623,0.00025370914954692125,3.321925134969206e-08,7.364138582488522e-05,7.65185832278803e-05,0.4847344160079956,0.13381151854991913,0.0004255803069099784,0.0004198064561933279,3.4870240028794797e-08,0.0001986586139537394
158_0.56_1.42.png,0.09142094850540161,0.120625801384449,0.31114405393600464,0.3804234564304352,0.1804073601961136,0.25515902042388916,0.9599646973855195,-0.9025971766491803,0.8058152198791504,0.022556062787771225,0.4566354751586914,0.9567273259162903,0.5600000023841858,7.337144779739901e-05,7.725650357315317e-05,0.48195788264274597,0.13548597693443298,0.00042564590694382787,0.0002656202996149659,3.9403094120871174e-08,7.006039231782779e-05,7.65252043493092e-05,0.4613068699836731,0.13531821966171265,0.00042394307092763484,0.00040210416773334146,3.191292208271079e-08,0.000482852483401075
1590_0.78_0.63.png,0.24437816441059113,0.25737854838371277,0.5942639112472534,0.35322093963623047,0.11064199358224869,0.16543243825435638,0.8335394673096954,-0.9214877084558111,0.756720244884491,0.030260121449828148,0.2868357002735138,0.9765457510948181,0.7799999713897705,7.477417966583744e-05,7.721198198851198e-05,0.49178141355514526,0.13571837544441223,0.00037253813934512436,0.0002730709093157202,3.986911423226047e-08,7.28919985704124e-05,7.653517241124064e-05,0.4798140525817871,0.13501062989234924,0.0004270401841495186,0.00042216535075567663,3.4222541245299e-08,0.00017752096755430102
1594_0.71_0.5.png,0.08205444365739822,0.10597388446331024,0.7025217413902283,0.713090181350708,0.11701352894306183,0.18312610685825348,0.7794470431449121,-0.5411059991620039,0.7124815583229065,0.029314082115888596,0.19027329981327057,0.9714233875274658,0.7099999785423279,7.437240128638223e-05,7.70351107348688e-05,0.48918864130973816,0.13442713022232056,0.0003703442926052958,0.00026960947434417903,4.1946861983888084e-08,7.240572449518368e-05,7.653833017684519e-05,0.47660309076309204,0.13294366002082825,0.00042749132262542844,0.00042301055509597063,3.42016761578634e-08,0.0001729989453451708
1603_0.54_0.74.png,0.15197095274925232,0.18385525047779083,0.5773083567619324,0.4631328582763672,0.16496269404888153,0.2885579466819763,0.9397990336523467,-0.9284969229278328,0.7943146824836731,0.03177833557128906,0.3226570785045624,0.9703119397163391,0.5400000214576721,7.428239041473716e-05,7.680992712266743e-05,0.4886223077774048,0.1429808884859085,0.0003740572137758136,0.0002676616422832012,4.110642848331736e-08,7.261542486958206e-05,7.653921784367412e-05,0.4779610335826874,0.1373734474182129,0.00042863510316237807,0.00042415590723976493,3.550782778916073e-08,0.00020844279788434505
1605_1.0_1.37.png,0.08806811273097992,0.10141164064407349,0.4049808979034424,0.46006476879119873,0.1813274621963501,0.2292986959218979,0.9198278322919025,-0.8156979609390669,0.7872201800346375,0.026183990761637688,0.4415806233882904,0.9709177613258362,1.0,7.434019062202424e-05,7.680600538151339e-05,0.48894309997558594,0.1387043595314026,0.0003521085309330374,0.00025642759283073246,3.731761921699217e-08,7.25651771062985e-05,7.654137880308554e-05,0.4776679575443268,0.13284040987491608,0.00042540402500890195,0.00041861654608510435,3.451216556982217e-08,0.00024189850955735892
1611_0.9_1.98.png,0.06172962486743927,0.07770343869924545,0.2935717701911926,0.32153555750846863,0.18031302094459534,0.2177046537399292,0.9529065859989412,-0.9293199359431287,0.796033501625061,0.020850546658039093,0.5502651929855347,0.9665676951408386,0.8999999761581421,7.400741014862433e-05,7.727360934950411e-05,0.48675262928009033,0.13799919188022614,0.0003770049079321325,0.00027284130919724703,3.745671151023089e-08,7.212815398816019e-05,7.6537202403415e-05,0.47475987672805786,0.13560394942760468,0.0004279055865481496,0.0004223129362799227,3.455546959685307e-08,0.00033664723741821945
1614_0.81_0.78.png,0.14724385738372803,0.17247691750526428,0.4937315583229065,0.36370471119880676,0.21081359684467316,0.30738747119903564,0.9370281706776837,-0.9634030510175056,0.8378663063049316,0.023711329326033592,0.4365687072277069,0.9726516008377075,0.8100000023841858,7.45076104067266e-05,7.714176899753511e-05,0.48986369371414185,0.13418744504451752,0.00040159717900678515,0.0002683261118363589,4.302891909446771e-08,7.268186891451478e-05,7.653298962395638e-05,0.4784107506275177,0.1333085000514984,0.00042970420327037573,0.00041963448165915906,3.461145325900361e-08,0.00034830564982257783
1623_0.78_1.81.png,0.055563267320394516,0.0704372376203537,0.40433645248413086,0.4121873378753662,0.18631945550441742,0.2327757030725479,0.9617308592270893,-0.9086271741758838,0.8090720772743225,0.023187294602394104,0.4484737813472748,0.974565863609314,0.7799999713897705,7.46550940675661e-05,7.715467654634267e-05,0.4908289313316345,0.1341334581375122,0.00037146065733395517,0.00025485552032478154,3.571527784629325e-08,7.276557880686596e-05,7.653591455891728e-05,0.4790087640285492,0.13307566940784454,0.00042577239219099283,0.0004150776658207178,3.49571322999509e-08,0.00035287364153191447
1626_0.53_1.25.png,0.17478765547275543,0.18935440480709076,0.43450140953063965,0.2641705274581909,0.1335117220878601,0.18772698938846588,0.8369016668113622,-0.8586576335210486,0.7616676688194275,0.026724886149168015,0.4530487060546875,0.9654992818832397,0.5299999713897705,7.391101826215163e-05,7.706941687501967e-05,0.4861946105957031,0.13418617844581604,0.00039204221684485674,0.00028012157417833805,3.667074821578353e-08,7.188512972788885e-05,7.654311775695533e-05,0.4731440246105194,0.13316118717193604,0.000429825100582093,0.000426195067120716,3.5439892798194705e-08,0.0002716280287131667
1628_0.8_1.49.png,0.12036457657814026,0.13650667667388916,0.36934417486190796,0.2548629343509674,0.13896548748016357,0.1860189586877823,0.8478859745543529,-0.8572209769576886,0.7674586176872253,0.02455584891140461,0.5404386520385742,0.9705765843391418,0.800000011920929,7.42951815482229e-05,7.716526306467131e-05,0.4887452721595764,0.13421638309955597,0.0004086236876901239,0.00029242580058053136,4.1176459575353874e-08,7.245098822750151e-05,7.654353976249695e-05,0.4768217206001282,0.13357284665107727,0.0004330940137151629,0.00043168655247427523,3.608306187175003e-08,0.0003739337553270161
162_0.75_0.98.png,0.06969156116247177,0.08202588558197021,0.2719898521900177,0.2533200681209564,0.18730363249778748,0.24894548952579498,0.8140084368077121,-0.8713138399474736,0.8522565364837646,0.02190713956952095,0.6118239164352417,0.9775850176811218,0.75,7.483032823074609e-05,7.72108105593361e-05,0.49227264523506165,0.13494938611984253,0.0003977837332058698,0.00028470478719100356,3.693649119895781e-08,7.321192242670804e-05,7.652948261238635e-05,0.4818698465824127,0.13472583889961243,0.00043248108704574406,0.00043001939775422215,3.4970923934452e-08,0.00022288173204287887
1638_0.83_1.06.png,0.09036130458116531,0.11047525703907013,0.4762990474700928,0.4269025921821594,0.17174766957759857,0.23829156160354614,0.9298521530825533,-0.8984775597783347,0.7849358320236206,0.027071356773376465,0.33341872692108154,0.9710199236869812,0.8299999833106995,7.441010529873893e-05,7.699282286921516e-05,0.48907965421676636,0.13599251210689545,0.0003536212316248566,0.00023047719150781631,3.5138260301437185e-08,7.2230861405842e-05,7.653472857782617e-05,0.4755585789680481,0.13427197933197021,0.00042192908586002886,0.0004050432180520147,3.3251513542609246e-08,0.0003146828676108271
1643_0.77_0.66.png,0.13879382610321045,0.15654107928276062,0.48121368885040283,0.3906572163105011,0.1999448835849762,0.30626270174980164,0.8907912341282369,-0.9431408823561777,0.8233699798583984,0.024475853890180588,0.4349491596221924,0.9702367186546326,0.7699999809265137,7.430931145790964e-05,7.696064858464524e-05,0.48862922191619873,0.1390460878610611,0.00039152250974439085,0.0002679850731510669,4.1926153215854356e-08,7.25816425983794e-05,7.653325155843049e-05,0.47774195671081543,0.13558335602283478,0.0004288014897610992,0.0004205201694276184,3.4492614986447734e-08,0.000281781074590981
1645_0.87_1.02.png,0.07826725393533707,0.09649334847927094,0.4141993224620819,0.4031871259212494,0.14915050566196442,0.22523610293865204,0.9496597826378224,-0.9597227866972902,0.7876066565513611,0.023625094443559647,0.41213175654411316,0.9713338613510132,0.8700000047683716,7.438768079737201e-05,7.705845928285271e-05,0.4891740679740906,0.13397696614265442,0.00037006373167969286,0.00025941868079826236,3.61217793454216e-08,7.272934453794733e-05,7.654150977032259e-05,0.4787200093269348,0.13291864097118378,0.0004275759565643966,0.00041879978380165994,3.409007476307124e-08,0.00030288478592410684
1647_0.89_1.55.png,0.08301512897014618,0.09735103696584702,0.3267678916454315,0.3664506673812866,0.14832383394241333,0.2165537178516388,0.9628334992493375,-0.961756606858792,0.7900063991546631,0.0215917956084013,0.4973769783973694,0.9725105166435242,0.8899999856948853,7.447459938703105e-05,7.710389036219567e-05,0.4897622764110565,0.1339619904756546,0.00037117244210094213,0.0002622532774694264,3.549211768927307e-08,7.282633305294439e-05,7.654095679754391e-05,0.4793504476547241,0.13306792080402374,0.00042805663542822003,0.00042011510231532156,3.4350474464872605e-08,0.00032466903212480247
1653_0.9_1.01.png,0.11525517702102661,0.13537105917930603,0.4249993860721588,0.35413551330566406,0.16013576090335846,0.2466505914926529,0.8229554147642995,-0.929321953034301,0.8037316799163818,0.026096628978848457,0.4729419946670532,0.9714038372039795,0.8999999761581421,7.435369479935616e-05,7.722283044131473e-05,0.48915529251098633,0.13665816187858582,0.00039671649574302137,0.00028974490123800933,4.17924468365527e-08,7.255165837705135e-05,7.653638022020459e-05,0.477474570274353,0.13585364818572998,0.0004322355962358415,0.00043136061867699027,3.5964671241117685e-08,0.0003387986507732421
1655_0.54_1.38.png,0.08859588950872421,0.10302001982927322,0.3777550756931305,0.33489081263542175,0.17553411424160004,0.2439364641904831,0.8696757829874119,-0.9343923350664395,0.7985163927078247,0.024137087166309357,0.5117830634117126,0.9681246280670166,0.5400000214576721,7.410623220494017e-05,7.720308349234983e-05,0.4875088632106781,0.13453100621700287,0.00039598593139089644,0.0002870344615075737,3.7065440494643553e-08,7.2213624662254e-05,7.653719512745738e-05,0.4752598702907562,0.13376647233963013,0.00043156128958798945,0.0004295431717764586,3.588406727317306e-08,0.00029943371191620827
166_0.58_1.66.png,0.10093118250370026,0.11883550137281418,0.3474917709827423,0.43787533044815063,0.18063074350357056,0.22599777579307556,0.9505932048258651,-0.773933910039121,0.7820565104484558,0.0278884619474411,0.37768736481666565,0.9569923281669617,0.5799999833106995,7.343795732595026e-05,7.719410496065393e-05,0.4821547269821167,0.14142635464668274,0.0004073169839102775,0.00023639517894480377,3.955966931812327e-08,7.00871241861023e-05,7.650435873074457e-05,0.4615977108478546,0.13472428917884827,0.00041812192648649216,0.0003878044954035431,3.13753929503946e-08,0.0005208382499404252
1672_0.86_1.68.png,0.07750361412763596,0.0868438184261322,0.26065394282341003,0.22383227944374084,0.2156769037246704,0.27716273069381714,0.7111972154516543,-0.9013678904241524,0.8782172799110413,0.022465888410806656,0.6524913311004639,0.9690232872962952,0.8600000143051147,7.418192399200052e-05,7.714503590250388e-05,0.4879707992076874,0.13439112901687622,0.0004072166630066931,0.0002866071881726384,3.829627459595031e-08,7.230449409689754e-05,7.653189095435664e-05,0.4758667051792145,0.13343924283981323,0.0004327197093516588,0.00042978115379810333,3.6215393350857994e-08,0.00047490265569649637
1678_0.95_0.64.png,0.0722670778632164,0.09738387167453766,0.6174447536468506,0.6111105680465698,0.14431673288345337,0.205226331949234,0.8988823582007148,-0.9031995736109011,0.7787578701972961,0.031885936856269836,0.22907041013240814,0.963572084903717,0.949999988079071,7.380323950201273e-05,7.71363265812397e-05,0.4852787256240845,0.13466188311576843,0.0003452937526162714,0.00023801560746505857,3.6138974479626995e-08,7.12921391823329e-05,7.65388977015391e-05,0.4693745970726013,0.13392339646816254,0.00042168577783741057,0.00040862246532924473,3.334085008077636e-08,0.00027244765078648925
1680_0.79_1.69.png,0.12627115845680237,0.14158010482788086,0.3992571234703064,0.519035279750824,0.18399611115455627,0.21408212184906006,0.9489712635467528,-0.8893947414136718,0.8051310181617737,0.029119612649083138,0.39487776160240173,0.960766613483429,0.7900000214576721,7.358840230153874e-05,7.714856474194676e-05,0.4838658273220062,0.13458047807216644,0.0003463464672677219,0.00023787464306224138,3.22718705092484e-08,7.105246186256409e-05,7.653579086763784e-05,0.4677974581718445,0.13381844758987427,0.0004213582433294505,0.0004081124207004905,3.3408227295694815e-08,0.00029684536275453866
1681_0.98_1.69.png,0.11089211702346802,0.1299048364162445,0.37684398889541626,0.4476883113384247,0.16524045169353485,0.24485838413238525,0.9267598857955671,-0.8979353130171142,0.7911579012870789,0.028774896636605263,0.4044855535030365,0.9652947187423706,0.9800000190734863,7.393543637590483e-05,7.705822645220906e-05,0.4861466586589813,0.13952209055423737,0.000337409001076594,0.00023546579177491367,3.2648600267748407e-08,7.177061343099922e-05,7.651692430954427e-05,0.472517192363739,0.1345961093902588,0.0004212039930280298,0.00040816949331201613,3.3933716281353554e-08,0.0002768426202237606
1684_0.61_1.24.png,0.09230503439903259,0.10618999600410461,0.43230053782463074,0.4843032956123352,0.19411402940750122,0.24920335412025452,0.943503232700778,-0.8639765262161521,0.8031010627746582,0.03160858899354935,0.3740956485271454,0.9584832787513733,0.6100000143051147,7.341161835938692e-05,7.715752872172743e-05,0.4827132821083069,0.1359943002462387,0.00034609451540745795,0.0002391887828707695,3.6122266067195596e-08,7.101119263097644e-05,7.652090425835922e-05,0.4675169587135315,0.13522717356681824,0.0004210593760944903,0.0004081573279108852,3.384568003639288e-08,0.0002627924259286374
1685_0.79_1.99.png,0.1386656016111374,0.15824976563453674,0.330423504114151,0.45194438099861145,0.24814166128635406,0.28680843114852905,0.9574306999497589,-0.9023717733374961,0.8473548293113708,0.023318596184253693,0.5498450398445129,0.9637188911437988,0.7900000214576721,7.381581235677004e-05,7.704325980739668e-05,0.4853544235229492,0.13896535336971283,0.0003830792848020792,0.00026224172324873507,3.6891787402737464e-08,7.173723133746535e-05,7.654099317733198e-05,0.4722233712673187,0.13431169092655182,0.0004264068847987801,0.00041601629345677793,3.45775355015121e-08,0.0003633912419900298
1688_0.94_1.37.png,0.11548826843500137,0.12933897972106934,0.4158942401409149,0.4952600300312042,0.22601081430912018,0.28483250737190247,0.9653039048350981,-0.9016264464424707,0.8409150838851929,0.027081836014986038,0.4708027243614197,0.9657501578330994,0.9399999976158142,7.396803994197398e-05,7.701159483985975e-05,0.48637279868125916,0.1396426409482956,0.0003793795476667583,0.00026092835469171405,3.9819134656227106e-08,7.190092583186924e-05,7.653886859770864e-05,0.47330114245414734,0.13416482508182526,0.00042639614548534155,0.0004164865822531283,3.4502804169278534e-08,0.0003469110815785825
1693_0.51_1.03.png,0.11622969806194305,0.1302861124277115,0.7346739768981934,0.827443540096283,0.18007436394691467,0.23656198382377625,0.7309223423643209,-0.7883120886537018,0.7602146863937378,0.03117983788251877,0.3437558710575104,0.9513759613037109,0.5099999904632568,7.317743438761681e-05,7.721735892118886e-05,0.479558527469635,0.136312797665596,0.000496452848892659,0.00025470455875620246,6.774510552531865e-08,6.929804658284411e-05,7.65128352213651e-05,0.456447571516037,0.1341743767261505,0.0004204445576760918,0.00037093559512868524,3.095921385920519e-08,0.0008331012213602662
1697_0.87_1.23.png,0.10985595732927322,0.12790489196777344,0.5344390273094177,0.6198011636734009,0.2185782790184021,0.2774977684020996,0.9473900135741176,-0.9155032197366351,0.8201489448547363,0.028296761214733124,0.3239171504974365,0.9687880873680115,0.8700000047683716,7.43103155400604e-05,7.707556505920365e-05,0.4880530834197998,0.13534604012966156,0.00039425541763193905,0.00023173372028395534,3.890095001679583e-08,7.194571662694216e-05,7.654220826225355e-05,0.47372254729270935,0.1333862543106079,0.00042268296238034964,0.0003968862001784146,3.252955949051284e-08,0.0004903537919744849
1702_0.69_0.67.png,0.12003166228532791,0.138242706656456,0.7376277446746826,0.8373621106147766,0.09829956293106079,0.1496255099773407,0.6179798095348615,-0.8645132741417699,0.7296128869056702,0.030496392399072647,0.18197306990623474,0.9500957727432251,0.6899999976158142,7.284420280484483e-05,7.702527364017442e-05,0.47859182953834534,0.13762177526950836,0.00035940256202593446,0.00021023463341407478,4.1608526402114876e-08,6.914797995705158e-05,7.65272561693564e-05,0.4554169774055481,0.1347905993461609,0.0004150003660470247,0.0003892586100846529,3.0775517245729134e-08,0.00042594282422214746
1712_0.9_0.74.png,0.08477719128131866,0.10802621394395828,0.6671985983848572,0.6876258254051208,0.19509392976760864,0.2777872681617737,0.9181639779131907,-0.9621285969769009,0.801301121711731,0.030425626784563065,0.2760578393936157,0.9690988659858704,0.8999999761581421,7.428770186379552e-05,7.709670899203047e-05,0.48814600706100464,0.13458915054798126,0.00036801386158913374,0.00023024194524623454,4.1437335340788195e-08,7.199926039902493e-05,7.654030923731625e-05,0.47405824065208435,0.13289541006088257,0.00042198013397865,0.0004015671438537538,3.367709311419276e-08,0.00039144285256043077
1718_0.92_1.01.png,0.07452265918254852,0.09269227087497711,0.4514605402946472,0.4399901032447815,0.21397490799427032,0.2777523994445801,0.9528590496075213,-0.908360227749397,0.8437650799751282,0.028280336409807205,0.42732855677604675,0.9725435376167297,0.9200000166893005,7.448594988090917e-05,7.708952762186527e-05,0.48979097604751587,0.13551226258277893,0.0003628557897172868,0.0002557805273681879,3.7545756725876345e-08,7.275807729456574e-05,7.651640771655366e-05,0.47895392775535583,0.13306650519371033,0.0004253482911735773,0.0004162198456469923,3.4317807262596034e-08,0.0002533637161832303
1726_0.54_0.7.png,0.22126136720180511,0.24645164608955383,0.4812832772731781,0.27425795793533325,0.18115171790122986,0.2927136719226837,0.7857214367512083,-0.856613987702339,0.8080970048904419,0.03198130801320076,0.42849284410476685,0.9620425701141357,0.5400000214576721,7.366485078819096e-05,7.700479181949049e-05,0.48447927832603455,0.1352306753396988,0.00038282378227449954,0.00026661428273655474,4.2897809748865257e-08,7.156387437134981e-05,7.653535431018099e-05,0.4710729122161865,0.13353121280670166,0.0004266037722118199,0.0004196387599222362,3.451305730095555e-08,0.0002258540189359337
1729_0.85_0.57.png,0.08397793024778366,0.10559136420488358,0.7463895082473755,0.7596873044967651,0.1394391655921936,0.21044392883777618,0.7830369607081343,-0.9636493256032029,0.7577022910118103,0.031599923968315125,0.2456628531217575,0.9719868302345276,0.8500000238418579,7.456485036527738e-05,7.724047463852912e-05,0.4896771311759949,0.13417652249336243,0.00037562643410637975,0.00021583019406534731,4.584405033369876e-08,7.231053314171731e-05,7.652991189388558e-05,0.47616979479789734,0.13376584649085999,0.00042010893230326474,0.00039241567719727755,3.35536931572733e-08,0.00046741115511395037
1731_0.84_1.3.png,0.09430614858865738,0.10944264382123947,0.6344473361968994,0.7154262661933899,0.20384901762008667,0.22791226208209991,0.9198589374130017,-0.9644744709712242,0.8199408054351807,0.033396296203136444,0.27670806646347046,0.9714351892471313,0.8399999737739563,7.452531281160191e-05,7.724252645857632e-05,0.48940309882164,0.13417358696460724,0.00037786824395880103,0.00021644486696459353,4.252517271652323e-08,7.226203160826117e-05,7.652793283341452e-05,0.4758508801460266,0.13375729322433472,0.0004201441479381174,0.00039215144352056086,3.352880995066698e-08,0.0004921796498820186
1732_0.87_0.59.png,0.08391007035970688,0.10467290133237839,0.7416765689849854,0.758512020111084,0.14166410267353058,0.21092888712882996,0.7879157762557549,-0.9639168411981893,0.7691346406936646,0.03159502148628235,0.24604400992393494,0.9721258878707886,0.8700000047683716,7.457609899574891e-05,7.724603347014636e-05,0.4897480309009552,0.1341746300458908,0.00037602431257255375,0.00021600002946797758,4.560203592518519e-08,7.232480129459873e-05,7.653349166503176e-05,0.4762636423110962,0.13376416265964508,0.000420146097894758,0.00039240479236468673,3.352786137611474e-08,0.00046905368799343705
1735_0.72_0.9.png,0.07679878175258636,0.094560407102108,0.5638649463653564,0.585294783115387,0.21740680932998657,0.2833646237850189,0.9594194923519275,-0.9262897817048618,0.8293830156326294,0.028661562129855156,0.3439485728740692,0.9595168232917786,0.7200000286102295,7.351324165938422e-05,7.711009675404057e-05,0.4832645356655121,0.13738083839416504,0.00037099418113939464,0.00024480230058543384,3.68778714232576e-08,7.089179416652769e-05,7.654441287741065e-05,0.46674296259880066,0.13349738717079163,0.00042254055733792484,0.0004073830205015838,3.304413809246398e-08,0.00033370827441103756
