name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07523859292268753,0.09402437508106232,0.2818831503391266,0.2186949998140335,0.2167411893606186,0.19721734523773193,0.9558835960426871,nan,0.0,0.02379669062793255,0.718116819858551,1.0,0.7900000214576721,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.138226129488885e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3557166883847458e-08,0.00011640499724308029
1040_0.78_2.0.png,0.06419704109430313,0.08195067942142487,0.2564002275466919,0.20474234223365784,0.21175819635391235,0.19427120685577393,0.9577842421262522,nan,0.0,0.022321127355098724,0.7435998320579529,1.0,0.7799999713897705,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.12914805786113e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.366932072561667e-08,0.00011495230864966288
1049_0.97_1.09.png,0.07927210628986359,0.09816385060548782,0.40533724427223206,0.4028799831867218,0.20494304597377777,0.2717994153499603,0.9552542848349941,nan,0.0,0.030868850648403168,0.5946627855300903,1.0,0.9700000286102295,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0873455852665757e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.422254041789529e-08,0.0001173908676719293
104_0.88_1.76.png,0.03930828720331192,0.05381647124886513,0.2640290856361389,0.26908621191978455,0.24748803675174713,0.22260193526744843,0.9704211555644066,nan,0.0,0.017600132152438164,0.7359709739685059,1.0,0.8799999952316284,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9787952609817694e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4265178311111413e-08,0.0001154899800894782
1063_0.51_1.61.png,0.03140333667397499,0.03990892693400383,0.2584085762500763,0.25026291608810425,0.21289250254631042,0.22423754632472992,0.9547514135113953,nan,0.0,0.019365206360816956,0.7415913939476013,1.0,0.5099999904632568,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.996412990479257e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.373034213576375e-08,0.00011663314217003062
1069_0.66_1.4.png,0.05116783455014229,0.05818825215101242,0.2901497781276703,0.2582975924015045,0.24811750650405884,0.2838462293148041,0.9481986228561582,nan,0.0,0.019619202241301537,0.7098502516746521,1.0,0.6600000262260437,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0793043731259786e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4125487385617816e-08,0.00011507629096740857
1072_0.58_0.58.png,0.12874405086040497,0.14336638152599335,0.3943285644054413,0.30615735054016113,0.21913084387779236,0.30130404233932495,0.8970209556000464,nan,0.0,0.028013870120048523,0.6056714653968811,1.0,0.5799999833106995,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.2308618952138204e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.324516223950468e-08,0.00012205819803057238
1079_0.77_1.21.png,0.08717236667871475,0.10890157520771027,0.3507142663002014,0.42565372586250305,0.16469986736774445,0.18128512799739838,0.8575094262742021,nan,0.0,0.030163275077939034,0.6492857336997986,1.0,0.7699999809265137,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.949130279399469e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.452739877867316e-08,0.00011826226545963436
108_0.96_0.98.png,0.08038432896137238,0.10403461009263992,0.3053745925426483,0.23925763368606567,0.267437607049942,0.2396918535232544,0.8898244653054551,nan,0.0,0.023840663954615593,0.6946254372596741,1.0,0.9599999785423279,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.936418669856721e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3555490002991064e-08,0.0001231794012710452
1090_0.54_0.58.png,0.06338997185230255,0.0862990990281105,0.4587155878543854,0.4518183469772339,0.19563783705234528,0.23279808461666107,0.9201814825985176,nan,0.0,0.03194728493690491,0.541284441947937,1.0,0.5400000214576721,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.2301264834823087e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3132683324433856e-08,0.00012317884829826653
1098_0.8_0.51.png,0.177115797996521,0.1996847689151764,0.42090481519699097,0.2761125862598419,0.25150248408317566,0.25779998302459717,0.8313812661359653,nan,0.0,0.034453555941581726,0.579095184803009,1.0,0.800000011920929,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.6178744505500617e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3437399576664575e-08,0.00012929472723044455
1104_0.89_1.59.png,0.02688317559659481,0.036273643374443054,0.2009638547897339,0.18197882175445557,0.25795307755470276,0.2585829496383667,0.8162353665779104,nan,0.0,0.014688987284898758,0.7990361452102661,1.0,0.8899999856948853,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.783760161799819e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.412976840560077e-08,0.00012938510917592794
1108_0.58_1.2.png,0.04325175657868385,0.06007518991827965,0.2726297676563263,0.2700440585613251,0.22353902459144592,0.2279440462589264,0.8780116302785819,nan,0.0,0.02400675229728222,0.7273702025413513,1.0,0.5799999833106995,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.138071586443857e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.252605746377867e-08,0.0001240470737684518
1116_0.63_1.62.png,0.06282972544431686,0.07879109680652618,0.31948643922805786,0.36728253960609436,0.25065910816192627,0.27735820412635803,0.9680825511585829,nan,0.0,0.0240129716694355,0.6805135607719421,1.0,0.6299999952316284,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0522509913689646e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.44477806887744e-08,0.00012316717766225338
1121_0.88_0.92.png,0.05735406279563904,0.09199684113264084,0.3480212092399597,0.3795446753501892,0.2677309215068817,0.30166736245155334,0.9556591285896101,nan,0.0,0.02863086387515068,0.6519787907600403,1.0,0.8799999952316284,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0433333247638075e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.428905965246031e-08,0.00013465690426528454
1124_0.74_1.17.png,0.05943090841174126,0.09289656579494476,0.31465578079223633,0.36198750138282776,0.26358455419540405,0.2969011664390564,0.9615532659343886,nan,0.0,0.026108860969543457,0.6853442788124084,1.0,0.7400000095367432,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.1038555786390134e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.432454593304101e-08,0.00014054069470148534
1125_0.72_1.76.png,0.07466313987970352,0.11694660782814026,0.3086852431297302,0.35911840200424194,0.23520764708518982,0.285133957862854,0.9460548726062236,nan,0.0,0.022747840732336044,0.6913147568702698,1.0,0.7200000286102295,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9520665972549978e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3930097015067986e-08,0.00012469073408283293
1126_0.73_0.82.png,0.09909170866012573,0.13524723052978516,0.3871251344680786,0.42834681272506714,0.22165141999721527,0.2976717948913574,0.9221480922369635,nan,0.0,0.027877002954483032,0.6128748655319214,1.0,0.7300000190734863,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.1244218828542216e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3504119539552448e-08,0.00012380666157696396
1127_0.91_0.61.png,0.10179039090871811,0.13025496900081635,0.4218142330646515,0.44448912143707275,0.2193000465631485,0.29990440607070923,0.9269601683859023,nan,0.0,0.02851264178752899,0.5781857967376709,1.0,0.9100000262260437,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.1677385220186807e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3565821294369016e-08,0.00012351205805316567
1133_0.68_1.41.png,0.05927278846502304,0.09089841693639755,0.3687489926815033,0.3775787949562073,0.20525412261486053,0.23180273175239563,0.9291444304895576,nan,0.0,0.028370622545480728,0.6312510371208191,1.0,0.6800000071525574,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9158788333584198e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3915733393664595e-08,0.00011853579053422436
1134_0.69_1.2.png,0.06392243504524231,0.09161657840013504,0.39749109745025635,0.3961552381515503,0.2063712328672409,0.23492483794689178,0.9238086125916192,nan,0.0,0.029619965702295303,0.6025089025497437,1.0,0.6899999976158142,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.95206624198363e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3842694929498975e-08,0.000118727155495435
1139_0.58_1.05.png,0.07336690276861191,0.08740383386611938,0.35330039262771606,0.38729795813560486,0.22105450928211212,0.16711227595806122,0.925643895067816,nan,0.0,0.02804809994995594,0.6466996073722839,1.0,0.5799999833106995,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.519277231272099e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.282005162612677e-08,0.00012780106044374406
113_0.65_1.81.png,0.05781625211238861,0.07531341910362244,0.23872190713882446,0.1882280856370926,0.24604983627796173,0.2418966442346573,0.9582488812033629,nan,0.0,0.019003547728061676,0.7612780332565308,1.0,0.6499999761581421,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0753095242298514e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3554276751269754e-08,0.00011651920067379251
1147_0.56_1.1.png,0.05796260014176369,0.07265293598175049,0.40554341673851013,0.43010157346725464,0.24510735273361206,0.27366480231285095,0.9777024500480264,nan,0.0,0.02831457182765007,0.5944566130638123,1.0,0.5600000023841858,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.2772253416292187e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.2569578206343976e-08,0.00012571764818858355
1152_0.65_1.76.png,0.027194378897547722,0.034356407821178436,0.20623581111431122,0.18999795615673065,0.22944539785385132,0.23800942301750183,0.9714280160754659,nan,0.0,0.01577611453831196,0.7937641739845276,1.0,0.6499999761581421,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.8676672652873094e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.394625298052233e-08,0.0001281665900023654
1154_0.96_0.62.png,0.08559093624353409,0.11064361780881882,0.4147874712944031,0.3550942838191986,0.2667502462863922,0.27212098240852356,0.9567869484898937,nan,0.0,0.03246617317199707,0.5852125287055969,1.0,0.9599999785423279,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.157285372561546e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3664815884671953e-08,0.00012399924162309617
1155_0.63_1.27.png,0.063510000705719,0.08656348288059235,0.3382950723171234,0.3065946698188782,0.2597760558128357,0.25556862354278564,0.971579722736016,nan,0.0,0.029391586780548096,0.661704957485199,1.0,0.6299999952316284,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.2730645810042915e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.364776463537055e-08,0.00012834112567361444
1157_0.56_1.98.png,0.05236062407493591,0.0694466233253479,0.28938794136047363,0.27138015627861023,0.23815737664699554,0.2424876093864441,0.9419511277385556,nan,0.0,0.027891647070646286,0.7106120586395264,1.0,0.5600000023841858,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.5004453618748812e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4077030147395817e-08,0.0001362932671327144
1163_0.95_1.89.png,0.027717262506484985,0.04177067056298256,0.1949847936630249,0.17722904682159424,0.22997963428497314,0.20884259045124054,0.9303340507487655,nan,0.0,0.014390919357538223,0.8050152659416199,1.0,0.949999988079071,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9953306562570106e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4714916335710768e-08,0.0001092524325940758
1164_0.79_1.96.png,0.02933645062148571,0.0431903712451458,0.1944558471441269,0.17344880104064941,0.22768554091453552,0.20720280706882477,0.915055469919698,nan,0.0,0.013873817399144173,0.8055441975593567,1.0,0.7900000214576721,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9385826277584783e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4332077686040066e-08,0.00011076986993430182
1167_0.95_0.68.png,0.0848115086555481,0.1076027974486351,0.3657929599285126,0.3066955804824829,0.2714291512966156,0.24643342196941376,0.9431616696755434,nan,0.0,0.028842151165008545,0.634207010269165,1.0,0.949999988079071,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.219937300651509e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3360753331758133e-08,0.00012875515676569194
1174_0.74_1.33.png,0.07268683612346649,0.1111675277352333,0.2640664875507355,0.3245773911476135,0.19733472168445587,0.26274779438972473,0.9686726036371582,nan,0.0,0.021352848038077354,0.7359335422515869,1.0,0.7400000095367432,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9165014464306296e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3661115733375482e-08,0.00012013598461635411
1178_0.68_0.85.png,0.1645839363336563,0.20871655642986298,0.2637399435043335,0.2677531838417053,0.16707845032215118,0.2628514766693115,0.7678672710862933,nan,0.0,0.03297235816717148,0.7362600564956665,1.0,0.6800000071525574,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.6088111226840738e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.216246208774919e-08,0.00012520058953668922
1182_0.63_1.77.png,0.060393255203962326,0.08629833161830902,0.21625220775604248,0.26262563467025757,0.2117643803358078,0.26398107409477234,0.9682489157848452,nan,0.0,0.0192608330398798,0.7837478518486023,1.0,0.6299999952316284,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0730610117425385e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.4127785991368e-08,0.0001373320701532066
118_0.72_0.71.png,0.12324962019920349,0.1408459097146988,0.44183313846588135,0.33440959453582764,0.14766806364059448,0.190779447555542,0.8569516107783887,nan,0.0,0.03456098586320877,0.5581668615341187,1.0,0.7200000286102295,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.1088496282573033e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3649741720532802e-08,0.0001213491486851126
1195_0.65_1.61.png,0.0583009235560894,0.07205482572317123,0.28226858377456665,0.3144303262233734,0.2466287612915039,0.2864956557750702,0.9747487730312752,nan,0.0,0.020858846604824066,0.7177314758300781,1.0,0.6499999761581421,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.2322740989011436e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.375995755699023e-08,0.00012666961993090808
1199_0.86_0.65.png,0.06249948590993881,0.08386668562889099,0.25135040283203125,0.20948724448680878,0.2452571541070938,0.2578699290752411,0.8419338199181365,nan,0.0,0.020139502361416817,0.7486495971679688,1.0,0.8600000143051147,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9060848899243865e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.296941303825406e-08,0.00012840956333093345
1207_0.7_1.43.png,0.0476517379283905,0.06002458184957504,0.22015652060508728,0.18376660346984863,0.15137261152267456,0.14670923352241516,0.8339757812236337,nan,0.0,0.023855717852711678,0.7798435091972351,1.0,0.699999988079071,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.9054294142506478e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.455444381155303e-08,0.0001257906260434538
1216_0.65_1.09.png,0.04574490338563919,0.059675633907318115,0.2907107174396515,0.3179781436920166,0.23588483035564423,0.2715398967266083,0.9661091987735904,nan,0.0,0.022523583844304085,0.7092893123626709,1.0,0.6499999761581421,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,2.0960127855573774e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.31162022856779e-08,0.00012384170258883387
1217_0.82_0.83.png,0.04188800975680351,0.058435194194316864,0.3311779797077179,0.3402165472507477,0.3224737048149109,0.3589027523994446,0.9385835378317344,nan,0.0,0.01842537149786949,0.6688219904899597,1.0,0.8199999928474426,7.378018199233338e-05,7.388512312900275e-05,0.4994320869445801,0.4994308352470398,0.00025846975040622056,0.0001474419259466231,1.8588558248211484e-08,7.367916987277567e-05,7.385181379504502e-05,0.49929025769233704,0.49928587675094604,0.0003863845195155591,0.00026413981686346233,2.3512747304721415e-08,0.00012748361041303724
