name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.0742911621928215,0.08749724924564362,0.27512022852897644,0.2186949998140335,0.17685268819332123,0.19721734523773193,0.949917338902903,-0.8748234637237657,0.8031562566757202,0.02215544506907463,0.5785883665084839,0.9762304425239563,0.7900000214576721,0.010608215816318989,0.033211782574653625,0.9380204081535339,0.21769551932811737,0.06632640212774277,0.045721977949142456,0.000745087512768805,0.05646762251853943,0.05981546640396118,0.9552572965621948,0.26751241087913513,0.08403802663087845,0.045945338904857635,0.0027957861311733723,0.00024262652732431889
1040_0.78_2.0.png,0.0634959414601326,0.07656660676002502,0.24853873252868652,0.20474234223365784,0.17149528861045837,0.19427120685577393,0.9521425281748115,-0.8737369583096674,0.8057287931442261,0.020825866609811783,0.6016889214515686,0.9765661358833313,0.7799999713897705,0.010580282658338547,0.033207882195711136,0.9382736086845398,0.21769066154956818,0.0663030594587326,0.045712944120168686,0.0007362645119428635,0.05650109425187111,0.059812281280756,0.9558085799217224,0.2675161063671112,0.08404040336608887,0.045947231352329254,0.0027937341947108507,0.00024241473875008523
1049_0.97_1.09.png,0.09079776704311371,0.10869050770998001,0.39855316281318665,0.4028799831867218,0.18913854658603668,0.2717994153499603,0.9537177996326035,-0.9501978295133384,0.8153327703475952,0.02723044902086258,0.37398675084114075,0.9469602704048157,0.9700000286102295,0.01408393681049347,0.0346677228808403,0.9175065755844116,0.22328124940395355,0.06907323002815247,0.04677431657910347,0.0009480603621341288,0.05294225364923477,0.05983428284525871,0.8968310952186584,0.2784454822540283,0.08395565301179886,0.04580484703183174,0.0026443414390087128,0.00029218284180387855
104_0.88_1.76.png,0.031794577836990356,0.04473816230893135,0.25414758920669556,0.26908621191978455,0.2082105427980423,0.22260193526744843,0.9665640843122077,-0.8701324375426808,0.8278906345367432,0.016353722661733627,0.59877610206604,0.9742939472198486,0.8799999952316284,0.011652677319943905,0.033413924276828766,0.9375166893005371,0.21512645483016968,0.06686791777610779,0.04591252654790878,0.000788968987762928,0.05627366527915001,0.059823647141456604,0.9517493844032288,0.2669571042060852,0.08415210992097855,0.04597080126404762,0.0027617544401437044,0.00026626529870554805
1063_0.51_1.61.png,0.04538913816213608,0.057120103389024734,0.26061028242111206,0.25026291608810425,0.18146811425685883,0.22423754632472992,0.954077917276712,-0.8893122904413945,0.8169885873794556,0.018911704421043396,0.5651504993438721,0.9759603142738342,0.5099999904632568,0.011963802389800549,0.033580977469682693,0.9403942823410034,0.21922199428081512,0.06729388982057571,0.04609004035592079,0.000777915061917156,0.05623039975762367,0.05978371575474739,0.950774073600769,0.2705930769443512,0.08420335501432419,0.04597274586558342,0.0027884969022125006,0.0002901592233683914
1069_0.66_1.4.png,0.0720294639468193,0.08287173509597778,0.2760622501373291,0.2582975924015045,0.21024243533611298,0.2838462293148041,0.9517533909037436,-0.9424196534908157,0.8554507493972778,0.01882755011320114,0.5623661279678345,0.9795530438423157,0.6600000262260437,0.012751628644764423,0.03413838520646095,0.9449782371520996,0.21175788342952728,0.067748062312603,0.04625827819108963,0.0008777196635492146,0.056722741574048996,0.059845950454473495,0.9590891003608704,0.26279711723327637,0.08437949419021606,0.046026986092329025,0.0028089049737900496,0.0002759349881671369
1072_0.58_0.58.png,0.13842786848545074,0.15168850123882294,0.38168472051620483,0.30615735054016113,0.18713510036468506,0.30130404233932495,0.9030456872717071,-0.939831884014089,0.8437053561210632,0.02453106828033924,0.45332083106040955,0.9783934950828552,0.5799999833106995,0.013205031864345074,0.03422817587852478,0.9448108077049255,0.21156801283359528,0.06807617843151093,0.04638425260782242,0.0009359344257973135,0.05660159885883331,0.05984508991241455,0.9570127725601196,0.26234620809555054,0.08440688997507095,0.046026553958654404,0.0028089676052331924,0.0002529133344069123
1079_0.77_1.21.png,0.09060411900281906,0.11000708490610123,0.350409597158432,0.42565372586250305,0.14438672363758087,0.18128512799739838,0.8641034070737451,-0.45721155853082496,0.7585177421569824,0.025029229000210762,0.3747660517692566,0.9101026058197021,0.7699999809265137,0.011251521296799183,0.03451007977128029,0.8784454464912415,0.2134716808795929,0.06744697690010071,0.04616720974445343,0.0007329391082748771,0.04973198473453522,0.05972883850336075,0.8449299931526184,0.2586383819580078,0.08299998939037323,0.04547794163227081,0.0024571882095187902,0.00022731258650310338
108_0.96_0.98.png,0.0811460018157959,0.09555380046367645,0.3099580705165863,0.23925763368606567,0.22767777740955353,0.2396918535232544,0.9005566804056825,-0.8892768111374781,0.8659566044807434,0.020857825875282288,0.5643194913864136,0.959965705871582,0.9599999785423279,0.011771409772336483,0.032392147928476334,0.9237593412399292,0.21136640012264252,0.06695833802223206,0.04593728482723236,0.0008177742129191756,0.05485711991786957,0.05981665477156639,0.9283642172813416,0.2606489956378937,0.08399374783039093,0.04589858278632164,0.0026936745271086693,0.0001745829649735242
1090_0.54_0.58.png,0.08029311895370483,0.10701200366020203,0.45402470231056213,0.4518183469772339,0.16023312509059906,0.23279808461666107,0.900734688715653,-0.8209680816825362,0.7855934500694275,0.027644269168376923,0.3574886918067932,0.9705357551574707,0.5400000214576721,0.011654620990157127,0.034126099199056625,0.935715913772583,0.21076644957065582,0.06730267405509949,0.04611281678080559,0.0008141911821439862,0.05554773658514023,0.059836190193891525,0.9398477077484131,0.26041972637176514,0.08399758487939835,0.04589523747563362,0.0027444055303931236,0.0002551377401687205
1098_0.8_0.51.png,0.20991520583629608,0.22244496643543243,0.4501511752605438,0.2761125862598419,0.19394448399543762,0.25779998302459717,0.8198344629804816,-0.9023642105165522,0.8393047451972961,0.029719673097133636,0.45144081115722656,0.9751632213592529,0.800000011920929,0.010141179896891117,0.03226493299007416,0.9349693059921265,0.21829353272914886,0.06574884802103043,0.04547954723238945,0.0008140144636854529,0.05641988292336464,0.0597972571849823,0.954328179359436,0.275440514087677,0.08403707295656204,0.04596375674009323,0.0027939428109675646,0.0002018450031755492
1104_0.89_1.59.png,0.04094401001930237,0.05097057670354843,0.19568689167499542,0.18197882175445557,0.2179897427558899,0.2585829496383667,0.8343955764782615,-0.8787295857295011,0.8696097731590271,0.013654898852109909,0.7352352142333984,0.987457275390625,0.8899999856948853,0.009900106117129326,0.033102747052907944,0.9459013938903809,0.21794722974300385,0.0654999315738678,0.04538244009017944,0.000633674266282469,0.05761340260505676,0.059806495904922485,0.9736306667327881,0.2680196464061737,0.08425448834896088,0.04605602100491524,0.002853824058547616,0.00034418341238051653
1108_0.58_1.2.png,0.04841375723481178,0.0714353621006012,0.2681295573711395,0.2700440585613251,0.19005797803401947,0.2279440462589264,0.867263155367493,-0.8970577386670654,0.8442526459693909,0.02208137884736061,0.6241921782493591,0.9744024276733398,0.5799999833106995,0.010071263648569584,0.034695934504270554,0.9344953894615173,0.22476822137832642,0.06580891460180283,0.04550924152135849,0.0007100036600604653,0.056110985577106476,0.0597519651055336,0.9493034482002258,0.2839739918708801,0.08398403227329254,0.0459410585463047,0.0027989973314106464,0.0003008492640219629
1116_0.63_1.62.png,0.0951509177684784,0.10917212814092636,0.30642569065093994,0.36728253960609436,0.20972365140914917,0.27735820412635803,0.9643821140286828,-0.9112962026197572,0.8344780802726746,0.021840587258338928,0.5197725296020508,0.9684200286865234,0.6299999952316284,0.012880359776318073,0.03386972099542618,0.9353402853012085,0.2113061398267746,0.06800684332847595,0.04636957496404648,0.0008699584868736565,0.0553586445748806,0.05982910096645355,0.9363950490951538,0.26185110211372375,0.0841425359249115,0.045929357409477234,0.0027245027013123035,0.00030587389483116567
1121_0.88_0.92.png,0.08650144189596176,0.11309490352869034,0.3481121361255646,0.3795446753501892,0.2232571840286255,0.30166736245155334,0.957205665661132,-0.9367236940093555,0.8504661917686462,0.024856410920619965,0.43720200657844543,0.9622108340263367,0.8799999952316284,0.01404825784265995,0.03362271934747696,0.9318484663963318,0.2121020406484604,0.0688856989145279,0.046702418476343155,0.0010161467362195253,0.054925501346588135,0.05982910096645355,0.9288274049758911,0.2639467418193817,0.0842328816652298,0.045923296362161636,0.002735321642830968,0.00032220743014477193
1124_0.74_1.17.png,0.08627696335315704,0.11262951791286469,0.31316810846328735,0.36198750138282776,0.22264167666435242,0.2969011664390564,0.9633796395875424,-0.9374038905674289,0.8515620827674866,0.022875625640153885,0.4690283536911011,0.9633628726005554,0.7400000095367432,0.013894587755203247,0.03365904837846756,0.9325084090232849,0.21215732395648956,0.06874620914459229,0.046646904200315475,0.0009860472055152059,0.0550217479467392,0.05982121825218201,0.9304118156433105,0.26404470205307007,0.08423589915037155,0.0459299236536026,0.002737627364695072,0.00036320320214144886
1125_0.72_1.76.png,0.10123077780008316,0.13475871086120605,0.3030926287174225,0.35911840200424194,0.19594281911849976,0.285133957862854,0.9436721113753881,-0.8865300214504537,0.7969335913658142,0.0207691453397274,0.4487919509410858,0.9709146022796631,0.7200000286102295,0.014055009931325912,0.03361969813704491,0.9396819472312927,0.2128061205148697,0.06878696382045746,0.04666053131222725,0.0009520440362393856,0.05589262396097183,0.05983204022049904,0.9446007013320923,0.2652900516986847,0.08441039174795151,0.045995086431503296,0.0027461189310997725,0.0002689855173230171
1126_0.73_0.82.png,0.11889702826738358,0.14528897404670715,0.3870723247528076,0.42834681272506714,0.18798400461673737,0.2976717948913574,0.9395808703844248,-0.8689410615667295,0.7894165515899658,0.024734020233154297,0.37095749378204346,0.9686571955680847,0.7300000190734863,0.014290823601186275,0.03367230296134949,0.9381569623947144,0.21269991993904114,0.0689939633011818,0.04674180969595909,0.0010248837061226368,0.05569357052445412,0.05982460454106331,0.9413527846336365,0.265082448720932,0.08439961820840836,0.04598301649093628,0.002740848809480667,0.00022636605717707425
1127_0.91_0.61.png,0.1183718889951706,0.13958176970481873,0.42486700415611267,0.44448912143707275,0.1885211318731308,0.29990440607070923,0.9448765256830014,-0.869684407415496,0.7837600708007812,0.025599388405680656,0.3550034761428833,0.9687998294830322,0.9100000262260437,0.014218684285879135,0.03364061564207077,0.9381033182144165,0.21276652812957764,0.06893276423215866,0.04671754315495491,0.0010227300226688385,0.05570653825998306,0.059829335659742355,0.9415621161460876,0.26516860723495483,0.08439623564481735,0.04598370939493179,0.002746955957263708,0.00021984045451972634
1133_0.68_1.41.png,0.06483571231365204,0.09231558442115784,0.37073519825935364,0.3775787949562073,0.1812610775232315,0.23180273175239563,0.9373374819252732,-0.8923783245859115,0.800020158290863,0.024258308112621307,0.3964935839176178,0.9467973709106445,0.6800000071525574,0.012652140110731125,0.03323016315698624,0.9149664640426636,0.21741020679473877,0.0681704580783844,0.04643905162811279,0.0008436365751549602,0.053151894360780716,0.05978725478053093,0.9001125693321228,0.2669840455055237,0.08382498472929001,0.04578470438718796,0.0026364100631326437,0.0002489082398824394
1134_0.69_1.2.png,0.07003200799226761,0.09379588067531586,0.4006120264530182,0.3961552381515503,0.18205228447914124,0.23492483794689178,0.9321386361729127,-0.8892772630106245,0.8057709336280823,0.02557159587740898,0.3750142753124237,0.9447064995765686,0.6899999976158142,0.012646542862057686,0.033181674778461456,0.9129561185836792,0.21746596693992615,0.0681740939617157,0.04643968492746353,0.0008524993318133056,0.052951496094465256,0.0597856305539608,0.896824300289154,0.2671123445034027,0.08379755914211273,0.045773185789585114,0.002627139212563634,0.00023806649551261216
1139_0.58_1.05.png,0.05416126921772957,0.06536322832107544,0.36005446314811707,0.38729795813560486,0.19760923087596893,0.16711227595806122,0.9386568008592788,-0.8809328274028817,0.8275430798530579,0.02457493543624878,0.48919913172721863,0.9652097225189209,0.5799999833106995,0.01201648823916912,0.03477536141872406,0.9302033185958862,0.22087714076042175,0.06733155995607376,0.046097900718450546,0.0008744327933527529,0.05480451509356499,0.05985121428966522,0.9278497695922852,0.27454379200935364,0.08394541591405869,0.04586957395076752,0.0026844656094908714,0.0002796875487547368
113_0.65_1.81.png,0.06964066624641418,0.0798272117972374,0.2293756753206253,0.1882280856370926,0.1995522379875183,0.2418966442346573,0.9561701326176056,-0.9239132383876988,0.8469418287277222,0.017546741291880608,0.6808634996414185,0.9777909517288208,0.6499999761581421,0.010546009056270123,0.034105006605386734,0.9374216198921204,0.2123517394065857,0.06586219370365143,0.04550880566239357,0.0007491015130653977,0.056430794298648834,0.05975661426782608,0.9541230797767639,0.2638031542301178,0.08416826277971268,0.04600915685296059,0.002780247014015913,0.00023162947036325932
1147_0.56_1.1.png,0.07459075003862381,0.08956652134656906,0.4019497036933899,0.43010157346725464,0.21146996319293976,0.27366480231285095,0.9761013083354224,-0.9420645020340699,0.8424054384231567,0.024720508605241776,0.45680472254753113,0.9772766828536987,0.5600000023841858,0.011922227218747139,0.034238748252391815,0.9417275190353394,0.21157751977443695,0.06730252504348755,0.04609748348593712,0.0008483970304951072,0.05637085437774658,0.059830114245414734,0.9533566832542419,0.26256972551345825,0.08421523869037628,0.04597850888967514,0.0027750732842832804,0.00030010516638867557
1152_0.65_1.76.png,0.046091608703136444,0.058534424751996994,0.2031981199979782,0.18999795615673065,0.19081252813339233,0.23800942301750183,0.956630097079306,-0.9383407232088249,0.8027014136314392,0.014500739052891731,0.6137876510620117,0.9597346782684326,0.6499999761581421,0.011927223764359951,0.03336463123559952,0.9245930910110474,0.21536780893802643,0.06717050820589066,0.04602743312716484,0.0007731944788247347,0.05492858961224556,0.059823229908943176,0.9297246932983398,0.27026131749153137,0.08396610617637634,0.045879412442445755,0.0026759852189570665,0.0002730902924668044
1154_0.96_0.62.png,0.09032086282968521,0.10708045959472656,0.42070305347442627,0.3550942838191986,0.2350761443376541,0.27212098240852356,0.9646814406906589,-0.9428864514222156,0.8647984266281128,0.028135327622294426,0.467986524105072,0.9683657288551331,0.9599999785423279,0.010377812199294567,0.034858085215091705,0.929977536201477,0.21469654142856598,0.06617018580436707,0.04565807431936264,0.0007584202685393393,0.055311739444732666,0.05982517451047897,0.9366719126701355,0.26124051213264465,0.08382946997880936,0.04586932435631752,0.0027428038883954287,0.0001905541430460289
1155_0.63_1.27.png,0.0656185895204544,0.08248957246541977,0.33911630511283875,0.3065946698188782,0.23039808869361877,0.25556862354278564,0.9710182923733853,-0.9430630279349457,0.8710855841636658,0.02508825808763504,0.5406031012535095,0.9683234691619873,0.6299999952316284,0.010388338007032871,0.03485390171408653,0.9299744367599487,0.2145855724811554,0.06618081778287888,0.04566233977675438,0.0007428982062265277,0.05533245578408241,0.059832628816366196,0.9370265603065491,0.2609685957431793,0.08383330702781677,0.04587036371231079,0.002729893196374178,0.0001939273497555405
1157_0.56_1.98.png,0.051829926669597626,0.06942732632160187,0.28274890780448914,0.27138015627861023,0.2088063657283783,0.2424876093864441,0.9525343343649143,-0.9582444088273984,0.8454647064208984,0.022528618574142456,0.574030876159668,0.976396918296814,0.5600000023841858,0.010967413894832134,0.03245741128921509,0.9385541081428528,0.22103150188922882,0.06654633581638336,0.04580197110772133,0.0008093062206171453,0.056406427174806595,0.059788525104522705,0.9538572430610657,0.273468554019928,0.0841335654258728,0.04597395285964012,0.0027736835181713104,0.00028695707442238927
1163_0.95_1.89.png,0.026839453727006912,0.03407802805304527,0.18952205777168274,0.17722904682159424,0.19430671632289886,0.20884259045124054,0.9283907615784824,-0.9300790249345253,0.8257039189338684,0.01336641050875187,0.6380612850189209,0.9763767123222351,0.949999988079071,0.012679988518357277,0.03373601287603378,0.9412041902542114,0.21608395874500275,0.06755881756544113,0.04617362096905708,0.0008236383437179029,0.056390270590782166,0.05983082205057144,0.9531945586204529,0.264333575963974,0.0843404084444046,0.04601581394672394,0.002757775131613016,0.0004041290085297078
1164_0.79_1.96.png,0.027318311855196953,0.034144457429647446,0.18770480155944824,0.17344880104064941,0.18995016813278198,0.20720280706882477,0.9199760429456626,-0.9298011948114042,0.8125230669975281,0.013174275867640972,0.6373583078384399,0.9764507412910461,0.7900000214576721,0.01263352669775486,0.03371063992381096,0.941182553768158,0.21609441936016083,0.06752631813287735,0.046161144971847534,0.0008161327568814158,0.05639234185218811,0.05983196571469307,0.9532374143600464,0.2643571197986603,0.08433546125888824,0.04601503908634186,0.00275617022998631,0.00039222772466018796
1167_0.95_0.68.png,0.07535982131958008,0.09258604794740677,0.3599875867366791,0.3066955804824829,0.22977347671985626,0.24643342196941376,0.9404580636950854,-0.8431551761778052,0.861128032207489,0.024049025028944016,0.5308401584625244,0.9552605152130127,0.949999988079071,0.011383325792849064,0.03350343555212021,0.9185946583747864,0.21456214785575867,0.0666339173913002,0.04580781236290932,0.0008364083478227258,0.054686591029167175,0.05981547385454178,0.9260420203208923,0.2614132761955261,0.08386282622814178,0.04585754871368408,0.0026932484470307827,0.0001691269426373765
1174_0.74_1.33.png,0.09456317871809006,0.1361982524394989,0.2588798701763153,0.3245773911476135,0.1620206981897354,0.26274779438972473,0.9627021808937819,-0.977148294776812,0.7903114557266235,0.020538274198770523,0.5725753307342529,0.9823305010795593,0.7400000095367432,0.010662039741873741,0.03365963697433472,0.944627046585083,0.2125258445739746,0.06651299446821213,0.045807160437107086,0.0006916453712619841,0.05702535808086395,0.05982339382171631,0.9644289612770081,0.2649519741535187,0.08412925899028778,0.045973390340805054,0.002832174301147461,0.0002756028261501342
1178_0.68_0.85.png,0.1644248366355896,0.2032516747713089,0.26931190490722656,0.2677531838417053,0.14110791683197021,0.2628514766693115,0.8092719762599062,-0.9235884632666946,0.7592289447784424,0.02715330570936203,0.520684540271759,0.9773674607276917,0.6800000071525574,0.013183647766709328,0.033936310559511185,0.9424692988395691,0.21256957948207855,0.06776221841573715,0.04623979702591896,0.0010554931359365582,0.05664941295981407,0.05983392149209976,0.9570615887641907,0.26455357670783997,0.08448316901922226,0.04606201872229576,0.002816982101649046,0.000264769303612411
1182_0.63_1.77.png,0.07754366099834442,0.1084134429693222,0.21407842636108398,0.26262563467025757,0.18047182261943817,0.26398107409477234,0.9624726260729877,-0.97038180601479,0.8107104897499084,0.016673129051923752,0.6192862391471863,0.9715072512626648,0.6299999952316284,0.011240996420383453,0.03450450301170349,0.9344760775566101,0.21238911151885986,0.06676028668880463,0.045881569385528564,0.0007473508012481034,0.05598652362823486,0.05977550521492958,0.9470019936561584,0.2636590003967285,0.08411065489053726,0.04595383256673813,0.0027478947304189205,0.0004915448371320963
118_0.72_0.71.png,0.11786830425262451,0.13731680810451508,0.4313078224658966,0.33440959453582764,0.1236782893538475,0.190779447555542,0.8722007846543052,-0.5849705180372006,0.7550888061523438,0.02799880877137184,0.32002487778663635,0.9438706636428833,0.7200000286102295,0.014336626045405865,0.03314143791794777,0.9136476516723633,0.21473704278469086,0.06881535798311234,0.04663737863302231,0.0009956430876627564,0.053416647017002106,0.05982079729437828,0.9044491052627563,0.26434069871902466,0.08408252894878387,0.04585738107562065,0.0026164320297539234,0.00024689247948117554
1195_0.65_1.61.png,0.07848989218473434,0.09341642260551453,0.2743920683860779,0.3144303262233734,0.216110959649086,0.2864956557750702,0.9742399467301988,-0.9522673301499825,0.84763503074646,0.019444406032562256,0.5528457760810852,0.9728767275810242,0.6499999761581421,0.013155081309378147,0.03405684977769852,0.9384819865226746,0.2279035747051239,0.06787628680467606,0.046287208795547485,0.0009076041751541197,0.0558367557823658,0.05983784794807434,0.9437979459762573,0.2925399839878082,0.08437962085008621,0.04601282998919487,0.002728772582486272,0.00036654307041317225
1199_0.86_0.65.png,0.08729452639818192,0.09936769306659698,0.2617388367652893,0.20948724448680878,0.2022564560174942,0.2578699290752411,0.845093842170541,-0.8647815725486131,0.8725652098655701,0.018211040645837784,0.6485058665275574,0.9813356995582581,0.8600000143051147,0.010156635195016861,0.032276611775159836,0.9407144784927368,0.21935364603996277,0.06573767215013504,0.04547553136944771,0.0007043066434562206,0.056896328926086426,0.059797048568725586,0.9619249105453491,0.2772767245769501,0.08416103571653366,0.046012938022613525,0.00279999990016222,0.0001667816104600206
1207_0.7_1.43.png,0.04650648683309555,0.05899103358387947,0.21501024067401886,0.18376660346984863,0.1286281943321228,0.14670923352241516,0.8293201286308284,-0.6304577625304445,0.755890429019928,0.020962854847311974,0.5275903344154358,0.9291842579841614,0.699999988079071,0.011567317880690098,0.034453075379133224,0.8957165479660034,0.21957162022590637,0.06723868101835251,0.04606375843286514,0.00075332704000175,0.05113564431667328,0.05976519733667374,0.8682090640068054,0.270867258310318,0.08327187597751617,0.04560205340385437,0.00253454246558249,0.00030139487353153527
1216_0.65_1.09.png,0.07147486507892609,0.08577350527048111,0.29092779755592346,0.3179781436920166,0.20287662744522095,0.2715398967266083,0.9546053683349998,-0.9678389254263243,0.8482937216758728,0.020977452397346497,0.6032580137252808,0.9793485403060913,0.6499999761581421,0.010740017518401146,0.03384395316243172,0.9403921365737915,0.22255642712116241,0.06630688905715942,0.04570072144269943,0.0007470030686818063,0.056717947125434875,0.05982544273138046,0.95860356092453,0.2835807204246521,0.08425095677375793,0.04602120444178581,0.0027936259284615517,0.00026033836184069514
1217_0.82_0.83.png,0.0787869542837143,0.08946623653173447,0.3346303403377533,0.3402165472507477,0.2799879312515259,0.3589027523994446,0.9269870057769027,-0.9171502156541465,0.9530479907989502,0.017104998230934143,0.6173571348190308,0.9606014490127563,0.8199999928474426,0.010884908959269524,0.033207472413778305,0.9223922491073608,0.21425430476665497,0.06627491116523743,0.04567264765501022,0.0007096074987202883,0.0546300895512104,0.05983106046915054,0.9247825741767883,0.26065292954444885,0.08388383686542511,0.04588291049003601,0.0026940160896629095,0.00021227997785899788
