name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.682167053222656,-0.3452720642089844,0.9753363132476807,0.9765105247497559,0.0011742115020751953,0.370525598526001,0.10852241516113281,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.4576196074485779,0.4762870669364929,0.48040321469306946,0.169025719165802,0.0,0.0,0.0,0.442301481962204,0.4762870669364929,0.4643223285675049,0.1610710173845291,0.0,0.0,0.0,0.2941300570964813,0.1872653216123581,0.24447327852249146,0.05413438752293587,0.9503438472747803,0.9561032652854919,0.012482888996601105,0.9538818001747131,0.9555047154426575,0.009189341217279434,0.950273871421814,0.9510669112205505,0.0008026162395253778,0.0,0.46253687143325806,0.8483594655990601,1.0,0.8902488946914673,1.0,1.0,1.0,0.00023624536697752774,0.00023624536697752774,0.24431583285331726,0.46253687143325806,0.8483594655990601,9.761891851667315e-05,0.02906360663473606
1003_0.9_1.06.png,38.71543502807617,38.31642532348633,-0.39900970458984375,0.9871156215667725,0.9876585006713867,0.0005428791046142578,0.020362377166748047,0.02736496925354004,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.45768827199935913,0.4762870669364929,0.4804752469062805,0.16726616024971008,0.0,0.0,0.0,0.44251883029937744,0.4762870669364929,0.46455058455467224,0.15997739136219025,0.0,0.0,0.0,0.3505920469760895,0.1912088394165039,0.23672905564308167,0.05905171111226082,0.9506815075874329,0.9563433527946472,0.014568720944225788,0.9540541768074036,0.9554592370986938,0.008444298058748245,0.9502791166305542,0.9510535597801208,0.0007785020861774683,0.0,0.48377323150634766,0.8506312966346741,1.0,0.8880486488342285,1.0,1.0,1.0,0.0002220805617980659,0.0002220805617980659,0.23656029999256134,0.48377323150634766,0.8506312966346741,9.626611426938325e-05,0.028717277571558952
1006_0.89_1.55.png,37.09894561767578,37.1457633972168,0.046817779541015625,0.9955892562866211,0.9955668449401855,-2.2411346435546875e-05,0.01820850372314453,0.027286529541015625,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.4554750323295593,0.4762870669364929,0.47815176844596863,0.16819357872009277,0.0,0.0,0.0,0.43893998861312866,0.4762870669364929,0.46079355478286743,0.1691344827413559,0.0,0.0,0.0,0.2766878604888916,0.20817963778972626,0.26248401403427124,0.06841802597045898,0.9474440217018127,0.9553937315940857,0.009644902311265469,0.9530713558197021,0.9560582637786865,0.010781276039779186,0.9502912163734436,0.9513300657272339,0.0009000730933621526,0.0,0.5998612642288208,0.8541761636734009,1.0,0.9000613689422607,1.0,1.0,1.0,0.00029331486439332366,0.00029331486439332366,0.2622523009777069,0.5998612642288208,0.8541761636734009,0.00017395532631780952,0.029642706736922264
1010_0.91_1.13.png,39.185401916503906,39.285316467285156,0.09991455078125,0.9717446565628052,0.9736380577087402,0.0018934011459350586,0.019765138626098633,0.024760961532592773,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.4626554846763611,0.4762870669364929,0.4856896996498108,0.15780872106552124,0.0,0.0,0.0,0.44996878504753113,0.4762870669364929,0.4723713994026184,0.15781858563423157,0.0,0.0,0.0,0.38451436161994934,0.20575562119483948,0.21464674174785614,0.05930706113576889,0.9475986361503601,0.9556764960289001,0.013507728464901447,0.9532187581062317,0.9555338621139526,0.008111635223031044,0.9503155946731567,0.9510189294815063,0.0011204364709556103,0.0,0.6195616722106934,0.845539927482605,1.0,0.8988247513771057,1.0,1.0,1.0,0.0003370805934537202,0.0003370805934537202,0.2143423855304718,0.6195616722106934,0.845539927482605,0.00020507961744442582,0.028881562873721123
1012_0.85_1.28.png,38.438724517822266,38.51307678222656,0.07435226440429688,0.9647608995437622,0.966454029083252,0.001693129539489746,0.017658472061157227,0.02606201171875,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.46275654435157776,0.4762870669364929,0.48579588532447815,0.15780679881572723,0.0,0.0,0.0,0.4501035809516907,0.4762870669364929,0.4725128710269928,0.15781529247760773,0.0,0.0,0.0,0.3680186867713928,0.2100307047367096,0.22471004724502563,0.06567336618900299,0.9477084279060364,0.9553132057189941,0.012960909865796566,0.9531345963478088,0.955528199672699,0.008209716528654099,0.9503145217895508,0.951012134552002,0.0011271012481302023,0.0,0.6152927875518799,0.8449008464813232,1.0,0.8993351459503174,1.0,1.0,1.0,0.0003421037981752306,0.0003421037981752306,0.22442127764225006,0.6152927875518799,0.8449008464813232,0.00020631666120607406,0.029113927856087685
1013_0.63_1.83.png,39.83412170410156,39.36030960083008,-0.4738121032714844,0.9964295625686646,0.9963600635528564,-6.949901580810547e-05,0.018037080764770508,0.02843761444091797,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.4675825238227844,0.4762870669364929,0.49086207151412964,0.16396111249923706,0.0,0.0,0.0,0.45799264311790466,0.4762870669364929,0.4807947874069214,0.1648140549659729,0.0,0.0,0.0,0.2647852599620819,0.1943093240261078,0.2707284986972809,0.07536341995000839,0.9490553140640259,0.9556747674942017,0.009840616025030613,0.953399121761322,0.9555917978286743,0.008596674539148808,0.9502601623535156,0.9510905146598816,0.000938665762078017,0.0,0.5640256404876709,0.8442934155464172,1.0,0.895813524723053,1.0,1.0,1.0,0.0002976616669911891,0.0002976616669911891,0.2705570161342621,0.5640256404876709,0.8442934155464172,0.00016280123963952065,0.029975978657603264
1017_0.91_1.44.png,33.59113311767578,33.27309799194336,-0.3180351257324219,0.9940053820610046,0.9937557578086853,-0.00024962425231933594,0.018646955490112305,0.026409387588500977,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.4695858061313629,0.4762870669364929,0.4929651618003845,0.16482912003993988,0.0,0.0,0.0,0.4623859226703644,0.4762870669364929,0.4854067862033844,0.16500505805015564,0.0,0.0,0.0,0.3294914960861206,0.2722911536693573,0.25731730461120605,0.0801011323928833,0.9510469436645508,0.9565032124519348,0.012555621564388275,0.9536558389663696,0.9561219811439514,0.01009093876928091,0.9502478837966919,0.95097416639328,0.0009680219227448106,0.0,0.5069345235824585,0.850139319896698,1.0,0.8898831009864807,1.0,1.0,1.0,0.0003117331361863762,0.0003117331361863762,0.25716468691825867,0.5069345235824585,0.850139319896698,0.00014115346129983664,0.029463646933436394
1019_0.82_1.87.png,32.75981140136719,32.494773864746094,-0.26503753662109375,0.9915987253189087,0.9912430644035339,-0.00035566091537475586,0.01790332794189453,0.024265527725219727,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.4695703685283661,0.4762870669364929,0.4929489493370056,0.16456328332424164,0.0,0.0,0.0,0.46233606338500977,0.4762870669364929,0.4853544235229492,0.16472753882408142,0.0,0.0,0.0,0.3087575137615204,0.2728210687637329,0.2799670398235321,0.08606377989053726,0.9513588547706604,0.958798885345459,0.012891583144664764,0.9534453749656677,0.9560218453407288,0.010719754733145237,0.9502530097961426,0.9509685039520264,0.0009699377696961164,0.0,0.5215415954589844,0.8471735715866089,1.0,0.8889668583869934,1.0,1.0,1.0,0.00031890353420749307,0.00031890353420749307,0.2798267900943756,0.5215415954589844,0.8471735715866089,0.00015275448095053434,0.02959911711513996
1035_0.76_1.14.png,33.781837463378906,33.298500061035156,-0.48333740234375,0.9929343461990356,0.992562472820282,-0.0003718733787536621,0.021240234375,0.026551246643066406,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.4638678729534149,0.4762870669364929,0.4869624078273773,0.16376183927059174,0.0,0.0,0.0,0.45138370990753174,0.4762870669364929,0.47385677695274353,0.16259156167507172,0.0,0.0,0.0,0.31447234749794006,0.2558242380619049,0.26570257544517517,0.09897653013467789,0.9505443572998047,0.9549420475959778,0.010959729552268982,0.9537156820297241,0.9556643962860107,0.008008627220988274,0.9502056241035461,0.951005756855011,0.0009182316134683788,0.0,0.5539193749427795,0.8574636578559875,1.0,0.8909424543380737,1.0,1.0,1.0,0.00031423044856637716,0.00031423044856637716,0.26552414894104004,0.5539193749427795,0.8574636578559875,0.00016151592717505991,0.029956020414829254
1038_0.87_1.29.png,32.43042755126953,31.985660552978516,-0.4447669982910156,0.99607914686203,0.9957823753356934,-0.0002967715263366699,0.02011251449584961,0.028132915496826172,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.46537718176841736,0.4762870669364929,0.4885469675064087,0.1623048335313797,0.0,0.0,0.0,0.4558714032173157,0.4762870669364929,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.3880773186683655,0.24144037067890167,0.23413226008415222,0.05979470908641815,0.9499412775039673,0.9561827778816223,0.016250619664788246,0.9539533257484436,0.9557741284370422,0.0087429853156209,0.9502608776092529,0.9510286450386047,0.0009236411424353719,0.0,0.574837327003479,0.8338715434074402,1.0,0.8888816237449646,1.0,1.0,1.0,0.0002873112680390477,0.0002873112680390477,0.23392249643802643,0.574837327003479,0.8338715434074402,0.0001542790123494342,0.029940884560346603
