name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,37.516029357910156,0.4578437805175781,0.9885188937187195,0.9883522987365723,-0.0001665949821472168,0.349884033203125,0.10466408729553223,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.47228074073791504,0.5049289464950562,0.4941112995147705,0.16468757390975952,0.002856848994269967,0.00686589814722538,0.0034971844870597124,0.44386887550354004,0.49341800808906555,0.4649924039840698,0.16382774710655212,0.0021921289153397083,0.0026447821874171495,0.001227742526680231,0.3613957464694977,0.23016555607318878,0.24820466339588165,0.07384893298149109,0.9560295939445496,0.961129903793335,0.012092438526451588,0.9559003114700317,0.9578567743301392,0.004663190804421902,0.9515590667724609,0.9520618319511414,0.00088118837447837,0.0,0.0006611942662857473,0.11225493252277374,0.004212509375065565,0.005807547364383936,0.9498366713523865,0.10609728842973709,0.33044612407684326,1.1054754622819019e-06,1.1054754622819019e-06,0.24805861711502075,0.0006611942662857473,0.11225493252277374,1.3033560897213192e-09,0.02406449057161808
1009_0.84_0.56.png,44.44461441040039,44.707008361816406,0.2623939514160156,0.9890791773796082,0.9897221922874451,0.0006430149078369141,0.018678665161132812,0.024955034255981445,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.47881045937538147,0.5087879300117493,0.5010647177696228,0.16148629784584045,0.003323136828839779,0.007984315045177937,0.0041396766901016235,0.45722129940986633,0.4958166182041168,0.47898563742637634,0.1605081558227539,0.002925475826486945,0.004240572918206453,0.002045217202976346,0.4933916926383972,0.23534676432609558,0.19801786541938782,0.07043968141078949,0.9546182155609131,0.9609150886535645,0.008808082900941372,0.9557322859764099,0.9594079256057739,0.0051547689363360405,0.9515066742897034,0.9519360661506653,0.0009990362450480461,0.0,0.002775364089757204,0.18536226451396942,0.0922822654247284,0.013340335339307785,0.949999213218689,0.15643095970153809,0.4370448887348175,9.459297416469781e-07,9.459297416469781e-07,0.19776034355163574,0.002775364089757204,0.18536226451396942,8.69578986595343e-09,0.023296169936656952
100_0.65_1.43.png,36.16236114501953,36.65323257446289,0.4908714294433594,0.9961919188499451,0.996158242225647,-3.36766242980957e-05,0.01841259002685547,0.024707794189453125,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.4841914474964142,0.5080887079238892,0.5062258839607239,0.16195563971996307,0.0033138878643512726,0.008617310784757137,0.004341647028923035,0.4591011703014374,0.49537405371665955,0.48074740171432495,0.16099736094474792,0.002589344047009945,0.0034828821662813425,0.0016623781993985176,0.25166216492652893,0.26232245564460754,0.3113391101360321,0.08523301035165787,0.95451420545578,0.9613467454910278,0.009643306955695152,0.9556995034217834,0.9585554003715515,0.005697950720787048,0.9514821171760559,0.9520213007926941,0.000984082231298089,0.0,0.0005204971530474722,0.11152398586273193,0.0033457379322499037,0.005054456647485495,0.9497075080871582,0.09237762540578842,0.33298566937446594,1.935007503561792e-06,1.935007503561792e-06,0.31122153997421265,0.0005204971530474722,0.11152398586273193,2.25293139699545e-09,0.024983618408441544
1011_0.79_0.66.png,43.748023986816406,44.006019592285156,0.25799560546875,0.9900351762771606,0.9907183647155762,0.0006831884384155273,0.01822948455810547,0.02470231056213379,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.47872400283813477,0.5087877511978149,0.5009828805923462,0.16148625314235687,0.0033192536793649197,0.007960902526974678,0.004118971060961485,0.45718690752983093,0.4958171248435974,0.47895389795303345,0.16050811111927032,0.0029266690835356712,0.004244067240506411,0.0020469226874411106,0.4743945896625519,0.24001827836036682,0.20493468642234802,0.07424181699752808,0.9545371532440186,0.9611299633979797,0.008570285513997078,0.9557340741157532,0.9592099785804749,0.00518637802451849,0.9514950513839722,0.9519321322441101,0.0010088463313877583,0.0,0.0026535692159086466,0.18089145421981812,0.08633043617010117,0.012854964472353458,0.9499645829200745,0.15144996345043182,0.4369584619998932,9.201069701703091e-07,9.201069701703091e-07,0.2046886682510376,0.0026535692159086466,0.18089145421981812,8.53697645908369e-09,0.02341984026134014
1015_0.7_1.92.png,39.555458068847656,39.126495361328125,-0.42896270751953125,0.9959127306938171,0.9956969022750854,-0.00021582841873168945,0.01812601089477539,0.02475762367248535,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.4838543236255646,0.5086378455162048,0.5063576102256775,0.16158249974250793,0.003069555386900902,0.007010210305452347,0.0035773355048149824,0.46504461765289307,0.4957166910171509,0.4872186481952667,0.16074295341968536,0.0026021909434348345,0.0035306625068187714,0.0017201770097017288,0.25129982829093933,0.20520760118961334,0.3011189103126526,0.08200820535421371,0.9542816877365112,0.960273802280426,0.007864976301789284,0.9557989835739136,0.9586041569709778,0.006032801233232021,0.9514258503913879,0.951945424079895,0.0010245625162497163,0.0,0.0008001625537872314,0.13190264999866486,0.02467409335076809,0.005286036059260368,0.9495840072631836,0.08109031617641449,0.41515210270881653,1.2637800637094188e-06,1.2637800637094188e-06,0.30100804567337036,0.0008001625537872314,0.13190264999866486,4.28606572455692e-09,0.024985427036881447
1018_0.88_0.54.png,38.61735534667969,38.44770431518555,-0.16965103149414062,0.9982046484947205,0.9981757998466492,-2.8848648071289062e-05,0.018106698989868164,0.024859905242919922,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.4886768162250519,0.5080448985099792,0.511044979095459,0.1619948446750641,0.0033025529701262712,0.008359793573617935,0.004391819704324007,0.46839195489883423,0.49534568190574646,0.4905364513397217,0.1610376089811325,0.00267233164049685,0.0036601675674319267,0.0017890076851472259,0.434402734041214,0.3059466481208801,0.23380433022975922,0.07853012531995773,0.9561430811882019,0.9623480439186096,0.016009556129574776,0.9559797644615173,0.9590491056442261,0.005627740174531937,0.9515545964241028,0.9519881010055542,0.0009382081334479153,0.0,0.0012040422298014164,0.15021848678588867,0.01966993324458599,0.007762485183775425,0.9499302506446838,0.12822434306144714,0.45246583223342896,1.377911530653364e-06,1.377911530653364e-06,0.2336590588092804,0.0012040422298014164,0.15021848678588867,4.199252057190961e-09,0.024600185453891754
1022_0.66_1.05.png,40.1223030090332,40.35505294799805,0.23274993896484375,0.9988119006156921,0.9988209009170532,9.000301361083984e-06,0.018230676651000977,0.02495121955871582,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.47269755601882935,0.5053476691246033,0.49464547634124756,0.16425058245658875,0.0029247161000967026,0.006798934657126665,0.003520543919876218,0.4439035654067993,0.4937094748020172,0.4650666415691376,0.16337591409683228,0.0023502297699451447,0.00306706503033638,0.001434238045476377,0.41912364959716797,0.23514588177204132,0.25516507029533386,0.08202183246612549,0.9559099674224854,0.962607204914093,0.013071737252175808,0.9558908939361572,0.9597811102867126,0.004991304129362106,0.9516422152519226,0.952019453048706,0.000856031896546483,0.0,0.0010614682687446475,0.10991115868091583,0.00791651289910078,0.007665199227631092,0.9499818682670593,0.13424651324748993,0.3691176772117615,1.6480159956699936e-06,1.6480159956699936e-06,0.2549268305301666,0.0010614682687446475,0.10991115868091583,5.150461390712735e-09,0.024517642334103584
1024_0.69_1.66.png,35.45882034301758,35.65813446044922,0.19931411743164062,0.9968103170394897,0.9968122243881226,1.9073486328125e-06,0.01822948455810547,0.024730682373046875,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.4731314480304718,0.5051918029785156,0.4951087534427643,0.16439439356327057,0.002915546065196395,0.006757996045053005,0.0034771438222378492,0.4445118308067322,0.49361369013786316,0.46570876240730286,0.16352567076683044,0.0023443561512976885,0.00305432197637856,0.0014304501237347722,0.33298826217651367,0.232727512717247,0.27986040711402893,0.08751944452524185,0.9554546475410461,0.962742805480957,0.011420211754739285,0.9558311700820923,0.9594618082046509,0.005230297334492207,0.9516134262084961,0.9520516395568848,0.0008789018611423671,0.0,0.000978862401098013,0.1052984744310379,0.012169471010565758,0.006910029333084822,0.9498636722564697,0.11699719727039337,0.37261757254600525,1.8068052440867177e-06,1.8068052440867177e-06,0.2796667814254761,0.000978862401098013,0.1052984744310379,5.329155783329043e-09,0.02460777387022972
1033_0.52_1.2.png,34.247314453125,34.59496307373047,0.34764862060546875,0.9937211871147156,0.9941632151603699,0.0004420280456542969,0.018007993698120117,0.02512216567993164,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.48299309611320496,0.5069000720977783,0.505293071269989,0.16302573680877686,0.003128856187686324,0.007605056278407574,0.0038928526919335127,0.4611620604991913,0.49463915824890137,0.4830654561519623,0.16192179918289185,0.002542960923165083,0.003392148995772004,0.0016480934573337436,0.32857388257980347,0.2828759253025055,0.2969760000705719,0.0995921641588211,0.9547939300537109,0.962514340877533,0.010685655288398266,0.9557507038116455,0.9588566422462463,0.007493691984564066,0.9515173435211182,0.95197993516922,0.0009218139457516372,0.0,0.0011710505932569504,0.11918038874864578,0.030764607712626457,0.007911198772490025,0.949835479259491,0.11655665189027786,0.4317454993724823,1.5380092008854263e-06,1.5380092008854263e-06,0.29684212803840637,0.0011710505932569504,0.11918038874864578,4.836604006186462e-09,0.024962492287158966
1045_0.58_1.58.png,32.2657356262207,32.07709884643555,-0.18863677978515625,0.9799064993858337,0.9801219701766968,0.0002154707908630371,0.01822042465209961,0.02481555938720703,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.4763605296611786,0.5064336657524109,0.4984869956970215,0.16499051451683044,0.00305342604406178,0.007160174660384655,0.003624490462243557,0.45080432295799255,0.4943040609359741,0.47228193283081055,0.16421929001808167,0.0025405019987374544,0.003469750052317977,0.0016417372971773148,0.2903144955635071,0.26225998997688293,0.29839950799942017,0.0930083692073822,0.9544396996498108,0.9604715704917908,0.00786137767136097,0.9556576013565063,0.9588422775268555,0.005940817762166262,0.9514796137809753,0.9520323872566223,0.0009810102637857199,0.0,0.0009685184340924025,0.09145081788301468,0.006009615492075682,0.007010101806372404,0.9496967792510986,0.10459191352128983,0.3422040045261383,1.4016269460626063e-06,1.4016269460626063e-06,0.29827117919921875,0.0009685184340924025,0.09145081788301468,3.743411358669846e-09,0.0248798169195652
