name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,34.95004653930664,-0.058185577392578125,0.975281834602356,0.9754722118377686,0.00019037723541259766,0.5808086395263672,0.14052510261535645,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2690578103065491,0.20961149036884308,0.25674083828926086,0.054097551852464676,0.01783725619316101,0.025981517508625984,0.02119607850909233,0.0003795602242462337,0.025652319192886353,0.027087649330496788,0.02876601181924343,0.000738369591999799,0.025242071598768234,0.025781802833080292,0.006033588666468859,0.00015221693320199847,0.0,0.000137704613734968,0.004563020076602697,0.0,0.00025382163585163653,1.0,1.0,1.0,0.0004924315144307911,0.0004924315144307911,0.25659698247909546,0.000137704613734968,0.004563020076602697,5.905287281393612e-08,0.00993455108255148
1003_0.9_1.06.png,38.65223693847656,38.513206481933594,-0.13903045654296875,0.986864447593689,0.9866787195205688,-0.0001857280731201172,0.02972722053527832,0.03690338134765625,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3248053193092346,0.21677935123443604,0.24814806878566742,0.05896276980638504,0.017305627465248108,0.02607513964176178,0.022911464795470238,0.0003992050187662244,0.025501040741801262,0.0269975233823061,0.028857823461294174,0.0007362939650192857,0.025270361453294754,0.02564362995326519,0.005573465023189783,0.0001407981471857056,0.0,0.00015711724699940532,0.004967674147337675,0.0,0.0002737265604082495,1.0,1.0,1.0,0.0004740500880870968,0.0004740500880870968,0.24799364805221558,0.00015711724699940532,0.004967674147337675,6.426420640082142e-08,0.009871519170701504
1006_0.89_1.55.png,37.09952926635742,37.14411926269531,0.044589996337890625,0.9955921173095703,0.9955033659934998,-8.875131607055664e-05,0.03967905044555664,0.050072669982910156,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2553454637527466,0.227015420794487,0.27755922079086304,0.07003477215766907,0.018412942066788673,0.02877160534262657,0.019281258806586266,0.00034906298969872296,0.02538003958761692,0.02834192104637623,0.027688167989253998,0.0007027345127426088,0.025159982964396477,0.02639375813305378,0.007786931470036507,0.000195631553651765,0.0,0.00015180592890828848,0.0047912755981087685,0.0,0.0002230699174106121,1.0,1.0,1.0,0.00047330043162219226,0.00047330043162219226,0.2773568332195282,0.00015180592890828848,0.0047912755981087685,6.513295147669851e-08,0.009968549013137817
1010_0.91_1.13.png,39.22648620605469,38.87733840942383,-0.3491477966308594,0.9720039367675781,0.9702389240264893,-0.0017650127410888672,0.04876852035522461,0.04306840896606445,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3801402449607849,0.23398929834365845,0.22573144733905792,0.062268100678920746,0.016287140548229218,0.02525448240339756,0.019187282770872116,0.0003048252547159791,0.02523912861943245,0.026654573157429695,0.02816743217408657,0.0007113649626262486,0.0250853281468153,0.026135586202144623,0.007810263894498348,0.00019556513871066272,0.0,0.00017641778686083853,0.005788585636764765,0.0,0.00025192307657562196,1.0,1.0,1.0,0.00041311545646749437,0.00041311545646749437,0.22546544671058655,0.00017641778686083853,0.005788585636764765,6.57623502320348e-08,0.009967935271561146
1012_0.85_1.28.png,38.416282653808594,38.04154968261719,-0.37473297119140625,0.9647232890129089,0.9622103571891785,-0.0025129318237304688,0.04430389404296875,0.04293084144592285,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3630651831626892,0.23797257244586945,0.23596163094043732,0.06883925944566727,0.016699589788913727,0.025854170322418213,0.019295379519462585,0.00031539914198219776,0.025328494608402252,0.026804331690073013,0.028161387890577316,0.0007137390784919262,0.025079941377043724,0.026170624420046806,0.007909554056823254,0.00019801262533292174,0.0,0.0001724905159790069,0.00574236735701561,0.0,0.0002475830842740834,1.0,1.0,1.0,0.0004192906490061432,0.0004192906490061432,0.23570933938026428,0.0001724905159790069,0.00574236735701561,6.515802652984348e-08,0.009977394714951515
1013_0.63_1.83.png,39.767333984375,39.62701416015625,-0.14031982421875,0.9964033961296082,0.9963701963424683,-3.319978713989258e-05,0.03393268585205078,0.04314374923706055,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.257845014333725,0.21503977477550507,0.28391221165657043,0.07758457958698273,0.01851620152592659,0.029202701523900032,0.019386470317840576,0.0003607313265092671,0.02591649256646633,0.02798975072801113,0.027991315349936485,0.000726003258023411,0.02514798380434513,0.026874199509620667,0.007051379885524511,0.00017706076323520392,0.0,0.00015603232895955443,0.005115833133459091,0.0,0.0002473018830642104,1.0,1.0,1.0,0.00046190814464353025,0.00046190814464353025,0.283762663602829,0.00015603232895955443,0.005115833133459091,6.556749099217996e-08,0.009997873567044735
1017_0.91_1.44.png,33.62205123901367,33.60488510131836,-0.0171661376953125,0.9940270185470581,0.9939419627189636,-8.505582809448242e-05,0.029830455780029297,0.04280591011047363,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3122001588344574,0.2829383611679077,0.2737370729446411,0.08110442757606506,0.019118985161185265,0.026733942329883575,0.01981137879192829,0.00037413722020573914,0.02577999234199524,0.02751544862985611,0.028450965881347656,0.0007342666503973305,0.025197938084602356,0.025706982240080833,0.0060582952573895454,0.0001525896805105731,0.0,0.0001480064238421619,0.004869558848440647,0.0,0.00025150729925371706,1.0,1.0,1.0,0.00046529382234439254,0.00046529382234439254,0.2735985815525055,0.0001480064238421619,0.004869558848440647,5.920295365058337e-08,0.009948723018169403
1019_0.82_1.87.png,32.74661636352539,32.748077392578125,0.001461029052734375,0.9916027784347534,0.991392970085144,-0.000209808349609375,0.030052661895751953,0.042938947677612305,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2915221154689789,0.28089773654937744,0.2980007827281952,0.0880536139011383,0.02082601562142372,0.02879265323281288,0.020944589748978615,0.00043506445945240557,0.02605382725596428,0.027791477739810944,0.02852778695523739,0.0007442905916832387,0.02524062804877758,0.025793448090553284,0.005850643385201693,0.00014757720055058599,0.0,0.0001526850974187255,0.004833294544368982,0.0,0.00025726566673256457,1.0,1.0,1.0,0.00046801663120277226,0.00046801663120277226,0.29787465929985046,0.0001526850974187255,0.004833294544368982,6.339882219208448e-08,0.009964440017938614
1035_0.76_1.14.png,33.747764587402344,33.72951889038086,-0.018245697021484375,0.9929153919219971,0.9926694631576538,-0.0002459287643432617,0.029633283615112305,0.04320502281188965,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30786195397377014,0.27143746614456177,0.28312546014785767,0.10241204500198364,0.01896611973643303,0.02767143025994301,0.018949972465634346,0.0003518615267239511,0.025439871475100517,0.02723228558897972,0.028551407158374786,0.0007268287008628249,0.025074107572436333,0.02584572322666645,0.006546130403876305,0.00016404243069700897,0.0,0.00016819965094327927,0.005346378311514854,0.0,0.0002609452058095485,1.0,1.0,1.0,0.0004384437052067369,0.0004384437052067369,0.2829655110836029,0.00016819965094327927,0.005346378311514854,6.445279865374687e-08,0.009998290799558163
1038_0.87_1.29.png,32.466121673583984,32.28936767578125,-0.17675399780273438,0.996090292930603,0.9959766268730164,-0.00011366605758666992,0.061371803283691406,0.042849063873291016,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37101075053215027,0.2637062668800354,0.2452041357755661,0.06048594042658806,0.016911214217543602,0.02650771290063858,0.022450746968388557,0.00037750735646113753,0.02527572773396969,0.026954971253871918,0.028436440974473953,0.0007193852798081934,0.025238802656531334,0.025809651240706444,0.005851828958839178,0.00014757893222849816,0.0,0.00017051950271707028,0.006153451278805733,0.0,0.00025959318736568093,1.0,1.0,1.0,0.00044887917465530336,0.00044887917465530336,0.24501186609268188,0.00017051950271707028,0.006153451278805733,6.873350599789774e-08,0.009993784129619598
