name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07198281586170197,0.08373308926820755,0.2764815092086792,0.2186949998140335,0.17647883296012878,0.19721734523773193,0.9495109038470292,-0.8748234637237657,0.7963118553161621,0.02120647206902504,0.5762463808059692,0.9762304425239563,0.7900000214576721,0.009377474896609783,0.03062792494893074,0.9367737174034119,0.2183435559272766,0.05886879935860634,0.04119934141635895,0.0006190534913912416,0.04957353323698044,0.05544000118970871,0.9531237483024597,0.23418225347995758,0.0708150565624237,0.042578909546136856,0.002301294356584549,0.00023394846357405186
1040_0.78_2.0.png,0.06227751076221466,0.07287168502807617,0.25207990407943726,0.20474234223365784,0.17231979966163635,0.19427120685577393,0.9527374958371344,-0.8737369583096674,0.8040381073951721,0.01981843262910843,0.5976464152336121,0.9765661358833313,0.7799999713897705,0.009348778054118156,0.03063332289457321,0.9370129704475403,0.21833868324756622,0.058840520679950714,0.04118705540895462,0.0006111006950959563,0.04963280260562897,0.05544207617640495,0.9536818265914917,0.23418594896793365,0.07083767652511597,0.04258877411484718,0.0023027192801237106,0.00023701875761616975
1049_0.97_1.09.png,0.09507889300584793,0.11392387747764587,0.39555561542510986,0.4028799831867218,0.18430331349372864,0.2717994153499603,0.9507283252299233,-0.9501978295133384,0.8023597598075867,0.027099650353193283,0.370571494102478,0.9469602704048157,0.9700000286102295,0.012856869958341122,0.0318351611495018,0.9175471067428589,0.22395484149456024,0.06210300326347351,0.04259379953145981,0.0008150573121383786,0.043241068720817566,0.05515539273619652,0.8938829898834229,0.24573735892772675,0.06839316338300705,0.04150284454226494,0.0019730916246771812,0.00026312892441637814
104_0.88_1.76.png,0.03168383613228798,0.04293784871697426,0.2647566795349121,0.26908621191978455,0.207738995552063,0.22260193526744843,0.972431965854935,-0.8701324375426808,0.8320931792259216,0.015579137951135635,0.5868074297904968,0.9742939472198486,0.8799999952316284,0.010356160812079906,0.03082137368619442,0.9363808035850525,0.2180173695087433,0.05945572629570961,0.041435789316892624,0.0006579051841981709,0.049222301691770554,0.055113766342401505,0.9495201706886292,0.23366817831993103,0.07060118764638901,0.042468518018722534,0.0022535412572324276,0.0002539594133850187
1063_0.51_1.61.png,0.044672321528196335,0.054552022367715836,0.26443803310394287,0.25026291608810425,0.1881403625011444,0.22423754632472992,0.9439909080978938,-0.8893122904413945,0.8262511491775513,0.018185913562774658,0.5640219449996948,0.9759603142738342,0.5099999904632568,0.010682115331292152,0.030872754752635956,0.9393206834793091,0.21987687051296234,0.059935253113508224,0.041653554886579514,0.0006538687157444656,0.04884431138634682,0.055231306701898575,0.9484652280807495,0.2375616878271103,0.0704217255115509,0.04238644987344742,0.002278575673699379,0.000287588220089674
1069_0.66_1.4.png,0.07656890898942947,0.08401937782764435,0.2884026765823364,0.2582975924015045,0.2171773910522461,0.2838462293148041,0.9399619037388764,-0.9424196534908157,0.8502891063690186,0.01804981753230095,0.557040810585022,0.9795530438423157,0.6600000262260437,0.011406254023313522,0.031392525881528854,0.9440491199493408,0.216844841837883,0.06043139472603798,0.041862938553094864,0.0007484714151360095,0.049187496304512024,0.05507361888885498,0.9567766189575195,0.23064053058624268,0.07042127102613449,0.042383212596178055,0.0022838450968265533,0.0002636766294017434
1072_0.58_0.58.png,0.1381980925798416,0.15317873656749725,0.39202553033828735,0.30615735054016113,0.1929539293050766,0.30130404233932495,0.900695015991917,-0.939831884014089,0.8387251496315002,0.024488788098096848,0.44988352060317993,0.9783934950828552,0.5799999833106995,0.011851011775434017,0.03146916627883911,0.9440547227859497,0.2166558802127838,0.060817234218120575,0.042030561715364456,0.0008070975891314447,0.04887576028704643,0.05492037907242775,0.9546375274658203,0.2301902174949646,0.07024818658828735,0.04230332747101784,0.002272561425343156,0.00024614177527837455
1079_0.77_1.21.png,0.08425962179899216,0.10139515995979309,0.35722339153289795,0.42565372586250305,0.1463238149881363,0.18128512799739838,0.891873734743481,-0.45721155853082496,0.7555744051933289,0.02519536018371582,0.35697609186172485,0.9101026058197021,0.7699999809265137,0.010277894325554371,0.03171050176024437,0.8787136673927307,0.21415065228939056,0.0604935847222805,0.0419246181845665,0.000625221582595259,0.03950117528438568,0.054424773901700974,0.8417544364929199,0.22610189020633698,0.06737970560789108,0.04110591486096382,0.0017822753870859742,0.00021655399177689105
108_0.96_0.98.png,0.08400066196918488,0.09661552309989929,0.3094528913497925,0.23925763368606567,0.21457476913928986,0.2396918535232544,0.8837394177898313,-0.8892768111374781,0.8490046858787537,0.02100776508450508,0.5538046360015869,0.959965705871582,0.9599999785423279,0.010508117265999317,0.02988838218152523,0.922623336315155,0.2164369374513626,0.059574127197265625,0.04147302731871605,0.000692176865413785,0.04710984230041504,0.05510518699884415,0.9259743690490723,0.22824160754680634,0.07000219076871872,0.04221464321017265,0.0021654681768268347,0.00016566275735385716
1090_0.54_0.58.png,0.07826104015111923,0.10885286331176758,0.4545285403728485,0.4518183469772339,0.1638493537902832,0.23279808461666107,0.9081129869388319,-0.8209680816825362,0.8047578930854797,0.026819445192813873,0.3594101667404175,0.9705357551574707,0.5400000214576721,0.010417623445391655,0.031314436346292496,0.9350768327713013,0.21547286212444305,0.060037195682525635,0.04172397032380104,0.0006981402402743697,0.04782456159591675,0.055151309818029404,0.9373981952667236,0.22954227030277252,0.06993071734905243,0.04218333959579468,0.0022061895579099655,0.0002609706425573677
1098_0.8_0.51.png,0.20560677349567413,0.21965640783309937,0.44441938400268555,0.2761125862598419,0.19534066319465637,0.25779998302459717,0.8238477641672567,-0.9023642105165522,0.8330028653144836,0.030542835593223572,0.45414796471595764,0.9751632213592529,0.800000011920929,0.008875035680830479,0.02984759397804737,0.9332082271575928,0.2231813669204712,0.05813559144735336,0.04085787758231163,0.0006674426840618253,0.04984729737043381,0.055351223796606064,0.9522822499275208,0.24211867153644562,0.07108980417251587,0.04269808903336525,0.0023229189682751894,0.00023407051048707217
1104_0.89_1.59.png,0.040426936000585556,0.047678206115961075,0.19923405349254608,0.18197882175445557,0.22441358864307404,0.2585829496383667,0.8868840825516529,-0.8787295857295011,0.8764758706092834,0.013527000322937965,0.7379460334777832,0.987457275390625,0.8899999856948853,0.008583325892686844,0.030563650652766228,0.9435824155807495,0.21859131753444672,0.05774003639817238,0.04067894071340561,0.0005121335852891207,0.051657795906066895,0.0555611252784729,0.9717461466789246,0.2346908301115036,0.07174701988697052,0.042973004281520844,0.0024212864227592945,0.0004421740595716983
1108_0.58_1.2.png,0.046853337436914444,0.07027788460254669,0.2711486220359802,0.2700440585613251,0.19681333005428314,0.2279440462589264,0.8643239423374799,-0.8970577386670654,0.8382448554039001,0.021215423941612244,0.6244040131568909,0.9744024276733398,0.5799999833106995,0.00881793349981308,0.031851328909397125,0.9327768087387085,0.2276279479265213,0.058213312178850174,0.04089852422475815,0.0005783465458080173,0.049400318413972855,0.0553889125585556,0.9472119212150574,0.2504447102546692,0.07095099240541458,0.04263930395245552,0.0023168481420725584,0.0003124678914900869
1116_0.63_1.62.png,0.07863698154687881,0.09123113751411438,0.3230355679988861,0.36728253960609436,0.22547580301761627,0.27735820412635803,0.9654885044350464,-0.9112962026197572,0.8457639813423157,0.022769924253225327,0.5172028541564941,0.9684200286865234,0.6299999952316284,0.011558819562196732,0.0311192125082016,0.9349280595779419,0.21637789905071259,0.06082557514309883,0.04205397516489029,0.0007424801005981863,0.047404006123542786,0.0545550212264061,0.9338886737823486,0.22960461676120758,0.0697307214140892,0.04207850992679596,0.002185569377616048,0.000339101767167449
1121_0.88_0.92.png,0.08312072604894638,0.11568055301904678,0.3448440730571747,0.3795446753501892,0.22909417748451233,0.30166736245155334,0.9501614050181839,-0.9367236940093555,0.8481428623199463,0.026067230850458145,0.4382680058479309,0.9622108340263367,0.8799999952316284,0.012756742537021637,0.03087841533124447,0.9316644668579102,0.21716272830963135,0.061831798404455185,0.042477525770664215,0.0008731976267881691,0.046235498040914536,0.05446551740169525,0.9261093735694885,0.23166368901729584,0.06921647489070892,0.04184534028172493,0.0021180373150855303,0.0002921322884503752
1124_0.74_1.17.png,0.08229631185531616,0.11475849151611328,0.30991968512535095,0.36198750138282776,0.22724905610084534,0.2969011664390564,0.9613970629988038,-0.9374038905674289,0.8399226665496826,0.023794542998075485,0.4681885540485382,0.9633628726005554,0.7400000095367432,0.012599121779203415,0.03090355545282364,0.9322161078453064,0.21721035242080688,0.06165822967886925,0.04239977151155472,0.0008435737690888345,0.04644722864031792,0.05461282655596733,0.9277281761169434,0.23174355924129486,0.06932133436203003,0.04189172759652138,0.0021231595892459154,0.00031910219695419073
1125_0.72_1.76.png,0.09680655598640442,0.12919430434703827,0.3065783381462097,0.35911840200424194,0.19892698526382446,0.285133957862854,0.958555935088593,-0.8865300214504537,0.7816612720489502,0.020783163607120514,0.44383230805397034,0.9709146022796631,0.7200000286102295,0.012741345912218094,0.030923424288630486,0.9391747713088989,0.2178274691104889,0.061652202159166336,0.04238981753587723,0.0008170257206074893,0.047610849142074585,0.05547609180212021,0.9420444369316101,0.23272332549095154,0.06972247362136841,0.04206262528896332,0.0021589556708931923,0.00028061485500074923
1126_0.73_0.82.png,0.11827708035707474,0.14729566872119904,0.38073867559432983,0.42834681272506714,0.18592756986618042,0.2976717948913574,0.9453525908738256,-0.8689410615667295,0.7851280570030212,0.02504657581448555,0.37012454867362976,0.9686571955680847,0.7300000190734863,0.01298191025853157,0.030960174277424812,0.9378058910369873,0.21773217618465424,0.06190844625234604,0.04250358045101166,0.0008855245541781187,0.04721494019031525,0.05528763309121132,0.9387355446815491,0.23252785205841064,0.06954271346330643,0.04198303073644638,0.0021485397592186928,0.00022981656366027892
1127_0.91_0.61.png,0.11948060989379883,0.1436198204755783,0.4170437455177307,0.44448912143707275,0.18440578877925873,0.29990440607070923,0.9458334490996703,-0.869684407415496,0.7944750785827637,0.026029054075479507,0.3539575934410095,0.9687998294830322,0.9100000262260437,0.012909948825836182,0.03091677650809288,0.937707245349884,0.21779416501522064,0.06183384358882904,0.04247013479471207,0.0008826718549244106,0.04726565256714821,0.05535561218857765,0.9389565587043762,0.2326161414384842,0.06957639753818512,0.041998233646154404,0.0021534780971705914,0.0002120525750797242
1133_0.68_1.41.png,0.06676876544952393,0.09616906195878983,0.3706093430519104,0.3775787949562073,0.181433767080307,0.23180273175239563,0.926629201332565,-0.8923783245859115,0.8003286719322205,0.02467716857790947,0.38992929458618164,0.9467973709106445,0.6800000071525574,0.011483229696750641,0.030668053776025772,0.9146692752838135,0.21804918348789215,0.061080824583768845,0.04216347262263298,0.0007253657677210867,0.0439828522503376,0.055629972368478775,0.897289514541626,0.2336726039648056,0.06878072768449783,0.04167790338397026,0.0020053237676620483,0.0002537413383834064
1134_0.69_1.2.png,0.07069002091884613,0.09698562324047089,0.39771175384521484,0.3961552381515503,0.18263691663742065,0.23492483794689178,0.9232732953816118,-0.8892772630106245,0.8077121376991272,0.025859180837869644,0.37179887294769287,0.9447064995765686,0.6899999976158142,0.011482007801532745,0.030624672770500183,0.9126738905906677,0.2181166261434555,0.06109035760164261,0.042166948318481445,0.0007350967498496175,0.043700773268938065,0.055627528578042984,0.8939753770828247,0.23379822075366974,0.06869588047266006,0.041641201823949814,0.0019914964213967323,0.00024054227105807513
1139_0.58_1.05.png,0.05590595677495003,0.06882119923830032,0.3626374900341034,0.38729795813560486,0.19890974462032318,0.16711227595806122,0.9313494941652231,-0.8809328274028817,0.8340877890586853,0.023209135979413986,0.48364153504371643,0.9652097225189209,0.5799999833106995,0.01077127456665039,0.03193597123026848,0.9293314814567566,0.22160378098487854,0.060035232454538345,0.041690487414598465,0.0007461239001713693,0.04679209366440773,0.05514812842011452,0.9254185557365417,0.24222442507743835,0.06981809437274933,0.04214121028780937,0.0021387427113950253,0.0003225311520509422
113_0.65_1.81.png,0.0645483210682869,0.07118824124336243,0.23673099279403687,0.1882280856370926,0.2100280225276947,0.2418966442346573,0.9531665905542598,-0.9239132383876988,0.8518101572990417,0.017076576128602028,0.686440110206604,0.9777909517288208,0.6499999761581421,0.009201607666909695,0.03137749806046486,0.9352744221687317,0.2173980176448822,0.058164745569229126,0.040851153433322906,0.0006182154174894094,0.04994562268257141,0.05554349347949028,0.9520845413208008,0.23124699294567108,0.07119734585285187,0.04273126274347305,0.0023186244070529938,0.00022566874395124614
1147_0.56_1.1.png,0.07330863922834396,0.08627035468816757,0.4044050872325897,0.43010157346725464,0.22220557928085327,0.27366480231285095,0.9777416063467629,-0.9420645020340699,0.8416696786880493,0.022626040503382683,0.4673929214477539,0.9772766828536987,0.5600000023841858,0.010638131760060787,0.031498052179813385,0.94072026014328,0.2166612446308136,0.05995321646332741,0.04166683182120323,0.0007180295651778579,0.04894683137536049,0.055448923259973526,0.9510512351989746,0.2304401695728302,0.0704285204410553,0.042393963783979416,0.002256618579849601,0.00033225188963115215
1152_0.65_1.76.png,0.037132907658815384,0.04465247318148613,0.20679044723510742,0.18999795615673065,0.20615412294864655,0.23800942301750183,0.963077834689869,-0.9383407232088249,0.8213078379631042,0.014125663787126541,0.6176633238792419,0.9597346782684326,0.6499999761581421,0.010682864114642143,0.030755653977394104,0.9237477779388428,0.22032782435417175,0.059866052120923996,0.0416116788983345,0.0006540399044752121,0.0471041202545166,0.055104970932006836,0.9272518157958984,0.23726169764995575,0.06984647363424301,0.04214368388056755,0.002127913059666753,0.000280651351204142
1154_0.96_0.62.png,0.09237939864397049,0.10980096459388733,0.4188214838504791,0.3550942838191986,0.23048986494541168,0.27212098240852356,0.9628044486608704,-0.9428864514222156,0.8609403967857361,0.029644303023815155,0.4655746519565582,0.9683657288551331,0.9599999785423279,0.009152291342616081,0.031992532312870026,0.9287475943565369,0.2153031826019287,0.05871191620826721,0.04112999141216278,0.000623960979282856,0.048067692667245865,0.05524519830942154,0.9344415664672852,0.22826552391052246,0.07043010741472244,0.04242134094238281,0.0022206006105989218,0.00020056369248777628
1155_0.63_1.27.png,0.062344714999198914,0.08092722296714783,0.33451616764068604,0.3065946698188782,0.2353062629699707,0.25556862354278564,0.9726030965386159,-0.9430630279349457,0.8743239641189575,0.02626379206776619,0.542025625705719,0.9683234691619873,0.6299999952316284,0.009163713082671165,0.03198450431227684,0.92875736951828,0.21519753336906433,0.058726225048303604,0.041136473417282104,0.0006113083218224347,0.048083435744047165,0.05523906648159027,0.9347944259643555,0.22801950573921204,0.07043035328388214,0.04242119938135147,0.0022027380764484406,0.0002179960865760222
1157_0.56_1.98.png,0.05004215985536575,0.07068903744220734,0.2801474332809448,0.27138015627861023,0.21446776390075684,0.2424876093864441,0.9513351431811479,-0.9582444088273984,0.8483968377113342,0.025737028568983078,0.5734782218933105,0.976396918296814,0.5600000023841858,0.009700305759906769,0.030036713927984238,0.9371995329856873,0.22163426876068115,0.05907328426837921,0.04128093272447586,0.0006749530439265072,0.04939631372690201,0.05544441565871239,0.9516848921775818,0.2398054152727127,0.0707683116197586,0.04254890978336334,0.002265131799504161,0.0003227333363611251
1163_0.95_1.89.png,0.03485030680894852,0.04037264361977577,0.20370732247829437,0.17722904682159424,0.19801673293113708,0.20884259045124054,0.930999418903763,-0.9300790249345253,0.8162645697593689,0.01307062990963459,0.6216893792152405,0.9763767123222351,0.949999988079071,0.011342045851051807,0.031061071902513504,0.940046489238739,0.2167358696460724,0.06018909066915512,0.04174202308058739,0.0006971052498556674,0.048985555768013,0.055245816707611084,0.9508984684944153,0.23120103776454926,0.07045004516839981,0.042390402406454086,0.0022425074130296707,0.00039345002733170986
1164_0.79_1.96.png,0.03506710007786751,0.04039643704891205,0.2000904679298401,0.17344880104064941,0.19392091035842896,0.20720280706882477,0.9107787898905494,-0.9298011948114042,0.815566897392273,0.012871162965893745,0.6235036253929138,0.9764507412910461,0.7900000214576721,0.011294614523649216,0.031059283763170242,0.9399930834770203,0.21673718094825745,0.06014719977974892,0.04172370210289955,0.0006889704382047057,0.049005892127752304,0.05526557192206383,0.9509471654891968,0.23121672868728638,0.07046570628881454,0.04239772632718086,0.002248185221105814,0.0003756847872864455
1167_0.95_0.68.png,0.0761537179350853,0.09223031997680664,0.36469748616218567,0.3066955804824829,0.22672827541828156,0.24643342196941376,0.9423286233513579,-0.8431551761778052,0.861203134059906,0.02346131205558777,0.5256308317184448,0.9552605152130127,0.949999988079071,0.010155389085412025,0.0308072492480278,0.9175487160682678,0.21526290476322174,0.059257395565509796,0.04133427143096924,0.0007056208560243249,0.04703303426504135,0.05497168004512787,0.9236670732498169,0.22881843149662018,0.06998119503259659,0.042213745415210724,0.0021711133886128664,0.0001738189603202045
1174_0.74_1.33.png,0.09348022192716599,0.13650929927825928,0.2583450675010681,0.3245773911476135,0.16447259485721588,0.26274779438972473,0.962715990354709,-0.977148294776812,0.796833336353302,0.019751885905861855,0.5677109360694885,0.9823305010795593,0.7400000095367432,0.009428601711988449,0.030902914702892303,0.9434037804603577,0.21755146980285645,0.05907313898205757,0.041300103068351746,0.0005659628659486771,0.05020236596465111,0.05564143881201744,0.9622974395751953,0.2325744926929474,0.07091579586267471,0.042618319392204285,0.002344556851312518,0.0002966460888274014
1178_0.68_0.85.png,0.16346709430217743,0.2041155993938446,0.26930105686187744,0.2677531838417053,0.14313720166683197,0.2628514766693115,0.7997592686229952,-0.9235884632666946,0.7638026475906372,0.026799160987138748,0.5166270732879639,0.9773674607276917,0.6800000071525574,0.011798683553934097,0.03124423883855343,0.9411691427230835,0.21704554557800293,0.06036647781729698,0.04180361330509186,0.0008862946415320039,0.04930458590388298,0.05544014647603035,0.9547673463821411,0.2319679856300354,0.0705304890871048,0.04241323471069336,0.002297703642398119,0.00025633908808231354
1182_0.63_1.77.png,0.07434747368097305,0.1070948988199234,0.2076437920331955,0.26262563467025757,0.1850099414587021,0.26398107409477234,0.9687399533094747,-0.97038180601479,0.8124008178710938,0.016873231157660484,0.6203398704528809,0.9715072512626648,0.6299999952316284,0.009981182403862476,0.03166992962360382,0.9331871271133423,0.2174726128578186,0.05932377278804779,0.041385717689991,0.0006151917041279376,0.04873807355761528,0.055448971688747406,0.9447354674339294,0.23138639330863953,0.07053067535161972,0.042440950870513916,0.0022243636194616556,0.0005633494583889842
118_0.72_0.71.png,0.11843124777078629,0.13752703368663788,0.43357744812965393,0.33440959453582764,0.12316995114088058,0.190779447555542,0.8821832075572327,-0.5849705180372006,0.7526307106018066,0.027713801711797714,0.31238430738449097,0.9438706636428833,0.7200000286102295,0.01305463071912527,0.03059755265712738,0.9133581519126892,0.21873953938484192,0.06175188720226288,0.04239976778626442,0.000861133448779583,0.04406300559639931,0.05481759458780289,0.9016216993331909,0.2350626438856125,0.06870364397764206,0.04163169488310814,0.0019861089531332254,0.000224047718802467
1195_0.65_1.61.png,0.0778585895895958,0.09335537999868393,0.2775256037712097,0.3144303262233734,0.21592092514038086,0.2864956557750702,0.9702109086588631,-0.9522673301499825,0.8376676440238953,0.019840549677610397,0.5473285913467407,0.9728767275810242,0.6499999761581421,0.011791660450398922,0.03121250681579113,0.9371646046638489,0.2325509488582611,0.060500744730234146,0.04186299443244934,0.0007699888665229082,0.04800057411193848,0.05564176291227341,0.9413906335830688,0.25993070006370544,0.07017434388399124,0.042265236377716064,0.0021869137417525053,0.0004200851544737816
1199_0.86_0.65.png,0.09552554041147232,0.10553600639104843,0.2713305652141571,0.20948724448680878,0.1976541429758072,0.2578699290752411,0.8397022261473971,-0.8647815725486131,0.8590490221977234,0.018036728724837303,0.6395140290260315,0.9813356995582581,0.8600000143051147,0.008852178230881691,0.02988247014582157,0.9386817812919617,0.2242131531238556,0.05805627256631851,0.04082079231739044,0.0005680058384314179,0.05056001991033554,0.05543497949838638,0.9599276185035706,0.2438424527645111,0.07135970145463943,0.0428062379360199,0.002364806830883026,0.0001837183954194188
1207_0.7_1.43.png,0.048458632081747055,0.06049229949712753,0.21947063505649567,0.18376660346984863,0.1304207444190979,0.14670923352241516,0.8284097073789534,-0.6304577625304445,0.752249538898468,0.020919397473335266,0.5152730941772461,0.9291842579841614,0.699999988079071,0.010450721718370914,0.03166661411523819,0.8955054879188538,0.2213103175163269,0.060119811445474625,0.041738495230674744,0.0006390073685906827,0.0417703352868557,0.05481439083814621,0.8653071522712708,0.2421315759420395,0.06820426136255264,0.04145843908190727,0.0019083862425759435,0.00028004779596813023
1216_0.65_1.09.png,0.0689966008067131,0.08285704255104065,0.2934824824333191,0.3179781436920166,0.20774176716804504,0.2715398967266083,0.9497014008284358,-0.9678389254263243,0.8517113924026489,0.019882526248693466,0.6051561236381531,0.9793485403060913,0.6499999761581421,0.009446163661777973,0.031046507880091667,0.9384763836860657,0.2273419052362442,0.05869990587234497,0.04110166057944298,0.0006251503364183009,0.0499628409743309,0.055684152990579605,0.9564957618713379,0.2511273920536041,0.0710815042257309,0.04267660528421402,0.0023175152018666267,0.0002640535240061581
1217_0.82_0.83.png,0.07600384950637817,0.08531340956687927,0.33899927139282227,0.3402165472507477,0.2837705612182617,0.3589027523994446,0.9194013520651247,-0.9171502156541465,0.9544553756713867,0.01756085455417633,0.6208503246307373,0.9606014490127563,0.8199999928474426,0.009576695039868355,0.030508235096931458,0.9208241701126099,0.21492643654346466,0.05874617025256157,0.04111528769135475,0.0005916575901210308,0.047295961529016495,0.05513305962085724,0.922455370426178,0.22799739241600037,0.07020626217126846,0.042299699038267136,0.002193127293139696,0.00022458891908172518
