name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1046_0.91_1.69.png,0.03458722308278084,0.046342428773641586,0.29987308382987976,0.2944202721118927,0.2825290858745575,0.2897859513759613,0.9354813393981533,nan,0.0,0.02041376754641533,0.7001269459724426,1.0,0.9100000262260437,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001026388956233859,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028925661463290453,0.00020592640794347972
1053_0.54_1.81.png,0.11322382837533951,0.13601897656917572,0.3393661677837372,0.45054933428764343,0.22265556454658508,0.23186367750167847,0.953541375050735,nan,0.0,0.02301388420164585,0.6606338620185852,1.0,0.5400000214576721,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010902585927397013,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028891125693917274,0.0001468139817006886
1054_0.86_1.22.png,0.11238297075033188,0.1368180513381958,0.393180251121521,0.5030996203422546,0.23036693036556244,0.2375829815864563,0.9559549214715168,nan,0.0,0.024574516341090202,0.6068198084831238,1.0,0.8600000143051147,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010847273515537381,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029114149510860443,0.00013571593444794416
1060_0.94_1.09.png,0.07181961089372635,0.10033348202705383,0.24786043167114258,0.28792741894721985,0.2494380921125412,0.2854272425174713,0.9487772039512998,nan,0.0,0.0224132239818573,0.7521395683288574,1.0,0.9399999976158142,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010381108149886131,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029592951759696007,0.000166693382197991
1062_0.58_1.51.png,0.031710609793663025,0.040537670254707336,0.26572343707084656,0.25720444321632385,0.214591845870018,0.2258753925561905,0.9620526161251078,nan,0.0,0.02040363848209381,0.7342765927314758,1.0,0.5799999833106995,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010265142191201448,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.00290612131357193,0.00015948487271089107
1067_0.62_1.35.png,0.032168325036764145,0.04410828649997711,0.2650066018104553,0.27416884899139404,0.23076081275939941,0.2540498375892639,0.9770103619549345,nan,0.0,0.01817108690738678,0.7349933981895447,1.0,0.6200000047683716,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010499930940568447,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029191961511969566,0.00023152715584728867
1076_0.71_1.18.png,0.06810184568166733,0.08481010049581528,0.36591166257858276,0.30459269881248474,0.265365868806839,0.24662253260612488,0.964962173872286,nan,0.0,0.022671516984701157,0.634088397026062,1.0,0.7099999785423279,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010994207113981247,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002885197289288044,0.0001586131693329662
107_0.77_1.67.png,0.056349240243434906,0.07800783962011337,0.24515053629875183,0.19815979897975922,0.24682572484016418,0.22469942271709442,0.8967406446690498,nan,0.0,0.019363783299922943,0.7548494935035706,1.0,0.7699999809265137,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010313524398952723,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028704050928354263,0.00019096471078228205
1085_0.71_1.3.png,0.04428136348724365,0.05942130088806152,0.3011043071746826,0.30783194303512573,0.16325516998767853,0.18632903695106506,0.9561752320020941,nan,0.0,0.026429882273077965,0.6988956928253174,1.0,0.7099999785423279,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011203741887584329,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029024898540228605,0.0002820602967403829
1086_0.6_0.76.png,0.0676020011305809,0.08456301689147949,0.3952820897102356,0.3581714928150177,0.164482980966568,0.19436940550804138,0.933277706193673,nan,0.0,0.03365713357925415,0.6047179102897644,1.0,0.6000000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0012449511559680104,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002921278355643153,0.00020836535259149969
1091_0.79_1.01.png,0.0471138134598732,0.06714759767055511,0.39341893792152405,0.4109354615211487,0.19752851128578186,0.2260274738073349,0.9558670192656294,nan,0.0,0.026568979024887085,0.6065810918807983,1.0,0.7900000214576721,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001067647710442543,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002909724833443761,0.00015937958960421383
1094_0.77_1.07.png,0.0641980692744255,0.0921725258231163,0.3071995973587036,0.34184858202934265,0.25049614906311035,0.3103736937046051,0.9763421017622239,nan,0.0,0.021962163969874382,0.6928004026412964,1.0,0.7699999809265137,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010566979181021452,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028889488894492388,0.00014078222739044577
1099_0.54_1.76.png,0.14180514216423035,0.19226501882076263,0.33056139945983887,0.19938983023166656,0.28106531500816345,0.22434580326080322,0.9044153106350008,nan,0.0,0.027089320123195648,0.6694386601448059,1.0,0.5400000214576721,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0012207924155518413,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029027597047388554,0.00028092152206227183
109_0.54_0.97.png,0.07357869297266006,0.08955685049295425,0.31708937883377075,0.2672644257545471,0.19432123005390167,0.22331927716732025,0.9618747007115226,nan,0.0,0.026525218039751053,0.6829106211662292,1.0,0.5400000214576721,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011068701278418303,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002910282928496599,0.00015051645459607244
1109_0.9_0.79.png,0.09096109867095947,0.11160952597856522,0.41597700119018555,0.48976126313209534,0.2381952702999115,0.27384692430496216,0.9586471354771754,nan,0.0,0.030825112015008926,0.5840229988098145,1.0,0.8999999761581421,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011502415873110294,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002894738456234336,0.00011122121213702485
1111_0.57_1.35.png,0.1071849837899208,0.12717242538928986,0.34698498249053955,0.44282352924346924,0.21787020564079285,0.2637263238430023,0.9650117458872773,nan,0.0,0.028288202360272408,0.6530150771141052,1.0,0.5699999928474426,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011663214536383748,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028844496700912714,0.00012631856952793896
1117_0.61_0.56.png,0.09006000310182571,0.11039692163467407,0.33614566922187805,0.4001450538635254,0.2139410674571991,0.2779574394226074,0.9649331831340983,nan,0.0,0.0286451056599617,0.6638543605804443,1.0,0.6100000143051147,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011674768757075071,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028829777147620916,0.00012825724843423814
1118_0.66_1.66.png,0.03616637364029884,0.049226127564907074,0.2960473299026489,0.3152942657470703,0.24079908430576324,0.254355788230896,0.97477887914002,nan,0.0,0.022333743050694466,0.7039526700973511,1.0,0.6600000262260437,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010686976602301002,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002860346110537648,0.00014852416643407196
1132_0.75_0.84.png,0.052793920040130615,0.06995639950037003,0.31564363837242126,0.32899710536003113,0.24011334776878357,0.24597400426864624,0.9490201736314731,nan,0.0,0.02564981020987034,0.6843563914299011,1.0,0.75,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010953674791380763,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028824484907090664,0.00013978724018670619
1136_0.96_0.74.png,0.08629128336906433,0.10424645990133286,0.48079901933670044,0.43814530968666077,0.20925045013427734,0.24080103635787964,0.9065089138794664,nan,0.0,0.03233488276600838,0.5192009210586548,1.0,0.9599999785423279,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011351103894412518,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029230802319943905,0.00016325447359122336
1140_0.67_1.42.png,0.06887760758399963,0.08183932304382324,0.31363561749458313,0.34979796409606934,0.22067518532276154,0.16607823967933655,0.9422025461484899,nan,0.0,0.025194957852363586,0.6863644123077393,1.0,0.6700000166893005,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001065854448825121,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002858942374587059,0.0001380855537718162
1146_0.89_0.87.png,0.0396883599460125,0.051031652837991714,0.4485734701156616,0.4491981267929077,0.2624191641807556,0.2762928307056427,0.9845541598980715,nan,0.0,0.025916647166013718,0.5514265298843384,1.0,0.8899999856948853,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001073742052540183,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.00290839746594429,0.00014036909851711243
1159_0.84_1.51.png,0.05749088153243065,0.07592582702636719,0.34659862518310547,0.3030741214752197,0.2735183537006378,0.25604674220085144,0.9449207172650878,nan,0.0,0.027322381734848022,0.6534013748168945,1.0,0.8399999737739563,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011705084471032023,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002890463452786207,0.0001939758803928271
115_0.86_1.29.png,0.05382547900080681,0.07088789343833923,0.2630918622016907,0.2144179493188858,0.25680407881736755,0.25245052576065063,0.9673418075720044,nan,0.0,0.01888665184378624,0.7369081377983093,1.0,0.8600000143051147,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010328342905268073,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028995228931307793,0.0001342155592283234
1160_0.83_0.65.png,0.05930747836828232,0.07551724463701248,0.3920826315879822,0.3662163019180298,0.26096251606941223,0.28044208884239197,0.9360995631742361,nan,0.0,0.03228340297937393,0.6079173684120178,1.0,0.8299999833106995,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0012590372934937477,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029058344662189484,0.00011097807146143168
1161_0.75_1.93.png,0.02225041575729847,0.03171882778406143,0.18888556957244873,0.17552582919597626,0.21781308948993683,0.20761217176914215,0.9146618828483887,nan,0.0,0.013842281885445118,0.8111144304275513,1.0,0.75,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0009945350466296077,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028623754624277353,0.00021591525000985712
1166_0.73_1.03.png,0.06071335822343826,0.08092109858989716,0.31303343176841736,0.28034865856170654,0.2630265951156616,0.24262474477291107,0.9430502952025728,nan,0.0,0.024722550064325333,0.686966598033905,1.0,0.7300000190734863,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011235361453145742,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002881813095882535,0.00012160310870967805
116_0.64_1.08.png,0.12055522203445435,0.1464417278766632,0.3427484631538391,0.2258603721857071,0.2672949731349945,0.256646066904068,0.9642190976032136,nan,0.0,0.0230763778090477,0.6572515368461609,1.0,0.6399999856948853,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011151913786306977,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029073620680719614,0.0001274559326702729
1175_0.53_1.99.png,0.07923430949449539,0.12876681983470917,0.21089980006217957,0.2783243656158447,0.17380450665950775,0.25322502851486206,0.96342895554684,nan,0.0,0.01905476674437523,0.7891002297401428,1.0,0.5299999713897705,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010414132848381996,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028825171757489443,0.0003373202634975314
1179_0.56_1.96.png,0.08559655398130417,0.12903037667274475,0.23278206586837769,0.2030709683895111,0.20176291465759277,0.24312010407447815,0.9280928898170889,nan,0.0,0.025693126022815704,0.7672179937362671,1.0,0.5600000023841858,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001170325092971325,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028996712062507868,0.00017886128625832498
1181_0.57_1.2.png,0.06540332734584808,0.09488099813461304,0.24943476915359497,0.2987467348575592,0.21299442648887634,0.27530351281166077,0.9709170078217987,nan,0.0,0.02191276103258133,0.750565230846405,1.0,0.5699999928474426,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011173634557053447,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028833786491304636,0.00031850836239755154
1184_0.56_0.9.png,0.06768849492073059,0.09810043126344681,0.2736819088459015,0.3192080557346344,0.2134331911802292,0.2809877395629883,0.9692564063584374,nan,0.0,0.02434447593986988,0.7263181209564209,1.0,0.5600000023841858,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011554668890312314,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028930779080837965,0.0002430984895909205
1189_0.64_0.88.png,0.04803172126412392,0.0615832656621933,0.3079342842102051,0.3039005398750305,0.24528463184833527,0.2649667263031006,0.9303657105879602,nan,0.0,0.025859534740447998,0.6920657157897949,1.0,0.6399999856948853,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011707813246175647,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028874159324914217,0.00014496214862447232
1191_0.97_0.75.png,0.05471062660217285,0.07272855192422867,0.3139722943305969,0.31320446729660034,0.2507047653198242,0.26876595616340637,0.8899407503432272,nan,0.0,0.02520022913813591,0.6860277056694031,1.0,0.9700000286102295,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011111429193988442,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002898062579333782,0.00011120082490378991
1208_0.63_0.83.png,0.08203545212745667,0.09729462116956711,0.3006642460823059,0.22822070121765137,0.15142415463924408,0.15612682700157166,0.8167954507941886,nan,0.0,0.03313028812408447,0.6993357539176941,1.0,0.6299999952316284,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0012026672484353185,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029314260464161634,0.0001324107579421252
1210_0.69_0.81.png,0.07865075767040253,0.09827544540166855,0.330177366733551,0.3910321295261383,0.24812829494476318,0.276690810918808,0.9162414402646096,nan,0.0,0.02728850021958351,0.669822633266449,1.0,0.6899999976158142,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001191942486912012,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028701452538371086,0.0001384038623655215
1218_0.62_2.0.png,0.03268575295805931,0.04618070647120476,0.2728743255138397,0.2885083854198456,0.31050464510917664,0.33985182642936707,0.9176914424209641,nan,0.0,0.015495212748646736,0.7271257042884827,1.0,0.6200000047683716,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010434206342324615,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028517867904156446,0.0003701938840094954
1221_0.76_0.69.png,0.044355358928442,0.05826859548687935,0.3196844458580017,0.3301251232624054,0.20827357470989227,0.23871934413909912,0.9431554063219928,nan,0.0,0.02759595215320587,0.6803155541419983,1.0,0.7599999904632568,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011246399953961372,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029023028910160065,0.0001216965974890627
1222_0.92_1.14.png,0.04694874957203865,0.06411159038543701,0.2598341107368469,0.2939344346523285,0.20504435896873474,0.23396967351436615,0.9452722031389453,nan,0.0,0.023901645094156265,0.7401658892631531,1.0,0.9200000166893005,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0010687181493267417,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.002904167165979743,0.0001739057624945417
1229_0.6_0.6.png,0.05284973606467247,0.07863908261060715,0.3455742299556732,0.3716444671154022,0.21324792504310608,0.24727879464626312,0.9678011076750781,nan,0.0,0.025439690798521042,0.6544257402420044,1.0,0.6000000238418579,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011479721870273352,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028948483522981405,0.00012913893442600965
1234_0.51_1.28.png,0.056137919425964355,0.07626041769981384,0.3654823899269104,0.40178170800209045,0.2291506677865982,0.26930472254753113,0.9795496018227234,nan,0.0,0.02663545310497284,0.6345176100730896,1.0,0.5099999904632568,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011112485080957413,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028831609524786472,0.00016188433801289648
1238_0.86_1.03.png,0.07721000164747238,0.09666433930397034,0.37027448415756226,0.43809759616851807,0.230979323387146,0.2750541567802429,0.9637589203094455,nan,0.0,0.02868453413248062,0.6297255158424377,1.0,0.8600000143051147,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.0011088366154581308,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0028826729394495487,0.0001394627761328593
1241_0.63_0.93.png,0.05535613372921944,0.06916840374469757,0.4485485553741455,0.4166800081729889,0.2467028647661209,0.2713658809661865,0.974989047440722,nan,0.0,0.029267746955156326,0.5514514446258545,1.0,0.6299999952316284,0.016745731234550476,0.016995349898934364,0.9795635342597961,0.8454373478889465,0.07313481718301773,0.04491583630442619,0.001114074606448412,0.058550525456666946,0.05914270132780075,0.9995723962783813,0.9748332500457764,0.07713861018419266,0.04632801562547684,0.0029035790357738733,0.00012808854808099568
