name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
247_0.55_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/247_0.55_1.81.png,34.93610763549805,0.9973472356796265,37.865299224853516,0.9970669746398926,36.55436325073242,0.9979879856109619,1.618255615234375,0.0006407499313354492
2486_0.73_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2486_0.73_1.35.png,42.496177673339844,0.9967530965805054,40.829959869384766,0.9961967468261719,43.54637908935547,0.9970619082450867,1.050201416015625,0.00030881166458129883
2493_0.8_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2493_0.8_0.66.png,42.601112365722656,0.9972401857376099,38.48945999145508,0.9971715211868286,42.330936431884766,0.997897744178772,-0.2701759338378906,0.0006575584411621094
24_0.53_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/24_0.53_1.21.png,26.430198669433594,0.9884411096572876,37.64631652832031,0.9952737092971802,29.577035903930664,0.9930946826934814,3.1468372344970703,0.004653573036193848
2506_0.56_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2506_0.56_1.89.png,42.33797073364258,0.9950278997421265,40.77368927001953,0.99463951587677,42.645015716552734,0.9959673881530762,0.30704498291015625,0.000939488410949707
2513_0.77_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2513_0.77_1.03.png,38.5914192199707,0.9974991679191589,41.706787109375,0.9980522990226746,41.368743896484375,0.9981433749198914,2.777324676513672,0.0006442070007324219
251_0.5_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/251_0.5_1.61.png,40.424041748046875,0.9963107109069824,41.01165771484375,0.9966292381286621,41.595054626464844,0.9973286986351013,1.1710128784179688,0.0010179877281188965
2526_0.87_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2526_0.87_1.88.png,30.38327980041504,0.9938864707946777,38.0643424987793,0.9967868328094482,33.15959167480469,0.9959759712219238,2.7763118743896484,0.0020895004272460938
2535_1.0_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2535_1.0_1.71.png,40.654876708984375,0.9873954653739929,39.50205612182617,0.9876848459243774,41.46316909790039,0.9901987910270691,0.8082923889160156,0.002803325653076172
2541_0.86_1.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2541_0.86_1.59.png,44.5515022277832,0.9819002151489258,42.293304443359375,0.9888112545013428,44.94208908081055,0.987088680267334,0.39058685302734375,0.005188465118408203
2548_0.9_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2548_0.9_0.6.png,43.93583679199219,0.9982377290725708,45.766845703125,0.9984177947044373,46.340972900390625,0.9986221194267273,2.4051361083984375,0.00038439035415649414
2555_0.9_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2555_0.9_1.71.png,42.309478759765625,0.9936940670013428,41.5540657043457,0.993456244468689,43.25361251831055,0.994500994682312,0.9441337585449219,0.0008069276809692383
2562_0.81_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2562_0.81_1.38.png,43.985984802246094,0.9950243830680847,42.191219329833984,0.9957108497619629,44.42477798461914,0.9961422681808472,0.4387931823730469,0.0011178851127624512
256_0.94_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/256_0.94_1.27.png,34.80290222167969,0.9937634468078613,39.45140838623047,0.9943556785583496,38.41473388671875,0.9954750537872314,3.6118316650390625,0.0017116069793701172
2576_0.85_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2576_0.85_1.81.png,36.52037811279297,0.9897736310958862,40.306644439697266,0.9917082190513611,38.92835235595703,0.9923383593559265,2.4079742431640625,0.002564728260040283
2582_0.53_1.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2582_0.53_1.64.png,45.24526596069336,0.998304545879364,42.46870422363281,0.9977385997772217,45.65120315551758,0.9984791278839111,0.40593719482421875,0.00017458200454711914
2589_0.62_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2589_0.62_1.28.png,43.6348876953125,0.9949468374252319,43.510658264160156,0.9955384135246277,44.91151809692383,0.9961584806442261,1.2766304016113281,0.0012116432189941406
2595_0.76_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2595_0.76_0.72.png,45.22215270996094,0.9982826113700867,43.59559631347656,0.9979767203330994,46.041343688964844,0.9984983205795288,0.8191909790039062,0.00021570920944213867
2601_0.9_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2601_0.9_1.5.png,43.7523078918457,0.9945666193962097,42.119354248046875,0.9949132204055786,44.26702117919922,0.9957584142684937,0.5147132873535156,0.0011917948722839355
2608_0.68_1.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2608_0.68_1.54.png,41.826202392578125,0.9935364723205566,41.972068786621094,0.9945918917655945,43.737884521484375,0.9950615763664246,1.91168212890625,0.00152510404586792
2617_0.73_0.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2617_0.73_0.82.png,45.582115173339844,0.9980064630508423,45.40077590942383,0.9979438781738281,47.53477478027344,0.9983738660812378,1.9526596069335938,0.0003674030303955078
2623_0.96_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2623_0.96_1.38.png,38.53389358520508,0.9970049858093262,39.70232009887695,0.9973771572113037,39.58742904663086,0.9975876808166504,1.0535354614257812,0.0005826950073242188
262_0.94_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/262_0.94_1.35.png,34.69889450073242,0.9963873624801636,40.18006896972656,0.9977736473083496,37.97474670410156,0.9978137016296387,3.2758522033691406,0.0014263391494750977
2636_0.8_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2636_0.8_1.94.png,39.994197845458984,0.997011661529541,40.1005973815918,0.9970381259918213,41.21604537963867,0.99748694896698,1.2218475341796875,0.00047528743743896484
2644_0.85_0.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2644_0.85_0.81.png,44.26829528808594,0.9987927675247192,45.47724151611328,0.998788058757782,47.18136215209961,0.9990100264549255,2.913066864013672,0.00021725893020629883
2652_0.85_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2652_0.85_1.34.png,44.227603912353516,0.9980611801147461,43.584266662597656,0.9983627200126648,45.69367980957031,0.9985684156417847,1.4660758972167969,0.0005072355270385742
2659_0.63_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2659_0.63_0.92.png,45.26768112182617,0.9983353614807129,44.04741287231445,0.9982659816741943,46.08175277709961,0.998609721660614,0.8140716552734375,0.00027436017990112305
2666_0.65_1.42.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2666_0.65_1.42.png,41.352317810058594,0.99634850025177,43.31740951538086,0.9972984790802002,43.16791915893555,0.9973985552787781,1.8156013488769531,0.0010500550270080566
2673_0.77_1.49.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2673_0.77_1.49.png,44.736209869384766,0.9964601993560791,42.07406997680664,0.996097981929779,44.80528259277344,0.9970475435256958,0.06907272338867188,0.0005873441696166992
2681_0.55_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2681_0.55_0.54.png,46.73883056640625,0.9992246627807617,43.3283576965332,0.9989883899688721,49.565956115722656,0.9992939829826355,2.8271255493164062,6.93202018737793e-05
2689_0.55_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2689_0.55_1.4.png,45.66897964477539,0.9922313094139099,44.376251220703125,0.9942352175712585,46.078590393066406,0.9944524168968201,0.4096107482910156,0.0022211074829101562
2696_0.77_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2696_0.77_1.3.png,42.3896484375,0.9964484572410583,44.863426208496094,0.9973145723342896,44.36665344238281,0.9974116086959839,1.9770050048828125,0.0009631514549255371
2702_0.74_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2702_0.74_0.63.png,48.365318298339844,0.9987850189208984,47.38165283203125,0.998823344707489,49.553829193115234,0.998981237411499,1.1885108947753906,0.00019621849060058594
2709_0.51_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2709_0.51_0.52.png,50.44104766845703,0.996834397315979,49.80649948120117,0.9976255893707275,51.20992660522461,0.9976954460144043,0.7688789367675781,0.000861048698425293
2715_0.89_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2715_0.89_1.78.png,39.593849182128906,0.990095317363739,38.664737701416016,0.9906924962997437,40.57892608642578,0.9921360015869141,0.985076904296875,0.002040684223175049
2723_0.58_0.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2723_0.58_0.94.png,45.31903076171875,0.9962732195854187,42.815147399902344,0.9974014163017273,46.30116271972656,0.9974497556686401,0.9821319580078125,0.0011765360832214355
272_0.51_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/272_0.51_1.57.png,38.14156723022461,0.9971958994865417,39.49150085449219,0.9962191581726074,42.901397705078125,0.9983416795730591,4.759830474853516,0.001145780086517334
2737_0.51_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2737_0.51_0.6.png,45.722862243652344,0.9972479343414307,43.65842819213867,0.9969308376312256,46.63296127319336,0.9977259635925293,0.9100990295410156,0.0004780292510986328
2744_0.6_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2744_0.6_1.82.png,40.62211990356445,0.9948665499687195,38.607452392578125,0.9932066798210144,40.915748596191406,0.9954160451889038,0.2936286926269531,0.0005494952201843262
2752_0.67_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2752_0.67_1.27.png,45.236549377441406,0.998542308807373,42.53804016113281,0.9981133341789246,46.206398010253906,0.9987471103668213,0.9698486328125,0.0002048015594482422
2759_0.52_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2759_0.52_1.32.png,42.593841552734375,0.9971150159835815,41.205081939697266,0.996874988079071,43.54985046386719,0.9976171255111694,0.9560089111328125,0.0005021095275878906
2765_0.99_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2765_0.99_1.15.png,40.607181549072266,0.9970354437828064,37.390228271484375,0.9965181350708008,41.14490509033203,0.9974557757377625,0.5377235412597656,0.0004203319549560547
2773_0.7_0.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2773_0.7_0.71.png,44.0755500793457,0.997576117515564,42.72373962402344,0.9980494976043701,46.11827850341797,0.9981658458709717,2.0427284240722656,0.0005897283554077148
2780_0.82_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2780_0.82_0.68.png,44.01334762573242,0.9948060512542725,43.11552429199219,0.9963365793228149,45.30666732788086,0.9959911704063416,1.2933197021484375,0.0011851191520690918
2789_0.9_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2789_0.9_0.74.png,50.08441162109375,0.9951070547103882,45.7130241394043,0.9964463710784912,50.06338119506836,0.99657142162323,-0.021030426025390625,0.0014643669128417969
2795_0.97_0.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2795_0.97_0.75.png,44.43105697631836,0.9966920614242554,43.802146911621094,0.9972518682479858,45.432640075683594,0.9977391958236694,1.0015830993652344,0.0010471343994140625
2800_0.75_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2800_0.75_0.87.png,39.269412994384766,0.9981520175933838,42.25910186767578,0.9979733228683472,41.23875427246094,0.9984273910522461,1.9693412780761719,0.0002753734588623047
2807_0.78_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2807_0.78_0.64.png,48.52279281616211,0.9989409446716309,44.606571197509766,0.9987281560897827,49.436038970947266,0.9990622997283936,0.9132461547851562,0.00012135505676269531
2813_0.71_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2813_0.71_1.07.png,45.502044677734375,0.9983706474304199,40.99993133544922,0.9978113174438477,45.59511184692383,0.9985227584838867,0.09306716918945312,0.00015211105346679688
2821_0.92_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2821_0.92_1.5.png,34.754493713378906,0.9908316135406494,37.515228271484375,0.9913407564163208,37.65391540527344,0.9922943115234375,2.8994216918945312,0.001462697982788086
2829_0.7_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2829_0.7_0.68.png,46.52458190917969,0.9987797141075134,46.86952209472656,0.9986588358879089,47.80970001220703,0.9989455938339233,1.2851181030273438,0.0001658797264099121
2837_0.85_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2837_0.85_0.64.png,45.59339904785156,0.9967656135559082,43.57242965698242,0.9973086714744568,46.32968521118164,0.9974429607391357,0.7362861633300781,0.0006773471832275391
2846_0.54_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2846_0.54_1.41.png,43.889617919921875,0.9973646402359009,43.38247299194336,0.9972051978111267,44.92040252685547,0.997748076915741,1.0307846069335938,0.0003834366798400879
2853_0.97_1.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2853_0.97_1.52.png,42.42039489746094,0.994290828704834,41.424781799316406,0.9941045045852661,43.30217361450195,0.995295524597168,0.8817787170410156,0.0010046958923339844
285_0.79_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/285_0.79_0.85.png,36.328941345214844,0.9971150755882263,42.42352294921875,0.9980162382125854,39.836280822753906,0.998103141784668,3.5073394775390625,0.0009880661964416504
2866_0.62_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2866_0.62_1.51.png,42.73495101928711,0.9977307319641113,42.47186279296875,0.9976377487182617,43.80287170410156,0.9981224536895752,1.0679206848144531,0.0003917217254638672
2873_0.61_1.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2873_0.61_1.84.png,39.05052947998047,0.9969613552093506,42.63227081298828,0.997389018535614,42.41102600097656,0.9976009130477905,3.3604965209960938,0.0006395578384399414
2880_0.9_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2880_0.9_0.87.png,40.59026336669922,0.998255729675293,40.54645919799805,0.998049259185791,42.54735565185547,0.9985530376434326,1.95709228515625,0.00029730796813964844
2888_0.93_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2888_0.93_0.59.png,44.64122009277344,0.9969948530197144,41.63501739501953,0.997194230556488,44.64901351928711,0.9975800514221191,0.007793426513671875,0.0005851984024047852
2896_0.84_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2896_0.84_0.74.png,45.038978576660156,0.997646689414978,41.43883514404297,0.9982577562332153,46.35758972167969,0.9983531832695007,1.3186111450195312,0.0007064938545227051
2903_0.67_0.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2903_0.67_0.55.png,44.44679260253906,0.9991630911827087,46.1357307434082,0.9991413354873657,45.990325927734375,0.9992667436599731,1.5435333251953125,0.0001036524772644043
2913_0.93_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2913_0.93_1.38.png,40.8966064453125,0.9967091083526611,39.57706832885742,0.9966408610343933,42.114925384521484,0.9973790049552917,1.2183189392089844,0.0006698966026306152
2923_0.53_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2923_0.53_0.64.png,45.823368072509766,0.9986872673034668,43.77322769165039,0.9983767867088318,47.40302658081055,0.9988815188407898,1.5796585083007812,0.00019425153732299805
292_0.67_0.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/292_0.67_0.61.png,41.923675537109375,0.9987989664077759,42.66019821166992,0.998643159866333,46.374046325683594,0.999211311340332,4.450370788574219,0.00041234493255615234
2938_0.98_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2938_0.98_1.56.png,36.461509704589844,0.9879345893859863,36.3629264831543,0.9881004095077515,38.406368255615234,0.9901326894760132,1.9448585510253906,0.0021981000900268555
2944_0.81_1.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2944_0.81_1.6.png,41.924774169921875,0.9952770471572876,39.3670539855957,0.994825005531311,42.69374084472656,0.996071994304657,0.7689666748046875,0.0007949471473693848
2951_0.89_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2951_0.89_1.67.png,34.09114074707031,0.9902071356773376,34.592838287353516,0.9886612892150879,35.41461181640625,0.9914791584014893,1.3234710693359375,0.0012720227241516113
2959_0.85_0.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2959_0.85_0.71.png,39.498565673828125,0.997079610824585,39.64654541015625,0.997489869594574,42.0038948059082,0.9977225065231323,2.505329132080078,0.0006428956985473633
2967_0.66_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2967_0.66_0.63.png,41.675872802734375,0.9973505735397339,44.15949249267578,0.9975308775901794,44.234580993652344,0.9979215860366821,2.5587081909179688,0.0005710124969482422
2974_0.69_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2974_0.69_1.66.png,38.14067077636719,0.992813766002655,36.273494720458984,0.9910386800765991,38.40792465209961,0.9934875965118408,0.2672538757324219,0.000673830509185791
2983_0.92_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2983_0.92_1.19.png,41.641845703125,0.9922870993614197,39.677616119384766,0.9946540594100952,43.00477600097656,0.994471549987793,1.3629302978515625,0.002184450626373291
298_0.69_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/298_0.69_1.38.png,35.142234802246094,0.9914275407791138,42.15697479248047,0.9951809644699097,39.45853805541992,0.9954506158828735,4.316303253173828,0.004023075103759766
2998_0.77_0.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2998_0.77_0.88.png,43.116764068603516,0.997077465057373,40.54062271118164,0.9965465068817139,43.41693115234375,0.9974775314331055,0.3001670837402344,0.0004000663757324219
303_0.68_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/303_0.68_0.54.png,37.05027770996094,0.9984849691390991,46.57432174682617,0.9988588690757751,41.361446380615234,0.9991533756256104,4.311168670654297,0.0006684064865112305
312_0.97_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/312_0.97_0.58.png,44.57159423828125,0.9955343008041382,44.162010192871094,0.9962687492370605,45.53084945678711,0.9965897798538208,0.9592552185058594,0.0010554790496826172
321_0.53_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/321_0.53_0.51.png,38.39067840576172,0.9984554052352905,43.14667510986328,0.9983422756195068,41.16257095336914,0.9989641904830933,2.771892547607422,0.0005087852478027344
336_0.8_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/336_0.8_0.74.png,40.60870361328125,0.9975384473800659,41.58098220825195,0.9972271919250488,42.006839752197266,0.9979230165481567,1.3981361389160156,0.0003845691680908203
345_0.95_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/345_0.95_1.78.png,35.57904815673828,0.9941622018814087,38.34568405151367,0.9929477572441101,38.35935974121094,0.9954328536987305,2.7803115844726562,0.0012706518173217773
359_0.85_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/359_0.85_0.67.png,35.532230377197266,0.9973963499069214,44.172752380371094,0.9985222220420837,39.291648864746094,0.9984663724899292,3.759418487548828,0.0010700225830078125
365_0.89_1.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/365_0.89_1.63.png,36.19178009033203,0.9946036338806152,39.49397277832031,0.995884120464325,38.624759674072266,0.9962112903594971,2.4329795837402344,0.001607656478881836
375_0.89_0.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/375_0.89_0.71.png,42.445167541503906,0.9992499351501465,43.10873031616211,0.9990198016166687,43.771827697753906,0.9993912577629089,1.32666015625,0.00014132261276245117
383_0.87_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/383_0.87_0.78.png,41.94820785522461,0.9988813400268555,45.04413604736328,0.9988030195236206,44.99201965332031,0.9991899728775024,3.043811798095703,0.00030863285064697266
392_0.54_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/392_0.54_0.67.png,41.11046600341797,0.9987248182296753,45.0699462890625,0.9985126852989197,44.394229888916016,0.999112606048584,3.283763885498047,0.0003877878189086914
39_0.85_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/39_0.85_1.11.png,34.05183410644531,0.9965569376945496,39.652252197265625,0.9965909719467163,36.52687072753906,0.9973002672195435,2.47503662109375,0.0007433295249938965
409_0.87_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/409_0.87_1.96.png,28.507253646850586,0.991182267665863,38.629539489746094,0.9962595701217651,32.47976303100586,0.9954292178153992,3.9725093841552734,0.004246950149536133
41_0.52_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/41_0.52_1.57.png,31.8081111907959,0.9915196299552917,37.562294006347656,0.993422269821167,35.39978790283203,0.9949626922607422,3.591676712036133,0.0034430623054504395
428_0.98_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/428_0.98_0.92.png,35.039649963378906,0.9914153814315796,39.471519470214844,0.994844377040863,38.24326705932617,0.9944424629211426,3.2036170959472656,0.0030270814895629883
437_0.87_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/437_0.87_0.76.png,36.75975036621094,0.9946300983428955,41.38684844970703,0.9966949224472046,40.529998779296875,0.9970635771751404,3.7702484130859375,0.002433478832244873
448_0.97_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/448_0.97_1.07.png,35.23967361450195,0.9979188442230225,41.64826202392578,0.9972949028015137,39.05253601074219,0.9983193874359131,3.8128623962402344,0.000400543212890625
455_0.55_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/455_0.55_1.99.png,34.47966003417969,0.9914699792861938,41.047420501708984,0.9971187114715576,37.60578155517578,0.9953742027282715,3.1261215209960938,0.0039042234420776367
461_0.69_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/461_0.69_1.94.png,30.45404052734375,0.9935888051986694,40.868080139160156,0.9951122999191284,34.38268280029297,0.995729386806488,3.9286422729492188,0.0021405816078186035
46_0.63_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/46_0.63_1.99.png,39.39561462402344,0.9957650899887085,40.07978057861328,0.9958476424217224,41.25978469848633,0.9968986511230469,1.8641700744628906,0.001133561134338379
479_0.58_1.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/479_0.58_1.54.png,36.91192626953125,0.9955090880393982,41.465370178222656,0.9964666366577148,40.04169464111328,0.9969409704208374,3.1297683715820312,0.001431882381439209
487_0.51_1.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/487_0.51_1.74.png,32.141605377197266,0.9949139356613159,41.361751556396484,0.9962796568870544,35.751155853271484,0.996694028377533,3.6095504760742188,0.001780092716217041
499_0.82_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/499_0.82_1.71.png,33.838050842285156,0.9948047399520874,38.14588928222656,0.995421290397644,37.696163177490234,0.9962952136993408,3.858112335205078,0.001490473747253418
