name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2478_0.61_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2478_0.61_1.85.png,41.337127685546875,0.9951072931289673,41.06818389892578,0.9956485033035278,42.44953918457031,0.9962570071220398,1.1124114990234375,0.0011497139930725098
2484_0.94_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2484_0.94_1.7.png,36.6440544128418,0.994116485118866,36.374996185302734,0.993645191192627,37.76084899902344,0.9949919581413269,1.1167945861816406,0.0008754730224609375
2491_0.94_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2491_0.94_1.9.png,34.14045715332031,0.984752893447876,34.06573486328125,0.9859005808830261,35.03200149536133,0.9875246286392212,0.8915443420410156,0.002771735191345215
2499_0.55_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2499_0.55_0.8.png,46.58070373535156,0.9986339807510376,45.43071746826172,0.9982864260673523,47.21070861816406,0.9987457990646362,0.6300048828125,0.00011181831359863281
2504_0.91_1.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2504_0.91_1.76.png,37.81108856201172,0.9953705072402954,39.434913635253906,0.9952683448791504,38.87860107421875,0.9958173632621765,1.0675125122070312,0.0004468560218811035
2510_0.58_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2510_0.58_1.67.png,45.02433395385742,0.9972988963127136,41.913047790527344,0.9972257018089294,44.582740783691406,0.9978041052818298,-0.4415931701660156,0.0005052089691162109
2518_0.67_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2518_0.67_1.1.png,43.52768325805664,0.9979386329650879,41.52526092529297,0.9976069927215576,45.65145492553711,0.9982428550720215,2.1237716674804688,0.00030422210693359375
2524_0.76_1.23.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2524_0.76_1.23.png,42.79841613769531,0.9980164766311646,42.420352935791016,0.9977543354034424,44.38576126098633,0.9983243942260742,1.5873451232910156,0.00030791759490966797
2532_0.74_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2532_0.74_1.32.png,44.97404479980469,0.996666669845581,43.591285705566406,0.9967438578605652,45.95515441894531,0.9974339008331299,0.981109619140625,0.0007672309875488281
253_0.78_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/253_0.78_0.73.png,38.03538513183594,0.9977060556411743,43.052120208740234,0.9976218938827515,41.80675506591797,0.9982880353927612,3.7713699340820312,0.0005819797515869141
2546_0.84_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2546_0.84_0.53.png,45.98279571533203,0.9986542463302612,47.11613082885742,0.9987118244171143,48.435791015625,0.9989311099052429,2.4529953002929688,0.00027686357498168945
2553_0.87_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2553_0.87_1.09.png,45.18825912475586,0.9962925910949707,44.0018310546875,0.9960511922836304,46.02241134643555,0.9967700242996216,0.8341522216796875,0.0004774332046508789
255_0.68_0.97.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/255_0.68_0.97.png,37.47713851928711,0.9973747134208679,42.61598587036133,0.9970320463180542,40.53229904174805,0.9979076385498047,3.0551605224609375,0.0005329251289367676
2568_0.6_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2568_0.6_1.1.png,46.74953079223633,0.9970132112503052,46.60692596435547,0.9977145195007324,47.87116241455078,0.9977388381958008,1.1216316223144531,0.0007256269454956055
2574_0.57_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2574_0.57_1.08.png,44.165130615234375,0.9969889521598816,45.162132263183594,0.997212290763855,45.87556457519531,0.9977134466171265,1.7104339599609375,0.000724494457244873
2580_0.77_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2580_0.77_1.33.png,43.28004455566406,0.9952493906021118,43.29490661621094,0.9956530332565308,44.95704650878906,0.9962939620018005,1.677001953125,0.0010445713996887207
2587_0.67_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2587_0.67_1.68.png,44.658206939697266,0.9958405494689941,45.38399124145508,0.9964038729667664,45.59535217285156,0.9967452883720398,0.9371452331542969,0.0009047389030456543
2593_0.64_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2593_0.64_0.67.png,46.677818298339844,0.9987367391586304,45.43467712402344,0.9985460638999939,47.46736145019531,0.9989051818847656,0.7895431518554688,0.0001684427261352539
259_0.87_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/259_0.87_0.76.png,30.130050659179688,0.9917243719100952,41.866310119628906,0.9983086585998535,33.520606994628906,0.9959405660629272,3.3905563354492188,0.004216194152832031
2606_0.59_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2606_0.59_0.6.png,46.829429626464844,0.9976563453674316,46.91732406616211,0.9979524612426758,48.16851806640625,0.9981988668441772,1.3390884399414062,0.0005425214767456055
2615_0.61_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2615_0.61_1.0.png,47.979766845703125,0.9956258535385132,46.29804229736328,0.9967838525772095,48.18782043457031,0.9968820810317993,0.2080535888671875,0.0012562274932861328
2621_0.76_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2621_0.76_1.88.png,39.66050720214844,0.9970434904098511,40.83604431152344,0.9975451231002808,41.20732879638672,0.9977355003356934,1.5468215942382812,0.0006920099258422852
2628_0.86_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2628_0.86_1.01.png,41.804527282714844,0.9983803629875183,43.63267517089844,0.9984532594680786,43.68681335449219,0.9986824989318848,1.8822860717773438,0.0003021359443664551
2634_1.0_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2634_1.0_0.86.png,42.179595947265625,0.9984816908836365,40.94076156616211,0.9982351064682007,43.11607360839844,0.9986789226531982,0.9364776611328125,0.00019723176956176758
2642_0.86_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2642_0.86_1.21.png,43.016605377197266,0.9982465505599976,42.54377365112305,0.998130738735199,45.2022705078125,0.9985641837120056,2.1856651306152344,0.00031763315200805664
2650_0.65_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2650_0.65_0.93.png,45.102542877197266,0.9990897178649902,45.850486755371094,0.9989792108535767,47.73405456542969,0.9993040561676025,2.631511688232422,0.0002143383026123047
2657_0.81_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2657_0.81_1.67.png,40.53083038330078,0.9952559471130371,39.422306060791016,0.9951505661010742,41.22486114501953,0.9959930777549744,0.69403076171875,0.0007371306419372559
2664_0.64_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2664_0.64_0.83.png,45.38597106933594,0.9978077411651611,45.06546401977539,0.9979376196861267,46.748844146728516,0.998274564743042,1.3628730773925781,0.0004668235778808594
2670_0.93_1.49.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2670_0.93_1.49.png,37.28913879394531,0.9840987920761108,37.668235778808594,0.9887043833732605,39.384273529052734,0.9888056516647339,2.095134735107422,0.004706859588623047
2679_0.72_1.97.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2679_0.72_1.97.png,42.482444763183594,0.9965161085128784,40.15095138549805,0.996194064617157,43.14535140991211,0.997062087059021,0.6629066467285156,0.0005459785461425781
2687_0.61_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2687_0.61_0.9.png,45.08246994018555,0.9981598854064941,43.529571533203125,0.9979640245437622,45.6672477722168,0.9983477592468262,0.58477783203125,0.00018787384033203125
2694_0.95_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2694_0.95_0.54.png,48.02994155883789,0.9976591467857361,47.55044937133789,0.9984628558158875,49.177001953125,0.9984518885612488,1.1470603942871094,0.0007927417755126953
2700_0.59_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2700_0.59_1.66.png,41.95600128173828,0.9970504641532898,40.87134552001953,0.9971031546592712,42.52330780029297,0.9976910352706909,0.5673065185546875,0.000640571117401123
2707_0.61_1.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2707_0.61_1.6.png,45.98228073120117,0.9898655414581299,45.90998077392578,0.9938580989837646,47.146759033203125,0.9931299686431885,1.1644783020019531,0.0032644271850585938
2713_0.86_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2713_0.86_1.67.png,40.820518493652344,0.9917590618133545,39.96897506713867,0.9921067953109741,41.69917297363281,0.9934048056602478,0.8786544799804688,0.0016457438468933105
2720_0.55_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2720_0.55_1.41.png,43.271728515625,0.9962499141693115,43.324615478515625,0.9972001314163208,44.41913604736328,0.9971439242362976,1.1474075317382812,0.000894010066986084
2728_0.84_1.29.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2728_0.84_1.29.png,42.90471649169922,0.9954811930656433,40.45985412597656,0.9956428408622742,42.968955993652344,0.9962514638900757,0.064239501953125,0.000770270824432373
2735_0.59_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2735_0.59_1.44.png,42.762664794921875,0.994485080242157,40.606422424316406,0.9949473738670349,43.22563552856445,0.9957150816917419,0.4629707336425781,0.001230001449584961
2742_0.91_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2742_0.91_1.41.png,41.86482238769531,0.9942187070846558,40.283592224121094,0.9936429262161255,42.43656921386719,0.9949687719345093,0.571746826171875,0.0007500648498535156
274_0.88_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/274_0.88_1.73.png,34.29039764404297,0.9904505610466003,37.37968826293945,0.9929386377334595,36.418548583984375,0.9935665130615234,2.1281509399414062,0.0031159520149230957
2757_0.77_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2757_0.77_0.72.png,43.16269302368164,0.9980584979057312,43.72389221191406,0.9982600212097168,44.40260314941406,0.9984562397003174,1.2399101257324219,0.00039774179458618164
2763_0.83_1.04.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2763_0.83_1.04.png,43.38676834106445,0.9973337650299072,40.553977966308594,0.997405469417572,44.00043487548828,0.997944712638855,0.6136665344238281,0.0006109476089477539
2771_0.52_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2771_0.52_0.87.png,44.328399658203125,0.9985662698745728,44.100440979003906,0.9985480308532715,45.73678970336914,0.9988355040550232,1.4083900451660156,0.00026923418045043945
2779_0.73_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2779_0.73_0.56.png,45.3632926940918,0.9966968894004822,43.69525909423828,0.9975026845932007,46.815242767333984,0.9976556301116943,1.4519500732421875,0.0009587407112121582
2785_0.69_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2785_0.69_1.99.png,39.51189422607422,0.9959367513656616,40.47547149658203,0.9955160021781921,41.341590881347656,0.9964206218719482,1.8296966552734375,0.0004838705062866211
2793_0.73_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2793_0.73_0.79.png,49.143951416015625,0.9979106187820435,44.80870056152344,0.9979780912399292,49.175716400146484,0.9984469413757324,0.031764984130859375,0.0005363225936889648
279_0.52_1.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/279_0.52_1.53.png,36.38185501098633,0.996403694152832,40.38228988647461,0.9967901110649109,39.30619812011719,0.9976291656494141,2.9243431091308594,0.0012254714965820312
2805_0.99_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2805_0.99_0.74.png,43.741912841796875,0.9981124401092529,41.804447174072266,0.9978811144828796,46.925819396972656,0.9985138773918152,3.1839065551757812,0.00040143728256225586
2811_0.76_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2811_0.76_1.19.png,42.851898193359375,0.9988106489181519,43.1801643371582,0.9987149238586426,44.82231140136719,0.999008059501648,1.9704132080078125,0.00019741058349609375
2819_0.97_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2819_0.97_0.52.png,41.3729248046875,0.9968336820602417,41.677024841308594,0.9967559576034546,43.608428955078125,0.9974923133850098,2.235504150390625,0.0006586313247680664
2826_0.56_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2826_0.56_1.05.png,44.77338790893555,0.9972549676895142,41.9953727722168,0.9968273043632507,45.750816345214844,0.9976293444633484,0.9774284362792969,0.0003743767738342285
2834_0.7_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2834_0.7_1.05.png,41.371463775634766,0.9971585273742676,41.305694580078125,0.9968833327293396,42.80735778808594,0.9976255297660828,1.4358940124511719,0.00046700239181518555
2843_0.7_0.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2843_0.7_0.5.png,44.12687301635742,0.9980604648590088,43.35860824584961,0.9984704852104187,46.65653610229492,0.9986791610717773,2.5296630859375,0.0006186962127685547
2851_0.6_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2851_0.6_1.41.png,40.693363189697266,0.9958704710006714,41.54853820800781,0.9955984354019165,41.628318786621094,0.9962642192840576,0.9349555969238281,0.00039374828338623047
2858_0.6_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2858_0.6_1.11.png,45.43811798095703,0.9978889226913452,45.27886199951172,0.9976383447647095,46.49465560913086,0.9982395172119141,1.0565376281738281,0.00035059452056884766
2864_0.5_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2864_0.5_1.92.png,40.823612213134766,0.9976015090942383,38.06672668457031,0.9966652393341064,40.719608306884766,0.997886061668396,-0.10400390625,0.00028455257415771484
2871_0.76_1.43.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2871_0.76_1.43.png,40.381927490234375,0.9974903464317322,37.73331069946289,0.9969207048416138,40.20866394042969,0.9977723956108093,-0.1732635498046875,0.00028204917907714844
2879_0.85_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2879_0.85_0.85.png,41.04071807861328,0.9984239339828491,41.50617599487305,0.9982854127883911,42.914825439453125,0.998682975769043,1.8741073608398438,0.00025904178619384766
2886_0.56_1.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2886_0.56_1.65.png,42.221923828125,0.9948558211326599,40.270076751708984,0.9949886798858643,42.679176330566406,0.9958697557449341,0.45725250244140625,0.00101393461227417
2893_0.66_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2893_0.66_0.92.png,46.17048645019531,0.9968152046203613,43.693504333496094,0.9981188774108887,46.24393844604492,0.9976722598075867,0.07345199584960938,0.0008570551872253418
2900_0.61_1.22.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2900_0.61_1.22.png,38.594947814941406,0.9965300559997559,38.79704284667969,0.9963638186454773,40.00648498535156,0.9971699714660645,1.4115371704101562,0.0006399154663085938
2911_0.55_1.26.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2911_0.55_1.26.png,45.060325622558594,0.9974507689476013,43.750709533691406,0.9966530203819275,45.940711975097656,0.9978688955307007,0.8803863525390625,0.00041812658309936523
2920_0.55_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2920_0.55_1.67.png,39.19673156738281,0.9932963848114014,40.387271881103516,0.9938275814056396,41.565879821777344,0.9945610761642456,2.3691482543945312,0.0012646913528442383
2928_0.93_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2928_0.93_0.58.png,40.4463996887207,0.9963811635971069,38.10547637939453,0.9958014488220215,42.03385925292969,0.9972862601280212,1.5874595642089844,0.0009050965309143066
2935_0.62_0.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2935_0.62_0.71.png,43.01852798461914,0.9991761445999146,44.13275146484375,0.9990515112876892,44.450260162353516,0.9992689490318298,1.431732177734375,9.28044319152832e-05
2942_0.61_1.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2942_0.61_1.83.png,42.276336669921875,0.995821475982666,40.17503356933594,0.9959598779678345,43.00686264038086,0.996675431728363,0.7305259704589844,0.0008539557456970215
2949_0.93_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2949_0.93_0.8.png,39.42369079589844,0.9961807131767273,38.15850067138672,0.9953321218490601,40.89592742919922,0.9968093633651733,1.4722366333007812,0.0006286501884460449
2956_0.94_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2956_0.94_1.69.png,38.06899642944336,0.9951759576797485,36.36081314086914,0.9945217967033386,38.41887664794922,0.9955970644950867,0.3498802185058594,0.00042110681533813477
2963_0.61_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2963_0.61_1.33.png,42.13579559326172,0.9973565340042114,39.85286331176758,0.9965660572052002,43.313621520996094,0.9977845549583435,1.177825927734375,0.0004280209541320801
2971_0.86_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2971_0.86_1.96.png,34.55086898803711,0.9929196834564209,35.26780700683594,0.9926880598068237,35.51121139526367,0.994159460067749,0.9603424072265625,0.001239776611328125
2981_0.57_1.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2981_0.57_1.84.png,40.797523498535156,0.993173360824585,40.317535400390625,0.9945685863494873,42.39863586425781,0.9949501752853394,1.6011123657226562,0.0017768144607543945
2988_0.73_1.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2988_0.73_1.8.png,38.518775939941406,0.9902629852294922,36.55403518676758,0.9895772933959961,39.48100280761719,0.9916845560073853,0.9622268676757812,0.0014215707778930664
2996_0.97_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2996_0.97_1.99.png,37.265167236328125,0.9939595460891724,36.34038543701172,0.9925745725631714,38.4479866027832,0.9946503639221191,1.1828193664550781,0.0006908178329467773
301_0.99_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/301_0.99_1.79.png,24.552553176879883,0.9823673963546753,36.997310638427734,0.9918369650840759,28.409412384033203,0.9893450736999512,3.8568592071533203,0.006977677345275879
30_0.69_1.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/30_0.69_1.52.png,32.81388854980469,0.9935870170593262,41.03648376464844,0.9963173866271973,36.813655853271484,0.9959535002708435,3.999767303466797,0.002366483211517334
318_0.57_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/318_0.57_0.87.png,34.74772644042969,0.9983384013175964,42.396812438964844,0.9982476234436035,37.56154251098633,0.9988410472869873,2.8138160705566406,0.0005026459693908691
333_0.84_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/333_0.84_1.98.png,31.62685203552246,0.9918440580368042,35.269710540771484,0.9892479777336121,34.235233306884766,0.9930276274681091,2.6083812713623047,0.0011835694313049316
341_0.51_1.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/341_0.51_1.8.png,32.54691696166992,0.9961252212524414,38.077945709228516,0.9956409335136414,35.013916015625,0.9969791769981384,2.466999053955078,0.0008539557456970215
356_0.65_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/356_0.65_0.6.png,38.159423828125,0.9978522062301636,41.004234313964844,0.9986716508865356,42.57456970214844,0.9987547397613525,4.4151458740234375,0.0009025335311889648
363_0.77_0.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/363_0.77_0.88.png,39.11604690551758,0.9950095415115356,42.19481658935547,0.997076690196991,41.41918182373047,0.9967624545097351,2.3031349182128906,0.0017529129981994629
373_0.66_1.31.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/373_0.66_1.31.png,39.965309143066406,0.9984701871871948,41.860992431640625,0.9981518983840942,42.0067253112793,0.9987902641296387,2.0414161682128906,0.00032007694244384766
381_0.57_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/381_0.57_0.52.png,40.13105392456055,0.9992448687553406,43.21182632446289,0.999021053314209,42.523109436035156,0.9993698000907898,2.3920555114746094,0.00012493133544921875
390_0.53_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/390_0.53_0.96.png,39.24211502075195,0.9981793165206909,43.3187141418457,0.9977571964263916,42.687782287597656,0.9987466335296631,3.445667266845703,0.000567317008972168
397_0.92_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/397_0.92_1.2.png,32.7485237121582,0.9936751127243042,38.842369079589844,0.9950580596923828,35.936180114746094,0.9957466125488281,3.1876564025878906,0.0020714998245239258
407_0.59_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/407_0.59_0.69.png,44.974830627441406,0.9993294477462769,44.524375915527344,0.9991692900657654,46.32289123535156,0.999461829662323,1.3480606079101562,0.00013238191604614258
415_0.69_1.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/415_0.69_1.6.png,32.071537017822266,0.9945382475852966,40.29332733154297,0.995841383934021,35.878822326660156,0.9964070320129395,3.8072853088378906,0.0018687844276428223
425_0.89_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/425_0.89_1.0.png,35.86543655395508,0.9923591613769531,39.957454681396484,0.9951040148735046,38.94694519042969,0.9949671626091003,3.0815086364746094,0.002608001232147217
434_0.76_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/434_0.76_1.58.png,32.97620391845703,0.9951791167259216,41.38257598876953,0.996505618095398,36.16935348510742,0.9967079162597656,3.1931495666503906,0.0015287995338439941
445_0.81_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/445_0.81_1.45.png,33.81793212890625,0.996957004070282,41.832427978515625,0.996494472026825,38.19207763671875,0.9976565837860107,4.3741455078125,0.0006995797157287598
452_0.51_0.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/452_0.51_0.55.png,47.397239685058594,0.9993957877159119,45.38453674316406,0.9989203214645386,47.88871765136719,0.9994367361068726,0.49147796630859375,4.094839096069336e-05
45_0.57_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/45_0.57_1.81.png,39.219688415527344,0.9967376589775085,40.53046798706055,0.9967007040977478,41.81509017944336,0.9977340698242188,2.5954017639160156,0.000996410846710205
466_0.7_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/466_0.7_1.58.png,34.34798812866211,0.9975894689559937,42.66407775878906,0.9978711605072021,38.09860610961914,0.9984948039054871,3.7506179809570312,0.0009053349494934082
477_0.53_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/477_0.53_0.7.png,43.91809844970703,0.9986369013786316,45.461063385009766,0.998314380645752,46.33531188964844,0.998908519744873,2.4172134399414062,0.0002716183662414551
485_0.61_0.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/485_0.61_0.65.png,37.04636001586914,0.998143196105957,43.78093719482422,0.9987239837646484,41.91912841796875,0.9990135431289673,4.872768402099609,0.0008703470230102539
496_0.74_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/496_0.74_0.69.png,40.26665115356445,0.9978868365287781,44.88132858276367,0.9983455538749695,43.90855407714844,0.9986799955368042,3.6419029235839844,0.000793159008026123
