name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2470_0.7_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2470_0.7_1.38.png,47.28230285644531,0.9927451014518738,46.63711929321289,0.9945226907730103,48.39686965942383,0.994796633720398,1.1145668029785156,0.00205153226852417
2477_0.71_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2477_0.71_1.89.png,40.6820068359375,0.9936555624008179,40.32365798950195,0.9949262142181396,41.98345947265625,0.9953283667564392,1.30145263671875,0.0016728043556213379
2483_0.82_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2483_0.82_1.17.png,39.37691879272461,0.9970040321350098,38.99419403076172,0.9967753291130066,40.12216567993164,0.9974884986877441,0.7452468872070312,0.000484466552734375
2490_0.71_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2490_0.71_1.73.png,37.89971160888672,0.9920441508293152,37.44676971435547,0.9926523566246033,38.84112548828125,0.9935032725334167,0.9414138793945312,0.0014591217041015625
2498_0.54_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2498_0.54_1.1.png,44.878753662109375,0.9981135129928589,44.91880416870117,0.9979091882705688,46.02509307861328,0.9983474612236023,1.1463394165039062,0.0002339482307434082
2503_1.0_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2503_1.0_0.68.png,43.59693145751953,0.9979243278503418,43.538917541503906,0.9979528784751892,44.38137435913086,0.9981725215911865,0.7844429016113281,0.00024819374084472656
250_0.94_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/250_0.94_1.08.png,39.6049690246582,0.9959365129470825,41.399314880371094,0.9964251518249512,41.61711120605469,0.997115969657898,2.0121421813964844,0.0011794567108154297
2517_0.94_1.24.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2517_0.94_1.24.png,41.33621597290039,0.9969467520713806,40.984439849853516,0.9968252182006836,42.358360290527344,0.9973791837692261,1.0221443176269531,0.000432431697845459
2523_0.52_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2523_0.52_1.93.png,37.89241027832031,0.9949603080749512,36.10301208496094,0.9944760203361511,37.92881774902344,0.9955675601959229,0.036407470703125,0.0006072521209716797
2531_0.93_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2531_0.93_0.69.png,46.464866638183594,0.9974697828292847,44.179134368896484,0.9975497722625732,47.87862777709961,0.9981667399406433,1.4137611389160156,0.0006969571113586426
2539_0.87_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2539_0.87_1.96.png,38.71867370605469,0.9906603097915649,38.269325256347656,0.991187334060669,39.6087760925293,0.9923639297485352,0.8901023864746094,0.0017036199569702148
2545_0.54_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2545_0.54_1.41.png,44.333580017089844,0.9977678060531616,45.32172775268555,0.997830867767334,45.690914154052734,0.9981750845909119,1.3573341369628906,0.00040727853775024414
2552_0.55_0.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2552_0.55_0.61.png,47.370418548583984,0.9985268115997314,45.42274856567383,0.9984384775161743,47.38247299194336,0.998848557472229,0.012054443359375,0.0003217458724975586
2559_0.81_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2559_0.81_1.96.png,40.15142059326172,0.9900792837142944,39.23750305175781,0.992516040802002,40.40166473388672,0.992693305015564,0.250244140625,0.0026140213012695312
2567_0.52_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2567_0.52_1.05.png,46.28631591796875,0.997349202632904,46.42511749267578,0.9978467226028442,47.67359161376953,0.9979888200759888,1.3872756958007812,0.0006396174430847168
2573_0.84_1.04.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2573_0.84_1.04.png,41.935001373291016,0.9954378008842468,43.137306213378906,0.9958721399307251,44.522518157958984,0.9964871406555176,2.5875167846679688,0.001049339771270752
257_0.75_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/257_0.75_0.54.png,33.229984283447266,0.9956216216087341,45.83902359008789,0.9989854693412781,37.37175750732422,0.9980165958404541,4.141773223876953,0.0023949742317199707
2586_0.65_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2586_0.65_1.77.png,43.46043014526367,0.9956196546554565,44.59109878540039,0.996373176574707,44.483394622802734,0.99662184715271,1.0229644775390625,0.001002192497253418
2592_0.73_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2592_0.73_0.67.png,46.86306381225586,0.9966034889221191,45.947479248046875,0.9971029162406921,47.75074005126953,0.9974266886711121,0.8876762390136719,0.0008231997489929199
2599_0.94_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2599_0.94_1.0.png,49.119728088378906,0.9982175827026367,46.146270751953125,0.9974291324615479,49.732322692871094,0.9984762072563171,0.6125946044921875,0.0002586245536804199
2605_0.59_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2605_0.59_0.7.png,46.163902282714844,0.9974521994590759,46.082645416259766,0.9976202249526978,47.557621002197266,0.997985303401947,1.3937187194824219,0.0005331039428710938
2614_0.55_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2614_0.55_0.63.png,49.3040771484375,0.9965755939483643,48.91819763183594,0.9977442026138306,50.10867691040039,0.997614324092865,0.8045997619628906,0.0010387301445007324
2620_0.76_1.26.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2620_0.76_1.26.png,42.77611541748047,0.9963876605033875,43.31272506713867,0.9964510798454285,44.18065643310547,0.9970812797546387,1.404541015625,0.0006936192512512207
2627_0.78_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2627_0.78_1.93.png,41.14101791381836,0.9973115921020508,40.29499435424805,0.9971455335617065,42.83818817138672,0.9977376461029053,1.6971702575683594,0.0004260540008544922
2633_0.63_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2633_0.63_0.74.png,45.66659927368164,0.9991449117660522,45.42427444458008,0.9991180300712585,46.87190246582031,0.9992938041687012,1.2053031921386719,0.00014889240264892578
2640_0.7_1.13.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2640_0.7_1.13.png,46.884986877441406,0.9986714720726013,43.01435089111328,0.9983075857162476,47.12034225463867,0.9988299608230591,0.23535537719726562,0.00015848875045776367
2649_0.59_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2649_0.59_0.63.png,46.908653259277344,0.9994105100631714,47.21287536621094,0.9993295669555664,49.08894348144531,0.9995324015617371,2.1802902221679688,0.00012189149856567383
2656_0.85_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2656_0.85_0.67.png,46.4088134765625,0.998165488243103,44.96122360229492,0.9981991648674011,48.31995391845703,0.998673141002655,1.9111404418945312,0.000507652759552002
2663_0.54_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2663_0.54_1.88.png,41.02604675292969,0.9957594871520996,40.92286682128906,0.9961304664611816,41.75908660888672,0.9966594576835632,0.7330398559570312,0.000899970531463623
266_0.78_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/266_0.78_1.16.png,32.1250114440918,0.9958986043930054,42.80859375,0.9974138736724854,36.65145492553711,0.9975804686546326,4.5264434814453125,0.0016818642616271973
2678_0.66_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2678_0.66_1.48.png,44.043067932128906,0.9975840449333191,42.11004638671875,0.9973275065422058,44.92774200439453,0.9979392886161804,0.884674072265625,0.0003552436828613281
2686_0.69_1.44.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2686_0.69_1.44.png,41.537208557128906,0.995940625667572,40.856727600097656,0.9958640933036804,42.49671936035156,0.996489942073822,0.9595108032226562,0.00054931640625
2693_0.69_0.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2693_0.69_0.91.png,47.93537521362305,0.9976083636283875,47.0411376953125,0.9982384443283081,48.732261657714844,0.9983593225479126,0.7968864440917969,0.0007509589195251465
269_0.6_1.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/269_0.6_1.75.png,37.24903106689453,0.9970192909240723,40.52644348144531,0.9958124160766602,41.09956359863281,0.9979075789451599,3.8505325317382812,0.0008882880210876465
2706_0.75_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2706_0.75_1.9.png,44.429264068603516,0.9856033325195312,44.64410400390625,0.9908508062362671,45.5965576171875,0.9898886680603027,1.1672935485839844,0.004285335540771484
2712_0.65_1.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2712_0.65_1.83.png,43.897918701171875,0.9902515411376953,43.448204040527344,0.9928135871887207,44.37312316894531,0.9927908182144165,0.4752044677734375,0.0025392770767211914
271_0.75_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/271_0.75_1.92.png,33.62607955932617,0.9941563606262207,40.505096435546875,0.9948065280914307,36.52832794189453,0.9958463907241821,2.9022483825683594,0.0016900300979614258
2727_0.84_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2727_0.84_0.56.png,47.340293884277344,0.9977865219116211,43.71057891845703,0.9980084300041199,46.88957595825195,0.9982852339744568,-0.4507179260253906,0.0004987120628356934
2734_0.94_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2734_0.94_0.69.png,44.464256286621094,0.9956623315811157,42.452064514160156,0.9961851835250854,45.10060119628906,0.9966303110122681,0.6363449096679688,0.0009679794311523438
2741_0.63_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2741_0.63_1.66.png,41.61614227294922,0.9952854514122009,39.97437286376953,0.9935393333435059,42.24290466308594,0.9956947565078735,0.6267623901367188,0.0004093050956726074
2749_0.89_1.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2749_0.89_1.8.png,41.76523208618164,0.9969670176506042,38.08811950683594,0.9958528876304626,42.141624450683594,0.9973717927932739,0.3763923645019531,0.00040477514266967773
2756_0.92_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2756_0.92_1.11.png,41.86846923828125,0.9980279803276062,39.35725021362305,0.9972698092460632,42.42313766479492,0.9981491565704346,0.5546684265136719,0.00012117624282836914
2762_0.59_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2762_0.59_1.16.png,43.4447135925293,0.9982551336288452,41.39665603637695,0.9973869323730469,45.439334869384766,0.998435914516449,1.9946212768554688,0.00018078088760375977
2770_0.77_1.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2770_0.77_1.63.png,42.803157806396484,0.9979140758514404,41.90876007080078,0.9975000619888306,44.44004440307617,0.998142421245575,1.6368865966796875,0.00022834539413452148
2777_0.92_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2777_0.92_1.3.png,39.10690689086914,0.9887200593948364,37.81878662109375,0.9877707958221436,39.354652404785156,0.9893779754638672,0.24774551391601562,0.0006579160690307617
2784_0.56_0.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2784_0.56_0.55.png,47.67560577392578,0.9989513158798218,46.765716552734375,0.9986900091171265,48.4908332824707,0.9991490244865417,0.8152275085449219,0.0001977086067199707
2792_0.52_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2792_0.52_0.69.png,49.25860595703125,0.996910572052002,49.43118667602539,0.9976948499679565,50.041839599609375,0.9978541135787964,0.783233642578125,0.0009435415267944336
2799_0.58_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2799_0.58_0.59.png,46.25686264038086,0.9991929531097412,43.710968017578125,0.9987987875938416,47.45520782470703,0.9992321729660034,1.1983451843261719,3.921985626220703e-05
2804_0.51_1.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2804_0.51_1.83.png,39.663482666015625,0.9964981079101562,37.01027297973633,0.9961960315704346,40.68206787109375,0.9972947835922241,1.018585205078125,0.0007966756820678711
2810_0.92_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2810_0.92_1.07.png,40.16181564331055,0.9983397722244263,41.4012565612793,0.9983789324760437,42.44991683959961,0.9986770153045654,2.2881011962890625,0.00033724308013916016
2817_0.68_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2817_0.68_1.71.png,36.54637145996094,0.9934819936752319,38.88113021850586,0.9937207102775574,39.52191925048828,0.994971752166748,2.9755477905273438,0.0014897584915161133
2825_0.98_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2825_0.98_0.83.png,42.50127410888672,0.9953956604003906,40.13670349121094,0.9948050379753113,43.57624435424805,0.9959559440612793,1.0749702453613281,0.0005602836608886719
2833_0.66_0.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2833_0.66_0.5.png,45.85014343261719,0.9988030791282654,44.82908630371094,0.9987074732780457,47.468223571777344,0.999010443687439,1.6180801391601562,0.00020736455917358398
2842_0.9_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2842_0.9_1.38.png,39.81526184082031,0.9940840005874634,40.41180419921875,0.9943108558654785,41.83472442626953,0.9953629970550537,2.0194625854492188,0.001278996467590332
284_0.57_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/284_0.57_0.69.png,38.1845588684082,0.9980434775352478,41.63935089111328,0.9988099932670593,42.98421859741211,0.9988725185394287,4.799659729003906,0.0008290410041809082
2857_0.7_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2857_0.7_1.15.png,44.60617446899414,0.9976681470870972,44.43360900878906,0.9975912570953369,46.14874267578125,0.9981445074081421,1.5425682067871094,0.0004763603210449219
2863_0.96_0.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2863_0.96_0.62.png,43.55120849609375,0.9984544515609741,42.35206604003906,0.9982556700706482,43.96409606933594,0.9986202120780945,0.4128875732421875,0.00016576051712036133
2870_0.82_1.39.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2870_0.82_1.39.png,40.60728073120117,0.997273325920105,36.8167724609375,0.9963744878768921,40.176673889160156,0.9975192546844482,-0.4306068420410156,0.0002459287643432617
2877_0.98_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2877_0.98_1.2.png,35.974769592285156,0.9967831969261169,37.83469772338867,0.9967217445373535,38.4556999206543,0.9974597692489624,2.4809303283691406,0.000676572322845459
2885_0.97_1.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2885_0.97_1.56.png,37.464839935302734,0.9907159805297852,37.10029220581055,0.9914392828941345,38.34918212890625,0.9922997355461121,0.8843421936035156,0.0015837550163269043
2892_0.76_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2892_0.76_0.56.png,48.339508056640625,0.9991741180419922,43.43855285644531,0.998810887336731,48.68478775024414,0.9992226958274841,0.3452796936035156,4.857778549194336e-05
28_0.54_1.24.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/28_0.54_1.24.png,34.54770278930664,0.9977754354476929,37.37445068359375,0.9982370138168335,37.96484375,0.9986289739608765,3.4171409606933594,0.0008535385131835938
2910_0.56_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2910_0.56_1.62.png,43.44860076904297,0.996539294719696,41.83445739746094,0.9950411319732666,44.34494400024414,0.9969481825828552,0.8963432312011719,0.0004088878631591797
291_0.53_1.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/291_0.53_1.8.png,38.7445182800293,0.997119665145874,40.646263122558594,0.9968985915184021,40.436241149902344,0.997765302658081,1.6917228698730469,0.0006456375122070312
2927_0.97_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2927_0.97_0.84.png,39.98641586303711,0.9945898056030273,35.16221618652344,0.9921824932098389,41.65703201293945,0.9955947399139404,1.6706161499023438,0.001004934310913086
2934_0.62_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2934_0.62_1.45.png,40.179473876953125,0.9986812472343445,42.451271057128906,0.9986252784729004,43.669578552246094,0.9989513158798218,3.4901046752929688,0.0002700686454772949
2941_0.7_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2941_0.7_1.3.png,42.99795150756836,0.9969179034233093,41.953426361083984,0.9968492984771729,44.272159576416016,0.9975576400756836,1.2742080688476562,0.0006397366523742676
2948_0.75_1.31.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2948_0.75_1.31.png,39.91383361816406,0.9976342916488647,39.939064025878906,0.9973716139793396,41.03623962402344,0.9978902339935303,1.122406005859375,0.00025594234466552734
2955_0.54_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2955_0.54_1.51.png,44.57291030883789,0.9986554384231567,42.902008056640625,0.9983615875244141,44.5111083984375,0.9987275004386902,-0.061801910400390625,7.206201553344727e-05
2962_0.97_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2962_0.97_1.66.png,36.71348190307617,0.9924395084381104,32.89277648925781,0.9881399869918823,36.583858489990234,0.9927854537963867,-0.1296234130859375,0.0003459453582763672
2970_0.99_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2970_0.99_1.7.png,33.06548309326172,0.9916813373565674,35.5265007019043,0.9920525550842285,34.97787094116211,0.9934150576591492,1.9123878479003906,0.0017337203025817871
2980_0.93_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2980_0.93_1.58.png,32.59597396850586,0.9873294830322266,35.255409240722656,0.9893893003463745,35.0527229309082,0.9901902079582214,2.4567489624023438,0.002860724925994873
2987_0.99_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2987_0.99_1.51.png,34.2118034362793,0.9849432706832886,35.32752990722656,0.9862561225891113,36.404273986816406,0.9882439374923706,2.1924705505371094,0.0033006668090820312
2994_0.81_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2994_0.81_0.58.png,46.32147216796875,0.9990519881248474,43.39886474609375,0.9987573623657227,46.90925598144531,0.999180793762207,0.5877838134765625,0.00012880563735961914
300_0.72_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/300_0.72_1.88.png,33.685096740722656,0.9863228797912598,40.275169372558594,0.991747260093689,38.048641204833984,0.9926772117614746,4.363544464111328,0.006354331970214844
309_0.52_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/309_0.52_0.96.png,37.500579833984375,0.9929878115653992,43.0359992980957,0.9960860013961792,39.861846923828125,0.9953478574752808,2.36126708984375,0.002360045909881592
316_0.94_1.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/316_0.94_1.76.png,38.261905670166016,0.9958963394165039,35.918052673339844,0.9949121475219727,38.5979118347168,0.99622642993927,0.33600616455078125,0.0003300905227661133
32_0.73_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/32_0.73_1.01.png,36.053382873535156,0.9965411424636841,42.991859436035156,0.9980944395065308,40.356327056884766,0.9979617595672607,4.302944183349609,0.0014206171035766602
33_0.9_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/33_0.9_0.83.png,33.64288330078125,0.9959024786949158,38.970096588134766,0.9971755743026733,37.93620681762695,0.9977411031723022,4.293323516845703,0.0018386244773864746
354_0.87_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/354_0.87_0.68.png,37.73989486694336,0.9975795149803162,43.70445251464844,0.9984797239303589,41.28242492675781,0.9984738826751709,3.542530059814453,0.0008943676948547363
362_0.89_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/362_0.89_1.57.png,36.39712905883789,0.9850493669509888,38.87289810180664,0.9937688708305359,38.71907043457031,0.9902083277702332,2.321941375732422,0.005158960819244385
372_0.85_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/372_0.85_0.74.png,39.00490188598633,0.9986183643341064,41.37628173828125,0.9985777139663696,41.044639587402344,0.9989306330680847,2.0397377014160156,0.0003122687339782715
37_0.68_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/37_0.68_1.27.png,39.113765716552734,0.9974582195281982,39.610782623291016,0.9968560934066772,40.310508728027344,0.9978181719779968,1.1967430114746094,0.000359952449798584
388_0.82_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/388_0.82_1.27.png,37.8806037902832,0.9972079992294312,41.84143829345703,0.9965505599975586,41.07380676269531,0.9977933764457703,3.1932029724121094,0.0005853772163391113
396_0.62_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/396_0.62_1.94.png,38.41696548461914,0.996648907661438,40.112876892089844,0.9960092902183533,40.100914001464844,0.9973143935203552,1.6839485168457031,0.0006654858589172363
405_0.62_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/405_0.62_0.68.png,45.50104522705078,0.9993335008621216,44.782630920410156,0.9991687536239624,46.923492431640625,0.9994732141494751,1.4224472045898438,0.00013971328735351562
412_0.53_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/412_0.53_1.77.png,29.39266014099121,0.9935281276702881,38.2863655090332,0.997370719909668,32.398521423339844,0.9966745376586914,3.005861282348633,0.0031464099884033203
424_0.63_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/424_0.63_1.0.png,41.23183822631836,0.9978753328323364,42.47285461425781,0.9974703788757324,42.63829803466797,0.998265266418457,1.4064598083496094,0.00038993358612060547
433_0.62_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/433_0.62_1.02.png,34.127906799316406,0.9964579343795776,43.02073669433594,0.9982012510299683,37.90891647338867,0.9979783892631531,3.7810096740722656,0.0015204548835754395
444_0.78_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/444_0.78_0.52.png,39.77419662475586,0.9987677931785583,42.95793533325195,0.9982216358184814,42.30699920654297,0.9990642070770264,2.5328025817871094,0.0002964138984680176
451_0.68_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/451_0.68_1.78.png,42.33784484863281,0.9974567294120789,40.45488357543945,0.996328592300415,43.65726089477539,0.99793541431427,1.3194160461425781,0.0004786849021911621
459_0.9_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/459_0.9_0.51.png,38.815635681152344,0.9986714124679565,43.75652313232422,0.998733639717102,41.69541931152344,0.9991299510002136,2.8797836303710938,0.0004585385322570801
465_0.97_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/465_0.97_1.62.png,28.835561752319336,0.9942344427108765,39.66183090209961,0.9959415793418884,33.088836669921875,0.9967423677444458,4.253274917602539,0.002507925033569336
475_0.64_1.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/475_0.64_1.59.png,32.55540466308594,0.9935010671615601,39.5655517578125,0.9965226650238037,35.570457458496094,0.9958634376525879,3.0150527954101562,0.002362370491027832
483_0.88_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/483_0.88_1.16.png,38.25090026855469,0.9983106851577759,38.138641357421875,0.9976403117179871,40.11294937133789,0.9986549615859985,1.8620491027832031,0.00034427642822265625
