name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2479_0.81_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2479_0.81_1.81.png,40.353294372558594,0.9934121966362,40.15548324584961,0.9942162036895752,41.76571273803711,0.9948344230651855,1.4124183654785156,0.0014222264289855957
2485_0.56_1.06.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2485_0.56_1.06.png,47.46751403808594,0.9983481764793396,44.516380310058594,0.998090922832489,47.587284088134766,0.9985407590866089,0.11977005004882812,0.0001925826072692871
2492_0.78_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2492_0.78_0.93.png,40.54218673706055,0.9958264231681824,40.10139083862305,0.9960645437240601,41.47895431518555,0.9966673851013184,0.936767578125,0.0008409619331359863
249_0.65_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/249_0.65_1.99.png,38.95962142944336,0.9934174418449402,39.628135681152344,0.9946743845939636,41.02324676513672,0.9954878687858582,2.0636253356933594,0.0020704269409179688
2505_0.73_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2505_0.73_1.48.png,42.66395568847656,0.9952383041381836,41.642677307128906,0.9949688911437988,44.020938873291016,0.996245801448822,1.3569831848144531,0.0010074973106384277
2512_0.6_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2512_0.6_1.28.png,45.49469757080078,0.9978484511375427,44.17256164550781,0.997952938079834,45.61640167236328,0.998289942741394,0.1217041015625,0.00044149160385131836
2519_0.97_1.49.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2519_0.97_1.49.png,39.742942810058594,0.99575275182724,40.040061950683594,0.9957126379013062,40.74745559692383,0.996425986289978,1.0045127868652344,0.0006732344627380371
2525_0.79_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2525_0.79_1.85.png,30.343551635742188,0.9943690299987793,36.345245361328125,0.9969221949577332,32.50299835205078,0.9961750507354736,2.1594467163085938,0.001806020736694336
2533_0.78_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2533_0.78_0.9.png,46.621055603027344,0.9953768253326416,45.211265563964844,0.9958945512771606,47.30095291137695,0.9963806867599487,0.6798973083496094,0.001003861427307129
2540_0.76_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2540_0.76_1.17.png,44.05927658081055,0.9958177804946899,42.85590744018555,0.9961089491844177,44.58301544189453,0.9965975284576416,0.5237388610839844,0.0007797479629516602
2547_0.63_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2547_0.63_1.17.png,46.05796432495117,0.9979162216186523,45.532310485839844,0.9979285597801208,46.74011993408203,0.9982932806015015,0.6821556091308594,0.0003770589828491211
2554_0.63_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2554_0.63_1.32.png,42.350162506103516,0.9958716630935669,44.19917678833008,0.9960192441940308,43.96892547607422,0.9964809417724609,1.6187629699707031,0.000609278678894043
2560_0.8_1.36.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2560_0.8_1.36.png,42.96916961669922,0.9933242797851562,41.52443313598633,0.9952523708343506,43.37507629394531,0.9952164888381958,0.40590667724609375,0.0018922090530395508
2569_0.51_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2569_0.51_1.46.png,45.156288146972656,0.995917022228241,44.851383209228516,0.9969686269760132,45.65531921386719,0.9970778226852417,0.49903106689453125,0.0011608004570007324
2575_0.53_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2575_0.53_1.08.png,45.65303421020508,0.996954083442688,45.434661865234375,0.9973524808883667,46.89960861206055,0.9977377653121948,1.2465744018554688,0.0007836818695068359
2581_0.79_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2581_0.79_1.95.png,38.67267608642578,0.9968422651290894,41.70469284057617,0.9968053698539734,41.2239875793457,0.9973492622375488,2.551311492919922,0.0005069971084594727
2588_0.7_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2588_0.7_1.03.png,48.46644592285156,0.997429370880127,48.54450607299805,0.997626543045044,49.229469299316406,0.9979996681213379,0.7630233764648438,0.0005702972412109375
2594_0.65_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2594_0.65_1.7.png,40.36733627319336,0.9961603879928589,40.29228210449219,0.9956616163253784,41.405128479003906,0.9966729879379272,1.0377922058105469,0.0005125999450683594
2600_0.72_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2600_0.72_0.68.png,50.997215270996094,0.9988014101982117,49.31472396850586,0.9987910985946655,51.257320404052734,0.9990206956863403,0.2601051330566406,0.0002192854881286621
2607_1.0_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2607_1.0_0.53.png,44.54582214355469,0.9968117475509644,45.0544548034668,0.9972910284996033,45.90694808959961,0.9975208640098572,1.3611259460449219,0.0007091164588928223
2616_0.96_0.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2616_0.96_0.99.png,42.88063430786133,0.993261456489563,42.07872772216797,0.9953778982162476,43.2860221862793,0.9952602386474609,0.40538787841796875,0.0019987821578979492
2622_0.82_1.18.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2622_0.82_1.18.png,42.08966827392578,0.9982783198356628,42.38655471801758,0.9983078241348267,42.857566833496094,0.9985467791557312,0.7678985595703125,0.0002684593200683594
2629_0.52_1.35.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2629_0.52_1.35.png,39.98325729370117,0.9973198771476746,40.94322204589844,0.9965828657150269,42.351837158203125,0.9975738525390625,2.368579864501953,0.00025397539138793945
2635_0.98_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2635_0.98_1.78.png,38.039249420166016,0.9961564540863037,37.424095153808594,0.9958107471466064,38.87666320800781,0.9966425895690918,0.8374137878417969,0.00048613548278808594
2643_0.94_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2643_0.94_1.45.png,42.49055862426758,0.9974510073661804,42.23466873168945,0.9975450038909912,43.608367919921875,0.9979251623153687,1.1178092956542969,0.0004741549491882324
2651_0.74_1.04.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2651_0.74_1.04.png,45.848201751708984,0.9988805651664734,45.220951080322266,0.9988595843315125,47.852783203125,0.9991540908813477,2.0045814514160156,0.0002735257148742676
2658_0.78_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2658_0.78_1.47.png,41.20559310913086,0.9961807727813721,40.49276351928711,0.9960689544677734,42.16968536376953,0.9968172907829285,0.9640922546386719,0.0006365180015563965
2665_0.85_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2665_0.85_1.17.png,43.274742126464844,0.9965841174125671,42.01894760131836,0.9970937967300415,43.98613739013672,0.9974040985107422,0.711395263671875,0.0008199810981750488
2672_0.53_1.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2672_0.53_1.63.png,38.993106842041016,0.9902862906455994,38.55160140991211,0.9924206137657166,39.754966735839844,0.9929176568984985,0.7618598937988281,0.00263136625289917
2680_0.94_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2680_0.94_1.89.png,40.727230072021484,0.9952290058135986,38.96727752685547,0.9953817129135132,41.3785514831543,0.9960765242576599,0.6513214111328125,0.0008475184440612793
2688_0.87_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2688_0.87_1.2.png,38.758541107177734,0.9947020411491394,41.21372604370117,0.9955828189849854,40.492652893066406,0.995724618434906,1.7341117858886719,0.0010225772857666016
2695_0.53_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2695_0.53_1.16.png,46.83071517944336,0.997350811958313,44.74665832519531,0.9978980422019958,47.57757568359375,0.9981992244720459,0.7468605041503906,0.0008484125137329102
2701_0.74_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2701_0.74_0.54.png,49.50653839111328,0.9989972114562988,48.26848602294922,0.9990123510360718,50.3014030456543,0.9991515874862671,0.7948646545410156,0.00015437602996826172
2708_0.72_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2708_0.72_1.57.png,45.733680725097656,0.9887628555297852,45.883949279785156,0.9931315779685974,46.929481506347656,0.992337703704834,1.19580078125,0.003574848175048828
2714_0.9_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2714_0.9_1.77.png,39.59613800048828,0.9900519847869873,38.561363220214844,0.9907317161560059,40.41822814941406,0.9920982122421265,0.8220901489257812,0.00204622745513916
2721_0.61_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2721_0.61_1.73.png,42.24419021606445,0.9932007789611816,40.135337829589844,0.9944629073143005,43.1880989074707,0.9949960708618164,0.94390869140625,0.0017952919006347656
2729_0.71_1.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2729_0.71_1.51.png,42.06720733642578,0.9963361620903015,41.19147491455078,0.9957889318466187,43.19647216796875,0.9969254732131958,1.1292648315429688,0.0005893111228942871
2736_0.57_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2736_0.57_1.81.png,41.956077575683594,0.9932364225387573,39.677215576171875,0.9937686324119568,42.39202117919922,0.9947309494018555,0.435943603515625,0.0014945268630981445
2743_0.85_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2743_0.85_1.38.png,42.583580017089844,0.994766116142273,40.888641357421875,0.9945423603057861,43.30278396606445,0.9955665469169617,0.7192039489746094,0.0008004307746887207
2750_0.71_0.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2750_0.71_0.88.png,46.792850494384766,0.9988819360733032,43.594852447509766,0.9985808730125427,47.3663330078125,0.9990605115890503,0.5734825134277344,0.0001785755157470703
2758_0.51_1.22.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2758_0.51_1.22.png,42.40114212036133,0.9971224665641785,41.77708053588867,0.9972313642501831,43.59477996826172,0.9977118372917175,1.1936378479003906,0.0005893707275390625
2764_0.85_1.06.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2764_0.85_1.06.png,43.64978790283203,0.9973288774490356,40.088294982910156,0.9972109198570251,44.03617477416992,0.9978374242782593,0.3863868713378906,0.0005085468292236328
2772_0.6_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2772_0.6_1.66.png,42.6198616027832,0.9979836344718933,42.82810592651367,0.9975556135177612,44.60380172729492,0.9982383251190186,1.9839401245117188,0.00025469064712524414
277_0.92_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/277_0.92_0.83.png,36.79462814331055,0.9966545104980469,42.67738342285156,0.9983410239219666,40.11810302734375,0.9981096982955933,3.323474884033203,0.0014551877975463867
2788_0.73_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2788_0.73_1.62.png,39.9653205871582,0.996314287185669,41.57817840576172,0.9962058067321777,41.92619323730469,0.9968253374099731,1.9608726501464844,0.0005110502243041992
2794_0.8_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2794_0.8_0.92.png,46.870426177978516,0.9972141981124878,44.32965087890625,0.997478187084198,47.776206970214844,0.9979824423789978,0.9057807922363281,0.0007682442665100098
27_0.89_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/27_0.89_0.7.png,32.435665130615234,0.9968816041946411,37.51985168457031,0.9976050853729248,37.78471374511719,0.9982047080993652,5.349048614501953,0.001323103904724121
2806_0.61_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2806_0.61_1.73.png,43.970760345458984,0.9981886148452759,43.802452087402344,0.9980413317680359,44.82078170776367,0.9983941912651062,0.8500213623046875,0.00020557641983032227
2812_0.56_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2812_0.56_1.93.png,40.55360412597656,0.9980713725090027,36.8071174621582,0.9975838661193848,39.943267822265625,0.9983400702476501,-0.6103363037109375,0.00026869773864746094
2820_0.87_0.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2820_0.87_0.91.png,39.4776611328125,0.9954916834831238,40.7874641418457,0.995612382888794,42.16628646850586,0.9965314865112305,2.6886253356933594,0.0010398030281066895
2828_0.98_1.23.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2828_0.98_1.23.png,39.381500244140625,0.9923495054244995,38.878211975097656,0.991564154624939,40.99871063232422,0.9934695959091187,1.6172103881835938,0.0011200904846191406
2835_0.84_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2835_0.84_0.58.png,43.5490837097168,0.9980260133743286,40.91787338256836,0.997844398021698,46.07605743408203,0.9984120726585388,2.5269737243652344,0.0003860592842102051
2844_0.58_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2844_0.58_0.74.png,44.33770751953125,0.997959315776825,43.116397857666016,0.9983262419700623,46.37435531616211,0.998512864112854,2.0366477966308594,0.0005535483360290527
2852_0.56_0.74.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2852_0.56_0.74.png,43.32859802246094,0.9974441528320312,44.75370407104492,0.997752845287323,44.75590133666992,0.9979218244552612,1.4273033142089844,0.00047767162322998047
2859_0.64_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2859_0.64_1.61.png,42.31199645996094,0.9973436594009399,43.073822021484375,0.9969684481620789,44.68377685546875,0.9978482723236084,2.3717803955078125,0.000504612922668457
2865_0.65_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2865_0.65_0.7.png,46.32204055786133,0.9988235831260681,45.460391998291016,0.9987605810165405,46.99952697753906,0.9990006685256958,0.6774864196777344,0.00017708539962768555
2872_0.75_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2872_0.75_1.98.png,37.327789306640625,0.9959176778793335,34.82249450683594,0.9951507449150085,36.98883819580078,0.9964097738265991,-0.33895111083984375,0.000492095947265625
287_0.9_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/287_0.9_0.63.png,37.23019027709961,0.9974373579025269,42.24692916870117,0.998288094997406,40.734397888183594,0.9984028339385986,3.5042076110839844,0.0009654760360717773
2887_0.88_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2887_0.88_0.77.png,43.30682373046875,0.9962809085845947,42.126853942871094,0.9967780113220215,44.27149963378906,0.9970311522483826,0.9646759033203125,0.0007502436637878418
2895_0.96_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2895_0.96_0.95.png,43.4742431640625,0.9964089393615723,40.53047561645508,0.9971135854721069,44.15619659423828,0.997283935546875,0.6819534301757812,0.0008749961853027344
2901_0.59_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2901_0.59_1.0.png,42.19093704223633,0.9988905787467957,46.1140022277832,0.9988190531730652,45.11378860473633,0.9990550875663757,2.9228515625,0.00016450881958007812
2912_0.99_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2912_0.99_0.95.png,42.46284103393555,0.996203601360321,41.88613510131836,0.9958643913269043,43.417476654052734,0.9968404173851013,0.9546356201171875,0.0006368160247802734
2921_0.85_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2921_0.85_1.88.png,38.46246337890625,0.9925832748413086,36.567138671875,0.9919056296348572,38.926692962646484,0.9936405420303345,0.4642295837402344,0.001057267189025879
2929_0.56_0.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2929_0.56_0.77.png,44.67375946044922,0.9975373148918152,41.5428466796875,0.9980473518371582,45.571556091308594,0.998266339302063,0.897796630859375,0.0007290244102478027
2937_0.84_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2937_0.84_1.4.png,40.234493255615234,0.9919958114624023,38.052101135253906,0.9930958151817322,41.48514175415039,0.9937204718589783,1.2506484985351562,0.0017246603965759277
2943_0.94_1.06.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2943_0.94_1.06.png,41.66084671020508,0.9961511492729187,39.38349151611328,0.9958204030990601,42.84877014160156,0.9968242645263672,1.1879234313964844,0.0006731152534484863
294_0.64_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/294_0.64_0.79.png,40.4911994934082,0.9986063838005066,43.31538772583008,0.9981540441513062,43.090152740478516,0.9988594055175781,2.5989532470703125,0.0002530217170715332
2958_0.59_1.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2958_0.59_1.75.png,36.92961502075195,0.9952797889709473,38.01796340942383,0.9963929057121277,38.81670379638672,0.996451735496521,1.8870887756347656,0.0011719465255737305
2966_0.98_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2966_0.98_0.67.png,36.73450469970703,0.9953965544700623,40.007022857666016,0.9961215853691101,39.512638092041016,0.9965552091598511,2.7781333923339844,0.0011586546897888184
2972_0.63_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2972_0.63_0.7.png,42.466148376464844,0.9986586570739746,41.752315521240234,0.9981405138969421,42.908058166503906,0.9987106323242188,0.4419097900390625,5.1975250244140625e-05
2982_0.94_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2982_0.94_1.69.png,37.9261360168457,0.9866518974304199,38.088191986083984,0.9912347793579102,39.1696891784668,0.9900707006454468,1.2435531616210938,0.0034188032150268555
2989_0.93_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2989_0.93_1.05.png,38.79502868652344,0.995177686214447,38.088592529296875,0.9956687688827515,39.81846237182617,0.9963334798812866,1.0234336853027344,0.0011557936668395996
2997_0.78_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2997_0.78_0.54.png,43.57897186279297,0.997797429561615,42.9527587890625,0.9977611899375916,44.56671905517578,0.9982643127441406,0.9877471923828125,0.00046688318252563477
302_0.67_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/302_0.67_0.9.png,32.61870574951172,0.9964985251426697,43.90935516357422,0.9982637166976929,36.43667984008789,0.9980684518814087,3.817974090576172,0.0015699267387390137
310_0.68_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/310_0.68_0.53.png,42.69102478027344,0.9962477087974548,44.8812141418457,0.9971554279327393,44.25291061401367,0.9971506595611572,1.5618858337402344,0.0009029507637023926
319_0.87_1.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/319_0.87_1.65.png,31.723255157470703,0.9958640933036804,40.35940170288086,0.9966320395469666,34.69326400756836,0.997193455696106,2.9700088500976562,0.0013293623924255371
334_0.53_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/334_0.53_0.79.png,34.54267501831055,0.9950453639030457,42.91240692138672,0.9976524710655212,37.53768539428711,0.9968234300613403,2.9950103759765625,0.0017780661582946777
342_0.98_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/342_0.98_1.92.png,36.993412017822266,0.9927225112915039,37.137535095214844,0.9925165176391602,38.48476791381836,0.9942214488983154,1.4913558959960938,0.0014989376068115234
358_0.51_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/358_0.51_1.67.png,38.47641372680664,0.9960641860961914,36.3504753112793,0.9928915500640869,39.98569869995117,0.9968084096908569,1.5092849731445312,0.0007442235946655273
364_0.81_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/364_0.81_1.57.png,36.119590759277344,0.9869358539581299,39.727256774902344,0.994560718536377,38.69376754760742,0.9915410280227661,2.574176788330078,0.0046051740646362305
374_0.93_1.43.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/374_0.93_1.43.png,38.09733581542969,0.9979714751243591,39.16979217529297,0.9975654482841492,39.16152572631836,0.9982580542564392,1.0641899108886719,0.0002865791320800781
382_0.85_0.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/382_0.85_0.82.png,41.53651809692383,0.9988102912902832,44.66752624511719,0.9987422823905945,44.533782958984375,0.999147891998291,2.997264862060547,0.0003376007080078125
391_0.7_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/391_0.7_1.28.png,34.59793472290039,0.9959680438041687,40.649085998535156,0.9964908361434937,38.40227508544922,0.9974152445793152,3.804340362548828,0.0014472007751464844
399_0.91_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/399_0.91_1.91.png,29.452003479003906,0.988300085067749,36.91489028930664,0.9918457865715027,33.29405975341797,0.9925300478935242,3.8420562744140625,0.0042299628257751465
408_0.9_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/408_0.9_0.87.png,42.57398986816406,0.9985146522521973,40.3348388671875,0.9980484247207642,43.12334442138672,0.9987496733665466,0.5493545532226562,0.00023502111434936523
418_0.66_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/418_0.66_0.66.png,40.12248611450195,0.9976358413696289,42.97578811645508,0.9981929659843445,45.40428924560547,0.9985539317131042,5.281803131103516,0.0009180903434753418
426_0.75_1.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/426_0.75_1.86.png,32.975669860839844,0.9849721789360046,37.14221954345703,0.9907418489456177,36.17818832397461,0.9900434017181396,3.2025184631347656,0.00507122278213501
436_0.62_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/436_0.62_1.79.png,34.19047546386719,0.9949488639831543,41.05921173095703,0.996345043182373,37.623714447021484,0.9965798854827881,3.433238983154297,0.001631021499633789
447_0.67_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/447_0.67_1.02.png,40.51587677001953,0.9987277388572693,44.683223724365234,0.9981648325920105,44.145973205566406,0.9988932609558105,3.630096435546875,0.00016552209854125977
454_0.63_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/454_0.63_0.9.png,36.59418487548828,0.9978191256523132,44.19524383544922,0.9989334344863892,40.99604797363281,0.9988174438476562,4.401863098144531,0.0009983181953430176
460_0.74_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/460_0.74_1.47.png,35.12884521484375,0.9963285326957703,41.6361083984375,0.9975167512893677,38.41291046142578,0.9977425932884216,3.2840652465820312,0.0014140605926513672
469_0.67_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/469_0.67_1.87.png,34.85887145996094,0.9963600039482117,40.93118667602539,0.997813880443573,38.548118591308594,0.9978861808776855,3.6892471313476562,0.001526176929473877
478_0.53_0.59.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/478_0.53_0.59.png,43.70950698852539,0.9987275004386902,45.210960388183594,0.9983139038085938,46.41783142089844,0.9990069270133972,2.708324432373047,0.00027942657470703125
486_0.63_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/486_0.63_1.41.png,32.68612289428711,0.9958714246749878,42.646949768066406,0.9972230195999146,36.58222961425781,0.9974600672721863,3.896106719970703,0.0015886425971984863
498_0.79_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/498_0.79_0.89.png,40.752647399902344,0.9986246824264526,42.292572021484375,0.9981335401535034,43.4862174987793,0.9988815784454346,2.733570098876953,0.0002568960189819336
