name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2482_0.99_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2482_0.99_0.67.png,41.07212829589844,0.9979192018508911,39.42715835571289,0.9975470304489136,41.749244689941406,0.9982768297195435,0.6771163940429688,0.00035762786865234375
248_0.73_0.56.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/248_0.73_0.56.png,40.789241790771484,0.9988464117050171,42.63999557495117,0.9988255500793457,43.02851104736328,0.9991811513900757,2.239269256591797,0.00033473968505859375
2497_0.98_1.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2497_0.98_1.86.png,36.69568634033203,0.9905111193656921,34.87574005126953,0.9892470240592957,37.75495529174805,0.9919091463088989,1.0592689514160156,0.0013980269432067871
2502_0.94_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2502_0.94_1.08.png,40.54914855957031,0.9970067739486694,40.90242385864258,0.9968010783195496,41.334136962890625,0.9972860813140869,0.7849884033203125,0.00027930736541748047
2509_0.89_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2509_0.89_1.4.png,43.863487243652344,0.9968999624252319,43.826107025146484,0.9970077872276306,45.99208068847656,0.9975783824920654,2.1285934448242188,0.0006784200668334961
2516_0.88_0.51.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2516_0.88_0.51.png,40.57067108154297,0.9986690282821655,44.601539611816406,0.9988471269607544,43.95949935913086,0.9989549517631531,3.3888282775878906,0.00028592348098754883
2522_0.78_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2522_0.78_1.79.png,40.61048889160156,0.9969091415405273,39.31753921508789,0.9962681531906128,42.108001708984375,0.9972802400588989,1.4975128173828125,0.00037109851837158203
252_0.98_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/252_0.98_1.73.png,37.25672912597656,0.9914686679840088,38.24167251586914,0.9934632182121277,39.034828186035156,0.9941524267196655,1.7780990600585938,0.0026837587356567383
2538_0.89_0.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2538_0.89_0.75.png,44.932594299316406,0.9964405298233032,43.4935417175293,0.9970356822013855,45.44483947753906,0.9972514510154724,0.5122451782226562,0.0008109211921691895
2544_0.83_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2544_0.83_1.21.png,46.11271286010742,0.9895750880241394,43.66868591308594,0.9916812777519226,47.09514236450195,0.9922544360160828,0.9824295043945312,0.0026793479919433594
2550_0.85_1.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2550_0.85_1.96.png,40.95532989501953,0.9941278696060181,38.65919494628906,0.9944853782653809,41.723480224609375,0.9953651428222656,0.7681503295898438,0.0012372732162475586
2558_0.52_1.06.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2558_0.52_1.06.png,45.33668518066406,0.9951661825180054,43.64799118041992,0.9967596530914307,47.2559700012207,0.9967726469039917,1.9192848205566406,0.0016064643859863281
2565_0.6_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2565_0.6_1.17.png,46.57524871826172,0.9968525171279907,46.1965217590332,0.997560977935791,47.47423553466797,0.9975976347923279,0.89898681640625,0.0007451176643371582
2572_0.54_1.3.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2572_0.54_1.3.png,47.53760528564453,0.9964284896850586,46.86097717285156,0.9974138140678406,48.246986389160156,0.9975088834762573,0.709381103515625,0.0010803937911987305
2579_0.77_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2579_0.77_0.86.png,45.84498596191406,0.9971505999565125,45.246334075927734,0.9973833560943604,47.51312255859375,0.9977847933769226,1.6681365966796875,0.0006341934204101562
2585_0.76_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2585_0.76_1.09.png,48.929344177246094,0.9970637559890747,48.133392333984375,0.997287392616272,49.535858154296875,0.9977018237113953,0.6065139770507812,0.0006380677223205566
2591_0.78_1.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2591_0.78_1.58.png,40.75153350830078,0.9919674396514893,41.1256217956543,0.9929870963096619,42.21379089355469,0.9938265085220337,1.4622573852539062,0.0018590688705444336
2598_0.78_1.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2598_0.78_1.6.png,47.451011657714844,0.9977070093154907,46.158634185791016,0.9974187612533569,47.851837158203125,0.9981213808059692,0.40082550048828125,0.0004143714904785156
2604_0.54_1.12.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2604_0.54_1.12.png,43.49714660644531,0.9972254633903503,41.093589782714844,0.9976003170013428,43.30635070800781,0.9979220628738403,-0.1907958984375,0.0006965994834899902
2613_0.76_1.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2613_0.76_1.52.png,43.74943161010742,0.9923191070556641,43.844482421875,0.9944502711296082,44.5048828125,0.994571328163147,0.7554512023925781,0.00225222110748291
261_0.54_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/261_0.54_0.73.png,38.794246673583984,0.9989423155784607,40.077301025390625,0.9987201690673828,40.69518280029297,0.999126672744751,1.9009361267089844,0.0001843571662902832
2626_0.88_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2626_0.88_1.19.png,41.07300567626953,0.9980028867721558,43.332942962646484,0.9981693625450134,43.2524299621582,0.9984053373336792,2.179424285888672,0.0004024505615234375
2632_0.92_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2632_0.92_1.01.png,40.301849365234375,0.9965493679046631,39.702335357666016,0.9953731298446655,42.683067321777344,0.9968551397323608,2.3812179565429688,0.0003057718276977539
263_0.79_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/263_0.79_1.99.png,36.22657012939453,0.9963173866271973,40.16157150268555,0.9970812797546387,38.72674560546875,0.9974803328514099,2.5001754760742188,0.0011629462242126465
2647_0.91_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2647_0.91_1.62.png,40.73798751831055,0.9963425397872925,37.19673538208008,0.9957619905471802,40.75556945800781,0.9968087077140808,0.017581939697265625,0.0004661679267883301
2655_0.53_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2655_0.53_0.87.png,45.69069290161133,0.9981836676597595,47.7000846862793,0.9985394477844238,47.698333740234375,0.9986590147018433,2.007640838623047,0.00047534704208374023
2661_0.7_1.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2661_0.7_1.8.png,41.76365280151367,0.9953666925430298,41.575042724609375,0.9956245422363281,42.487998962402344,0.9962074160575867,0.7243461608886719,0.0008407235145568848
2669_0.51_1.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2669_0.51_1.79.png,37.98141098022461,0.9892867803573608,38.319374084472656,0.9915539622306824,38.88214111328125,0.9920740127563477,0.9007301330566406,0.0027872323989868164
2677_0.78_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2677_0.78_0.96.png,46.20038986206055,0.9984881281852722,43.78526306152344,0.9983581900596619,47.05600357055664,0.998714804649353,0.8556137084960938,0.00022667646408081055
2685_0.69_1.42.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2685_0.69_1.42.png,41.316307067871094,0.9960376024246216,41.04448318481445,0.9960417151451111,42.335567474365234,0.9965662360191345,1.0192604064941406,0.0005286335945129395
2692_0.71_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2692_0.71_1.87.png,42.70277404785156,0.9852930903434753,42.327552795410156,0.9886801242828369,43.71478271484375,0.989346444606781,1.0120086669921875,0.004053354263305664
2699_0.92_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2699_0.92_1.48.png,45.13792037963867,0.9962621927261353,44.12416076660156,0.9968187808990479,45.89337921142578,0.9971510767936707,0.7554588317871094,0.0008888840675354004
2705_0.68_1.36.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2705_0.68_1.36.png,46.676170349121094,0.9910886287689209,46.69334030151367,0.99415123462677,47.82184600830078,0.9937634468078613,1.1456756591796875,0.0026748180389404297
2711_0.69_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2711_0.69_1.62.png,44.793392181396484,0.9910030364990234,44.01218032836914,0.9934548735618591,45.20580291748047,0.9934957027435303,0.4124107360839844,0.002492666244506836
2719_0.8_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2719_0.8_1.91.png,41.38465881347656,0.9933810234069824,40.231849670410156,0.9943301677703857,42.02404022216797,0.9946714639663696,0.6393814086914062,0.001290440559387207
2726_0.58_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2726_0.58_1.33.png,43.671424865722656,0.9964403510093689,42.33894348144531,0.996872067451477,44.03456115722656,0.9971493482589722,0.36313629150390625,0.0007089972496032715
2732_0.7_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2732_0.7_1.41.png,41.640541076660156,0.9962992668151855,41.5340576171875,0.9960135221481323,42.954925537109375,0.9969198703765869,1.3143844604492188,0.0006206035614013672
2740_0.93_1.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2740_0.93_1.53.png,42.002601623535156,0.9941070079803467,39.59333419799805,0.9934849739074707,42.351600646972656,0.9949552416801453,0.3489990234375,0.000848233699798584
2747_0.87_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2747_0.87_1.0.png,44.19704818725586,0.9972259998321533,42.82069396972656,0.9966362714767456,44.99851989746094,0.9974347949028015,0.8014717102050781,0.00020879507064819336
2755_0.99_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2755_0.99_0.79.png,42.33129119873047,0.9985184669494629,39.4911003112793,0.9978295564651489,42.58388137817383,0.9985737204551697,0.2525901794433594,5.525350570678711e-05
2761_0.56_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2761_0.56_0.8.png,46.16084289550781,0.998856246471405,43.94258117675781,0.9981604814529419,47.26658248901367,0.9989044070243835,1.1057395935058594,4.8160552978515625e-05
276_0.52_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/276_0.52_0.95.png,36.69913101196289,0.9964084625244141,40.11344528198242,0.9974141120910645,39.11601638793945,0.997689425945282,2.4168853759765625,0.00128096342086792
2776_0.64_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2776_0.64_1.73.png,39.18702697753906,0.995574951171875,41.32335662841797,0.9955279231071472,41.708255767822266,0.9963483810424805,2.521228790283203,0.0007734298706054688
2783_0.78_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2783_0.78_1.9.png,31.68654441833496,0.993632435798645,39.47671890258789,0.9941970109939575,34.676918029785156,0.9947656393051147,2.9903736114501953,0.0011332035064697266
2791_0.51_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2791_0.51_1.66.png,44.74089813232422,0.9873692393302917,46.58174514770508,0.9949623942375183,46.31040954589844,0.9927324652671814,1.5695114135742188,0.0053632259368896484
2798_0.77_1.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2798_0.77_1.6.png,36.091129302978516,0.9958616495132446,40.278053283691406,0.9958748817443848,38.8904914855957,0.9967262148857117,2.7993621826171875,0.000864565372467041
2803_0.88_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2803_0.88_0.78.png,39.808109283447266,0.997409999370575,36.09249496459961,0.9965945482254028,40.33294677734375,0.9975866079330444,0.5248374938964844,0.00017660856246948242
280_0.8_1.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/280_0.8_1.72.png,34.495304107666016,0.9941684603691101,37.235557556152344,0.9962610602378845,36.70232391357422,0.9962828159332275,2.207019805908203,0.0021143555641174316
2816_0.98_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2816_0.98_1.25.png,40.37221908569336,0.9960893392562866,38.97359085083008,0.9956676959991455,40.949485778808594,0.9965745210647583,0.5772666931152344,0.0004851818084716797
2824_0.6_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2824_0.6_0.54.png,47.11200714111328,0.9989005923271179,44.82203674316406,0.9987626075744629,47.49036407470703,0.9990299940109253,0.37835693359375,0.00012940168380737305
2832_0.52_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2832_0.52_0.53.png,47.9217529296875,0.9991415739059448,47.52781677246094,0.9991185069084167,49.42951202392578,0.9992808103561401,1.5077590942382812,0.0001392364501953125
2840_0.79_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2840_0.79_0.79.png,44.580604553222656,0.9967133402824402,43.0119514465332,0.9971065521240234,45.77545166015625,0.9973948001861572,1.1948471069335938,0.000681459903717041
2849_0.55_1.18.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2849_0.55_1.18.png,44.397186279296875,0.997429609298706,43.666873931884766,0.9968314170837402,45.12584686279297,0.9976533651351929,0.7286605834960938,0.0002237558364868164
2856_0.88_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2856_0.88_1.68.png,43.123252868652344,0.9948952198028564,41.564735412597656,0.9939861297607422,43.962825775146484,0.995592474937439,0.8395729064941406,0.0006972551345825195
2862_0.91_1.23.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2862_0.91_1.23.png,40.907012939453125,0.9969860911369324,40.0914306640625,0.9968503713607788,41.83287048339844,0.9974277019500732,0.9258575439453125,0.00044161081314086914
286_0.98_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/286_0.98_1.98.png,33.20623779296875,0.9893366098403931,36.231319427490234,0.9916337728500366,36.13632583618164,0.992378830909729,2.9300880432128906,0.0030422210693359375
2876_0.56_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2876_0.56_0.8.png,48.075721740722656,0.9991165995597839,44.97662353515625,0.9989425539970398,48.71699905395508,0.999207615852356,0.6412773132324219,9.101629257202148e-05
2883_0.9_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2883_0.9_0.76.png,42.14423370361328,0.9978079199790955,39.11214065551758,0.9970012903213501,43.45615768432617,0.9980367422103882,1.3119239807128906,0.0002288222312927246
2890_0.79_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2890_0.79_1.15.png,42.351661682128906,0.9982126951217651,40.7720947265625,0.9978283643722534,42.957271575927734,0.9983826875686646,0.6056098937988281,0.00016999244689941406
289_0.83_1.16.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/289_0.83_1.16.png,39.00797653198242,0.9977197647094727,40.723079681396484,0.9970564842224121,41.67561340332031,0.9981931447982788,2.6676368713378906,0.00047338008880615234
2908_0.67_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2908_0.67_0.96.png,41.468170166015625,0.9970637559890747,40.16696548461914,0.9958919882774353,42.703365325927734,0.9974300861358643,1.2351951599121094,0.0003663301467895508
2917_0.55_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2917_0.55_0.86.png,42.91181182861328,0.996835470199585,43.86728286743164,0.9971553683280945,44.86859130859375,0.9974491596221924,1.9567794799804688,0.0006136894226074219
2926_0.6_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2926_0.6_1.32.png,39.28766632080078,0.9952659010887146,39.69477081298828,0.9956244230270386,41.12189865112305,0.9963065981864929,1.8342323303222656,0.0010406970977783203
2933_0.98_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2933_0.98_1.9.png,36.78553771972656,0.9961936473846436,36.78268051147461,0.9955117106437683,37.46038818359375,0.996562123298645,0.6748504638671875,0.00036847591400146484
2940_0.96_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2940_0.96_0.73.png,42.61572265625,0.9957320690155029,41.46419906616211,0.9956616163253784,44.01118850708008,0.996825635433197,1.3954658508300781,0.0010935664176940918
2947_0.91_0.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2947_0.91_0.89.png,41.68218231201172,0.9980098605155945,41.647987365722656,0.9978675842285156,43.046470642089844,0.9982950091362,1.364288330078125,0.00028514862060546875
2954_0.63_1.11.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2954_0.63_1.11.png,44.448429107666016,0.9987010359764099,44.07904052734375,0.998633861541748,45.390838623046875,0.9988524913787842,0.9424095153808594,0.00015145540237426758
2961_0.62_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2961_0.62_0.84.png,43.01613235473633,0.998081624507904,41.67023468017578,0.9977614283561707,44.099822998046875,0.9984197616577148,1.0836906433105469,0.000338137149810791
296_0.57_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/296_0.57_0.78.png,44.207435607910156,0.998820960521698,44.07212829589844,0.9983388781547546,46.4102897644043,0.9990317225456238,2.2028541564941406,0.00021076202392578125
2977_0.54_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2977_0.54_1.2.png,37.98953628540039,0.9959866404533386,41.188018798828125,0.9967693090438843,40.562435150146484,0.9969063997268677,2.5728988647460938,0.0009197592735290527
2986_0.78_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2986_0.78_1.67.png,38.89702606201172,0.9906169176101685,36.336055755615234,0.9896500110626221,39.43709182739258,0.9918832778930664,0.5400657653808594,0.0012663602828979492
2993_0.97_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2993_0.97_1.09.png,41.48097610473633,0.9973387718200684,38.789825439453125,0.996231734752655,41.876365661621094,0.997539758682251,0.3953895568847656,0.0002009868621826172
3000_0.89_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/3000_0.89_1.57.png,38.860042572021484,0.9931620955467224,35.602867126464844,0.9905490875244141,38.789424896240234,0.993789792060852,-0.07061767578125,0.0006276965141296387
308_0.73_0.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/308_0.73_0.91.png,40.07057571411133,0.9980120658874512,43.251068115234375,0.9980770349502563,43.043212890625,0.9985671043395996,2.972637176513672,0.0005550384521484375
315_0.68_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/315_0.68_0.58.png,40.58135223388672,0.9989534616470337,44.425697326660156,0.9989137649536133,42.882789611816406,0.9992130994796753,2.3014373779296875,0.00025963783264160156
324_0.73_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/324_0.73_1.62.png,35.838775634765625,0.9957140684127808,39.407798767089844,0.9956876039505005,38.44955825805664,0.99712073802948,2.6107826232910156,0.0014066696166992188
339_0.61_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/339_0.61_0.69.png,43.263912200927734,0.9974888563156128,43.74924087524414,0.9972168803215027,44.73567199707031,0.9979097843170166,1.4717597961425781,0.0004209280014038086
353_0.64_1.57.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/353_0.64_1.57.png,39.16188430786133,0.9964603781700134,39.79102325439453,0.9964785575866699,40.75336456298828,0.997387170791626,1.5914802551269531,0.0009267926216125488
361_0.83_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/361_0.83_0.87.png,39.644500732421875,0.9950916171073914,42.042762756347656,0.9971067309379578,41.539249420166016,0.9967795610427856,1.8947486877441406,0.0016879439353942871
370_0.53_0.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/370_0.53_0.88.png,41.81343460083008,0.9989473819732666,43.825382232666016,0.9988586902618408,43.96641540527344,0.9992160797119141,2.1529808044433594,0.00026869773864746094
378_0.69_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/378_0.69_1.33.png,34.54645538330078,0.9963287711143494,42.171653747558594,0.9968862533569336,37.871116638183594,0.9976372718811035,3.3246612548828125,0.0013085007667541504
387_0.94_1.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/387_0.94_1.5.png,35.1014404296875,0.9950591921806335,40.04902267456055,0.9943104982376099,38.5893669128418,0.9959718585014343,3.487926483154297,0.0009126663208007812
395_0.5_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/395_0.5_1.02.png,39.768768310546875,0.9986714124679565,40.44982147216797,0.9974460601806641,41.788387298583984,0.9988254904747009,2.0196189880371094,0.00015407800674438477
404_0.82_1.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/404_0.82_1.92.png,32.500244140625,0.9926998019218445,41.578521728515625,0.9965299367904663,36.18556594848633,0.9956004023551941,3.685321807861328,0.0029006004333496094
411_0.78_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/411_0.78_1.03.png,32.028255462646484,0.9965000152587891,39.821266174316406,0.9980599284172058,36.331024169921875,0.9983444213867188,4.302768707275391,0.0018444061279296875
423_0.92_0.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/423_0.92_0.7.png,37.24910354614258,0.9970508813858032,41.79256820678711,0.9972461462020874,39.77924728393555,0.9977941513061523,2.5301437377929688,0.0007432699203491211
432_0.93_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/432_0.93_0.96.png,34.73361587524414,0.9971930384635925,40.36090087890625,0.9973282217979431,37.757118225097656,0.9980418682098389,3.0235023498535156,0.0008488297462463379
443_0.57_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/443_0.57_0.87.png,38.47794723510742,0.9983700513839722,41.936668395996094,0.9979733228683472,40.70716857910156,0.9987492561340332,2.2292213439941406,0.00037920475006103516
450_0.79_1.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/450_0.79_1.75.png,40.75023651123047,0.997132420539856,39.48930740356445,0.9960383176803589,42.432613372802734,0.9976868033409119,1.6823768615722656,0.0005543828010559082
458_0.92_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/458_0.92_1.89.png,32.75969696044922,0.9931644201278687,38.03872299194336,0.99458909034729,36.047157287597656,0.9955083727836609,3.2874603271484375,0.0023439526557922363
464_0.71_1.41.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/464_0.71_1.41.png,33.8275146484375,0.9967188835144043,41.54345703125,0.9971717596054077,37.66266632080078,0.9978875517845154,3.8351516723632812,0.001168668270111084
472_0.68_1.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/472_0.68_1.63.png,35.4733772277832,0.9971115589141846,41.633460998535156,0.998233437538147,39.2890739440918,0.9983428716659546,3.8156967163085938,0.0012313127517700195
482_0.6_1.17.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/482_0.6_1.17.png,39.43805694580078,0.9983105063438416,40.855445861816406,0.998142421245575,40.842288970947266,0.998717188835144,1.4042320251464844,0.00040668249130249023
48_0.99_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/48_0.99_1.45.png,36.99755096435547,0.9936816096305847,37.95610809326172,0.9942638874053955,38.96956253051758,0.9952310919761658,1.9720115661621094,0.0015494823455810547
502_0.56_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/502_0.56_1.0.png,37.712310791015625,0.9952313899993896,40.60535430908203,0.9954770803451538,39.640106201171875,0.9960601329803467,1.92779541015625,0.0008287429809570312
