name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2481_0.62_0.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2481_0.62_0.87.png,43.15270233154297,0.9984935522079468,43.19940185546875,0.9984197616577148,44.33778762817383,0.9988125562667847,1.1850852966308594,0.0003190040588378906
2489_0.62_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2489_0.62_1.9.png,37.91368103027344,0.9918742179870605,37.20127487182617,0.9926266670227051,38.69831085205078,0.99339359998703,0.7846298217773438,0.0015193819999694824
2496_0.61_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2496_0.61_0.78.png,43.570804595947266,0.9979150295257568,43.30235290527344,0.9978775978088379,44.726566314697266,0.998384952545166,1.15576171875,0.0004699230194091797
2501_0.53_1.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2501_0.53_1.76.png,43.9014892578125,0.9975191354751587,41.723121643066406,0.9970189929008484,43.5233268737793,0.9976295232772827,-0.3781623840332031,0.00011038780212402344
2508_0.6_1.71.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2508_0.6_1.71.png,42.33815002441406,0.995365560054779,41.33061981201172,0.9950745105743408,43.438201904296875,0.9962900876998901,1.1000518798828125,0.000924527645111084
2515_0.87_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2515_0.87_0.64.png,39.54094314575195,0.9983808398246765,43.461143493652344,0.9985765814781189,42.908119201660156,0.9987120628356934,3.367176055908203,0.0003312230110168457
2521_0.66_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2521_0.66_1.08.png,43.44722366333008,0.9982879161834717,43.37461471557617,0.9980430603027344,44.927310943603516,0.998527467250824,1.4800872802734375,0.00023955106735229492
2529_0.77_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2529_0.77_0.68.png,48.448150634765625,0.9978253841400146,45.63226318359375,0.9981914758682251,49.82783889770508,0.9984462261199951,1.3796882629394531,0.0006208419799804688
2537_0.51_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2537_0.51_1.87.png,42.74398422241211,0.9944841265678406,40.39061737060547,0.9952561259269714,42.81254196166992,0.9958144426345825,0.0685577392578125,0.0013303160667419434
2543_0.53_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2543_0.53_1.81.png,46.48191833496094,0.9873080253601074,44.26930236816406,0.9921290874481201,47.045127868652344,0.9915244579315186,0.5632095336914062,0.004216432571411133
254_0.94_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/254_0.94_0.86.png,37.515968322753906,0.9967406988143921,41.53430938720703,0.996532678604126,40.43156433105469,0.9974314570426941,2.9155960083007812,0.000690758228302002
2557_0.84_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2557_0.84_0.68.png,43.41901397705078,0.9957295656204224,43.93791961669922,0.9971411228179932,46.350921630859375,0.9970253705978394,2.9319076538085938,0.0012958049774169922
2564_0.59_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2564_0.59_1.09.png,44.84932327270508,0.9969844222068787,41.75163650512695,0.9972202181816101,44.08294677734375,0.997588574886322,-0.7663764953613281,0.0006041526794433594
2571_0.85_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2571_0.85_1.0.png,47.151885986328125,0.9959278106689453,42.24742889404297,0.9966336488723755,46.2922477722168,0.9969877004623413,-0.8596382141113281,0.001059889793395996
2578_0.79_1.18.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2578_0.79_1.18.png,43.22956085205078,0.995647132396698,43.93248748779297,0.996322751045227,45.22296905517578,0.9966843128204346,1.993408203125,0.0010371804237365723
2584_0.84_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2584_0.84_1.66.png,40.38810348510742,0.9973635673522949,41.7097053527832,0.9971503615379333,42.41498947143555,0.9977238178253174,2.026885986328125,0.00036025047302246094
2590_0.91_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2590_0.91_1.28.png,41.5394287109375,0.992364764213562,41.08512496948242,0.9932252764701843,42.775962829589844,0.9941396713256836,1.2365341186523438,0.001774907112121582
2597_0.99_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2597_0.99_1.21.png,47.88408279418945,0.9976596832275391,45.93463897705078,0.996914267539978,48.659034729003906,0.9980418086051941,0.7749519348144531,0.0003821253776550293
2603_0.94_1.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2603_0.94_1.62.png,43.393001556396484,0.9935767650604248,42.025291442871094,0.9939908385276794,44.13783645629883,0.9949764013290405,0.7448348999023438,0.0013996362686157227
2611_0.79_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2611_0.79_0.73.png,46.85121154785156,0.9972082376480103,46.96184539794922,0.9975501298904419,47.81074142456055,0.9978311061859131,0.9595298767089844,0.000622868537902832
2619_0.78_1.48.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2619_0.78_1.48.png,41.587772369384766,0.9953269362449646,42.4130859375,0.9954497218132019,42.958065032958984,0.9961560964584351,1.3702926635742188,0.000829160213470459
2625_0.88_1.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2625_0.88_1.86.png,39.72065353393555,0.9968921542167664,40.105079650878906,0.996846079826355,41.7943229675293,0.997462272644043,2.07366943359375,0.0005701184272766113
2631_0.81_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2631_0.81_1.01.png,41.61100387573242,0.9973201155662537,40.193275451660156,0.996289849281311,44.96382141113281,0.9975666999816895,3.3528175354003906,0.000246584415435791
2638_0.62_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2638_0.62_1.93.png,43.085113525390625,0.9973666667938232,40.117408752441406,0.9965638518333435,44.03922653198242,0.9976722002029419,0.9541130065917969,0.00030553340911865234
2646_0.82_1.47.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2646_0.82_1.47.png,40.76238250732422,0.9970319271087646,41.13002395629883,0.9970533847808838,42.78810119628906,0.9975272417068481,2.0257186889648438,0.0004953145980834961
2654_0.88_1.25.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2654_0.88_1.25.png,43.18224334716797,0.9966952204704285,43.28265380859375,0.9969331622123718,44.36778259277344,0.9975187182426453,1.1855392456054688,0.0008234977722167969
2660_0.52_1.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2660_0.52_1.75.png,42.753456115722656,0.9969630241394043,40.61800003051758,0.996567964553833,43.21424102783203,0.9974837303161621,0.460784912109375,0.0005207061767578125
2668_0.91_1.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2668_0.91_1.54.png,40.907135009765625,0.9951550364494324,39.484840393066406,0.9953259229660034,41.49386978149414,0.9960209727287292,0.5867347717285156,0.000865936279296875
2676_0.59_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2676_0.59_0.95.png,45.04787826538086,0.9975161552429199,43.3797492980957,0.9977930784225464,45.22651672363281,0.9981077909469604,0.17863845825195312,0.0005916357040405273
2683_0.64_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2683_0.64_0.93.png,45.43544387817383,0.9989748001098633,43.239341735839844,0.9986626505851746,48.36054229736328,0.9990663528442383,2.925098419189453,9.1552734375e-05
2691_0.59_0.72.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2691_0.59_0.72.png,49.26313400268555,0.9957135915756226,48.03102111816406,0.9966741800308228,50.47161865234375,0.9968361854553223,1.2084846496582031,0.001122593879699707
2698_0.98_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2698_0.98_1.85.png,42.3536376953125,0.9938044548034668,41.69218063354492,0.995222270488739,43.44936752319336,0.9954549670219421,1.0957298278808594,0.0016505122184753418
2704_0.84_1.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2704_0.84_1.81.png,42.233253479003906,0.9948624968528748,41.80585479736328,0.994909942150116,43.572776794433594,0.9956194758415222,1.3395233154296875,0.0007569789886474609
2710_0.56_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2710_0.56_1.69.png,44.769073486328125,0.9913986921310425,44.09950637817383,0.9941859245300293,45.1680908203125,0.9938713312149048,0.399017333984375,0.0024726390838623047
2718_0.63_0.79.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2718_0.63_0.79.png,46.18833923339844,0.997517466545105,45.63628387451172,0.9982689619064331,47.10405731201172,0.9981629848480225,0.9157180786132812,0.0006455183029174805
2725_0.73_0.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2725_0.73_0.5.png,48.358612060546875,0.9983612895011902,45.69194412231445,0.9985506534576416,48.58602523803711,0.9987428188323975,0.22741317749023438,0.0003815293312072754
2731_0.92_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2731_0.92_1.46.png,41.450965881347656,0.9954813718795776,39.40079116821289,0.9942712187767029,42.163204193115234,0.9960535764694214,0.7122383117675781,0.00057220458984375
2739_0.95_1.39.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2739_0.95_1.39.png,42.702392578125,0.9946848154067993,39.344970703125,0.9935352206230164,42.747589111328125,0.9953508377075195,0.045196533203125,0.0006660223007202148
2746_0.97_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2746_0.97_1.1.png,41.858299255371094,0.9966563582420349,41.58182144165039,0.9960144758224487,43.364952087402344,0.9969574213027954,1.50665283203125,0.00030106306076049805
2754_0.83_1.45.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2754_0.83_1.45.png,41.75563430786133,0.9975197315216064,38.58417510986328,0.9967316389083862,42.136695861816406,0.9977207183837891,0.3810615539550781,0.0002009868621826172
2760_0.98_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2760_0.98_0.95.png,36.895870208740234,0.9963266253471375,39.75371170043945,0.9963261485099792,39.231834411621094,0.9970273971557617,2.3359642028808594,0.0007007718086242676
2769_0.81_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2769_0.81_1.94.png,41.202232360839844,0.9972308874130249,41.03125,0.9966733455657959,42.95477294921875,0.9975252151489258,1.7525405883789062,0.0002943277359008789
2775_0.9_0.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2775_0.9_0.66.png,41.88554382324219,0.9974929690361023,41.513526916503906,0.9976913928985596,45.52843475341797,0.9980522394180298,3.6428909301757812,0.0005592703819274902
2782_0.87_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2782_0.87_0.69.png,39.22999572753906,0.997991681098938,40.32303237915039,0.9978196024894714,42.709938049316406,0.9983224868774414,3.4799423217773438,0.00033080577850341797
2790_0.56_1.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2790_0.56_1.84.png,46.54182052612305,0.9883089065551758,46.47329330444336,0.9941641092300415,48.04149627685547,0.9927728176116943,1.4996757507324219,0.004463911056518555
2797_0.69_0.58.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2797_0.69_0.58.png,42.78446960449219,0.9989509582519531,43.780784606933594,0.9986605644226074,44.08549880981445,0.999031662940979,1.3010292053222656,8.07046890258789e-05
2802_0.94_1.89.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2802_0.94_1.89.png,33.540771484375,0.989700973033905,31.627769470214844,0.9879292249679565,34.082706451416016,0.9904345273971558,0.5419349670410156,0.0007335543632507324
2809_0.86_1.19.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2809_0.86_1.19.png,42.05708312988281,0.9984461665153503,41.734893798828125,0.9984948039054871,43.47906494140625,0.9987456202507019,1.4219818115234375,0.0002994537353515625
2815_0.54_0.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2815_0.54_0.81.png,46.77188491821289,0.999182403087616,44.38486099243164,0.9988374710083008,46.69898223876953,0.9992207884788513,-0.07290267944335938,3.838539123535156e-05
2823_0.69_0.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2823_0.69_0.64.png,44.949554443359375,0.998302161693573,42.91244888305664,0.9981516599655151,45.504573822021484,0.9985210299491882,0.5550193786621094,0.00021886825561523438
2831_0.91_0.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2831_0.91_0.62.png,44.71461486816406,0.9984184503555298,42.448123931884766,0.9981794357299805,45.14837646484375,0.9986428022384644,0.4337615966796875,0.0002243518829345703
2839_0.87_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2839_0.87_1.68.png,38.861717224121094,0.9874646663665771,38.481117248535156,0.9934321641921997,39.76403045654297,0.9910375475883484,0.902313232421875,0.0035728812217712402
2848_0.64_1.91.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2848_0.64_1.91.png,39.21846389770508,0.9937247037887573,39.66497802734375,0.994373083114624,40.29079818725586,0.9947521090507507,1.0723342895507812,0.0010274052619934082
2855_0.6_1.15.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2855_0.6_1.15.png,44.75551986694336,0.9968956708908081,43.64226531982422,0.9968778491020203,46.45273208618164,0.997672975063324,1.6972122192382812,0.0007773041725158691
2861_0.72_1.38.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2861_0.72_1.38.png,40.134742736816406,0.9976259469985962,38.952945709228516,0.997236967086792,40.63307189941406,0.9978851675987244,0.49832916259765625,0.00025922060012817383
2868_0.72_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2868_0.72_1.69.png,40.093502044677734,0.9965318441390991,40.68010330200195,0.9967570304870605,41.33860778808594,0.9971885681152344,1.2451057434082031,0.0006567239761352539
2875_0.87_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2875_0.87_1.33.png,40.265830993652344,0.9966511130332947,40.70536804199219,0.9968279600143433,42.282615661621094,0.9972546100616455,2.01678466796875,0.0006034970283508301
2882_0.8_0.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2882_0.8_0.68.png,42.54545211791992,0.998313307762146,40.45213317871094,0.997665286064148,45.292320251464844,0.9985453486442566,2.746868133544922,0.0002320408821105957
288_0.77_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/288_0.77_1.7.png,34.22106170654297,0.9940905570983887,39.7136116027832,0.9958834052085876,37.334754943847656,0.9958399534225464,3.1136932373046875,0.0017493963241577148
2898_0.74_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2898_0.74_1.2.png,38.28805160522461,0.9954859614372253,38.37504959106445,0.9953576922416687,39.84035110473633,0.996377170085907,1.5522994995117188,0.0008912086486816406
2907_0.54_1.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2907_0.54_1.75.png,37.74739456176758,0.9937407374382019,37.74073028564453,0.9943519830703735,39.026039123535156,0.9950054883956909,1.2786445617675781,0.0012647509574890137
2916_0.62_1.39.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2916_0.62_1.39.png,41.439659118652344,0.997535228729248,41.08689880371094,0.9976855516433716,42.024078369140625,0.9980213046073914,0.5844192504882812,0.00048607587814331055
2925_0.64_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2925_0.64_1.85.png,36.79285430908203,0.9917615652084351,37.47669982910156,0.9919814467430115,39.324581146240234,0.9933884143829346,2.531726837158203,0.0016268491744995117
2932_0.9_0.96.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2932_0.9_0.96.png,43.457847595214844,0.9971000552177429,39.31155776977539,0.9964249134063721,43.1309814453125,0.9973926544189453,-0.32686614990234375,0.0002925992012023926
293_0.88_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/293_0.88_0.76.png,40.93773651123047,0.9979957342147827,41.02506637573242,0.9972758293151855,42.687740325927734,0.9982678890228271,1.7500038146972656,0.0002721548080444336
2946_0.62_0.52.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2946_0.62_0.52.png,43.9276123046875,0.9990260004997253,43.61240005493164,0.9990196228027344,45.617488861083984,0.999186635017395,1.6898765563964844,0.00016063451766967773
2953_0.65_1.26.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2953_0.65_1.26.png,43.71284103393555,0.9984905123710632,43.19493865966797,0.9984626173973083,44.61038589477539,0.998706579208374,0.8975448608398438,0.00021606683731079102
2960_0.83_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2960_0.83_1.03.png,38.03371810913086,0.9964846968650818,39.91960525512695,0.9967972040176392,41.40438461303711,0.9972816705703735,3.37066650390625,0.000796973705291748
2969_0.52_1.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2969_0.52_1.69.png,37.67530059814453,0.99723219871521,36.56110382080078,0.996776282787323,39.07117462158203,0.9976617693901062,1.3958740234375,0.00042957067489624023
2976_0.85_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2976_0.85_1.34.png,38.88319396972656,0.9933401346206665,36.33295440673828,0.9911674857139587,39.41145324707031,0.9939844012260437,0.52825927734375,0.0006442666053771973
2985_0.62_1.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2985_0.62_1.93.png,39.113037109375,0.9908653497695923,37.53791427612305,0.9902347922325134,40.02312469482422,0.9922508001327515,0.9100875854492188,0.0013854503631591797
2991_0.88_1.4.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2991_0.88_1.4.png,37.82905578613281,0.9942878484725952,36.792484283447266,0.9942948222160339,38.342491149902344,0.9952475428581238,0.5134353637695312,0.0009596943855285645
2_0.59_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2_0.59_1.95.png,29.214876174926758,0.9911289215087891,35.72039031982422,0.9958381056785583,31.84084129333496,0.9951505064964294,2.625965118408203,0.004021584987640381
306_0.96_1.61.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/306_0.96_1.61.png,34.96426010131836,0.9936729669570923,37.57462692260742,0.9935738444328308,37.39977264404297,0.9952113628387451,2.4355125427246094,0.001538395881652832
314_0.83_0.92.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/314_0.83_0.92.png,40.91010284423828,0.9984421133995056,41.1180305480957,0.9982563853263855,41.730262756347656,0.9986252784729004,0.820159912109375,0.0001831650733947754
323_0.99_0.62.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/323_0.99_0.62.png,37.62467575073242,0.997496485710144,42.637752532958984,0.9978225231170654,40.69984436035156,0.9982635974884033,3.0751686096191406,0.0007671117782592773
338_0.62_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/338_0.62_1.32.png,39.600276947021484,0.9955538511276245,42.56114959716797,0.9960393905639648,42.1953010559082,0.9967657923698425,2.5950241088867188,0.0012119412422180176
350_0.61_0.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/350_0.61_0.85.png,36.87922668457031,0.9969736337661743,41.531494140625,0.9979768991470337,40.18321228027344,0.9982198476791382,3.303985595703125,0.0012462139129638672
360_0.91_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/360_0.91_1.7.png,30.15176010131836,0.9915531873703003,38.77587127685547,0.9950053095817566,33.47983932495117,0.9946379661560059,3.3280792236328125,0.0030847787857055664
367_0.56_0.63.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/367_0.56_0.63.png,45.941917419433594,0.9993802905082703,45.63194274902344,0.9991306066513062,47.32490158081055,0.9995118379592896,1.3829841613769531,0.0001315474510192871
377_0.97_1.14.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/377_0.97_1.14.png,34.18470001220703,0.9943941831588745,39.04033660888672,0.9962684512138367,36.61623001098633,0.9965122938156128,2.431529998779297,0.0021181106567382812
386_0.91_1.27.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/386_0.91_1.27.png,36.45061111450195,0.9965828657150269,41.10106658935547,0.9958392381668091,39.61545181274414,0.9972013235092163,3.1648406982421875,0.0006184577941894531
394_0.77_1.13.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/394_0.77_1.13.png,40.75177764892578,0.9982377886772156,41.106689453125,0.9974473714828491,42.1632194519043,0.9984902739524841,1.4114418029785156,0.0002524852752685547
403_0.77_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/403_0.77_1.7.png,32.28043746948242,0.9932976961135864,42.46749496459961,0.9975046515464783,35.7502326965332,0.9962028861045837,3.4697952270507812,0.0029051899909973145
410_0.96_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/410_0.96_1.32.png,28.414276123046875,0.992774248123169,40.38298797607422,0.9971257448196411,32.683876037597656,0.9965490698814392,4.269599914550781,0.0037748217582702637
421_0.56_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/421_0.56_1.28.png,39.28881072998047,0.9970691204071045,40.70179748535156,0.9969037771224976,40.95222091674805,0.9978047609329224,1.6634101867675781,0.0007356405258178711
430_0.75_1.46.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/430_0.75_1.46.png,34.305084228515625,0.9961452484130859,40.27104949951172,0.9964967966079712,37.36167526245117,0.9973329305648804,3.056591033935547,0.0011876821517944336
439_0.95_1.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/439_0.95_1.86.png,27.21807289123535,0.9732487201690674,36.91067886352539,0.9895470142364502,30.95937728881836,0.98460853099823,3.741304397583008,0.011359810829162598
44_0.62_1.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/44_0.62_1.76.png,29.993946075439453,0.9888408184051514,37.129817962646484,0.9926828742027283,33.57804870605469,0.9933567047119141,3.5841026306152344,0.004515886306762695
457_0.66_0.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/457_0.66_0.95.png,39.329498291015625,0.9984933733940125,43.472328186035156,0.9984967112541199,42.192039489746094,0.9989633560180664,2.8625411987304688,0.0004699826240539551
463_0.57_0.69.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/463_0.57_0.69.png,38.744834899902344,0.9986655116081238,43.83702850341797,0.9985222816467285,43.20032501220703,0.9992111921310425,4.4554901123046875,0.0005456805229187012
471_0.9_1.29.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/471_0.9_1.29.png,34.00339889526367,0.996536374092102,41.1960563659668,0.9982091784477234,37.62327194213867,0.9980577826499939,3.619873046875,0.0015214085578918457
480_0.96_1.82.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/480_0.96_1.82.png,33.276268005371094,0.9908312559127808,38.13348388671875,0.991615891456604,36.29115676879883,0.9935588240623474,3.0148887634277344,0.0027275681495666504
489_0.98_1.77.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/489_0.98_1.77.png,32.37255096435547,0.986731767654419,36.14315414428711,0.989369809627533,37.20225143432617,0.9909971952438354,4.829700469970703,0.004265427589416504
4_0.84_1.98.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/4_0.84_1.98.png,30.5319766998291,0.9895817637443542,37.53173065185547,0.9945148229598999,33.74837875366211,0.9934584498405457,3.216402053833008,0.0038766860961914062
