name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,34.95000076293945,-0.058231353759765625,0.975281834602356,0.9754735827445984,0.00019174814224243164,0.7265486717224121,0.15725159645080566,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2690548598766327,0.2096104919910431,0.25674059987068176,0.05409763753414154,0.017836730927228928,0.025980714708566666,0.0211948174983263,0.00037952649290673435,0.025650808587670326,0.027086524292826653,0.02876421809196472,0.0007382801850326359,0.025231238454580307,0.025772377848625183,0.006037854589521885,0.0001522589154774323,0.0,0.0001381565089104697,0.004563436843454838,0.0,0.00025486305821686983,1.0,1.0,1.0,0.00073037832044065,0.00073037832044065,0.25659671425819397,0.0001381565089104697,0.004563436843454838,8.790863859076126e-08,0.014816274866461754
1003_0.9_1.06.png,38.65223693847656,38.512908935546875,-0.1393280029296875,0.986864447593689,0.9866778254508972,-0.00018662214279174805,0.032889366149902344,0.09606122970581055,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3248019218444824,0.21677882969379425,0.2481478452682495,0.0589628629386425,0.01730513386428356,0.026075119152665138,0.02290954999625683,0.00039915996603667736,0.02549951896071434,0.026996390894055367,0.028855958953499794,0.0007362025207839906,0.025259627029299736,0.025633739307522774,0.005577865522354841,0.00014084931171964854,0.0,0.00015766132855787873,0.004968639928847551,0.0,0.0002748666447587311,1.0,1.0,1.0,0.0007049620617181063,0.0007049620617181063,0.24799342453479767,0.00015766132855787873,0.004968639928847551,9.608332618427085e-08,0.014685343950986862
1006_0.89_1.55.png,37.09952926635742,37.14432144165039,0.04479217529296875,0.9955921173095703,0.9955044984817505,-8.761882781982422e-05,0.030651330947875977,0.06603884696960449,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25534284114837646,0.22701503336429596,0.2775587737560272,0.070034921169281,0.01841185986995697,0.028771109879016876,0.01928137242794037,0.00034904477070085704,0.02537844516336918,0.028341272845864296,0.02768789790570736,0.0007026835810393095,0.025148697197437286,0.026385672390460968,0.007790104486048222,0.00019562235684134066,0.0,0.000152196575072594,0.004792402498424053,0.0,0.00022372730018105358,1.0,1.0,1.0,0.0006960873724892735,0.0006960873724892735,0.2773563861846924,0.000152196575072594,0.004792402498424053,9.624292829357728e-08,0.01492676604539156
1010_0.91_1.13.png,39.22648620605469,38.87718963623047,-0.34929656982421875,0.9720039367675781,0.9702399969100952,-0.0017639398574829102,0.031223773956298828,0.07571530342102051,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3801366090774536,0.23398955166339874,0.22573083639144897,0.06226867809891701,0.01628631167113781,0.02525337226688862,0.019186651334166527,0.00030480034183710814,0.02523759938776493,0.026653381064534187,0.02816612832248211,0.0007112888270057738,0.025073707103729248,0.02612721174955368,0.0078134099021554,0.00019555164908524603,0.0,0.00017668280634097755,0.005791420582681894,0.0,0.00025226789875887334,1.0,1.0,1.0,0.0006075541605241597,0.0006075541605241597,0.2254648357629776,0.00017668280634097755,0.005791420582681894,9.738712236639913e-08,0.014913378283381462
1012_0.85_1.28.png,38.416282653808594,38.0412712097168,-0.3750114440917969,0.9647232890129089,0.9622068405151367,-0.002516448497772217,0.03377246856689453,0.04366874694824219,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3630618453025818,0.23797272145748138,0.23596107959747314,0.06883995234966278,0.01669873669743538,0.025853795930743217,0.019294902682304382,0.00031537713948637247,0.02532697655260563,0.02680310793220997,0.02816014550626278,0.0007136648637242615,0.025068283081054688,0.026162538677453995,0.007912644185125828,0.00019799616711679846,0.0,0.00017275364371016622,0.005745291244238615,0.0,0.0002479241229593754,1.0,1.0,1.0,0.0006162960198707879,0.0006162960198707879,0.2357088178396225,0.00017275364371016622,0.005745291244238615,9.643669329761906e-08,0.014942510053515434
1013_0.63_1.83.png,39.767333984375,39.62688064575195,-0.14045333862304688,0.9964033961296082,0.9963703155517578,-3.30805778503418e-05,0.05826759338378906,0.0879666805267334,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25784289836883545,0.21503949165344238,0.2839118540287018,0.07758479565382004,0.018515460193157196,0.029201971367001534,0.019386405125260353,0.0003607184044085443,0.025915084406733513,0.027988731861114502,0.027990804985165596,0.0007259508711285889,0.025136742740869522,0.026867134496569633,0.007055138703435659,0.0001770750677678734,0.0,0.00015638305922038853,0.005119343288242817,0.0,0.0002479536924511194,1.0,1.0,1.0,0.0006805803277529776,0.0006805803277529776,0.2837623059749603,0.00015638305922038853,0.005119343288242817,9.695909142237724e-08,0.014995894394814968
1017_0.91_1.44.png,33.62205123901367,33.60493087768555,-0.017120361328125,0.9940270185470581,0.9939420223236084,-8.499622344970703e-05,0.039965152740478516,0.11927032470703125,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3121977150440216,0.2829371392726898,0.2737368047237396,0.08110437542200089,0.019118385389447212,0.02673386223614216,0.01981092430651188,0.0003741206892300397,0.025778567418456078,0.027514241635799408,0.028449784964323044,0.0007341956370510161,0.025186967104673386,0.025697262957692146,0.00606281403452158,0.00015263674140442163,0.0,0.00014843376993667334,0.0048727309331297874,0.0,0.00025228349841199815,1.0,1.0,1.0,0.0006883313762955368,0.0006883313762955368,0.273598313331604,0.00014843376993667334,0.0048727309331297874,8.79118999819184e-08,0.01488548330962658
1019_0.82_1.87.png,32.74661636352539,32.748069763183594,0.001453399658203125,0.9916027784347534,0.991392970085144,-0.000209808349609375,0.03727579116821289,0.08095455169677734,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2915198504924774,0.2808965742588043,0.29800018668174744,0.08805324882268906,0.020825205370783806,0.02879207953810692,0.020943917334079742,0.0004350389644969255,0.02605246938765049,0.027790416032075882,0.028527099639177322,0.0007442342466674745,0.02522975020110607,0.02578386850655079,0.00585529301315546,0.00014763051876798272,0.0,0.00015315393102355301,0.004836454521864653,0.0,0.00025809588260017335,1.0,1.0,1.0,0.0006925507332198322,0.0006925507332198322,0.29787400364875793,0.00015315393102355301,0.004836454521864653,9.418560864560277e-08,0.014916555024683475
1035_0.76_1.14.png,33.747764587402344,33.72949981689453,-0.0182647705078125,0.9929153919219971,0.9926688075065613,-0.000246584415435791,0.030575037002563477,0.11654114723205566,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3078598082065582,0.2714367210865021,0.28312620520591736,0.10241309553384781,0.018965478986501694,0.02767086960375309,0.018950648605823517,0.00035186964669264853,0.02543841116130352,0.027231795713305473,0.028550388291478157,0.0007267612381838262,0.025062736123800278,0.025836680084466934,0.006551106460392475,0.0001640922564547509,0.0,0.00016829110973048955,0.005348610691726208,0.0,0.0002610271330922842,1.0,1.0,1.0,0.0006472840905189514,0.0006472840905189514,0.2829662263393402,0.00016829110973048955,0.005348610691726208,9.539140677361502e-08,0.01499558798968792
1038_0.87_1.29.png,32.466121673583984,32.28936004638672,-0.17676162719726562,0.996090292930603,0.9959765672683716,-0.00011372566223144531,0.05127549171447754,0.08425354957580566,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3710079491138458,0.26370617747306824,0.2452039122581482,0.06048589199781418,0.016910871490836143,0.026507917791604996,0.02244957536458969,0.0003774797369260341,0.0252742487937212,0.02695324830710888,0.028435053303837776,0.0007193078054115176,0.025227930396795273,0.025799764320254326,0.0058560678735375404,0.00014762193313799798,0.0,0.00017110041517298669,0.006161245051771402,0.0,0.0002605971531011164,1.0,1.0,1.0,0.0006614653975702822,0.0006614653975702822,0.24501164257526398,0.00017110041517298669,0.006161245051771402,1.0140465178665181e-07,0.01498415321111679
