name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,35.00615692138672,-0.021282196044921875,0.9753363132476807,0.9764680862426758,0.0011317729949951172,0.3388383388519287,0.15130829811096191,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.4527616798877716,0.4762870669364929,0.4753032922744751,0.16086634993553162,0.0,0.0,0.0,0.432789146900177,0.47628694772720337,0.45433640480041504,0.16086634993553162,0.0,0.0,0.0,0.26623961329460144,0.2094736099243164,0.2505202889442444,0.05895215645432472,0.9503341913223267,0.9561508893966675,0.014534050598740578,0.9540282487869263,0.9554774165153503,0.0038822621572762728,0.9503685235977173,0.9511086344718933,0.0008599608554504812,0.0,0.458736777305603,0.850171685218811,1.0,0.8867369890213013,1.0,1.0,1.0,0.00013597527868114412,0.00013597527868114412,0.25036680698394775,0.458736777305603,0.850171685218811,5.7543635193724185e-05,0.029061544686555862
1003_0.9_1.06.png,38.71543502807617,38.768924713134766,0.05348968505859375,0.9871156215667725,0.9875346422195435,0.0004190206527709961,0.01849651336669922,0.03518986701965332,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.45258793234825134,0.4762870669364929,0.4751209616661072,0.16112256050109863,0.0,0.0,0.0,0.43251267075538635,0.47628694772720337,0.45404621958732605,0.16112256050109863,0.0,0.0,0.0,0.31231775879859924,0.21682335436344147,0.24346797168254852,0.06391032040119171,0.9507058262825012,0.9561969637870789,0.014910426922142506,0.9542058706283569,0.9554404020309448,0.003750525414943695,0.9503858089447021,0.9510787725448608,0.0008437875076197088,0.0,0.47914159297943115,0.8499349355697632,1.0,0.8844086527824402,1.0,1.0,1.0,0.00014839565847069025,0.00014839565847069025,0.24330422282218933,0.47914159297943115,0.8499349355697632,6.664112152066082e-05,0.02872028388082981
1006_0.89_1.55.png,37.09894561767578,37.0151252746582,-0.08382034301757812,0.9955892562866211,0.9954960346221924,-9.322166442871094e-05,0.018256187438964844,0.03515458106994629,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.45303308963775635,0.4762870669364929,0.47558829188346863,0.16689586639404297,0.0,0.0,0.0,0.43426084518432617,0.4762865900993347,0.45588141679763794,0.16852274537086487,0.0,0.0,0.0,0.2570565938949585,0.2244625985622406,0.26806333661079407,0.07251513749361038,0.9475657343864441,0.9555134177207947,0.01425198558717966,0.9532080888748169,0.9559007287025452,0.004995457362383604,0.9502902030944824,0.9511231780052185,0.0008662969339638948,0.0,0.5951443314552307,0.8587685227394104,1.0,0.8969134092330933,1.0,1.0,1.0,9.659861825639382e-05,9.659861825639382e-05,0.26783737540245056,0.5951443314552307,0.8587685227394104,5.5270222219405696e-05,0.029634367674589157
1010_0.91_1.13.png,39.185401916503906,38.8509635925293,-0.3344383239746094,0.9717446565628052,0.97002112865448,-0.0017235279083251953,0.018140554428100586,0.03507351875305176,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.46083205938339233,0.4762870669364929,0.4837754964828491,0.15765662491321564,0.0,0.0,0.0,0.4463140368461609,0.4762870669364929,0.4685346782207489,0.15765662491321564,0.0,0.0,0.0,0.3711540102958679,0.24266652762889862,0.21693328022956848,0.0654403418302536,0.9476809501647949,0.9563019275665283,0.017818138003349304,0.9532854557037354,0.9554145932197571,0.0055093239061534405,0.9502116441726685,0.9509549140930176,0.0010735272662714124,0.0,0.6167660355567932,0.8459489345550537,1.0,0.8972325325012207,1.0,1.0,1.0,0.0001279916614294052,0.0001279916614294052,0.2166317105293274,0.6167660355567932,0.8459489345550537,7.956600893521681e-05,0.02903185971081257
1012_0.85_1.28.png,38.438724517822266,38.01093292236328,-0.4277915954589844,0.9647608995437622,0.9617571830749512,-0.003003716468811035,0.018200397491455078,0.03470802307128906,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.46091488003730774,0.4762870669364929,0.4838625192642212,0.15765471756458282,0.0,0.0,0.0,0.44641149044036865,0.47628694772720337,0.46863701939582825,0.15765471756458282,0.0,0.0,0.0,0.3560759127140045,0.24603384733200073,0.22705718874931335,0.07196266204118729,0.947797417640686,0.9554947018623352,0.017549891024827957,0.953210175037384,0.9553927183151245,0.005472153890877962,0.9502084851264954,0.9509705305099487,0.001070388127118349,0.0,0.61252760887146,0.8447884321212769,1.0,0.8977236151695251,1.0,1.0,1.0,0.000126510247355327,0.000126510247355327,0.22677113115787506,0.61252760887146,0.8447884321212769,7.799763261573389e-05,0.029271993786096573
1013_0.63_1.83.png,39.83412170410156,39.654640197753906,-0.17948150634765625,0.9964295625686646,0.9964417219161987,1.2159347534179688e-05,0.0178678035736084,0.03487753868103027,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.4653531312942505,0.4762870669364929,0.4885216951370239,0.15772727131843567,0.0,0.0,0.0,0.45354917645454407,0.4762870669364929,0.47613000869750977,0.15772727131843567,0.0,0.0,0.0,0.2585172951221466,0.21910648047924042,0.2751571834087372,0.08196889609098434,0.9490817785263062,0.9556609988212585,0.014671286568045616,0.9535067677497864,0.9554728269577026,0.005024108570069075,0.950290322303772,0.9510762691497803,0.0009391212952323258,0.0,0.561104953289032,0.8593732118606567,1.0,0.8931610584259033,1.0,1.0,1.0,0.00013332488015294075,0.00013332488015294075,0.27499082684516907,0.561104953289032,0.8593732118606567,7.146647112676874e-05,0.02997734025120735
1017_0.91_1.44.png,33.59113311767578,33.52888107299805,-0.062252044677734375,0.9940053820610046,0.9940480589866638,4.267692565917969e-05,0.017916440963745117,0.035410165786743164,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.46576136350631714,0.4762870669364929,0.48895028233528137,0.15806563198566437,0.0,0.0,0.0,0.4546985626220703,0.47628694772720337,0.4773366451263428,0.15806563198566437,0.0,0.0,0.0,0.30861762166023254,0.2837517559528351,0.26432666182518005,0.0847463309764862,0.9511216878890991,0.9571198225021362,0.020205218344926834,0.9538640975952148,0.9562376141548157,0.004798164125531912,0.9503329396247864,0.9509370923042297,0.0010254167718812823,0.0,0.5015800595283508,0.8488538265228271,1.0,0.8842275142669678,1.0,1.0,1.0,0.0001702922018012032,0.0001702922018012032,0.2641763687133789,0.5015800595283508,0.8488538265228271,8.400608930969611e-05,0.029504086822271347
1019_0.82_1.87.png,32.75981140136719,32.817596435546875,0.0577850341796875,0.9915987253189087,0.9915971159934998,-1.6093254089355469e-06,0.017927169799804688,0.03495478630065918,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.46582356095314026,0.4762870669364929,0.4890155792236328,0.15815681219100952,0.0,0.0,0.0,0.4548039138317108,0.4762868285179138,0.4774473011493683,0.15815681219100952,0.0,0.0,0.0,0.2918405830860138,0.2833978235721588,0.2867007851600647,0.09072653949260712,0.9514520764350891,0.9595304727554321,0.017733508720993996,0.9536855220794678,0.9561156630516052,0.004544067196547985,0.9503501653671265,0.9509910941123962,0.0010092827724292874,0.0,0.5156463384628296,0.8499968647956848,1.0,0.8831577897071838,1.0,1.0,1.0,0.00016904182848520577,0.00016904182848520577,0.28656283020973206,0.5156463384628296,0.8499968647956848,8.453366899630055e-05,0.02963467873632908
1035_0.76_1.14.png,33.781837463378906,33.7455940246582,-0.036243438720703125,0.9929343461990356,0.9928220510482788,-0.00011229515075683594,0.017856359481811523,0.03488302230834961,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.4627147912979126,0.4762870669364929,0.48575204610824585,0.15929317474365234,0.0,0.0,0.0,0.4489925801753998,0.4762868285179138,0.4713466167449951,0.15929317474365234,0.0,0.0,0.0,0.30205821990966797,0.2738291323184967,0.27027153968811035,0.10444315522909164,0.9505894184112549,0.9549607038497925,0.02106506936252117,0.9538426399230957,0.9555740356445312,0.005842295009642839,0.9502784013748169,0.950950026512146,0.000956212927121669,0.0,0.5504025220870972,0.8605565428733826,1.0,0.8867996335029602,1.0,1.0,1.0,0.00013436668086797,0.00013436668086797,0.27009493112564087,0.5504025220870972,0.8605565428733826,7.305399049073458e-05,0.02995120920240879
1038_0.87_1.29.png,32.43042755126953,32.168190002441406,-0.262237548828125,0.99607914686203,0.9959113597869873,-0.0001677870750427246,0.0178525447845459,0.034812211990356445,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.4610939621925354,0.4762870669364929,0.4840505123138428,0.1583845466375351,0.0,0.0,0.0,0.4472379982471466,0.4762870669364929,0.46950462460517883,0.1583845466375351,0.0,0.0,0.0,0.348100483417511,0.26108691096305847,0.24206362664699554,0.06540737301111221,0.9500477313995361,0.9561508893966675,0.016300814226269722,0.9541264772415161,0.9557005167007446,0.004972641356289387,0.9503585696220398,0.951015293598175,0.0009781166445463896,0.0,0.568586528301239,0.8456682562828064,1.0,0.8839719891548157,1.0,1.0,1.0,0.00016645721916574985,0.00016645721916574985,0.24185916781425476,0.568586528301239,0.8456682562828064,8.97764548426494e-05,0.029941845685243607
