name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.57882308959961,-0.44861602783203125,0.9753363132476807,0.9758588075637817,0.0005224943161010742,0.3597226142883301,0.1615924835205078,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011455152183771133,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014687989605590701,0.3203253149986267,0.19619393348693848,0.2527002990245819,0.05026669055223465,0.9537112712860107,0.95807284116745,0.011639260686933994,0.954471230506897,0.9558373093605042,0.0061584054492414,0.9520606994628906,0.9521295428276062,0.0020188759081065655,0.0,0.0011368016712367535,0.08897563070058823,0.004258736968040466,0.02173539437353611,0.9501681327819824,0.07221551239490509,0.2108795940876007,5.92769708873675e-07,5.92769708873675e-07,0.25254857540130615,0.0011368016712367535,0.08897563070058823,1.5825648569389728e-09,0.02437870018184185
1003_0.9_1.06.png,38.71543502807617,38.14846420288086,-0.5669708251953125,0.9871156215667725,0.9864935874938965,-0.0006220340728759766,0.018607616424560547,0.043422698974609375,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011539783328771591,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014687464572489262,0.389474093914032,0.1944226771593094,0.24234525859355927,0.05373602360486984,0.9539422988891602,0.9585339426994324,0.01356683112680912,0.9545440077781677,0.9558336138725281,0.00575857050716877,0.9520550966262817,0.9520941972732544,0.002003314206376672,0.0,0.0015842923894524574,0.10057320445775986,0.005096616223454475,0.024161122739315033,0.9502767324447632,0.08485117554664612,0.23585855960845947,5.881510105609777e-07,5.881510105609777e-07,0.24218153953552246,0.0015842923894524574,0.10057320445775986,2.132103604779445e-09,0.02412240020930767
1006_0.89_1.55.png,37.09894561767578,37.242279052734375,0.14333343505859375,0.9955892562866211,0.9955918192863464,2.562999725341797e-06,0.01819634437561035,0.037892818450927734,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011200690641999245,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014874441549181938,0.28322187066078186,0.21524471044540405,0.279471218585968,0.06726714223623276,0.9526343941688538,0.9594119787216187,0.008113192394375801,0.9543516039848328,0.9565334320068359,0.008029735647141933,0.9520888328552246,0.9523307085037231,0.00210004230029881,0.0,0.0011466048890724778,0.07908380776643753,0.0037675665225833654,0.019468164071440697,0.9500255584716797,0.06265971809625626,0.22003871202468872,1.0885489700740436e-06,1.0885489700740436e-06,0.2792714834213257,0.0011466048890724778,0.07908380776643753,1.935064997127256e-09,0.024759119376540184
1010_0.91_1.13.png,39.185401916503906,38.886314392089844,-0.2990875244140625,0.9717446565628052,0.9722473621368408,0.0005027055740356445,0.018474578857421875,0.03827786445617676,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011344963684678078,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014894276391714811,0.4065950810909271,0.2209358662366867,0.2277701199054718,0.05984291434288025,0.95286625623703,0.9593515396118164,0.009726117365062237,0.9543681144714355,0.9559270739555359,0.0060152579098939896,0.952087938785553,0.9522373080253601,0.0020980003755539656,0.0,0.0020216985139995813,0.10894273966550827,0.01222725585103035,0.025202203541994095,0.9502584338188171,0.08847130835056305,0.26062777638435364,8.016137371669174e-07,8.016137371669174e-07,0.2275172621011734,0.0020216985139995813,0.10894273966550827,3.7389074059035465e-09,0.024395840242505074
1012_0.85_1.28.png,38.438724517822266,38.174598693847656,-0.2641258239746094,0.9647608995437622,0.9650626182556152,0.00030171871185302734,0.018481731414794922,0.03569984436035156,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011319736018776894,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014902540715411305,0.39006078243255615,0.22508864104747772,0.23819218575954437,0.06590849906206131,0.9528366327285767,0.9587401151657104,0.00930041167885065,0.9543294906616211,0.9558984041213989,0.006094678770750761,0.9520894289016724,0.9522410035133362,0.0021031422074884176,0.0,0.001911611994728446,0.10641442239284515,0.01157428789883852,0.024518391117453575,0.9502379894256592,0.08535565435886383,0.259154349565506,8.191353231268295e-07,8.191353231268295e-07,0.2379523366689682,0.001911611994728446,0.10641442239284515,3.583951801999774e-09,0.0245645921677351
1013_0.63_1.83.png,39.83412170410156,39.514137268066406,-0.31998443603515625,0.9964295625686646,0.9963926076889038,-3.695487976074219e-05,0.01832103729248047,0.03978776931762695,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01117265410721302,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.00147704326082021,0.289600133895874,0.21045681834220886,0.2869607210159302,0.07284872978925705,0.9531809091567993,0.9579354524612427,0.007613041903823614,0.954317033290863,0.9558910131454468,0.0062658158130943775,0.952074408531189,0.9522985219955444,0.0020499618258327246,0.0,0.0012297682696953416,0.09511667490005493,0.006177191156893969,0.021832212805747986,0.9501025080680847,0.07079305499792099,0.23450392484664917,7.211081083369208e-07,7.211081083369208e-07,0.2868157625198364,0.0012297682696953416,0.09511667490005493,2.245944763501484e-09,0.024986131116747856
1017_0.91_1.44.png,33.59113311767578,33.61856460571289,0.027431488037109375,0.9940053820610046,0.993931233882904,-7.414817810058594e-05,0.018590927124023438,0.036208152770996094,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011392885819077492,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014716694131493568,0.3356146812438965,0.27591538429260254,0.27739575505256653,0.07916783541440964,0.9538598656654358,0.9601330161094666,0.01011007372289896,0.9544135928153992,0.9565443396568298,0.006195728667080402,0.9520576000213623,0.9521588683128357,0.0020076530054211617,0.0,0.0014829009305685759,0.110695980489254,0.008164986968040466,0.023111617192626,0.9501863718032837,0.07970104366540909,0.25660786032676697,5.881975084776059e-07,5.881975084776059e-07,0.27725571393966675,0.0014829009305685759,0.110695980489254,2.1652428738860863e-09,0.024593794718384743
1019_0.82_1.87.png,32.75981140136719,32.82823944091797,0.06842803955078125,0.9915987253189087,0.9913901686668396,-0.0002085566520690918,0.018625974655151367,0.030718088150024414,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01138860359787941,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.001475674333050847,0.3107193410396576,0.2770681083202362,0.3032721281051636,0.08658331632614136,0.9537298679351807,0.9616672396659851,0.009401370771229267,0.9543339610099792,0.9565061926841736,0.006401403341442347,0.9520573616027832,0.9521734118461609,0.002006090944632888,0.0,0.001387832802720368,0.1096985787153244,0.007766272407025099,0.02302640676498413,0.9501862525939941,0.07831878960132599,0.2554854452610016,6.509829404421907e-07,6.509829404421907e-07,0.3031458556652069,0.001387832802720368,0.1096985787153244,2.1283561579821253e-09,0.02470126748085022
1035_0.76_1.14.png,33.781837463378906,33.2335090637207,-0.5483283996582031,0.9929343461990356,0.9924356341362,-0.0004987120628356934,0.01907038688659668,0.025363683700561523,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011334052309393883,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014759388286620378,0.33518674969673157,0.2610267698764801,0.2932029962539673,0.10224324464797974,0.9536162614822388,0.9577140808105469,0.009926294907927513,0.954524576663971,0.9559657573699951,0.0056654708459973335,0.9520542621612549,0.9521398544311523,0.0020112837664783,0.0,0.0017661040183156729,0.08327896147966385,0.00943625159561634,0.024530502036213875,0.9501674175262451,0.08668699860572815,0.253745436668396,6.39813208636042e-07,6.39813208636042e-07,0.29304590821266174,0.0017661040183156729,0.08327896147966385,2.79848633155666e-09,0.0249773021787405
1038_0.87_1.29.png,32.43042755126953,32.243438720703125,-0.18698883056640625,0.99607914686203,0.995933473110199,-0.0001456737518310547,0.019412755966186523,0.028750896453857422,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01147483941167593,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014675563434138894,0.4147323966026306,0.250923752784729,0.24152103066444397,0.057953912764787674,0.9538373947143555,0.9594301581382751,0.013054348528385162,0.9545747637748718,0.9559662938117981,0.005962896626442671,0.9520572423934937,0.9521228671073914,0.0020190326031297445,0.0,0.0015273303724825382,0.08435127139091492,0.0062638684175908566,0.02328609861433506,0.9503123760223389,0.08444236218929291,0.22477276623249054,6.306353270701948e-07,6.306353270701948e-07,0.24132174253463745,0.0015273303724825382,0.08435127139091492,3.080303789815275e-09,0.024903664365410805
