name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,37.51787185668945,0.459686279296875,0.9885188937187195,0.988374650478363,-0.0001442432403564453,0.35742950439453125,0.10414338111877441,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.45258381962776184,0.4762870669364929,0.4751166105270386,0.16112202405929565,0.0,0.0,0.0,0.4324563443660736,0.47628694772720337,0.45398709177970886,0.16112202405929565,0.0,0.0,0.0,0.3621811270713806,0.23170006275177002,0.23570837080478668,0.07416452467441559,0.9514212608337402,0.9551345705986023,0.016412168741226196,0.956882655620575,0.9592219591140747,0.005323413293808699,0.9494486451148987,0.9509552121162415,0.0008029206655919552,0.0,0.00020847721316386014,0.06214800849556923,0.0016988720744848251,0.0028541157953441143,0.9497042894363403,0.06391889601945877,0.23044228553771973,5.525370170289534e-07,5.525370170289534e-07,0.2355508804321289,0.00020847721316386014,0.06214800849556923,3.4502106727174464e-10,0.02868543192744255
1009_0.84_0.56.png,44.44461441040039,44.71748352050781,0.2728691101074219,0.9890791773796082,0.9896316528320312,0.0005524754524230957,0.0184934139251709,0.02486872673034668,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.46038246154785156,0.4762870669364929,0.4833035469055176,0.1576012223958969,0.0,0.0,0.0,0.44555410742759705,0.4762868285179138,0.46773695945739746,0.1576012223958969,0.0,0.0,0.0,0.4968903660774231,0.23489512503147125,0.18755722045898438,0.06980890780687332,0.9490171670913696,0.9537414312362671,0.011712019331753254,0.9566876888275146,0.9613656997680664,0.0073087457567453384,0.9492745399475098,0.9506628513336182,0.0009542086627334356,0.0,0.001025754725560546,0.13287875056266785,0.004773021675646305,0.006721267942339182,0.9498717188835144,0.1036495715379715,0.32936665415763855,7.096467129485973e-07,7.096467129485973e-07,0.1872951090335846,0.001025754725560546,0.13287875056266785,3.3026117396417476e-09,0.027321208268404007
100_0.65_1.43.png,36.16236114501953,36.68582534790039,0.5234642028808594,0.9961919188499451,0.9961616396903992,-3.0279159545898438e-05,0.020653724670410156,0.026189565658569336,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.45984140038490295,0.4762870669364929,0.4827355444431305,0.15812724828720093,0.0,0.0,0.0,0.4448986351490021,0.47628694772720337,0.46704888343811035,0.15812724828720093,0.0,0.0,0.0,0.2613465189933777,0.26684796810150146,0.2922435998916626,0.08497022837400436,0.9512038230895996,0.9542517066001892,0.012028619647026062,0.9565796256065369,0.9597468972206116,0.006536412052810192,0.9491994380950928,0.9508687853813171,0.0009069197694770992,0.0,0.00016389685333706439,0.06919626146554947,0.0015370746841654181,0.0025417308788746595,0.9495745301246643,0.05552283301949501,0.23223471641540527,6.639933758378902e-07,6.639933758378902e-07,0.29211604595184326,0.00016389685333706439,0.06919626146554947,6.08488204267843e-10,0.02996557205915451
1011_0.79_0.66.png,43.748023986816406,44.003753662109375,0.25572967529296875,0.9900351762771606,0.9906278848648071,0.0005927085876464844,0.01897573471069336,0.02567601203918457,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.46040448546409607,0.4762870669364929,0.4833267033100128,0.15760117769241333,0.0,0.0,0.0,0.44557133316993713,0.4762870669364929,0.467754989862442,0.15760117769241333,0.0,0.0,0.0,0.4790503680706024,0.23950831592082977,0.19339695572853088,0.07314716279506683,0.9490495324134827,0.9536398649215698,0.011419553309679031,0.9566822052001953,0.9611426591873169,0.007259131409227848,0.9492363929748535,0.9506533741950989,0.0009652910521253943,0.0,0.0009807347087189555,0.1295270174741745,0.004657451994717121,0.006478048861026764,0.949836254119873,0.1002781018614769,0.3292240500450134,7.378289410553407e-07,7.378289410553407e-07,0.19314692914485931,0.0009807347087189555,0.1295270174741745,3.241685142540973e-09,0.02747979946434498
1015_0.7_1.92.png,39.555458068847656,39.056671142578125,-0.49878692626953125,0.9959127306938171,0.9956852793693542,-0.00022745132446289062,0.018119335174560547,0.025751352310180664,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.46538421511650085,0.4762870669364929,0.48855432868003845,0.15770915150642395,0.0,0.0,0.0,0.4536080062389374,0.47628694772720337,0.4761918783187866,0.15770915150642395,0.0,0.0,0.0,0.2618643343448639,0.21424347162246704,0.26663678884506226,0.0817330926656723,0.9503738880157471,0.9544829726219177,0.010337651707231998,0.9566742777824402,0.9599190950393677,0.008268824778497219,0.9490211009979248,0.9507017135620117,0.0009756273357197642,0.0,0.0002921609557233751,0.08095933496952057,0.002970136934891343,0.0027217897586524487,0.9494403004646301,0.05045188218355179,0.3073427081108093,8.593042366555892e-07,8.593042366555892e-07,0.2664988040924072,0.0002921609557233751,0.08095933496952057,1.4936500924989105e-09,0.029973577708005905
1018_0.88_0.54.png,38.61735534667969,38.47287368774414,-0.14448165893554688,0.9982046484947205,0.9981784820556641,-2.6166439056396484e-05,0.01793217658996582,0.02586054801940918,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.46568235754966736,0.4762870669364929,0.48886731266975403,0.15817071497440338,0.0,0.0,0.0,0.4546193778514862,0.47628697752952576,0.4772534966468811,0.15817071497440338,0.0,0.0,0.0,0.43069764971733093,0.3109399974346161,0.21819983422756195,0.07792050391435623,0.9516934156417847,0.9548197388648987,0.021936658769845963,0.9570273160934448,0.9610430002212524,0.007161198183894157,0.9494332671165466,0.9508249163627625,0.0008635576814413071,0.0,0.00040924770291894674,0.10684021562337875,0.004605445545166731,0.0038923914544284344,0.9497977495193481,0.07966451346874237,0.3418402373790741,4.3847165898114326e-07,4.3847165898114326e-07,0.21804054081439972,0.00040924770291894674,0.10684021562337875,1.3535431664379871e-09,0.029428750276565552
1022_0.66_1.05.png,40.1223030090332,40.37303924560547,0.2507362365722656,0.9988119006156921,0.9988211393356323,9.238719940185547e-06,0.01797032356262207,0.02570343017578125,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.4541834592819214,0.4762870669364929,0.4767959415912628,0.16064834594726562,0.0,0.0,0.0,0.43294665217399597,0.4762870669364929,0.45450180768966675,0.16064834594726562,0.0,0.0,0.0,0.41420209407806396,0.2399313896894455,0.24595804512500763,0.07977424561977386,0.9513023495674133,0.9553431272506714,0.01811031438410282,0.9568929672241211,0.9615183472633362,0.006361818872392178,0.9497244954109192,0.9509162902832031,0.0007979833171702921,0.0,0.0003389919293113053,0.07234293222427368,0.0030510355718433857,0.003713031532242894,0.949853241443634,0.08133441209793091,0.26071760058403015,6.980541797929618e-07,6.980541797929618e-07,0.2457079440355301,0.0003389919293113053,0.07234293222427368,1.6112869927198403e-09,0.029344260692596436
1024_0.69_1.66.png,35.45882034301758,35.68109893798828,0.22227859497070312,0.9968103170394897,0.9968051314353943,-5.185604095458984e-06,0.01797652244567871,0.026438474655151367,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.4547119736671448,0.4762870669364929,0.47735071182250977,0.16080504655838013,0.0,0.0,0.0,0.4335974454879761,0.47628694772720337,0.45518502593040466,0.16080504655838013,0.0,0.0,0.0,0.33631381392478943,0.23811829090118408,0.2647736370563507,0.08465415239334106,0.9513002038002014,0.9551786184310913,0.015556422993540764,0.9567438960075378,0.9610805511474609,0.006520200986415148,0.949631929397583,0.9510085582733154,0.0008221095195040107,0.0,0.00032690243097022176,0.06899452209472656,0.002912352094426751,0.003420343156903982,0.9497354626655579,0.07107715308666229,0.26520127058029175,7.889555035944795e-07,7.889555035944795e-07,0.2645668089389801,0.00032690243097022176,0.06899452209472656,1.7291200693492215e-09,0.029449062421917915
1033_0.52_1.2.png,34.247314453125,34.57896041870117,0.3316459655761719,0.9937211871147156,0.9939867258071899,0.00026553869247436523,0.017986536026000977,0.02675151824951172,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.46257543563842773,0.4762870669364929,0.4856056869029999,0.1591135561466217,0.0,0.0,0.0,0.44879940152168274,0.4762870669364929,0.47114384174346924,0.1591135561466217,0.0,0.0,0.0,0.3285677433013916,0.2879944145679474,0.276160329580307,0.10373625159263611,0.9511817097663879,0.954218327999115,0.013425415381789207,0.9566730260848999,0.9599416851997375,0.009526179172098637,0.9493211507797241,0.9507617354393005,0.000857749895658344,0.0,0.00042348550050519407,0.07061048597097397,0.003981370013207197,0.004101189784705639,0.949700117111206,0.07301001995801926,0.32429641485214233,5.855550853084424e-07,5.855550853084424e-07,0.2760106325149536,0.00042348550050519407,0.07061048597097397,1.6683863179878244e-09,0.02992234192788601
1045_0.58_1.58.png,32.2657356262207,32.02876663208008,-0.236968994140625,0.9799064993858337,0.9800854921340942,0.00017899274826049805,0.018157243728637695,0.0264890193939209,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.4578229486942291,0.4762870669364929,0.48061659932136536,0.16145415604114532,0.0,0.0,0.0,0.4395100176334381,0.4762870669364929,0.4613919258117676,0.16144722700119019,0.0,0.0,0.0,0.3046324849128723,0.26694896817207336,0.26902732253074646,0.08807804435491562,0.950775146484375,0.9548046588897705,0.010212527588009834,0.9564550518989563,0.9599704742431641,0.00720603670924902,0.9491940140724182,0.9509106874465942,0.0009250780567526817,0.0,0.0003252920287195593,0.058754343539476395,0.0039524780586361885,0.0035830619744956493,0.9495616555213928,0.0658503994345665,0.24083487689495087,7.153594197006896e-07,7.153594197006896e-07,0.2688867747783661,0.0003252920287195593,0.058754343539476395,1.1193196369774228e-09,0.029761431738734245
