name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,36.39889907836914,-0.6592864990234375,0.9885188937187195,0.9880495071411133,-0.00046938657760620117,0.36306285858154297,0.15280508995056152,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4371672570705414,0.2092350870370865,0.22553546726703644,0.07080955803394318,0.9487890005111694,0.95377117395401,0.015113577246665955,0.956146240234375,0.9586659669876099,0.014528131112456322,0.9491676688194275,0.9497414231300354,0.0006470531225204468,0.0,0.5077697038650513,0.8964126110076904,1.0,0.9066691398620605,1.0,1.0,1.0,0.0004086096305400133,0.0004086096305400133,0.2253720462322235,0.5077697038650513,0.8964126110076904,0.00019556211191229522,0.02866382524371147
1009_0.84_0.56.png,44.44461441040039,44.88693618774414,0.44232177734375,0.9890791773796082,0.9891330003738403,5.3822994232177734e-05,0.019013643264770508,0.03659987449645996,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5472249984741211,0.2055489867925644,0.1793852299451828,0.06636440753936768,0.9457578063011169,0.9529792070388794,0.014892356470227242,0.955937385559082,0.9604878425598145,0.013229802250862122,0.9488765001296997,0.9499568343162537,0.0006584011134691536,0.0,0.6696802377700806,0.8894843459129333,1.0,0.9133843779563904,1.0,1.0,1.0,0.0004019287007395178,0.0004019287007395178,0.1791195422410965,0.6696802377700806,0.8894843459129333,0.00026395899476483464,0.027201440185308456
100_0.65_1.43.png,36.16236114501953,36.29871368408203,0.1363525390625,0.9961919188499451,0.9961411356925964,-5.078315734863281e-05,0.022205114364624023,0.03627800941467285,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31171804666519165,0.26056283712387085,0.2760637700557709,0.08085284382104874,0.9492725729942322,0.9530333280563354,0.009176613762974739,0.9557070732116699,0.9588991403579712,0.016156869009137154,0.9490327835083008,0.9508374929428101,0.0006505378987640142,0.0,0.6169052720069885,0.8989476561546326,1.0,0.9057324528694153,1.0,1.0,1.0,0.0005148959462530911,0.0005148959462530911,0.27592986822128296,0.6169052720069885,0.8989476561546326,0.0003089441161137074,0.029960831627249718
1011_0.79_0.66.png,43.748023986816406,44.26104736328125,0.5130233764648438,0.9900351762771606,0.990212619304657,0.0001774430274963379,0.018708229064941406,0.038037776947021484,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5278095602989197,0.21183475852012634,0.18501627445220947,0.06969790905714035,0.945866584777832,0.9528264403343201,0.014770694077014923,0.955940306186676,0.9602872133255005,0.013463880866765976,0.9488165974617004,0.9499735832214355,0.0006606409442611039,0.0,0.6662893891334534,0.8892272114753723,1.0,0.9127026796340942,1.0,1.0,1.0,0.0004204249125905335,0.0004204249125905335,0.184762641787529,0.6662893891334534,0.8892272114753723,0.0002743304066825658,0.02734013833105564
1015_0.7_1.92.png,39.555458068847656,38.85575485229492,-0.6997032165527344,0.9959127306938171,0.9956724047660828,-0.000240325927734375,0.021055221557617188,0.036238908767700195,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2974410653114319,0.20874013006687164,0.2516002655029297,0.07863885164260864,0.9482393264770508,0.9535604119300842,0.011230714619159698,0.9558703303337097,0.9588792324066162,0.01491368655115366,0.9484927654266357,0.9508582949638367,0.0006857801927253604,0.0,0.5638020634651184,0.9086658954620361,1.0,0.90317702293396,1.0,1.0,1.0,0.0005709545803256333,0.0005709545803256333,0.2514488995075226,0.5638020634651184,0.9086658954620361,0.0003165429225191474,0.029969651252031326
1018_0.88_0.54.png,38.61735534667969,38.79383087158203,0.17647552490234375,0.9982046484947205,0.998214602470398,9.953975677490234e-06,0.01912975311279297,0.035971879959106445,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4930218756198883,0.2871670126914978,0.20623621344566345,0.07395805418491364,0.94899582862854,0.9528931379318237,0.016162771731615067,0.9561917781829834,0.9604856371879578,0.014143561944365501,0.949313759803772,0.9498870968818665,0.0006431887741200626,0.0,0.5808247327804565,0.9029434323310852,1.0,0.9099429845809937,1.0,1.0,1.0,0.00036189600359648466,0.00036189600359648466,0.2060718834400177,0.5808247327804565,0.9029434323310852,0.00019059069745708257,0.029399506747722626
1022_0.66_1.05.png,40.1223030090332,39.72599411010742,-0.39630889892578125,0.9988119006156921,0.9987152814865112,-9.66191291809082e-05,0.01965618133544922,0.036608219146728516,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4739029109477997,0.21924926340579987,0.23640993237495422,0.0769072026014328,0.9486671686172485,0.9535577893257141,0.014047701843082905,0.9561105966567993,0.9603756070137024,0.013979560695588589,0.9494914412498474,0.9501538276672363,0.0006506801000796258,0.0,0.5987801551818848,0.8967626094818115,1.0,0.9088701605796814,1.0,1.0,1.0,0.0003488336515147239,0.0003488336515147239,0.2361527383327484,0.5987801551818848,0.8967626094818115,0.00020074374333489686,0.02933766320347786
1024_0.69_1.66.png,35.45882034301758,35.28068923950195,-0.178131103515625,0.9968103170394897,0.9965238571166992,-0.00028645992279052734,0.018427371978759766,0.03633737564086914,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38611742854118347,0.22625525295734406,0.2534298598766327,0.08145555853843689,0.9489498734474182,0.9535098671913147,0.012084358371794224,0.9559425711631775,0.9598856568336487,0.015020606108009815,0.9493507742881775,0.9502378106117249,0.0006568785756826401,0.0,0.5820533037185669,0.9033657312393188,1.0,0.9064247012138367,1.0,1.0,1.0,0.00041795088327489793,0.00041795088327489793,0.2532145082950592,0.5820533037185669,0.9033657312393188,0.00023595440143253654,0.02943054400384426
1033_0.52_1.2.png,34.247314453125,33.89113998413086,-0.3561744689941406,0.9937211871147156,0.9937300682067871,8.881092071533203e-06,0.019878864288330078,0.03685259819030762,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36731094121932983,0.2840645909309387,0.26073330640792847,0.0984141156077385,0.9490858316421509,0.9533315300941467,0.010619863867759705,0.9558629393577576,0.9590825438499451,0.013346714898943901,0.9489825963973999,0.9502984881401062,0.0006452713278122246,0.0,0.6070652008056641,0.8959082961082458,1.0,0.9077879786491394,1.0,1.0,1.0,0.00048093972145579755,0.00048093972145579755,0.260576993227005,0.6070652008056641,0.8959082961082458,0.00027881390997208655,0.029913291335105896
1045_0.58_1.58.png,32.2657356262207,31.81736183166504,-0.44837379455566406,0.9799064993858337,0.9798383116722107,-6.818771362304688e-05,0.018574237823486328,0.03601717948913574,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3429722487926483,0.25437065958976746,0.25507652759552,0.08310336619615555,0.9487066268920898,0.9534249901771545,0.013700882904231548,0.9557552337646484,0.9589789509773254,0.016608119010925293,0.9487411379814148,0.9499338865280151,0.0006754619535058737,0.0,0.5957260727882385,0.9077592492103577,1.0,0.9055675268173218,1.0,1.0,1.0,0.0005363851087167859,0.0005363851087167859,0.2549285888671875,0.5957260727882385,0.9077592492103577,0.00030913008959032595,0.029741229489445686
