name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1207_0.7_1.43.png,0.042542990297079086,0.05776427686214447,0.2049497663974762,0.18376660346984863,0.12313506007194519,0.14670923352241516,0.7933145759816429,-0.6304577625304445,0.756888210773468,0.023009933531284332,0.5334113836288452,0.9291842579841614,0.699999988079071,7.20626485417597e-05,7.78113681008108e-05,0.46918538212776184,0.14319059252738953,0.0008189791115000844,0.0007110114675015211,7.582709571352098e-08,8.270388934761286e-05,9.675356704974547e-05,0.4607293903827667,0.14363867044448853,0.0012043192982673645,0.0012526933569461107,1.7902983984185994e-07,0.0006885628681629896
1216_0.65_1.09.png,0.08568765968084335,0.1064424142241478,0.26101112365722656,0.3179781436920166,0.1988593488931656,0.2715398967266083,0.9601734831615776,-0.9678389254263243,0.8447468280792236,0.022736653685569763,0.625329852104187,0.9793485403060913,0.6499999761581421,7.603284757351503e-05,7.777741848258302e-05,0.4946244955062866,0.14732003211975098,0.0008473232155665755,0.0007296933326870203,9.639963849394917e-08,9.229376883013174e-05,9.715509077068418e-05,0.5099118947982788,0.1502901166677475,0.0012631980935111642,0.0013175714993849397,2.058494317225268e-07,0.0012341681867837906
1217_0.82_0.83.png,0.08326996862888336,0.09884876012802124,0.32738634943962097,0.3402165472507477,0.2765989303588867,0.3589027523994446,0.9405659953626571,-0.9171502156541465,0.9437652230262756,0.019840704277157784,0.6208863258361816,0.9606014490127563,0.8199999928474426,7.45641955290921e-05,7.778906729072332e-05,0.48513808846473694,0.13549765944480896,0.0008406038978137076,0.000724642479326576,8.918260618884233e-08,8.888384036254138e-05,9.68842941801995e-05,0.4917333126068115,0.13902612030506134,0.001245537307113409,0.0012987505178898573,1.9394495609503792e-07,0.000961259298492223
1220_0.82_1.9.png,0.06452704966068268,0.07999154925346375,0.2752956748008728,0.29260167479515076,0.2791227102279663,0.3413851261138916,0.9181283283607657,-0.9200484643058479,0.9274216890335083,0.017257265746593475,0.663356363773346,0.9599428176879883,0.8199999928474426,7.451456622220576e-05,7.77788955019787e-05,0.48480740189552307,0.13596993684768677,0.0008411615854129195,0.0007249198388308287,8.081547520077947e-08,8.877916116034612e-05,9.689559374237433e-05,0.4911070764064789,0.13952034711837769,0.0012456916738301516,0.0012989280512556434,1.8726441908256675e-07,0.0006177316536195576
1226_0.82_0.78.png,0.08957621455192566,0.1060037612915039,0.3691841959953308,0.40593191981315613,0.20112702250480652,0.2828022241592407,0.9657590708603528,-0.9537676386606224,0.8282133936882019,0.02696540206670761,0.4289763867855072,0.9715828895568848,0.8199999928474426,7.542049570474774e-05,7.780672603985295e-05,0.490688681602478,0.13460934162139893,0.0008457422954961658,0.000729035644326359,9.16593805300181e-08,9.050420339917764e-05,9.704225522000343e-05,0.5011560916900635,0.13804350793361664,0.0012468547793105245,0.0012948671355843544,2.0452424109862477e-07,0.0008555023232474923
1232_0.77_0.99.png,0.06593874096870422,0.08729352802038193,0.28969553112983704,0.3384843170642853,0.20325425267219543,0.24112296104431152,0.9670845731337477,-0.9095065341803403,0.8333331942558289,0.024303507059812546,0.5610451698303223,0.9794020652770996,0.7699999809265137,7.601654215250164e-05,7.780714076943696e-05,0.49462389945983887,0.1494925171136856,0.0008378117927350104,0.00072471983730793,9.730457151135852e-08,9.207525727106258e-05,9.700927330413833e-05,0.5093659162521362,0.1564200073480606,0.0012554168934002519,0.0013090105494484305,2.0273810719118046e-07,0.0011981448624283075
1233_0.54_0.63.png,0.1032324805855751,0.12275492399930954,0.42616814374923706,0.4559091627597809,0.1763204038143158,0.275890976190567,0.9558308948064483,-0.9423753094949241,0.7972428798675537,0.032378360629081726,0.36293670535087585,0.9566255211830139,0.5400000214576721,7.423936040140688e-05,7.779586303513497e-05,0.4831072986125946,0.13674460351467133,0.0008389021386392415,0.0007238052785396576,9.159103342426533e-08,8.780449570622295e-05,9.686394332675263e-05,0.4873201251029968,0.14016567170619965,0.0012300086673349142,0.0012771753827109933,1.9346801138908631e-07,0.0008222092874348164
1246_0.62_2.0.png,0.09514877945184708,0.10976981371641159,0.31274834275245667,0.22579924762248993,0.20623379945755005,0.21125581860542297,0.9490333261763539,-0.9481795516926895,0.8365075588226318,0.027493169531226158,0.5254256725311279,0.972629189491272,0.6200000047683716,7.548035500803962e-05,7.779250881867483e-05,0.49118876457214355,0.1408839374780655,0.0008341046050190926,0.0007230498595163226,9.634005238012833e-08,9.073752880794927e-05,9.695904736872762e-05,0.5028077960014343,0.1438426524400711,0.001244366285391152,0.0012954651610925794,2.0581225612659182e-07,0.0010510762222111225
1267_0.75_1.55.png,0.08567605167627335,0.10362114012241364,0.2696349024772644,0.32187405228614807,0.1926521360874176,0.2656906247138977,0.9336119125154588,-0.9381724372178312,0.8403916954994202,0.023062892258167267,0.6342897415161133,0.9708572626113892,0.75,7.535423355875537e-05,7.774648838676512e-05,0.4903099834918976,0.14632979035377502,0.0008376786718145013,0.0007232994539663196,8.213640256826693e-08,9.10310263861902e-05,9.709470759844407e-05,0.5031769275665283,0.14953450858592987,0.001258116913959384,0.001314947265200317,1.983428035146062e-07,0.0012677038321271539
1270_0.74_1.52.png,0.09134124219417572,0.11452598869800568,0.2655014097690582,0.3122585415840149,0.22085174918174744,0.309478759765625,0.9141154169977161,-0.9410858649571507,0.8679395914077759,0.022826623171567917,0.5633884072303772,0.9755785465240479,0.7400000095367432,7.572399772470817e-05,7.780472515150905e-05,0.49269819259643555,0.13405942916870117,0.0008414945332333446,0.0007263898150995374,9.152345370466719e-08,9.13930416572839e-05,9.683086682343856e-05,0.5058533549308777,0.13757061958312988,0.0012508746003732085,0.00130201387219131,2.0235398778822855e-07,0.0010500678326934576
1275_0.54_1.73.png,0.06015206500887871,0.07261134684085846,0.2334923893213272,0.22907257080078125,0.18706314265727997,0.24195829033851624,0.9012707024640125,-0.9599280619386902,0.826784610748291,0.019711581990122795,0.6156727075576782,0.980400025844574,0.5400000214576721,7.611694309161976e-05,7.779010047670454e-05,0.4951586425304413,0.13847869634628296,0.0008484183344990015,0.000730833737179637,8.975833054591931e-08,9.24601627048105e-05,9.71190893324092e-05,0.5109743475914001,0.14134660363197327,0.0012614557053893805,0.0013139606453478336,1.9685074903463828e-07,0.001140983309596777
1284_0.58_1.58.png,0.08228769153356552,0.1050271987915039,0.270057737827301,0.29600003361701965,0.22535090148448944,0.28210610151290894,0.9496002649006009,-0.9378239771809956,0.8461394906044006,0.02469644695520401,0.5562677383422852,0.9707497358322144,0.5799999833106995,7.534868927905336e-05,7.779793668305501e-05,0.49025848507881165,0.14223648607730865,0.0008391286828555167,0.000725855294149369,1.0409942774458614e-07,9.042952297022566e-05,9.705607226351276e-05,0.5006870627403259,0.14601938426494598,0.001245147897861898,0.0012949607335031033,2.0119185251132876e-07,0.0010067399125546217
1290_0.95_1.76.png,0.06423274427652359,0.08244796842336655,0.18957658112049103,0.20685553550720215,0.18003642559051514,0.24093839526176453,0.8274382583342766,-0.8531480206133446,0.8382276296615601,0.01792856864631176,0.6838594079017639,0.9736697673797607,0.949999988079071,7.55659639253281e-05,7.780677697155625e-05,0.49172133207321167,0.13874053955078125,0.0008334286394529045,0.0007223031134344637,8.046676214235049e-08,9.165559458779171e-05,9.690986917121336e-05,0.5069507956504822,0.14246055483818054,0.0012546320213004947,0.0013094509486109018,1.9410242657613708e-07,0.000827132782433182
12_0.9_1.75.png,0.0771823450922966,0.099441759288311,0.21130765974521637,0.26105552911758423,0.18242403864860535,0.25287050008773804,0.9469159775291769,-0.944447556774339,0.7830921411514282,0.01935228705406189,0.5671466588973999,0.9592574834823608,0.8999999761581421,7.442913920385763e-05,7.778737926855683e-05,0.48441725969314575,0.1354408860206604,0.0008329445263370872,0.0007204514113254845,7.581201799666815e-08,8.869369048625231e-05,9.704707917990163e-05,0.4922276735305786,0.13948023319244385,0.0012344765709713101,0.0012838479597121477,2.0127841082739906e-07,0.0006179304327815771
1307_0.92_1.87.png,0.07231967151165009,0.0932137668132782,0.24518786370754242,0.2952806353569031,0.22589868307113647,0.28191059827804565,0.9679453736010386,-0.9785694908883416,0.852013885974884,0.018050283193588257,0.6386815309524536,0.9808431267738342,0.9200000166893005,7.614487549290061e-05,7.778594590490684e-05,0.4953738749027252,0.1457987278699875,0.000845585367642343,0.0007289780187420547,7.916592892343033e-08,9.24727282836102e-05,9.713733743410558e-05,0.5110921263694763,0.14882723987102509,0.001261314144358039,0.0013148918515071273,1.9894207525794627e-07,0.0009197239996865392
1310_0.53_1.28.png,0.05865218862891197,0.07073025405406952,0.28244200348854065,0.25451257824897766,0.19169044494628906,0.23367759585380554,0.9578302134353524,-0.9551985149002388,0.8285933136940002,0.022586829960346222,0.6025895476341248,0.9817363023757935,0.5299999713897705,7.62211493565701e-05,7.779704174026847e-05,0.49583443999290466,0.13809402287006378,0.0008478625095449388,0.0007302889134734869,9.037017179025497e-08,9.267441055271775e-05,9.70916953519918e-05,0.5119451880455017,0.14175957441329956,0.0012642500223591924,0.0013183437986299396,2.0045017379288765e-07,0.00113137427251786
1323_0.89_0.88.png,0.09649252891540527,0.11275604367256165,0.37631186842918396,0.4367794990539551,0.21144607663154602,0.28452253341674805,0.9748003436862573,-0.9490570404310934,0.8321084976196289,0.028834564611315727,0.4620364010334015,0.9768322706222534,0.8899999856948853,7.581672252854332e-05,7.780409214319661e-05,0.49332520365715027,0.14048734307289124,0.0008391152368858457,0.0007254260126501322,8.819984032015782e-08,9.150563710136339e-05,9.704812691779807e-05,0.5064992308616638,0.14375443756580353,0.0012514502741396427,0.001302726217545569,2.0511726006589015e-07,0.0010076024336740375
1324_0.55_1.43.png,0.12223764508962631,0.14033257961273193,0.29533013701438904,0.39346837997436523,0.2013358175754547,0.2761317789554596,0.9706237882669965,-0.9489273244583833,0.8271058797836304,0.025608601048588753,0.5276471972465515,0.9771785736083984,0.550000011920929,7.584608829347417e-05,7.780236774124205e-05,0.4935034513473511,0.14074581861495972,0.0008400724618695676,0.0007259078556671739,9.404638490195794e-08,9.159841283690184e-05,9.703855903353542e-05,0.5068808794021606,0.14405734837055206,0.0012531341053545475,0.0013048727996647358,2.0405786926858127e-07,0.0011641767341643572
1333_0.79_1.62.png,0.10226889699697495,0.1290711760520935,0.31020528078079224,0.38824453949928284,0.15143421292304993,0.22740741074085236,0.927967184616756,-0.9584184845620469,0.777864933013916,0.024313198402523994,0.3593719005584717,0.9688954949378967,0.7900000214576721,7.521578663727269e-05,7.780618034303188e-05,0.48933619260787964,0.13602109253406525,0.0008492567576467991,0.0007308993372134864,7.831820170167703e-08,8.988108311314136e-05,9.699495421955362e-05,0.4979897141456604,0.1387948840856552,0.0012418819824233651,0.0012866363395005465,1.9110301252567297e-07,0.0005146131152287126
1338_0.83_1.25.png,0.04824620857834816,0.05837465450167656,0.3499632179737091,0.32073506712913513,0.22455336153507233,0.24342498183250427,0.9802060062162218,-0.9589821798314367,0.8479952216148376,0.025011667981743813,0.44789186120033264,0.965048611164093,0.8299999833106995,7.489050040021539e-05,7.778249710099772e-05,0.4873579740524292,0.1390710026025772,0.000834679405670613,0.0007226649904623628,8.365478265659476e-08,8.962129504652694e-05,9.664115350460634e-05,0.4969945251941681,0.14256685972213745,0.0012364162830635905,0.0012846027966588736,1.935433431299316e-07,0.0007810036768205464
1339_0.65_1.47.png,0.04625457525253296,0.057825133204460144,0.32067206501960754,0.3039810359477997,0.2149524837732315,0.23802298307418823,0.976727537136891,-0.9588642894822841,0.8410504460334778,0.024137230589985847,0.4560127854347229,0.9648301005363464,0.6499999761581421,7.487413677154109e-05,7.77830500737764e-05,0.48724836111068726,0.13868258893489838,0.0008350045536644757,0.0007229299517348409,8.676490637071765e-08,8.957226964412257e-05,9.677241905592382e-05,0.496750146150589,0.14222155511379242,0.0012359960237517953,0.001283882767893374,1.9250724392350094e-07,0.000847885909024626
133_0.75_1.91.png,0.041179582476615906,0.05382286012172699,0.22952130436897278,0.24275127053260803,0.2047693133354187,0.23642805218696594,0.9186944594450471,-0.9521895290650113,0.8457966446876526,0.01730618067085743,0.6491614580154419,0.9791827201843262,0.75,7.6014875958208e-05,7.779066072544083e-05,0.494533896446228,0.15679742395877838,0.0008452950860373676,0.0007283855811692774,8.302517073843774e-08,9.206565300701186e-05,9.713929466670379e-05,0.5088228583335876,0.16101977229118347,0.0012611933052539825,0.0013157284120097756,2.018571052531115e-07,0.0010168568696826696
1348_0.85_0.74.png,0.07306759059429169,0.09308701008558273,0.2525092661380768,0.2545889616012573,0.20300894975662231,0.27527469396591187,0.8883335641503419,-0.8591632718291107,0.8701542019844055,0.02419568970799446,0.6013072729110718,0.9775992035865784,0.8500000238418579,7.588083826703951e-05,7.779361476423219e-05,0.49371880292892456,0.13732804358005524,0.00083952333079651,0.0007257054094225168,9.41357143346977e-08,9.178806067211553e-05,9.697854693513364e-05,0.5075366497039795,0.14020924270153046,0.0012569553218781948,0.0013096091570332646,1.9983342269824789e-07,0.0009604528895579278
1349_0.94_1.22.png,0.06494923681020737,0.07675395160913467,0.3377741873264313,0.28920668363571167,0.2084016352891922,0.24249497056007385,0.9703650016401894,-0.9421758879688811,0.8342888951301575,0.02397076040506363,0.5358565449714661,0.9764665365219116,0.9399999976158142,7.580215606139973e-05,7.78028552304022e-05,0.49315911531448364,0.13738255202770233,0.0008442745893262327,0.0007285609608516097,8.701511688968822e-08,9.200494241667911e-05,9.704277908895165e-05,0.508818507194519,0.1402146965265274,0.0012569284299388528,0.0013086323160678148,2.0639468800709437e-07,0.0008822015952318907
1354_0.79_1.67.png,0.07354449480772018,0.08436835557222366,0.281426340341568,0.31896552443504333,0.22405213117599487,0.2750973701477051,0.9762932659403865,-0.9099992138811908,0.8413792848587036,0.018482588231563568,0.525722861289978,0.9816026091575623,0.7900000214576721,7.617143273819238e-05,7.765484042465687e-05,0.49571365118026733,0.13122844696044922,0.0008313162834383547,0.0007212270284071565,8.077716273646729e-08,9.234961908077821e-05,9.67751766438596e-05,0.5113569498062134,0.13375543057918549,0.0012508371146395802,0.001303522614762187,2.0303136238908337e-07,0.0010138386860489845
1357_0.64_1.26.png,0.06818176805973053,0.10024318844079971,0.2351771742105484,0.27568328380584717,0.1949489414691925,0.26180532574653625,0.9047942031545799,-0.9536677151100176,0.8197126984596252,0.019299060106277466,0.5979669094085693,0.9646590352058411,0.6399999856948853,7.48694728827104e-05,7.779742736602202e-05,0.4871739447116852,0.13766776025295258,0.000839175540022552,0.0007243500440381467,8.726521372182106e-08,8.921646076487377e-05,9.69419488683343e-05,0.4942488968372345,0.1413470208644867,0.0012432292569428682,0.0012948517687618732,1.9152497543473146e-07,0.0010556706693023443
1359_0.92_1.46.png,0.0589185431599617,0.08831195533275604,0.22825603187084198,0.2626202404499054,0.20681408047676086,0.25862830877304077,0.9101399603001034,-0.9537977144648874,0.8214077353477478,0.0192536823451519,0.609512448310852,0.9645528793334961,0.9200000166893005,7.486122194677591e-05,7.779892621329054e-05,0.4871203303337097,0.13769115507602692,0.0008391770534217358,0.0007243697764351964,8.30089206260709e-08,8.91547097126022e-05,9.693469473859295e-05,0.49392780661582947,0.14136309921741486,0.0012428360059857368,0.0012943416368216276,1.9131360318169754e-07,0.0008192859240807593
135_0.95_0.78.png,0.058125052601099014,0.06961467117071152,0.3139209747314453,0.32074615359306335,0.21536166965961456,0.26153403520584106,0.9237747429608101,-0.9513363797448072,0.8585107326507568,0.023356642574071884,0.584760844707489,0.9778335690498352,0.949999988079071,7.591133180540055e-05,7.780089799780399e-05,0.4938540458679199,0.1516742706298828,0.0008462756522931159,0.0007288753986358643,9.244227072713329e-08,9.180176130030304e-05,9.713680628919974e-05,0.5074520111083984,0.15574590861797333,0.0012598055182024837,0.0013137207133695483,2.0543257051031105e-07,0.0011712567647919059
1376_0.65_1.6.png,0.033689070492982864,0.043101418763399124,0.2127091884613037,0.21992386877536774,0.17125190794467926,0.18685773015022278,0.9246884864936227,-0.8589301209466584,0.7981612086296082,0.01999656669795513,0.635034441947937,0.9715309143066406,0.6499999761581421,7.538837235188112e-05,7.779507723171264e-05,0.4906255006790161,0.13530217111110687,0.0008297769236378372,0.0007195847574621439,7.756578668249858e-08,9.128796955337748e-05,9.689522994449362e-05,0.5052265524864197,0.1388750672340393,0.0012512329267337918,0.001305780722759664,2.0171361825305212e-07,0.0007832425180822611
1381_0.96_0.82.png,0.08903133124113083,0.10669051110744476,0.37423375248908997,0.36843904852867126,0.19616876542568207,0.2788710594177246,0.9604746932310506,-0.97094135384148,0.8246240019798279,0.03376209735870361,0.4315381646156311,0.9738251566886902,0.9599999785423279,7.559487130492926e-05,7.779994484735653e-05,0.49182164669036865,0.1365596354007721,0.0008464311831630766,0.0007295654504559934,1.0380524173569938e-07,9.129373938776553e-05,9.702483657747507e-05,0.5054924488067627,0.14012645184993744,0.0012498394353315234,0.001298400922678411,2.0807200939998438e-07,0.0009148119715973735
1383_0.75_0.81.png,0.0951472669839859,0.1208304613828659,0.3498617708683014,0.36909011006355286,0.18857453763484955,0.27908042073249817,0.9425746148088313,-0.970441566486241,0.8042256832122803,0.03460732847452164,0.4335317313671112,0.9737452268600464,0.75,7.558865036116913e-05,7.77954192017205e-05,0.49178120493888855,0.13668669760227203,0.0008464776910841465,0.0007295857067219913,1.0661833016456512e-07,9.127483644988388e-05,9.702129318611696e-05,0.5053958892822266,0.140258327126503,0.0012497270945459604,0.001298235380090773,2.116741910640485e-07,0.0010025989031419158
1392_0.87_0.83.png,0.058837395161390305,0.07858788222074509,0.37907975912094116,0.38363584876060486,0.2360878586769104,0.28379178047180176,0.9469977609751788,-0.9370144958905353,0.8766728043556213,0.02799772098660469,0.49140840768814087,0.9735217690467834,0.8700000047683716,7.555367483291775e-05,7.778393046464771e-05,0.4916455149650574,0.13843826949596405,0.0008337307372130454,0.0007222878630273044,9.476587337076126e-08,9.127629164140671e-05,9.687768033472821e-05,0.5047330260276794,0.14109152555465698,0.0012557371519505978,0.0013102032244205475,2.0750921692069824e-07,0.0012543441262096167
1395_0.71_1.8.png,0.07396120578050613,0.10097742825746536,0.2701575458049774,0.3239609897136688,0.19067233800888062,0.25222909450531006,0.969243572925194,-0.9461415222444256,0.8143020272254944,0.02395991049706936,0.4863717555999756,0.9500676393508911,0.7099999785423279,7.371569517999887e-05,7.779683801345527e-05,0.4797755181789398,0.13806812465190887,0.0008334607700817287,0.0007204581634141505,7.748506192228888e-08,8.696358418092132e-05,9.679926733952016e-05,0.48302289843559265,0.14127691090106964,0.0012265301775187254,0.001274094101972878,1.8364562492934056e-07,0.0006784960278309882
1397_0.94_0.79.png,0.07719716429710388,0.10322214663028717,0.35849201679229736,0.39466163516044617,0.21417872607707977,0.2767237424850464,0.9528350083461931,-0.9142486545875111,0.8303407430648804,0.033236339688301086,0.4493129253387451,0.9456520080566406,0.9399999976158142,7.33727210899815e-05,7.78109097154811e-05,0.47754529118537903,0.13425001502037048,0.0008301440393552184,0.0007183331181295216,8.981122334716929e-08,8.60021827975288e-05,9.681066876510158e-05,0.47764769196510315,0.13695038855075836,0.00122222607024014,0.0012707822024822235,1.9013653229649208e-07,0.0007239921833388507
1399_0.81_0.95.png,0.08033237606287003,0.10986633598804474,0.32789456844329834,0.3818874657154083,0.21395984292030334,0.2742830514907837,0.9549028110935556,-0.913784193336597,0.8377521634101868,0.03130432590842247,0.4693169593811035,0.9458047747612,0.8100000023841858,7.338434807024896e-05,7.781053864164278e-05,0.4776221215724945,0.13425949215888977,0.0008300057961605489,0.0007182733388617635,9.062060257747362e-08,8.602346497355029e-05,9.681582741905004e-05,0.47776558995246887,0.13696126639842987,0.001222250866703689,0.001270831678994,1.901575785723253e-07,0.0007443571812473238
1401_0.77_1.54.png,0.1113545224070549,0.11984052509069443,0.18752634525299072,0.2977660596370697,0.1300543248653412,0.1408521980047226,0.8495111965290139,-0.8217231060328472,0.764011561870575,0.0190687645226717,0.6909220814704895,0.9750611782073975,0.7699999809265137,7.567167631350458e-05,7.780225860187784e-05,0.49242112040519714,0.16174665093421936,0.0008334181038662791,0.0007219362305477262,8.069686430189904e-08,9.160120680462569e-05,9.697982022771612e-05,0.5067365765571594,0.1706984043121338,0.0012559231836348772,0.0013117988128215075,2.0079848184195725e-07,0.0011035512434318662
140_0.99_1.0.png,0.14715291559696198,0.16574904322624207,0.3137696087360382,0.4539232552051544,0.13148953020572662,0.18299025297164917,0.9104987591818576,-0.8472195703658105,0.7734015583992004,0.030490968376398087,0.462235689163208,0.9715056419372559,0.9900000095367432,7.537624333053827e-05,7.774753612466156e-05,0.4905986189842224,0.13330431282520294,0.0008287544478662312,0.0007192148477770388,8.937907125528e-08,9.030511864693835e-05,9.693469473859295e-05,0.5008816123008728,0.1347450166940689,0.0012391055934131145,0.0012902469607070088,2.0330739403107145e-07,0.0009959430899471045
1416_0.95_1.15.png,0.06994779407978058,0.09397552907466888,0.26087501645088196,0.3157539963722229,0.17237745225429535,0.22205378115177155,0.9397768550700962,-0.9041811562904626,0.8025867938995361,0.024662122130393982,0.5559717416763306,0.9543138146400452,0.949999988079071,7.404934876831248e-05,7.781662134220824e-05,0.4819258749485016,0.14784397184848785,0.000832557154353708,0.0007203455897979438,8.182511379573043e-08,8.780627831583843e-05,9.706427954370156e-05,0.48714539408683777,0.15166951715946198,0.0012343073030933738,0.001284932834096253,1.9228487246891746e-07,0.0007301517180167139
1417_0.88_0.75.png,0.16504472494125366,0.18163469433784485,0.45678701996803284,0.3057669401168823,0.23907656967639923,0.2621096968650818,0.9420926409596422,-0.9629003647879615,0.8575917482376099,0.031125307083129883,0.4595482349395752,0.9743134379386902,0.8799999952316284,7.563458348158747e-05,7.779692532494664e-05,0.4920710325241089,0.13856597244739532,0.0008448485750705004,0.0007282219594344497,1.0454143506422042e-07,9.112258703680709e-05,9.698639041744173e-05,0.5041776895523071,0.14143377542495728,0.0012514784466475248,0.001302576158195734,2.0938567502071237e-07,0.001113714068196714
1418_0.79_1.51.png,0.07344381511211395,0.08514100313186646,0.30798009037971497,0.2535654604434967,0.21889902651309967,0.24400325119495392,0.9662940577699201,-0.9632281287355796,0.8423715829849243,0.024479851126670837,0.5334652066230774,0.9744872450828552,0.7900000214576721,7.564841507701203e-05,7.779926818329841e-05,0.49215933680534363,0.13859449326992035,0.0008449613815173507,0.0007282873266376555,9.111576559917012e-08,9.115741704590619e-05,9.699715883471072e-05,0.5043407082557678,0.1414676308631897,0.0012518448056653142,0.00130303087644279,2.0037055037391838e-07,0.0009884138125926256
1423_0.68_1.59.png,0.05570317059755325,0.06899654120206833,0.26378771662712097,0.2344055473804474,0.20043276250362396,0.20904695987701416,0.948863241225066,-0.8747264193290569,0.8280472755432129,0.021447235718369484,0.514263391494751,0.9477806687355042,0.6800000071525574,7.354735862463713e-05,7.775967242196202e-05,0.4786331057548523,0.13624577224254608,0.0008343234076164663,0.000720242562238127,8.398499318218455e-08,8.761557546677068e-05,9.674549073679373e-05,0.4857480227947235,0.14371538162231445,0.0012332219630479813,0.0012821113923564553,1.8683029168187204e-07,0.0008694696007296443
1425_0.84_1.75.png,0.11118163168430328,0.12414577603340149,0.34905025362968445,0.24603144824504852,0.20355895161628723,0.22178661823272705,0.9437807502390082,-0.9189008477092263,0.8073092699050903,0.029094502329826355,0.4661960005760193,0.9685826301574707,0.8399999737739563,7.517037010984495e-05,7.780701707815751e-05,0.4891502261161804,0.1376815140247345,0.0008372912998311222,0.0007246172754094005,9.204467232848401e-08,9.027279156725854e-05,9.701891394797713e-05,0.5002973675727844,0.14049986004829407,0.0012422220315784216,0.001290772808715701,2.0143158963037422e-07,0.0005945007433183491
1428_0.86_1.18.png,0.15960004925727844,0.17569436132907867,0.4325501024723053,0.2881186604499817,0.17479851841926575,0.2283066213130951,0.9278339856739855,-0.9159350966100759,0.7925359606742859,0.03671862185001373,0.3830980062484741,0.967896580696106,0.8600000143051147,7.51162224332802e-05,7.780501618981361e-05,0.4888024926185608,0.13767674565315247,0.0008370514842681587,0.0007244362495839596,9.80799725880388e-08,9.016654803417623e-05,9.701559611130506e-05,0.4997554123401642,0.1404973715543747,0.00124147639144212,0.0012898454442620277,2.0417377299963846e-07,0.000730948755517602
1431_0.81_0.84.png,0.09156233817338943,0.11264941841363907,0.325021356344223,0.3472243845462799,0.20808765292167664,0.29208695888519287,0.9550229361321868,-0.9531354946969781,0.8366706967353821,0.02823665365576744,0.5259495377540588,0.9732911586761475,0.8100000023841858,7.553745672339574e-05,7.777086284477264e-05,0.491531103849411,0.1377514898777008,0.0008369498536922038,0.000723539327736944,1.0077993550794417e-07,9.097666043089703e-05,9.695196786196902e-05,0.5034880638122559,0.13935504853725433,0.0012511210516095161,0.0013043783837929368,2.0634711006550788e-07,0.001186630455777049
1434_0.83_1.44.png,0.12380294501781464,0.14152969419956207,0.3092491626739502,0.42324668169021606,0.19165338575839996,0.23023012280464172,0.9245182105489799,-0.56769789167581,0.7619714140892029,0.02912796661257744,0.39400017261505127,0.9054940938949585,0.8299999833106995,7.021274359431118e-05,7.774923869874328e-05,0.4572054147720337,0.13584786653518677,0.0008165058679878712,0.0007066269172355533,7.016340930476872e-08,7.953053136589006e-05,9.663080709287897e-05,0.4436882436275482,0.13442537188529968,0.0011882535181939602,0.001233406481333077,1.745690241250486e-07,0.0006157999741844833
1436_0.66_1.76.png,0.1281583607196808,0.14728406071662903,0.27675655484199524,0.39452606439590454,0.18064171075820923,0.2299211025238037,0.9137574720398257,-0.569900921019092,0.7612276077270508,0.027863621711730957,0.4141368269920349,0.9054536819458008,0.6600000262260437,7.020989869488403e-05,7.774195546517149e-05,0.4571853280067444,0.13579709827899933,0.0008166050538420677,0.0007067035185173154,7.162758208778541e-08,7.951724546728656e-05,9.662695811130106e-05,0.4436093866825104,0.13409069180488586,0.0011882873950526118,0.001233437331393361,1.6920455436775228e-07,0.0007285064202733338
1437_0.74_1.01.png,0.07349665462970734,0.1041170135140419,0.2596708834171295,0.2947133183479309,0.18980009853839874,0.2540907561779022,0.9084307341191222,-0.8658129991539267,0.8264700174331665,0.02604476362466812,0.576337993144989,0.9531806111335754,0.7400000095367432,7.397141598630697e-05,7.781173917464912e-05,0.48136723041534424,0.14282920956611633,0.0008356053731404245,0.0007215672521851957,9.039143833433627e-08,8.7944878032431e-05,9.696556662674993e-05,0.4872189164161682,0.14077575504779816,0.0012389307375997305,0.001290332293137908,1.8897802078754466e-07,0.0007625368307344615
1441_0.58_1.73.png,0.07389159500598907,0.09453337639570236,0.170500710606575,0.2236202210187912,0.13777829706668854,0.19900590181350708,0.939563423155546,-0.9218118692954055,0.7772661447525024,0.016875535249710083,0.6403591632843018,0.9644663333892822,0.5799999833106995,7.482592627638951e-05,7.778075087117031e-05,0.48703834414482117,0.1352636069059372,0.0008257291046902537,0.0007169734453782439,8.137098461702408e-08,8.958645776147023e-05,9.685100667411461e-05,0.49679064750671387,0.134689599275589,0.0012384700821712613,0.001291330554522574,1.9630164160844288e-07,0.0009718619403429329
