name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1090_0.54_0.58.png,0.03623199462890625,-0.19932174682617188,0.23555374145507812,0.019954681396484375,-0.07868194580078125,-0.19932174682617188
1098_0.8_0.51.png,0.10306930541992188,-0.034481048583984375,0.13755035400390625,-0.058673858642578125,-0.002105712890625,-0.034481048583984375
1104_0.89_1.59.png,0.12121009826660156,0.03438758850097656,0.086822509765625,0.03421783447265625,0.05542755126953125,0.03438758850097656
1108_0.58_1.2.png,0.150299072265625,-0.13525009155273438,0.2855491638183594,-0.061275482177734375,-0.059024810791015625,-0.13525009155273438
1116_0.63_1.62.png,0.24425506591796875,0.06414794921875,0.18010711669921875,0.1371612548828125,0.13702392578125,0.06414794921875
1121_0.88_0.92.png,0.12323760986328125,-0.013599395751953125,0.13683700561523438,0.007320404052734375,0.05286407470703125,-0.013599395751953125
1124_0.74_1.17.png,0.2478179931640625,0.060314178466796875,0.18750381469726562,0.158843994140625,0.1855316162109375,0.060314178466796875
1125_0.72_1.76.png,0.2688865661621094,0.14091110229492188,0.1279754638671875,0.171051025390625,0.19974136352539062,0.14091110229492188
1126_0.73_0.82.png,-0.17802810668945312,-0.1070709228515625,-0.07095718383789062,-0.09039306640625,-0.10729598999023438,-0.1070709228515625
1127_0.91_0.61.png,0.04998779296875,0.24139404296875,-0.19140625,0.043498992919921875,0.09591293334960938,0.24139404296875
1133_0.68_1.41.png,-0.09505844116210938,0.015354156494140625,-0.11041259765625,-0.04425048828125,-0.052906036376953125,0.015354156494140625
1134_0.69_1.2.png,-0.07700347900390625,0.042079925537109375,-0.11908340454101562,-0.01273345947265625,-0.028873443603515625,0.042079925537109375
1139_0.58_1.05.png,0.28659820556640625,0.07278823852539062,0.21380996704101562,0.051769256591796875,0.15706634521484375,0.07278823852539062
113_0.65_1.81.png,0.002063751220703125,-0.03318023681640625,0.035243988037109375,-0.05001068115234375,-0.04637908935546875,-0.03318023681640625
1147_0.56_1.1.png,-0.13793563842773438,-0.11293792724609375,-0.024997711181640625,-0.07911300659179688,-0.11163330078125,-0.11293792724609375
1152_0.65_1.76.png,0.37351226806640625,0.2434234619140625,0.13008880615234375,0.23966217041015625,0.2355194091796875,0.2434234619140625
1154_0.96_0.62.png,0.09601974487304688,0.045314788818359375,0.0507049560546875,0.040447235107421875,0.053951263427734375,0.045314788818359375
1155_0.63_1.27.png,0.2647857666015625,-0.012577056884765625,0.2773628234863281,0.12733840942382812,0.14493179321289062,-0.012577056884765625
1157_0.56_1.98.png,0.9301261901855469,0.6807212829589844,0.2494049072265625,0.6948471069335938,0.737884521484375,0.6807212829589844
1163_0.95_1.89.png,0.15755462646484375,-0.005435943603515625,0.16299057006835938,0.08881378173828125,0.10192489624023438,-0.005435943603515625
1164_0.79_1.96.png,-0.18601226806640625,-0.21947097778320312,0.033458709716796875,-0.09270477294921875,-0.16086578369140625,-0.21947097778320312
1167_0.95_0.68.png,0.16963958740234375,0.1028594970703125,0.06678009033203125,0.03609466552734375,0.06232452392578125,0.1028594970703125
1174_0.74_1.33.png,-0.16383743286132812,-0.18619918823242188,0.02236175537109375,-0.236114501953125,-0.177154541015625,-0.18619918823242188
1178_0.68_0.85.png,0.209197998046875,-0.1014556884765625,0.3106536865234375,0.01342010498046875,0.060420989990234375,-0.1014556884765625
1182_0.63_1.77.png,0.3787841796875,0.2432403564453125,0.1355438232421875,0.24127578735351562,0.28546142578125,0.2432403564453125
118_0.72_0.71.png,-0.07065582275390625,0.0128021240234375,-0.08345794677734375,-0.1341400146484375,-0.12255096435546875,0.0128021240234375
1195_0.65_1.61.png,-0.19775009155273438,-0.23460769653320312,0.03685760498046875,-0.16075897216796875,-0.177642822265625,-0.23460769653320312
1199_0.86_0.65.png,0.12658309936523438,-0.07477188110351562,0.20135498046875,-0.07209014892578125,0.007755279541015625,-0.07477188110351562
1207_0.7_1.43.png,0.08025741577148438,0.027545928955078125,0.05271148681640625,0.0715789794921875,0.10467529296875,0.027545928955078125
1216_0.65_1.09.png,-0.12562179565429688,-0.073577880859375,-0.052043914794921875,-0.03069305419921875,-0.08071517944335938,-0.073577880859375
1217_0.82_0.83.png,0.135284423828125,-0.055759429931640625,0.19104385375976562,-0.030788421630859375,-0.00943756103515625,-0.055759429931640625
1220_0.82_1.9.png,0.16031265258789062,0.04636573791503906,0.11394691467285156,0.07603263854980469,0.07703208923339844,0.04636573791503906
1226_0.82_0.78.png,-0.20904159545898438,-0.27945709228515625,0.07041549682617188,-0.15291213989257812,-0.23383331298828125,-0.27945709228515625
1232_0.77_0.99.png,-0.21224212646484375,-0.4389839172363281,0.22674179077148438,-0.35213470458984375,-0.3923072814941406,-0.4389839172363281
1233_0.54_0.63.png,-0.12646865844726562,0.03441619873046875,-0.16088485717773438,0.05196380615234375,0.03102874755859375,0.03441619873046875
1246_0.62_2.0.png,0.21413040161132812,0.17034912109375,0.043781280517578125,0.13508224487304688,0.15074920654296875,0.17034912109375
1267_0.75_1.55.png,0.8003005981445312,0.5399818420410156,0.2603187561035156,0.5455856323242188,0.5745735168457031,0.5399818420410156
1270_0.74_1.52.png,0.01422119140625,-0.10210418701171875,0.11632537841796875,-0.017299652099609375,-0.03922271728515625,-0.10210418701171875
1275_0.54_1.73.png,0.384979248046875,0.20203781127929688,0.18294143676757812,0.2205657958984375,0.265899658203125,0.20203781127929688
1284_0.58_1.58.png,0.30155181884765625,0.17700576782226562,0.12454605102539062,0.19307327270507812,0.18291091918945312,0.17700576782226562
1290_0.95_1.76.png,0.3154792785644531,0.12688446044921875,0.18859481811523438,0.1494293212890625,0.15068817138671875,0.12688446044921875
12_0.9_1.75.png,0.026149749755859375,-0.19260787963867188,0.21875762939453125,-0.1024932861328125,-0.10132980346679688,-0.19260787963867188
1307_0.92_1.87.png,-0.2001953125,-0.33496856689453125,0.13477325439453125,-0.2686119079589844,-0.280029296875,-0.33496856689453125
1310_0.53_1.28.png,0.22119522094726562,0.028385162353515625,0.19281005859375,-0.016815185546875,0.02042388916015625,0.028385162353515625
1323_0.89_0.88.png,0.04613494873046875,-0.11493301391601562,0.16106796264648438,-0.059429168701171875,-0.08701324462890625,-0.11493301391601562
1324_0.55_1.43.png,0.0761871337890625,-0.0614776611328125,0.137664794921875,-0.010303497314453125,-0.024074554443359375,-0.0614776611328125
1333_0.79_1.62.png,0.04009246826171875,0.1166229248046875,-0.07653045654296875,0.005340576171875,0.0554962158203125,0.1166229248046875
1338_0.83_1.25.png,0.1569061279296875,0.0524749755859375,0.10443115234375,0.039447784423828125,0.043811798095703125,0.0524749755859375
1339_0.65_1.47.png,0.281585693359375,0.118560791015625,0.16302490234375,0.1521453857421875,0.13157272338867188,0.118560791015625
133_0.75_1.91.png,0.08613204956054688,-0.0505828857421875,0.13671493530273438,0.0056514739990234375,-0.000354766845703125,-0.0505828857421875
1348_0.85_0.74.png,0.168731689453125,-0.061065673828125,0.22979736328125,-0.008625030517578125,-0.01781463623046875,-0.061065673828125
1349_0.94_1.22.png,0.0034198760986328125,0.023126602172851562,-0.01970672607421875,-0.04620933532714844,-0.039188385009765625,0.023126602172851562
1354_0.79_1.67.png,0.08248138427734375,-0.11916732788085938,0.20164871215820312,-0.04137420654296875,-0.049190521240234375,-0.11916732788085938
1357_0.64_1.26.png,-0.11228179931640625,-0.10310745239257812,-0.009174346923828125,-0.1829833984375,-0.15058135986328125,-0.10310745239257812
1359_0.92_1.46.png,0.15393829345703125,0.11480712890625,0.03913116455078125,0.09798812866210938,0.10185623168945312,0.11480712890625
135_0.95_0.78.png,-0.02217864990234375,-0.14697647094726562,0.12479782104492188,-0.13972854614257812,-0.101226806640625,-0.14697647094726562
1376_0.65_1.6.png,0.16552352905273438,0.00408935546875,0.16143417358398438,0.046234130859375,0.06672286987304688,0.00408935546875
1381_0.96_0.82.png,-0.01142120361328125,-0.0580902099609375,0.04666900634765625,-0.14725875854492188,-0.09603500366210938,-0.0580902099609375
1383_0.75_0.81.png,-0.0804443359375,-0.19451904296875,0.11407470703125,-0.2579193115234375,-0.24127197265625,-0.19451904296875
1392_0.87_0.83.png,0.16619873046875,-0.0001678466796875,0.1663665771484375,0.002674102783203125,0.000904083251953125,-0.0001678466796875
1395_0.71_1.8.png,0.3883934020996094,0.21784210205078125,0.17055130004882812,0.2470703125,0.2594757080078125,0.21784210205078125
1397_0.94_0.79.png,0.20093154907226562,-0.013916015625,0.21484756469726562,0.02594757080078125,0.04749298095703125,-0.013916015625
1399_0.81_0.95.png,0.3774681091308594,0.17381668090820312,0.20365142822265625,0.21671676635742188,0.20743179321289062,0.17381668090820312
1401_0.77_1.54.png,0.24364089965820312,0.0418243408203125,0.20181655883789062,0.07726287841796875,0.12310028076171875,0.0418243408203125
140_0.99_1.0.png,-0.028472900390625,0.036407470703125,-0.06488037109375,-0.0187530517578125,0.00150299072265625,0.036407470703125
1416_0.95_1.15.png,0.28136444091796875,0.11509323120117188,0.16627120971679688,0.13283920288085938,0.19591903686523438,0.11509323120117188
1417_0.88_0.75.png,0.060375213623046875,0.1209259033203125,-0.060550689697265625,0.060718536376953125,0.08574676513671875,0.1209259033203125
1418_0.79_1.51.png,0.07410812377929688,0.083740234375,-0.009632110595703125,0.0467376708984375,0.049304962158203125,0.083740234375
1423_0.68_1.59.png,0.042499542236328125,0.0663909912109375,-0.023891448974609375,0.10457992553710938,0.07027816772460938,0.0663909912109375
1425_0.84_1.75.png,-0.34857177734375,-0.3327064514160156,-0.015865325927734375,-0.4266090393066406,-0.4002723693847656,-0.3327064514160156
1428_0.86_1.18.png,-0.250579833984375,-0.2230072021484375,-0.0275726318359375,-0.3460960388183594,-0.3057365417480469,-0.2230072021484375
1431_0.81_0.84.png,-0.04979705810546875,-0.24639511108398438,0.19659805297851562,-0.1644287109375,-0.18394851684570312,-0.24639511108398438
1434_0.83_1.44.png,0.045459747314453125,0.088653564453125,-0.043193817138671875,0.08732223510742188,0.07857131958007812,0.088653564453125
1436_0.66_1.76.png,0.243255615234375,0.13777923583984375,0.10547637939453125,0.24173736572265625,0.18308258056640625,0.13777923583984375
1437_0.74_1.01.png,0.23093414306640625,0.07608413696289062,0.15485000610351562,0.06623077392578125,0.1051025390625,0.07608413696289062
1441_0.58_1.73.png,-0.047458648681640625,-0.14220046997070312,0.0947418212890625,-0.0791015625,-0.045345306396484375,-0.14220046997070312
1442_0.62_0.81.png,-0.06047821044921875,-0.20229721069335938,0.14181900024414062,-0.1062774658203125,-0.07534408569335938,-0.20229721069335938
1444_0.58_1.95.png,-0.03692626953125,-0.11068344116210938,0.07375717163085938,-0.0590972900390625,-0.08007049560546875,-0.11068344116210938
1447_0.8_1.55.png,0.21757888793945312,0.007892608642578125,0.209686279296875,0.11940765380859375,0.0645904541015625,0.007892608642578125
1463_1.0_1.22.png,0.11944961547851562,0.13289642333984375,-0.013446807861328125,0.07973098754882812,0.08812713623046875,0.13289642333984375
1468_0.81_0.54.png,-0.028881072998046875,0.16044998168945312,-0.1893310546875,0.21126937866210938,0.19376754760742188,0.16044998168945312
146_0.96_1.51.png,0.11170578002929688,0.10672760009765625,0.004978179931640625,0.04906654357910156,0.07132339477539062,0.10672760009765625
1482_0.59_1.05.png,-0.20716476440429688,-0.16561508178710938,-0.0415496826171875,-0.11865997314453125,-0.12877655029296875,-0.16561508178710938
1484_0.75_0.81.png,-0.12323379516601562,-0.045543670654296875,-0.07769012451171875,-0.030437469482421875,-0.040683746337890625,-0.045543670654296875
1486_0.98_1.1.png,-0.27556610107421875,-0.09769058227539062,-0.17787551879882812,-0.13444900512695312,-0.11896514892578125,-0.09769058227539062
1487_0.99_1.08.png,-0.20955657958984375,-0.050067901611328125,-0.15948867797851562,-0.07346725463867188,-0.045558929443359375,-0.050067901611328125
1505_0.8_0.86.png,0.32109832763671875,-0.01239013671875,0.33348846435546875,0.1266021728515625,0.06478118896484375,-0.01239013671875
1507_0.87_0.95.png,0.2086029052734375,-0.021099090576171875,0.22970199584960938,0.06792068481445312,0.012012481689453125,-0.021099090576171875
1510_0.72_1.09.png,0.08594894409179688,0.0225982666015625,0.06335067749023438,-0.025470733642578125,-0.011592864990234375,0.0225982666015625
1551_0.97_1.18.png,-0.03145599365234375,-0.038608551025390625,0.007152557373046875,-0.049121856689453125,-0.042224884033203125,-0.038608551025390625
1563_0.95_1.85.png,0.14964675903320312,0.1135406494140625,0.036106109619140625,0.1003570556640625,0.10726165771484375,0.1135406494140625
1564_0.56_1.56.png,0.11918258666992188,0.021759033203125,0.09742355346679688,0.13286590576171875,0.0423736572265625,0.021759033203125
157_0.81_1.26.png,0.20928955078125,0.06390762329101562,0.14538192749023438,0.040256500244140625,0.06952285766601562,0.06390762329101562
1587_0.73_1.54.png,0.1938323974609375,0.11300277709960938,0.08082962036132812,0.14483261108398438,0.13541030883789062,0.11300277709960938
1588_0.93_1.69.png,0.22414398193359375,0.1302032470703125,0.09394073486328125,0.15314865112304688,0.154571533203125,0.1302032470703125
158_0.56_1.42.png,0.24676513671875,0.0555267333984375,0.1912384033203125,0.09617233276367188,0.08803176879882812,0.0555267333984375
1590_0.78_0.63.png,-0.241485595703125,0.039104461669921875,-0.2805900573730469,-0.044391632080078125,-0.09770965576171875,0.039104461669921875
1594_0.71_0.5.png,-0.012248992919921875,0.2878227233886719,-0.30007171630859375,0.23273849487304688,0.2504920959472656,0.2878227233886719
1603_0.54_0.74.png,0.2700767517089844,-0.03818511962890625,0.3082618713378906,0.06299591064453125,0.04785919189453125,-0.03818511962890625
1605_1.0_1.37.png,0.08105087280273438,0.05036163330078125,0.030689239501953125,0.045642852783203125,0.055694580078125,0.05036163330078125
1611_0.9_1.98.png,0.141448974609375,0.11103057861328125,0.03041839599609375,0.08922958374023438,0.09478378295898438,0.11103057861328125
1614_0.81_0.78.png,-0.0775146484375,-0.4796142578125,0.402099609375,-0.41797637939453125,-0.422637939453125,-0.4796142578125
1623_0.78_1.81.png,0.0706024169921875,-0.06137847900390625,0.13198089599609375,-0.02346038818359375,-0.0295562744140625,-0.06137847900390625
1626_0.53_1.25.png,-0.5987358093261719,-0.15631103515625,-0.4424247741699219,-0.16031265258789062,-0.3119544982910156,-0.15631103515625
1628_0.8_1.49.png,-0.05022430419921875,-0.01482391357421875,-0.035400390625,-0.0033416748046875,0.0022735595703125,-0.01482391357421875
162_0.75_0.98.png,0.141937255859375,-0.08559799194335938,0.22753524780273438,-0.06391525268554688,-0.036163330078125,-0.08559799194335938
1638_0.83_1.06.png,0.00534820556640625,-0.1927642822265625,0.19811248779296875,-0.126434326171875,-0.15712356567382812,-0.1927642822265625
1643_0.77_0.66.png,0.4852333068847656,0.056995391845703125,0.4282379150390625,0.08639144897460938,0.10397720336914062,0.056995391845703125
1645_0.87_1.02.png,0.08496856689453125,0.01158905029296875,0.0733795166015625,0.06682586669921875,-0.005340576171875,0.01158905029296875
1647_0.89_1.55.png,0.13921737670898438,0.0396881103515625,0.09952926635742188,0.07201385498046875,0.018291473388671875,0.0396881103515625
1653_0.9_1.01.png,0.06736373901367188,0.034000396728515625,0.03336334228515625,0.020763397216796875,0.028003692626953125,0.034000396728515625
1655_0.54_1.38.png,-0.5011787414550781,-0.22346878051757812,-0.2777099609375,-0.21685028076171875,-0.39306640625,-0.22346878051757812
166_0.58_1.66.png,0.12817764282226562,-0.0645904541015625,0.19276809692382812,0.09787750244140625,0.00394439697265625,-0.0645904541015625
1672_0.86_1.68.png,0.00540924072265625,-0.15443801879882812,0.15984725952148438,-0.13827133178710938,-0.08711624145507812,-0.15443801879882812
1678_0.95_0.64.png,0.0673675537109375,0.0559844970703125,0.011383056640625,0.06515121459960938,0.05538177490234375,0.0559844970703125
1680_0.79_1.69.png,0.09131240844726562,-0.07556915283203125,0.16688156127929688,-0.035587310791015625,-0.044864654541015625,-0.07556915283203125
1681_0.98_1.69.png,0.2756805419921875,0.21014404296875,0.0655364990234375,0.21644973754882812,0.202239990234375,0.21014404296875
1684_0.61_1.24.png,0.31304168701171875,0.26914215087890625,0.0438995361328125,0.24150848388671875,0.26569366455078125,0.26914215087890625
1685_0.79_1.99.png,0.3218879699707031,0.17097854614257812,0.150909423828125,0.18726348876953125,0.22753524780273438,0.17097854614257812
1688_0.94_1.37.png,0.3088951110839844,0.1863250732421875,0.12257003784179688,0.21410369873046875,0.22285079956054688,0.1863250732421875
1693_0.51_1.03.png,-0.22097015380859375,-0.1608123779296875,-0.06015777587890625,-0.15583038330078125,-0.176239013671875,-0.1608123779296875
1697_0.87_1.23.png,-0.07748794555664062,-0.12984848022460938,0.05236053466796875,-0.046627044677734375,-0.06621170043945312,-0.12984848022460938
1702_0.69_0.67.png,0.22547531127929688,-0.0050811767578125,0.23055648803710938,0.1079559326171875,0.08695220947265625,-0.0050811767578125
1712_0.9_0.74.png,0.0626983642578125,-0.019527435302734375,0.08222579956054688,0.0438232421875,0.018341064453125,-0.019527435302734375
1718_0.92_1.01.png,0.06953811645507812,0.018863677978515625,0.0506744384765625,0.02384185791015625,0.023464202880859375,0.018863677978515625
1726_0.54_0.7.png,-0.05138397216796875,0.003833770751953125,-0.055217742919921875,0.01630401611328125,-0.021419525146484375,0.003833770751953125
1729_0.85_0.57.png,-0.12458038330078125,-0.07403564453125,-0.05054473876953125,-0.08597564697265625,-0.0876617431640625,-0.07403564453125
1731_0.84_1.3.png,-0.16780853271484375,-0.13010025024414062,-0.037708282470703125,-0.13329315185546875,-0.15300750732421875,-0.13010025024414062
1732_0.87_0.59.png,-0.10634994506835938,-0.08695602416992188,-0.0193939208984375,-0.07854080200195312,-0.09389877319335938,-0.08695602416992188
1735_0.72_0.9.png,0.23323822021484375,-0.056793212890625,0.29003143310546875,0.03168487548828125,0.0479888916015625,-0.056793212890625
1737_0.98_0.6.png,0.054065704345703125,0.08943557739257812,-0.035369873046875,0.049854278564453125,0.07640457153320312,0.08943557739257812
1742_0.9_1.59.png,0.04956817626953125,-0.04734039306640625,0.0969085693359375,-0.012157440185546875,-0.012210845947265625,-0.04734039306640625
1747_0.63_1.37.png,0.3576393127441406,0.058902740478515625,0.298736572265625,0.11840438842773438,0.10411453247070312,0.058902740478515625
1749_0.73_1.97.png,-0.02617645263671875,-0.15089035034179688,0.12471389770507812,-0.14274978637695312,-0.12963104248046875,-0.15089035034179688
1750_0.82_1.35.png,-0.007251739501953125,-0.05695343017578125,0.049701690673828125,-0.09039688110351562,-0.038738250732421875,-0.05695343017578125
1752_0.83_1.89.png,0.042942047119140625,-0.041103363037109375,0.08404541015625,-0.040203094482421875,-0.019596099853515625,-0.041103363037109375
1753_0.96_1.66.png,0.1246185302734375,0.059986114501953125,0.06463241577148438,0.034313201904296875,0.07625961303710938,0.059986114501953125
1758_0.81_1.38.png,0.0023651123046875,-0.061885833740234375,0.06425094604492188,-0.08333969116210938,-0.030651092529296875,-0.061885833740234375
1762_0.95_0.95.png,0.2256622314453125,0.011882781982421875,0.21377944946289062,0.025905609130859375,0.0531005859375,0.011882781982421875
1767_0.55_0.58.png,-0.0325469970703125,0.33400726318359375,-0.36655426025390625,0.262969970703125,0.10836410522460938,0.33400726318359375
1772_0.62_1.44.png,-0.051265716552734375,-0.2366790771484375,0.18541336059570312,-0.2539939880371094,-0.23438262939453125,-0.2366790771484375
1786_0.64_1.19.png,0.576507568359375,0.14312362670898438,0.4333839416503906,0.20687103271484375,0.31664276123046875,0.14312362670898438
1792_0.62_1.77.png,-0.04126739501953125,-0.07498931884765625,0.033721923828125,0.003997802734375,-0.004436492919921875,-0.07498931884765625
1793_0.92_1.79.png,-0.0032196044921875,-0.018703460693359375,0.015483856201171875,0.01946258544921875,0.01293182373046875,-0.018703460693359375
1794_0.54_1.25.png,-0.08687973022460938,0.0276031494140625,-0.11448287963867188,0.052829742431640625,0.028919219970703125,0.0276031494140625
1796_0.93_0.58.png,-0.056064605712890625,0.008037567138671875,-0.0641021728515625,0.07779312133789062,-0.004146575927734375,0.008037567138671875
1807_0.72_1.36.png,0.4669036865234375,0.061092376708984375,0.4058113098144531,0.12231826782226562,0.08830642700195312,0.061092376708984375
1812_0.63_1.78.png,-0.5864334106445312,-0.4978752136230469,-0.08855819702148438,-0.5114517211914062,-0.5206756591796875,-0.4978752136230469
1838_0.88_0.63.png,0.091552734375,0.010555267333984375,0.08099746704101562,0.006244659423828125,0.003406524658203125,0.010555267333984375
1840_0.94_1.56.png,0.21534347534179688,0.02666473388671875,0.18867874145507812,0.086517333984375,0.07157135009765625,0.02666473388671875
1842_0.88_0.62.png,-0.06362533569335938,0.00553131103515625,-0.06915664672851562,0.00888824462890625,-0.00537872314453125,0.00553131103515625
1843_0.68_1.88.png,-0.26647186279296875,-0.25632476806640625,-0.0101470947265625,-0.21451568603515625,-0.215606689453125,-0.25632476806640625
1851_0.7_1.14.png,0.24361801147460938,-0.11203765869140625,0.3556556701660156,-0.0836029052734375,-0.023956298828125,-0.11203765869140625
1852_0.7_0.65.png,0.4549446105957031,-0.10459518432617188,0.559539794921875,-0.05715179443359375,0.07587814331054688,-0.10459518432617188
1855_0.9_1.32.png,-0.07315826416015625,-0.006061553955078125,-0.06709671020507812,-0.015094757080078125,-0.027484893798828125,-0.006061553955078125
1857_0.87_1.23.png,0.192535400390625,0.0170135498046875,0.1755218505859375,0.0484771728515625,0.0608367919921875,0.0170135498046875
186_0.61_0.89.png,-0.23769760131835938,-0.14530181884765625,-0.09239578247070312,-0.13005447387695312,-0.15858078002929688,-0.14530181884765625
1874_0.85_0.87.png,0.27552032470703125,0.000408172607421875,0.2751121520996094,0.07966232299804688,0.03399658203125,0.000408172607421875
1877_0.68_1.05.png,0.5376205444335938,0.030796051025390625,0.5068244934082031,0.12691879272460938,0.15099716186523438,0.030796051025390625
1882_0.84_1.36.png,0.045215606689453125,-0.011486053466796875,0.05670166015625,-0.060516357421875,-0.012355804443359375,-0.011486053466796875
1883_0.72_1.0.png,0.118743896484375,0.000423431396484375,0.11832046508789062,0.15502166748046875,0.0904083251953125,0.000423431396484375
1884_0.78_0.61.png,0.13491058349609375,-0.0113525390625,0.14626312255859375,0.0678253173828125,0.08354949951171875,-0.0113525390625
1885_0.54_0.83.png,0.4707794189453125,0.08501815795898438,0.3857612609863281,0.38138580322265625,0.3493156433105469,0.08501815795898438
1886_0.89_1.66.png,0.08959579467773438,0.0170745849609375,0.07252120971679688,0.0806121826171875,0.06268310546875,0.0170745849609375
1890_0.83_1.44.png,0.109344482421875,0.06436920166015625,0.04497528076171875,0.17482757568359375,0.18289566040039062,0.06436920166015625
1893_0.53_1.29.png,-0.6184196472167969,-0.2523651123046875,-0.3660545349121094,-0.5165672302246094,-0.4679107666015625,-0.2523651123046875
1899_0.89_1.0.png,0.3565521240234375,0.14478302001953125,0.21176910400390625,0.1796722412109375,0.16030502319335938,0.14478302001953125
1901_0.77_1.18.png,0.15748977661132812,0.00682830810546875,0.15066146850585938,0.10427093505859375,0.09543228149414062,0.00682830810546875
1904_0.58_0.8.png,0.5117568969726562,0.1398468017578125,0.37191009521484375,0.29390716552734375,0.302490234375,0.1398468017578125
1906_0.74_1.79.png,0.021442413330078125,0.024997711181640625,-0.0035552978515625,0.0750732421875,0.0517425537109375,0.024997711181640625
1917_0.96_1.37.png,0.4263343811035156,0.2537040710449219,0.17263031005859375,0.25196075439453125,0.2663421630859375,0.2537040710449219
1919_0.59_0.94.png,-0.051303863525390625,0.023227691650390625,-0.07453155517578125,-0.032054901123046875,-0.052516937255859375,0.023227691650390625
1924_0.98_1.93.png,0.09370040893554688,-0.060588836669921875,0.15428924560546875,-0.046146392822265625,-0.0154876708984375,-0.060588836669921875
1927_0.78_0.54.png,0.39839935302734375,0.16228866577148438,0.23611068725585938,0.187164306640625,0.2521514892578125,0.16228866577148438
192_0.61_1.48.png,0.14385604858398438,-0.111602783203125,0.2554588317871094,0.005275726318359375,-0.056423187255859375,-0.111602783203125
1931_0.68_1.21.png,0.5009384155273438,0.2579231262207031,0.24301528930664062,0.2889251708984375,0.2848167419433594,0.2579231262207031
1944_0.99_1.3.png,-0.004444122314453125,-0.0305938720703125,0.026149749755859375,-0.057086944580078125,-0.015163421630859375,-0.0305938720703125
1950_0.98_1.54.png,0.2549781799316406,0.0977325439453125,0.15724563598632812,0.1180572509765625,0.1796875,0.0977325439453125
1954_0.97_1.98.png,-0.12116241455078125,-0.2026214599609375,0.08145904541015625,-0.21332168579101562,-0.14092254638671875,-0.2026214599609375
195_0.71_1.76.png,0.24615478515625,0.11362075805664062,0.13253402709960938,0.11384963989257812,0.14365005493164062,0.11362075805664062
1967_0.84_0.81.png,0.0845794677734375,-0.08951568603515625,0.17409515380859375,-0.07534027099609375,-0.07331085205078125,-0.08951568603515625
1972_0.6_0.84.png,0.049434661865234375,-0.08002471923828125,0.12945938110351562,-0.10226058959960938,-0.09162139892578125,-0.08002471923828125
1975_0.78_0.62.png,0.034854888916015625,0.022693634033203125,0.0121612548828125,-0.02123260498046875,-0.07875442504882812,0.022693634033203125
