name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1186_0.53_1.08.png,-0.13176345825195312,-0.03729248046875,-0.09447097778320312,-9.5367431640625e-05,-0.0802764892578125,-0.03729248046875
1196_0.78_1.47.png,0.015117645263671875,0.022541046142578125,-0.00742340087890625,0.07634735107421875,0.037281036376953125,0.022541046142578125
1219_0.76_1.2.png,0.11725997924804688,-0.00347137451171875,0.12073135375976562,0.02550506591796875,0.054595947265625,-0.00347137451171875
1223_0.74_2.0.png,-0.3136177062988281,-0.192474365234375,-0.12114334106445312,-0.20626449584960938,-0.20945358276367188,-0.192474365234375
1237_0.86_1.79.png,-0.01495361328125,-0.16607284545898438,0.15111923217773438,-0.13176345825195312,-0.09259414672851562,-0.16607284545898438
123_0.94_1.22.png,0.08905410766601562,-0.07804107666015625,0.16709518432617188,-0.057460784912109375,-0.01111602783203125,-0.07804107666015625
1243_0.64_1.03.png,0.135009765625,-0.00238037109375,0.13739013671875,0.1445465087890625,0.07047271728515625,-0.00238037109375
1244_0.95_1.91.png,-0.062023162841796875,-0.13399124145507812,0.07196807861328125,-0.08112716674804688,-0.0908203125,-0.13399124145507812
1245_0.57_1.62.png,-0.10009765625,-0.11374282836914062,0.013645172119140625,-0.14825439453125,-0.131744384765625,-0.11374282836914062
1249_0.79_0.56.png,0.10448074340820312,-0.03728485107421875,0.14176559448242188,-0.014278411865234375,0.0060901641845703125,-0.03728485107421875
1252_0.78_0.78.png,0.05525779724121094,-0.07004737854003906,0.12530517578125,-0.048336029052734375,-0.032772064208984375,-0.07004737854003906
1263_0.9_1.41.png,0.14635086059570312,0.0216522216796875,0.12469863891601562,0.0262603759765625,0.07135772705078125,0.0216522216796875
1264_0.84_1.05.png,0.12610626220703125,-0.02799224853515625,0.1540985107421875,-0.0216522216796875,0.03517913818359375,-0.02799224853515625
1265_0.62_1.32.png,0.63751220703125,0.3965911865234375,0.2409210205078125,0.4173583984375,0.4579429626464844,0.3965911865234375
1271_0.65_1.66.png,-0.031688690185546875,-0.11133193969726562,0.07964324951171875,-0.03730010986328125,-0.06719970703125,-0.11133193969726562
1273_0.96_1.43.png,0.31445884704589844,0.22685623168945312,0.08760261535644531,0.2246074676513672,0.25967979431152344,0.22685623168945312
128_0.54_0.89.png,-0.13547515869140625,-0.07745361328125,-0.05802154541015625,-0.17023468017578125,-0.16283035278320312,-0.07745361328125
1294_0.51_1.96.png,0.4281501770019531,0.325775146484375,0.10237503051757812,0.35187530517578125,0.4115753173828125,0.325775146484375
1295_0.76_1.32.png,0.20693206787109375,0.060436248779296875,0.14649581909179688,0.07227706909179688,0.08191299438476562,0.060436248779296875
129_0.95_1.3.png,0.23900985717773438,0.13257598876953125,0.10643386840820312,0.12708663940429688,0.12870025634765625,0.13257598876953125
1306_0.6_0.6.png,0.16605758666992188,0.06685638427734375,0.09920120239257812,0.11436080932617188,0.10326004028320312,0.06685638427734375
130_0.78_0.91.png,0.20130157470703125,0.001491546630859375,0.19981002807617188,0.07378005981445312,0.09280014038085938,0.001491546630859375
1312_0.62_0.6.png,0.17372512817382812,-0.0501556396484375,0.22388076782226562,-0.07854843139648438,-0.001312255859375,-0.0501556396484375
1313_0.75_1.8.png,-0.0323486328125,-0.16316986083984375,0.13082122802734375,-0.12653732299804688,-0.13283538818359375,-0.16316986083984375
1314_0.66_0.77.png,0.059726715087890625,-0.18857574462890625,0.24830245971679688,-0.1624908447265625,-0.15280914306640625,-0.18857574462890625
131_0.69_1.1.png,0.17803955078125,0.006244659423828125,0.17179489135742188,0.08131790161132812,0.077239990234375,0.006244659423828125
1326_0.77_0.97.png,0.06169891357421875,0.062007904052734375,-0.000308990478515625,-0.0145263671875,0.005573272705078125,0.062007904052734375
1328_0.72_1.11.png,0.06866073608398438,0.020755767822265625,0.04790496826171875,-0.033679962158203125,-0.004405975341796875,0.020755767822265625
1336_0.6_0.63.png,-0.038242340087890625,0.02283477783203125,-0.061077117919921875,-0.14609909057617188,-0.0983123779296875,0.02283477783203125
1346_0.77_1.14.png,0.13353729248046875,-0.044528961181640625,0.17806625366210938,-0.003818511962890625,-0.012691497802734375,-0.044528961181640625
134_0.82_1.41.png,-0.0292816162109375,-0.14329147338867188,0.11400985717773438,-0.10276412963867188,-0.10420989990234375,-0.14329147338867188
1353_0.71_1.79.png,0.051715850830078125,-0.09502410888671875,0.14673995971679688,-0.0338134765625,-0.050506591796875,-0.09502410888671875
1364_0.75_1.75.png,-0.08448410034179688,-0.1911182403564453,0.10663414001464844,-0.1462879180908203,-0.1583251953125,-0.1911182403564453
1368_0.91_1.94.png,-0.04843902587890625,-0.12052154541015625,0.07208251953125,-0.091552734375,-0.10998916625976562,-0.12052154541015625
1374_0.91_1.06.png,0.24126434326171875,0.1054534912109375,0.13581085205078125,0.1032867431640625,0.12061691284179688,0.1054534912109375
1377_0.5_0.79.png,0.030300140380859375,0.15682601928710938,-0.12652587890625,0.1096649169921875,0.088226318359375,0.15682601928710938
137_0.96_1.92.png,-0.01630401611328125,0.01019287109375,-0.02649688720703125,-0.011871337890625,-0.0263671875,0.01019287109375
1380_0.67_1.78.png,0.01988983154296875,0.046993255615234375,-0.027103424072265625,0.026611328125,0.017848968505859375,0.046993255615234375
1382_0.57_1.88.png,-0.035198211669921875,-0.1683502197265625,0.13315200805664062,-0.10329437255859375,-0.11710357666015625,-0.1683502197265625
13_0.94_1.35.png,0.6976509094238281,0.5587158203125,0.13893508911132812,0.6223258972167969,0.5920066833496094,0.5587158203125
1400_1.0_0.82.png,0.3266868591308594,0.17884063720703125,0.14784622192382812,0.20940017700195312,0.19912338256835938,0.17884063720703125
1408_0.96_0.53.png,0.40657806396484375,0.143218994140625,0.26335906982421875,0.2605094909667969,0.28279876708984375,0.143218994140625
1414_0.88_1.69.png,-0.005237579345703125,-0.0412445068359375,0.036006927490234375,-0.055515289306640625,-0.01476287841796875,-0.0412445068359375
1415_0.67_1.4.png,-0.47980499267578125,-0.3415985107421875,-0.13820648193359375,-0.37015533447265625,-0.3666648864746094,-0.3415985107421875
1421_0.9_1.14.png,-0.16610336303710938,-0.15007781982421875,-0.016025543212890625,-0.17067718505859375,-0.18349838256835938,-0.15007781982421875
1427_0.91_1.59.png,0.17430496215820312,0.1824798583984375,-0.008174896240234375,0.11759185791015625,0.1440887451171875,0.1824798583984375
143_0.84_1.61.png,0.24509048461914062,0.11518096923828125,0.12990951538085938,0.12769317626953125,0.12550735473632812,0.11518096923828125
1443_0.76_1.22.png,0.10828399658203125,-0.006374359130859375,0.11465835571289062,0.06636810302734375,0.030059814453125,-0.006374359130859375
1445_0.65_0.82.png,0.11369705200195312,-0.057891845703125,0.17158889770507812,0.029956817626953125,-0.020511627197265625,-0.057891845703125
1449_0.94_0.78.png,0.0679779052734375,0.2972145080566406,-0.22923660278320312,0.15147781372070312,0.19897079467773438,0.2972145080566406
1450_0.85_1.16.png,0.032451629638671875,0.2435302734375,-0.21107864379882812,0.12608718872070312,0.15999984741210938,0.2435302734375
1451_0.79_1.55.png,-0.1148529052734375,0.07295989990234375,-0.18781280517578125,-0.042339324951171875,-0.03913116455078125,0.07295989990234375
1454_0.62_1.48.png,0.06145477294921875,0.1747283935546875,-0.11327362060546875,0.13780975341796875,0.1092987060546875,0.1747283935546875
1457_0.88_0.58.png,0.05426788330078125,-0.15968704223632812,0.21395492553710938,0.029956817626953125,-0.038608551025390625,-0.15968704223632812
1459_0.77_0.55.png,0.10097122192382812,-0.0975494384765625,0.19852066040039062,0.10285568237304688,0.023601531982421875,-0.0975494384765625
1460_0.51_1.63.png,-0.20697402954101562,-0.2717399597167969,0.06476593017578125,-0.18487167358398438,-0.24080657958984375,-0.2717399597167969
1474_0.92_0.89.png,0.25090599060058594,0.1565265655517578,0.09437942504882812,0.13936996459960938,0.1540393829345703,0.1565265655517578
1477_0.87_1.44.png,0.32210350036621094,0.18779373168945312,0.1343097686767578,0.20493125915527344,0.2165660858154297,0.18779373168945312
1485_0.6_1.5.png,-0.5389823913574219,-0.4035491943359375,-0.13543319702148438,-0.4740333557128906,-0.4461784362792969,-0.4035491943359375
1488_0.71_1.67.png,-0.5190010070800781,-0.3608283996582031,-0.158172607421875,-0.4221992492675781,-0.4041557312011719,-0.3608283996582031
1494_0.53_0.86.png,0.12464523315429688,0.2670783996582031,-0.14243316650390625,0.23198699951171875,0.21930694580078125,0.2670783996582031
1495_0.94_1.22.png,0.13719558715820312,0.18209075927734375,-0.044895172119140625,0.11350250244140625,0.13779067993164062,0.18209075927734375
1498_0.73_1.3.png,0.12554550170898438,0.16204833984375,-0.036502838134765625,0.1899566650390625,0.17013931274414062,0.16204833984375
149_0.51_1.05.png,-0.03017425537109375,-0.2513008117675781,0.22112655639648438,-0.16279983520507812,-0.1546478271484375,-0.2513008117675781
1503_0.95_1.58.png,-0.17194747924804688,-0.283538818359375,0.11159133911132812,-0.27243804931640625,-0.24372482299804688,-0.283538818359375
1509_0.73_0.78.png,0.0113983154296875,-0.0428466796875,0.0542449951171875,-0.0810546875,-0.07435989379882812,-0.0428466796875
1517_0.72_1.25.png,0.154541015625,0.097320556640625,0.057220458984375,0.1046600341796875,0.09701156616210938,0.097320556640625
1519_0.95_0.89.png,0.31917572021484375,0.4019126892089844,-0.08273696899414062,0.3511695861816406,0.3537864685058594,0.4019126892089844
1522_0.53_0.78.png,0.14244461059570312,-0.11051559448242188,0.252960205078125,0.0559844970703125,0.029140472412109375,-0.11051559448242188
1523_0.59_1.3.png,0.24830245971679688,0.010410308837890625,0.23789215087890625,0.13277435302734375,0.12957382202148438,0.010410308837890625
1529_0.84_0.56.png,-0.1075286865234375,-0.22010040283203125,0.11257171630859375,-0.20558929443359375,-0.18102264404296875,-0.22010040283203125
152_0.8_1.99.png,0.048168182373046875,-0.14641952514648438,0.19458770751953125,-0.1101531982421875,-0.09902191162109375,-0.14641952514648438
1537_0.52_1.24.png,0.030910491943359375,-0.0272064208984375,0.058116912841796875,-0.008213043212890625,-0.00634002685546875,-0.0272064208984375
153_0.93_2.0.png,0.023334503173828125,-0.0584259033203125,0.08176040649414062,0.033779144287109375,0.00173187255859375,-0.0584259033203125
1544_0.87_1.52.png,-0.0361328125,-0.19068145751953125,0.15454864501953125,-0.137847900390625,-0.16403579711914062,-0.19068145751953125
1546_0.79_0.85.png,-0.02129364013671875,-0.031925201416015625,0.010631561279296875,-0.03665924072265625,-0.053104400634765625,-0.031925201416015625
1547_0.77_1.84.png,-0.0086212158203125,-0.044193267822265625,0.035572052001953125,-0.038852691650390625,-0.0462493896484375,-0.044193267822265625
1548_0.85_1.55.png,0.01300048828125,-0.08461761474609375,0.09761810302734375,-0.07033157348632812,-0.07250595092773438,-0.08461761474609375
1553_0.74_1.63.png,0.12159347534179688,-0.10046005249023438,0.22205352783203125,-0.047161102294921875,0.002201080322265625,-0.10046005249023438
1557_0.85_1.07.png,-0.01070404052734375,0.02898406982421875,-0.0396881103515625,0.043392181396484375,0.040134429931640625,0.02898406982421875
155_0.83_1.97.png,-0.071502685546875,-0.14025115966796875,0.06874847412109375,-0.04134368896484375,-0.0767822265625,-0.14025115966796875
1560_0.99_1.56.png,0.16825485229492188,0.053813934326171875,0.11444091796875,0.08681488037109375,0.06876754760742188,0.053813934326171875
1567_0.8_0.84.png,0.16912078857421875,-0.13255691528320312,0.3016777038574219,-0.026950836181640625,-0.04428863525390625,-0.13255691528320312
1568_0.8_1.8.png,0.0589447021484375,-0.16046905517578125,0.21941375732421875,-0.08443450927734375,-0.0749664306640625,-0.16046905517578125
1574_0.67_1.97.png,-0.07181167602539062,-0.017024993896484375,-0.05478668212890625,0.002941131591796875,-0.0538787841796875,-0.017024993896484375
1576_0.98_0.73.png,0.17464065551757812,0.2960052490234375,-0.12136459350585938,0.2714805603027344,0.2735023498535156,0.2960052490234375
1577_0.86_1.16.png,0.056598663330078125,-0.02648162841796875,0.08308029174804688,-0.028045654296875,-0.01197052001953125,-0.02648162841796875
1586_0.74_1.29.png,0.14239120483398438,0.06716537475585938,0.075225830078125,0.09949874877929688,0.11471939086914062,0.06716537475585938
1598_0.67_1.4.png,0.08466339111328125,-0.13857269287109375,0.223236083984375,-0.07953643798828125,-0.05965423583984375,-0.13857269287109375
1601_0.99_0.52.png,0.11829376220703125,0.04241180419921875,0.0758819580078125,0.0560150146484375,0.09463882446289062,0.04241180419921875
1610_0.91_0.53.png,0.12861251831054688,-0.13347625732421875,0.2620887756347656,-0.06660842895507812,-0.038455963134765625,-0.13347625732421875
1612_0.77_1.4.png,0.06490707397460938,0.11482620239257812,-0.04991912841796875,0.13610458374023438,0.12832260131835938,0.11482620239257812
1617_0.56_1.97.png,0.033123016357421875,-0.19443130493164062,0.2275543212890625,-0.0457000732421875,-0.032154083251953125,-0.19443130493164062
1618_0.97_1.32.png,-0.029300689697265625,-0.09241485595703125,0.06311416625976562,-0.12958145141601562,-0.0872802734375,-0.09241485595703125
1621_0.5_0.72.png,-0.027904510498046875,-0.16012191772460938,0.1322174072265625,-0.01165771484375,-0.049556732177734375,-0.16012191772460938
1622_0.98_1.75.png,-0.07909774780273438,-0.1634368896484375,0.08433914184570312,-0.15158462524414062,-0.15491485595703125,-0.1634368896484375
1624_0.76_1.43.png,-0.00821685791015625,-0.18410873413085938,0.17589187622070312,-0.14455795288085938,-0.06306838989257812,-0.18410873413085938
1633_0.73_1.49.png,-0.058094024658203125,0.0808868408203125,-0.13898086547851562,0.03730010986328125,-0.053684234619140625,0.0808868408203125
1652_0.62_1.35.png,-0.14392852783203125,-0.08370208740234375,-0.0602264404296875,-0.0304107666015625,-0.09598541259765625,-0.08370208740234375
1656_0.64_1.45.png,0.050365447998046875,0.04998016357421875,0.000385284423828125,0.08019256591796875,0.08384323120117188,0.04998016357421875
1657_0.68_1.28.png,0.11600875854492188,-0.2989006042480469,0.41490936279296875,-0.11470794677734375,-0.18218994140625,-0.2989006042480469
1664_0.8_2.0.png,0.11198806762695312,0.03269195556640625,0.07929611206054688,0.03348541259765625,0.048381805419921875,0.03269195556640625
1665_0.57_1.62.png,0.6420707702636719,0.3658866882324219,0.27618408203125,0.49806976318359375,0.46262359619140625,0.3658866882324219
1670_0.72_1.61.png,0.3353996276855469,0.16967010498046875,0.16572952270507812,0.19208145141601562,0.23476791381835938,0.16967010498046875
1677_0.58_1.91.png,0.0625457763671875,-0.0619049072265625,0.12445068359375,-0.04380035400390625,-0.03205108642578125,-0.0619049072265625
1679_0.94_1.47.png,0.10652923583984375,0.036258697509765625,0.07027053833007812,0.058502197265625,0.041351318359375,0.036258697509765625
168_0.92_0.76.png,0.14163970947265625,0.07579421997070312,0.06584548950195312,0.09633636474609375,0.09241867065429688,0.07579421997070312
1704_0.9_1.06.png,-0.0141754150390625,-0.026050567626953125,0.011875152587890625,-0.051326751708984375,-0.022289276123046875,-0.026050567626953125
1705_0.66_1.4.png,0.14703369140625,-0.06986618041992188,0.21689987182617188,0.006961822509765625,0.0260772705078125,-0.06986618041992188
1709_0.68_1.68.png,0.05696868896484375,-0.07870864868164062,0.13567733764648438,-0.01815032958984375,-0.010707855224609375,-0.07870864868164062
1717_0.58_1.39.png,0.2026519775390625,0.0168914794921875,0.185760498046875,0.10168075561523438,0.0965728759765625,0.0168914794921875
1719_0.77_1.33.png,0.10482025146484375,-0.0179290771484375,0.12274932861328125,0.02524566650390625,0.04793548583984375,-0.0179290771484375
1725_0.91_0.81.png,-0.03841400146484375,-0.06393814086914062,0.025524139404296875,-0.06380081176757812,-0.049060821533203125,-0.06393814086914062
1727_0.97_1.9.png,0.00385284423828125,-0.0798797607421875,0.08373260498046875,-0.07201004028320312,-0.06713485717773438,-0.0798797607421875
1730_0.81_1.53.png,0.004955291748046875,-0.003116607666015625,0.0080718994140625,0.012958526611328125,0.00336456298828125,-0.003116607666015625
1739_0.98_1.18.png,0.04604339599609375,0.0438232421875,0.00222015380859375,0.023090362548828125,0.0311431884765625,0.0438232421875
1743_0.62_1.02.png,0.20465850830078125,-0.056682586669921875,0.2613410949707031,0.05869293212890625,0.08882904052734375,-0.056682586669921875
1754_0.95_1.34.png,-0.031879425048828125,-0.09427261352539062,0.0623931884765625,-0.11855697631835938,-0.09423065185546875,-0.09427261352539062
1756_0.77_1.19.png,-0.01924896240234375,-0.07612991333007812,0.056880950927734375,-0.1464691162109375,-0.10339736938476562,-0.07612991333007812
1757_1.0_1.19.png,-0.040668487548828125,-0.14611434936523438,0.10544586181640625,-0.158660888671875,-0.09133529663085938,-0.14611434936523438
175_0.58_1.26.png,-0.08202743530273438,-0.126983642578125,0.044956207275390625,-0.10703277587890625,-0.11453628540039062,-0.126983642578125
1765_0.51_1.47.png,-0.4718170166015625,-0.33260345458984375,-0.13921356201171875,-0.329010009765625,-0.37026214599609375,-0.33260345458984375
1766_0.84_0.74.png,0.058193206787109375,0.17329025268554688,-0.1150970458984375,0.12264251708984375,0.09532546997070312,0.17329025268554688
1770_0.86_0.61.png,-0.2541084289550781,-0.32857513427734375,0.07446670532226562,-0.4215850830078125,-0.3450126647949219,-0.32857513427734375
1773_0.58_1.45.png,0.34980010986328125,0.08065032958984375,0.2691497802734375,0.14542770385742188,0.13557815551757812,0.08065032958984375
177_0.65_1.21.png,-0.051189422607421875,-0.22890090942382812,0.17771148681640625,-0.13751983642578125,-0.1564788818359375,-0.22890090942382812
1782_0.72_0.56.png,-0.00655364990234375,0.041637420654296875,-0.048191070556640625,0.03688812255859375,0.05623626708984375,0.041637420654296875
1785_0.51_1.95.png,-0.039897918701171875,-0.15680313110351562,0.11690521240234375,-0.04538726806640625,-0.050579071044921875,-0.15680313110351562
1789_0.73_0.64.png,0.17653656005859375,0.090362548828125,0.08617401123046875,0.17975616455078125,0.13514328002929688,0.090362548828125
178_0.59_1.89.png,-0.2680702209472656,-0.40927886962890625,0.14120864868164062,-0.312774658203125,-0.34275054931640625,-0.40927886962890625
1797_0.62_0.78.png,0.0085906982421875,-0.0749053955078125,0.08349609375,0.05991363525390625,0.01006317138671875,-0.0749053955078125
1799_0.93_0.72.png,-0.176361083984375,-0.1273345947265625,-0.0490264892578125,-0.16431045532226562,-0.15178680419921875,-0.1273345947265625
1800_0.61_1.92.png,-0.15956497192382812,0.000835418701171875,-0.160400390625,0.049652099609375,-0.0171356201171875,0.000835418701171875
1810_0.54_1.97.png,0.09819412231445312,0.25928497314453125,-0.16109085083007812,0.2238006591796875,0.214691162109375,0.25928497314453125
1813_0.71_0.7.png,0.14962387084960938,-0.020877838134765625,0.170501708984375,0.20614242553710938,0.09423065185546875,-0.020877838134765625
1814_0.55_0.54.png,-0.06747055053710938,-0.13848876953125,0.07101821899414062,0.13299942016601562,-0.10137939453125,-0.13848876953125
1824_0.74_1.39.png,0.008098602294921875,-0.0909271240234375,0.09902572631835938,-0.09916305541992188,-0.05767822265625,-0.0909271240234375
1826_0.77_1.17.png,0.33147430419921875,0.1337127685546875,0.19776153564453125,0.3659858703613281,0.227691650390625,0.1337127685546875
1830_0.88_1.27.png,-0.14672088623046875,-0.3047637939453125,0.15804290771484375,-0.3381843566894531,-0.2556610107421875,-0.3047637939453125
1835_0.61_1.23.png,0.4383506774902344,0.042003631591796875,0.3963470458984375,0.12090682983398438,0.12285995483398438,0.042003631591796875
183_0.77_0.99.png,-0.06581497192382812,0.036334991455078125,-0.10214996337890625,-0.00356292724609375,-0.0342864990234375,0.036334991455078125
1846_0.88_1.38.png,0.11840438842773438,-0.0695648193359375,0.18796920776367188,0.013805389404296875,0.046611785888671875,-0.0695648193359375
1847_0.55_2.0.png,-0.20977401733398438,-0.22848892211914062,0.01871490478515625,-0.15319442749023438,-0.16918563842773438,-0.22848892211914062
1849_1.0_0.53.png,0.107879638671875,-0.13134002685546875,0.23921966552734375,-0.10422134399414062,-0.09912490844726562,-0.13134002685546875
184_0.81_1.03.png,-0.06976318359375,0.033100128173828125,-0.10286331176757812,9.918212890625e-05,-0.00909423828125,0.033100128173828125
1856_0.82_1.13.png,-0.105499267578125,-0.048923492431640625,-0.056575775146484375,-0.020755767822265625,-0.0994110107421875,-0.048923492431640625
1858_0.94_0.69.png,-0.11276626586914062,-0.08837127685546875,-0.024394989013671875,-0.09215164184570312,-0.09222793579101562,-0.08837127685546875
1860_0.77_1.07.png,-0.026325225830078125,-0.11392593383789062,0.0876007080078125,-0.07213592529296875,-0.078582763671875,-0.11392593383789062
1865_0.56_1.08.png,-0.3184700012207031,-0.09187698364257812,-0.226593017578125,-0.26889801025390625,-0.20457839965820312,-0.09187698364257812
1866_0.53_1.34.png,-0.7131690979003906,-0.3791236877441406,-0.33404541015625,-0.5662651062011719,-0.5173301696777344,-0.3791236877441406
1870_0.54_1.45.png,0.16088485717773438,-0.08777236938476562,0.2486572265625,0.01953125,-0.011241912841796875,-0.08777236938476562
1872_0.94_1.17.png,0.0348052978515625,-0.1596221923828125,0.194427490234375,-0.1412200927734375,-0.1020050048828125,-0.1596221923828125
1881_0.99_1.74.png,-0.0204010009765625,-0.05859375,0.0381927490234375,-0.11336898803710938,-0.05725860595703125,-0.05859375
190_0.87_0.62.png,-0.12140655517578125,-0.07839584350585938,-0.043010711669921875,-0.09592437744140625,-0.10369873046875,-0.07839584350585938
1910_0.72_1.03.png,0.05327606201171875,-0.08498764038085938,0.13826370239257812,0.029384613037109375,-0.001827239990234375,-0.08498764038085938
1926_0.82_0.54.png,-0.0111083984375,-0.1871337890625,0.176025390625,-0.16663742065429688,-0.14192962646484375,-0.1871337890625
1930_0.6_1.26.png,0.1866912841796875,0.050022125244140625,0.13666915893554688,0.06698226928710938,0.06942367553710938,0.050022125244140625
1933_0.8_0.97.png,-0.038116455078125,-0.22931289672851562,0.19119644165039062,-0.19225311279296875,-0.15315628051757812,-0.22931289672851562
1935_0.69_0.62.png,0.021984100341796875,-0.24845504760742188,0.27043914794921875,-0.18728256225585938,-0.13195419311523438,-0.24845504760742188
1936_0.52_1.67.png,0.11629104614257812,-0.09434890747070312,0.21063995361328125,-0.030353546142578125,0.001434326171875,-0.09434890747070312
1939_0.93_1.32.png,-0.1398773193359375,-0.24741744995117188,0.10754013061523438,-0.23931884765625,-0.22331619262695312,-0.24741744995117188
1941_0.75_1.0.png,0.2542610168457031,0.19287872314453125,0.061382293701171875,0.14029693603515625,0.15750885009765625,0.19287872314453125
1948_0.76_0.93.png,0.191619873046875,0.115570068359375,0.0760498046875,0.15687179565429688,0.17269134521484375,0.115570068359375
194_0.82_0.6.png,0.06740188598632812,0.005573272705078125,0.06182861328125,0.002506256103515625,0.020641326904296875,0.005573272705078125
