name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1127_0.91_0.61.png,0.061649322509765625,0.21492767333984375,-0.15327835083007812,0.06324005126953125,0.10036468505859375,0.21492767333984375
1133_0.68_1.41.png,0.061954498291015625,0.14203262329101562,-0.080078125,0.09814453125,0.09011077880859375,0.14203262329101562
1134_0.69_1.2.png,0.0517578125,0.13873291015625,-0.08697509765625,0.09804153442382812,0.08300018310546875,0.13873291015625
1139_0.58_1.05.png,0.383056640625,0.23641204833984375,0.14664459228515625,0.21945571899414062,0.2994270324707031,0.23641204833984375
113_0.65_1.81.png,-0.08233261108398438,-0.10814666748046875,0.025814056396484375,-0.12016677856445312,-0.11966705322265625,-0.10814666748046875
1147_0.56_1.1.png,-0.12188339233398438,-0.1034698486328125,-0.018413543701171875,-0.07752609252929688,-0.102630615234375,-0.1034698486328125
1152_0.65_1.76.png,0.17737579345703125,0.06349563598632812,0.11388015747070312,0.06698989868164062,0.06501388549804688,0.06349563598632812
1154_0.96_0.62.png,-0.016712188720703125,-0.024501800537109375,0.00778961181640625,-0.028778076171875,-0.021343231201171875,-0.024501800537109375
1155_0.63_1.27.png,0.23567962646484375,0.037014007568359375,0.19866561889648438,0.14591217041015625,0.16173553466796875,0.037014007568359375
1157_0.56_1.98.png,0.5184783935546875,0.3358345031738281,0.18264389038085938,0.3529624938964844,0.3875160217285156,0.3358345031738281
1163_0.95_1.89.png,-0.21994781494140625,-0.33664703369140625,0.11669921875,-0.2721824645996094,-0.2630958557128906,-0.33664703369140625
1164_0.79_1.96.png,-0.2953529357910156,-0.33232879638671875,0.036975860595703125,-0.23902130126953125,-0.28749847412109375,-0.33232879638671875
1167_0.95_0.68.png,0.011852264404296875,-0.03446197509765625,0.046314239501953125,-0.08032989501953125,-0.06290817260742188,-0.03446197509765625
1174_0.74_1.33.png,-0.13486480712890625,-0.1528472900390625,0.01798248291015625,-0.19052886962890625,-0.14472198486328125,-0.1528472900390625
1178_0.68_0.85.png,0.023822784423828125,-0.19768905639648438,0.2215118408203125,-0.10618209838867188,-0.07044601440429688,-0.19768905639648438
1182_0.63_1.77.png,0.23539352416992188,0.13368988037109375,0.10170364379882812,0.13410186767578125,0.1664276123046875,0.13368988037109375
118_0.72_0.71.png,0.0445556640625,0.09926605224609375,-0.05471038818359375,-0.0023956298828125,0.00606536865234375,0.09926605224609375
1195_0.65_1.61.png,-0.11848068237304688,-0.15009307861328125,0.031612396240234375,-0.09474945068359375,-0.1074371337890625,-0.15009307861328125
1199_0.86_0.65.png,0.08229446411132812,-0.06297683715820312,0.14527130126953125,-0.059764862060546875,0.002674102783203125,-0.06297683715820312
1207_0.7_1.43.png,0.058002471923828125,-0.002185821533203125,0.06018829345703125,0.0387420654296875,0.06426239013671875,-0.002185821533203125
1216_0.65_1.09.png,-0.12495803833007812,-0.08809661865234375,-0.036861419677734375,-0.055141448974609375,-0.0954437255859375,-0.08809661865234375
1217_0.82_0.83.png,0.17835617065429688,0.04107666015625,0.13727951049804688,0.060832977294921875,0.07724761962890625,0.04107666015625
1220_0.82_1.9.png,-0.04805946350097656,-0.1296844482421875,0.08162498474121094,-0.10874748229980469,-0.10713005065917969,-0.1296844482421875
1226_0.82_0.78.png,-0.2778282165527344,-0.33172607421875,0.053897857666015625,-0.23742294311523438,-0.2981109619140625,-0.33172607421875
1232_0.77_0.99.png,-0.27435302734375,-0.4363212585449219,0.16196823120117188,-0.3662376403808594,-0.3964881896972656,-0.4363212585449219
1233_0.54_0.63.png,-0.060089111328125,0.05269622802734375,-0.11278533935546875,0.06557846069335938,0.049530029296875,0.05269622802734375
1246_0.62_2.0.png,0.050510406494140625,0.021717071533203125,0.0287933349609375,-0.001529693603515625,0.007869720458984375,0.021717071533203125
1267_0.75_1.55.png,0.16587066650390625,-0.012622833251953125,0.17849349975585938,-0.008144378662109375,0.014392852783203125,-0.012622833251953125
1270_0.74_1.52.png,0.032260894775390625,-0.05469512939453125,0.08695602416992188,0.009662628173828125,-0.006256103515625,-0.05469512939453125
1275_0.54_1.73.png,0.3318443298339844,0.20037078857421875,0.13147354125976562,0.2162933349609375,0.2503471374511719,0.20037078857421875
1284_0.58_1.58.png,0.06572723388671875,-0.02115631103515625,0.086883544921875,-0.006404876708984375,-0.0160064697265625,-0.02115631103515625
1290_0.95_1.76.png,-0.0771942138671875,-0.20758819580078125,0.13039398193359375,-0.19112777709960938,-0.1902313232421875,-0.20758819580078125
12_0.9_1.75.png,-0.02407073974609375,-0.16954421997070312,0.14547348022460938,-0.10611724853515625,-0.1064910888671875,-0.16954421997070312
1307_0.92_1.87.png,-0.46894073486328125,-0.5719413757324219,0.10300064086914062,-0.521148681640625,-0.5298309326171875,-0.5719413757324219
1310_0.53_1.28.png,0.10036087036132812,-0.04638671875,0.14674758911132812,-0.0754852294921875,-0.050380706787109375,-0.04638671875
1323_0.89_0.88.png,0.002227783203125,-0.11533355712890625,0.11756134033203125,-0.07276153564453125,-0.09465789794921875,-0.11533355712890625
1324_0.55_1.43.png,-0.0720367431640625,-0.16403961181640625,0.09200286865234375,-0.12766265869140625,-0.13665390014648438,-0.16403961181640625
1333_0.79_1.62.png,0.051570892333984375,0.10636138916015625,-0.054790496826171875,0.022647857666015625,0.057525634765625,0.10636138916015625
1338_0.83_1.25.png,0.0627593994140625,-0.01727294921875,0.0800323486328125,-0.021953582763671875,-0.023632049560546875,-0.01727294921875
1339_0.65_1.47.png,0.12071990966796875,-0.0014495849609375,0.12216949462890625,0.030887603759765625,0.01062774658203125,-0.0014495849609375
133_0.75_1.91.png,-0.0433502197265625,-0.14043235778808594,0.09708213806152344,-0.099273681640625,-0.10332107543945312,-0.14043235778808594
1348_0.85_0.74.png,0.028026580810546875,-0.13858795166015625,0.16661453247070312,-0.09808731079101562,-0.10447311401367188,-0.13858795166015625
1349_0.94_1.22.png,0.028837203979492188,0.04596710205078125,-0.017129898071289062,-0.005641937255859375,-0.0014190673828125,0.04596710205078125
1354_0.79_1.67.png,0.09508132934570312,-0.052700042724609375,0.1477813720703125,0.00724029541015625,0.000324249267578125,-0.052700042724609375
1357_0.64_1.26.png,0.14090728759765625,0.14536666870117188,-0.004459381103515625,0.08602523803710938,0.10866165161132812,0.14536666870117188
1359_0.92_1.46.png,0.148590087890625,0.11015701293945312,0.038433074951171875,0.099884033203125,0.10525131225585938,0.11015701293945312
135_0.95_0.78.png,-0.023883819580078125,-0.11179351806640625,0.08790969848632812,-0.1042327880859375,-0.077972412109375,-0.11179351806640625
1376_0.65_1.6.png,0.030437469482421875,-0.09435272216796875,0.12479019165039062,-0.06403350830078125,-0.04958343505859375,-0.09435272216796875
1381_0.96_0.82.png,0.02478790283203125,-0.001293182373046875,0.026081085205078125,-0.0636138916015625,-0.031620025634765625,-0.001293182373046875
1383_0.75_0.81.png,0.037731170654296875,-0.032878875732421875,0.07061004638671875,-0.07852935791015625,-0.07268142700195312,-0.032878875732421875
1392_0.87_0.83.png,0.08277130126953125,-0.046024322509765625,0.12879562377929688,-0.039798736572265625,-0.04119873046875,-0.046024322509765625
1395_0.71_1.8.png,0.2548675537109375,0.13097763061523438,0.12388992309570312,0.152740478515625,0.1639862060546875,0.13097763061523438
1397_0.94_0.79.png,0.20664215087890625,0.049175262451171875,0.15746688842773438,0.08221054077148438,0.09804916381835938,0.049175262451171875
1399_0.81_0.95.png,0.20337295532226562,0.0551605224609375,0.14821243286132812,0.0901336669921875,0.08246994018554688,0.0551605224609375
1401_0.77_1.54.png,0.07266998291015625,-0.07284736633300781,0.14551734924316406,-0.04567909240722656,-0.010150909423828125,-0.07284736633300781
140_0.99_1.0.png,-0.02924346923828125,0.0179901123046875,-0.04723358154296875,-0.023426055908203125,-0.009674072265625,0.0179901123046875
1416_0.95_1.15.png,0.0543060302734375,-0.06472015380859375,0.11902618408203125,-0.054004669189453125,-0.00646209716796875,-0.06472015380859375
1417_0.88_0.75.png,0.0371246337890625,0.08162307739257812,-0.044498443603515625,0.03897857666015625,0.0537872314453125,0.08162307739257812
1418_0.79_1.51.png,0.1519775390625,0.15927886962890625,-0.00730133056640625,0.13228988647460938,0.13227462768554688,0.15927886962890625
1423_0.68_1.59.png,-0.060455322265625,-0.043498992919921875,-0.016956329345703125,-0.018115997314453125,-0.0421905517578125,-0.043498992919921875
1425_0.84_1.75.png,-0.028148651123046875,-0.016780853271484375,-0.0113677978515625,-0.0883636474609375,-0.07162857055664062,-0.016780853271484375
1428_0.86_1.18.png,0.07556533813476562,0.09840011596679688,-0.02283477783203125,0.003841400146484375,0.030048370361328125,0.09840011596679688
1431_0.81_0.84.png,-0.19799423217773438,-0.33806610107421875,0.14007186889648438,-0.27370452880859375,-0.288421630859375,-0.33806610107421875
1434_0.83_1.44.png,0.0160064697265625,0.042247772216796875,-0.026241302490234375,0.04327392578125,0.035400390625,0.042247772216796875
1436_0.66_1.76.png,0.21559906005859375,0.1297607421875,0.08583831787109375,0.21300506591796875,0.16897201538085938,0.1297607421875
1437_0.74_1.01.png,0.18692779541015625,0.071044921875,0.11588287353515625,0.0643463134765625,0.09534835815429688,0.071044921875
1441_0.58_1.73.png,-0.00428009033203125,-0.07445526123046875,0.0701751708984375,-0.027973175048828125,-0.0034332275390625,-0.07445526123046875
1442_0.62_0.81.png,-0.07866287231445312,-0.17741775512695312,0.0987548828125,-0.10437393188476562,-0.0846710205078125,-0.17741775512695312
1444_0.58_1.95.png,0.008209228515625,-0.0468292236328125,0.0550384521484375,-0.009372711181640625,-0.024875640869140625,-0.0468292236328125
1447_0.8_1.55.png,-0.0561676025390625,-0.20947647094726562,0.15330886840820312,-0.1257781982421875,-0.16489791870117188,-0.20947647094726562
1463_1.0_1.22.png,0.012416839599609375,0.02425384521484375,-0.011837005615234375,-0.016704559326171875,-0.010318756103515625,0.02425384521484375
1468_0.81_0.54.png,-0.04105377197265625,0.08446121215820312,-0.12551498413085938,0.12143707275390625,0.11117172241210938,0.08446121215820312
146_0.96_1.51.png,0.07396125793457031,0.07137489318847656,0.00258636474609375,0.029203414916992188,0.043613433837890625,0.07137489318847656
1482_0.59_1.05.png,-0.31475067138671875,-0.2864570617675781,-0.028293609619140625,-0.24868392944335938,-0.25873565673828125,-0.2864570617675781
1484_0.75_0.81.png,-0.19491958618164062,-0.13852691650390625,-0.056392669677734375,-0.12329864501953125,-0.13600921630859375,-0.13852691650390625
1486_0.98_1.1.png,-0.022724151611328125,0.10808944702148438,-0.1308135986328125,0.07888412475585938,0.09074020385742188,0.10808944702148438
1487_0.99_1.08.png,-0.02277374267578125,0.09365081787109375,-0.116424560546875,0.07525634765625,0.09672927856445312,0.09365081787109375
1505_0.8_0.86.png,0.3185844421386719,0.07755279541015625,0.24103164672851562,0.18675994873046875,0.14137649536132812,0.07755279541015625
1507_0.87_0.95.png,0.20661544799804688,0.039829254150390625,0.16678619384765625,0.11098480224609375,0.06693649291992188,0.039829254150390625
1510_0.72_1.09.png,-0.0083770751953125,-0.0439453125,0.0355682373046875,-0.08282089233398438,-0.07031631469726562,-0.0439453125
1551_0.97_1.18.png,-0.07505416870117188,-0.06882858276367188,-0.0062255859375,-0.08276748657226562,-0.07774734497070312,-0.06882858276367188
1563_0.95_1.85.png,0.059162139892578125,0.0230255126953125,0.036136627197265625,0.015316009521484375,0.01944732666015625,0.0230255126953125
1564_0.56_1.56.png,0.36054229736328125,0.30680084228515625,0.053741455078125,0.3790283203125,0.3204841613769531,0.30680084228515625
157_0.81_1.26.png,0.0684814453125,-0.028453826904296875,0.09693527221679688,-0.046756744384765625,-0.02629852294921875,-0.028453826904296875
1587_0.73_1.54.png,0.1177520751953125,0.050144195556640625,0.06760787963867188,0.07770919799804688,0.06901168823242188,0.050144195556640625
1588_0.93_1.69.png,0.07122039794921875,0.002471923828125,0.06874847412109375,0.020336151123046875,0.0208282470703125,0.002471923828125
158_0.56_1.42.png,0.22634506225585938,0.09051132202148438,0.135833740234375,0.12240219116210938,0.11661529541015625,0.09051132202148438
1590_0.78_0.63.png,-0.3117485046386719,-0.11439132690429688,-0.197357177734375,-0.18313217163085938,-0.2188262939453125,-0.11439132690429688
1594_0.71_0.5.png,-0.061519622802734375,0.15198135375976562,-0.2135009765625,0.101104736328125,0.11758804321289062,0.15198135375976562
1603_0.54_0.74.png,0.37432861328125,0.181610107421875,0.192718505859375,0.246826171875,0.23652267456054688,0.181610107421875
1605_1.0_1.37.png,0.004093170166015625,-0.0232696533203125,0.027362823486328125,-0.02658843994140625,-0.01605224609375,-0.0232696533203125
1611_0.9_1.98.png,0.06725311279296875,0.033008575439453125,0.034244537353515625,0.01906585693359375,0.024654388427734375,0.033008575439453125
1614_0.81_0.78.png,0.6096916198730469,0.31510162353515625,0.2945899963378906,0.3648109436035156,0.363006591796875,0.31510162353515625
1623_0.78_1.81.png,0.0863800048828125,-0.022857666015625,0.1092376708984375,0.00948333740234375,0.0066375732421875,-0.022857666015625
1626_0.53_1.25.png,-0.492523193359375,-0.18893814086914062,-0.3035850524902344,-0.1934814453125,-0.30615234375,-0.18893814086914062
1628_0.8_1.49.png,-0.020343780517578125,-0.0314483642578125,0.011104583740234375,-0.01973724365234375,-0.01253509521484375,-0.0314483642578125
162_0.75_0.98.png,0.0918731689453125,-0.07138442993164062,0.16325759887695312,-0.05394744873046875,-0.032169342041015625,-0.07138442993164062
1638_0.83_1.06.png,0.21975326538085938,0.12736129760742188,0.0923919677734375,0.15414047241210938,0.14775466918945312,0.12736129760742188
1643_0.77_0.66.png,0.5619850158691406,0.2761344909667969,0.28585052490234375,0.299285888671875,0.31311798095703125,0.2761344909667969
1645_0.87_1.02.png,0.441741943359375,0.3918571472167969,0.049884796142578125,0.4317626953125,0.3803977966308594,0.3918571472167969
1647_0.89_1.55.png,0.31375885009765625,0.23585891723632812,0.07789993286132812,0.2609405517578125,0.22394561767578125,0.23585891723632812
1653_0.9_1.01.png,0.049701690673828125,0.0307159423828125,0.018985748291015625,0.016506195068359375,0.02037811279296875,0.0307159423828125
1655_0.54_1.38.png,-0.23458099365234375,-0.0280914306640625,-0.20648956298828125,-0.024242401123046875,-0.157470703125,-0.0280914306640625
166_0.58_1.66.png,0.21373367309570312,0.06942367553710938,0.14430999755859375,0.1917877197265625,0.1235809326171875,0.06942367553710938
1672_0.86_1.68.png,0.05889892578125,-0.052028656005859375,0.11092758178710938,-0.041316986083984375,-0.00321197509765625,-0.052028656005859375
1678_0.95_0.64.png,-0.0291595458984375,-0.03531646728515625,0.00615692138671875,-0.029079437255859375,-0.034664154052734375,-0.03531646728515625
1680_0.79_1.69.png,0.051250457763671875,-0.06697463989257812,0.11822509765625,-0.03643035888671875,-0.04442596435546875,-0.06697463989257812
1681_0.98_1.69.png,0.12387847900390625,0.07403182983398438,0.049846649169921875,0.07945632934570312,0.06923675537109375,0.07403182983398438
1684_0.61_1.24.png,0.27423095703125,0.2545967102050781,0.019634246826171875,0.2293548583984375,0.25040435791015625,0.2545967102050781
1685_0.79_1.99.png,0.11676788330078125,0.010280609130859375,0.10648727416992188,0.021755218505859375,0.051212310791015625,0.010280609130859375
1688_0.94_1.37.png,0.12441253662109375,0.037799835205078125,0.08661270141601562,0.059589385986328125,0.064910888671875,0.037799835205078125
1693_0.51_1.03.png,-0.07292556762695312,-0.0304107666015625,-0.042514801025390625,-0.031093597412109375,-0.040454864501953125,-0.0304107666015625
1697_0.87_1.23.png,0.018466949462890625,-0.017330169677734375,0.035797119140625,0.042144775390625,0.028003692626953125,-0.017330169677734375
1702_0.69_0.67.png,0.1822662353515625,0.01088714599609375,0.17137908935546875,0.09807586669921875,0.08754348754882812,0.01088714599609375
1712_0.9_0.74.png,0.0223541259765625,-0.04498291015625,0.0673370361328125,0.004520416259765625,-0.014232635498046875,-0.04498291015625
1718_0.92_1.01.png,0.018062591552734375,-0.008838653564453125,0.0269012451171875,-0.007049560546875,-0.0091094970703125,-0.008838653564453125
1726_0.54_0.7.png,-0.02834320068359375,0.0264129638671875,-0.05475616455078125,0.029247283935546875,-0.00244140625,0.0264129638671875
1729_0.85_0.57.png,0.000431060791015625,0.041622161865234375,-0.04119110107421875,0.025943756103515625,0.02991485595703125,0.041622161865234375
1731_0.84_1.3.png,-0.026615142822265625,-0.004100799560546875,-0.02251434326171875,-0.0068359375,-0.015716552734375,-0.004100799560546875
1732_0.87_0.59.png,0.007640838623046875,0.026439666748046875,-0.018798828125,0.027637481689453125,0.020015716552734375,0.026439666748046875
1735_0.72_0.9.png,0.20139312744140625,-0.0074462890625,0.20883941650390625,0.060878753662109375,0.07503128051757812,-0.0074462890625
1737_0.98_0.6.png,-0.02080535888671875,0.00978851318359375,-0.0305938720703125,-0.023975372314453125,-0.004199981689453125,0.00978851318359375
1742_0.9_1.59.png,0.054241180419921875,-0.011993408203125,0.06623458862304688,0.01537322998046875,0.016033172607421875,-0.011993408203125
1747_0.63_1.37.png,0.3017463684082031,0.0917816162109375,0.20996475219726562,0.13170242309570312,0.12585830688476562,0.0917816162109375
1749_0.73_1.97.png,-0.08291244506835938,-0.17213821411132812,0.08922576904296875,-0.1641387939453125,-0.156036376953125,-0.17213821411132812
1750_0.82_1.35.png,-0.042484283447265625,-0.0774383544921875,0.034954071044921875,-0.101348876953125,-0.06534957885742188,-0.0774383544921875
1752_0.83_1.89.png,0.003612518310546875,-0.05739593505859375,0.061008453369140625,-0.0547332763671875,-0.040882110595703125,-0.05739593505859375
1753_0.96_1.66.png,0.011814117431640625,-0.037303924560546875,0.0491180419921875,-0.055660247802734375,-0.021152496337890625,-0.037303924560546875
1758_0.81_1.38.png,0.023532867431640625,-0.000286102294921875,0.0238189697265625,-0.02498626708984375,0.0141754150390625,-0.000286102294921875
1762_0.95_0.95.png,0.019077301025390625,-0.13701248168945312,0.15608978271484375,-0.12423324584960938,-0.10381698608398438,-0.13701248168945312
1767_0.55_0.58.png,-0.2579612731933594,0.01287078857421875,-0.2708320617675781,-0.0559844970703125,-0.1613006591796875,0.01287078857421875
1772_0.62_1.44.png,0.15677642822265625,0.036052703857421875,0.12072372436523438,0.017368316650390625,0.034297943115234375,0.036052703857421875
1786_0.64_1.19.png,0.3657875061035156,0.06770706176757812,0.2980804443359375,0.1131439208984375,0.20070266723632812,0.06770706176757812
1792_0.62_1.77.png,-0.0119476318359375,-0.0367889404296875,0.02484130859375,0.020050048828125,0.013301849365234375,-0.0367889404296875
1793_0.92_1.79.png,-0.017425537109375,-0.037845611572265625,0.020420074462890625,-0.0060272216796875,-0.009853363037109375,-0.037845611572265625
1794_0.54_1.25.png,-0.1907958984375,-0.11609649658203125,-0.07469940185546875,-0.09497833251953125,-0.11429977416992188,-0.11609649658203125
1796_0.93_0.58.png,-0.0628814697265625,-0.03997802734375,-0.0229034423828125,0.014736175537109375,-0.045131683349609375,-0.03997802734375
1807_0.72_1.36.png,0.3308906555175781,0.03260040283203125,0.2982902526855469,0.07621002197265625,0.05374908447265625,0.03260040283203125
1812_0.63_1.78.png,-0.14117431640625,-0.10779953002929688,-0.033374786376953125,-0.10979461669921875,-0.11859893798828125,-0.10779953002929688
1838_0.88_0.63.png,0.021427154541015625,-0.024127960205078125,0.04555511474609375,-0.0359039306640625,-0.038394927978515625,-0.024127960205078125
1840_0.94_1.56.png,0.3282966613769531,0.18703460693359375,0.14126205444335938,0.23136138916015625,0.22333145141601562,0.18703460693359375
1842_0.88_0.62.png,-0.06211090087890625,-0.01938629150390625,-0.042724609375,-0.016265869140625,-0.02864837646484375,-0.01938629150390625
1843_0.68_1.88.png,-0.076202392578125,-0.07583999633789062,-0.000362396240234375,-0.041210174560546875,-0.04418182373046875,-0.07583999633789062
1851_0.7_1.14.png,0.39144134521484375,0.15528106689453125,0.2361602783203125,0.17536163330078125,0.21973037719726562,0.15528106689453125
1852_0.7_0.65.png,0.44377899169921875,0.062374114990234375,0.3814048767089844,0.09856033325195312,0.20525741577148438,0.062374114990234375
1855_0.9_1.32.png,-0.09306716918945312,-0.057857513427734375,-0.03520965576171875,-0.06221771240234375,-0.07035446166992188,-0.057857513427734375
1857_0.87_1.23.png,0.13446426391601562,-0.009185791015625,0.14365005493164062,0.01848602294921875,0.02744293212890625,-0.009185791015625
186_0.61_0.89.png,-0.2961616516113281,-0.23113250732421875,-0.06502914428710938,-0.21829986572265625,-0.24251174926757812,-0.23113250732421875
1874_0.85_0.87.png,0.2911872863769531,0.09653854370117188,0.19464874267578125,0.15510177612304688,0.12282943725585938,0.09653854370117188
1877_0.68_1.05.png,0.5914497375488281,0.23126602172851562,0.3601837158203125,0.3146476745605469,0.3300132751464844,0.23126602172851562
1882_0.84_1.36.png,0.029109954833984375,-0.01438140869140625,0.043491363525390625,-0.0501251220703125,-0.015522003173828125,-0.01438140869140625
1883_0.72_1.0.png,0.14716339111328125,0.038585662841796875,0.10857772827148438,0.15587234497070312,0.12229537963867188,0.038585662841796875
1884_0.78_0.61.png,0.1677093505859375,0.044033050537109375,0.12367630004882812,0.1091461181640625,0.12557601928710938,0.044033050537109375
1885_0.54_0.83.png,0.3831787109375,0.08425521850585938,0.2989234924316406,0.3106727600097656,0.287933349609375,0.08425521850585938
1886_0.89_1.66.png,0.07262802124023438,0.003047943115234375,0.069580078125,0.056514739990234375,0.04114532470703125,0.003047943115234375
1890_0.83_1.44.png,0.2975273132324219,0.23329925537109375,0.06422805786132812,0.32576751708984375,0.32916259765625,0.23329925537109375
1893_0.53_1.29.png,-0.861663818359375,-0.5945892333984375,-0.2670745849609375,-0.7940864562988281,-0.7588577270507812,-0.5945892333984375
1899_0.89_1.0.png,0.15727996826171875,0.00151824951171875,0.15576171875,0.031482696533203125,0.01561737060546875,0.00151824951171875
1901_0.77_1.18.png,0.23748779296875,0.11890029907226562,0.11858749389648438,0.19435501098632812,0.19071197509765625,0.11890029907226562
1904_0.58_0.8.png,0.4202156066894531,0.14614486694335938,0.27407073974609375,0.26528167724609375,0.27117156982421875,0.14614486694335938
1906_0.74_1.79.png,-0.02508544921875,-0.0091705322265625,-0.0159149169921875,0.017547607421875,0.0045166015625,-0.0091705322265625
1917_0.96_1.37.png,0.08639144897460938,-0.041370391845703125,0.1277618408203125,-0.04212188720703125,-0.031024932861328125,-0.041370391845703125
1919_0.59_0.94.png,-0.13370513916015625,-0.018924713134765625,-0.11478042602539062,-0.07535171508789062,-0.08002853393554688,-0.018924713134765625
1924_0.98_1.93.png,0.18664932250976562,0.08666610717773438,0.09998321533203125,0.09624481201171875,0.113861083984375,0.08666610717773438
1927_0.78_0.54.png,0.18052291870117188,0.007907867431640625,0.17261505126953125,0.02829742431640625,0.08081817626953125,0.007907867431640625
192_0.61_1.48.png,0.2760505676269531,0.0950775146484375,0.18097305297851562,0.18775177001953125,0.13903427124023438,0.0950775146484375
1931_0.68_1.21.png,0.2684364318847656,0.08298492431640625,0.18545150756835938,0.10675048828125,0.1062774658203125,0.08298492431640625
1944_0.99_1.3.png,-0.09874343872070312,-0.11015701293945312,0.01141357421875,-0.13268661499023438,-0.1013946533203125,-0.11015701293945312
1950_0.98_1.54.png,0.16021347045898438,0.044742584228515625,0.11547088623046875,0.0598907470703125,0.10654449462890625,0.044742584228515625
1954_0.97_1.98.png,0.0753326416015625,0.01741790771484375,0.05791473388671875,0.008258819580078125,0.060638427734375,0.01741790771484375
195_0.71_1.76.png,-0.034755706787109375,-0.13418960571289062,0.09943389892578125,-0.1358642578125,-0.11201858520507812,-0.13418960571289062
1967_0.84_0.81.png,0.11605453491210938,-0.00513458251953125,0.12118911743164062,0.00664520263671875,0.00865936279296875,-0.00513458251953125
1972_0.6_0.84.png,0.15345382690429688,0.0997467041015625,0.053707122802734375,0.07100677490234375,0.07508087158203125,0.0997467041015625
