name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1786_0.64_1.19.png,0.5480499267578125,0.0511474609375,0.4969024658203125,0.1154022216796875,0.240692138671875,0.0511474609375
1792_0.62_1.77.png,-0.0672760009765625,-0.08819198608398438,0.020915985107421875,-0.002742767333984375,-0.013988494873046875,-0.08819198608398438
1793_0.92_1.79.png,-0.03475189208984375,-0.06817245483398438,0.033420562744140625,-0.020565032958984375,-0.0249786376953125,-0.06817245483398438
1794_0.54_1.25.png,-0.26488494873046875,-0.14859390258789062,-0.11629104614257812,-0.11510848999023438,-0.14614486694335938,-0.14859390258789062
1796_0.93_0.58.png,-0.10136032104492188,-0.0853118896484375,-0.016048431396484375,0.011692047119140625,-0.08182525634765625,-0.0853118896484375
1807_0.72_1.36.png,0.4482269287109375,0.01020050048828125,0.43802642822265625,0.07550048828125,0.04327392578125,0.01020050048828125
1812_0.63_1.78.png,-0.22080230712890625,-0.15625762939453125,-0.064544677734375,-0.16071319580078125,-0.171905517578125,-0.15625762939453125
1838_0.88_0.63.png,0.059177398681640625,-0.02140045166015625,0.08057785034179688,-0.035144805908203125,-0.03754425048828125,-0.02140045166015625
1840_0.94_1.56.png,0.38776397705078125,0.16338729858398438,0.22437667846679688,0.22899627685546875,0.21699905395507812,0.16338729858398438
1842_0.88_0.62.png,-0.10445404052734375,-0.05106353759765625,-0.0533905029296875,-0.03809356689453125,-0.050083160400390625,-0.05106353759765625
1843_0.68_1.88.png,-0.16595077514648438,-0.15514373779296875,-0.010807037353515625,-0.110443115234375,-0.11238861083984375,-0.15514373779296875
1851_0.7_1.14.png,0.597686767578125,0.20158004760742188,0.3961067199707031,0.22994613647460938,0.2893486022949219,0.20158004760742188
1852_0.7_0.65.png,0.7003288269042969,0.06339263916015625,0.6369361877441406,0.1141357421875,0.25850677490234375,0.06339263916015625
1855_0.9_1.32.png,-0.12462615966796875,-0.0712738037109375,-0.05335235595703125,-0.07131195068359375,-0.08752822875976562,-0.0712738037109375
1857_0.87_1.23.png,0.196746826171875,-0.027950286865234375,0.22469711303710938,0.015254974365234375,0.02776336669921875,-0.027950286865234375
186_0.61_0.89.png,-0.3933372497558594,-0.27715301513671875,-0.11618423461914062,-0.2573509216308594,-0.2893524169921875,-0.27715301513671875
1874_0.85_0.87.png,0.4012031555175781,0.08058547973632812,0.32061767578125,0.163482666015625,0.11984634399414062,0.08058547973632812
1877_0.68_1.05.png,0.8385047912597656,0.23004913330078125,0.6084556579589844,0.34053802490234375,0.3713645935058594,0.23004913330078125
1882_0.84_1.36.png,0.055454254150390625,-0.017848968505859375,0.07330322265625,-0.08435821533203125,-0.020603179931640625,-0.017848968505859375
1883_0.72_1.0.png,0.15172958374023438,-0.010128021240234375,0.16185760498046875,0.17278671264648438,0.10734939575195312,-0.010128021240234375
1884_0.78_0.61.png,0.1947479248046875,0.001129150390625,0.1936187744140625,0.09508514404296875,0.12231826782226562,0.001129150390625
1885_0.54_0.83.png,0.4579620361328125,0.004451751708984375,0.4535102844238281,0.3279685974121094,0.30204010009765625,0.004451751708984375
1886_0.89_1.66.png,0.09103775024414062,-0.01692962646484375,0.10796737670898438,0.06557083129882812,0.039432525634765625,-0.01692962646484375
1890_0.83_1.44.png,0.27623748779296875,0.18391799926757812,0.09231948852539062,0.32582855224609375,0.3374443054199219,0.18391799926757812
1893_0.53_1.29.png,-0.9411430358886719,-0.5463218688964844,-0.3948211669921875,-0.8293380737304688,-0.775177001953125,-0.5463218688964844
1899_0.89_1.0.png,0.2348785400390625,-0.02545928955078125,0.26033782958984375,0.01789093017578125,-0.004108428955078125,-0.02545928955078125
1901_0.77_1.18.png,0.27071380615234375,0.09198379516601562,0.17873001098632812,0.20245742797851562,0.198974609375,0.09198379516601562
1904_0.58_0.8.png,0.5377883911132812,0.1104888916015625,0.42729949951171875,0.2752342224121094,0.29473114013671875,0.1104888916015625
1906_0.74_1.79.png,-0.06354904174804688,-0.0323638916015625,-0.031185150146484375,0.00933074951171875,-0.011058807373046875,-0.0323638916015625
1917_0.96_1.37.png,0.18672943115234375,-0.03235626220703125,0.219085693359375,-0.03099822998046875,-0.01580047607421875,-0.03235626220703125
1919_0.59_0.94.png,-0.24745559692382812,0.001255035400390625,-0.24871063232421875,-0.07529067993164062,-0.08783340454101562,0.001255035400390625
1924_0.98_1.93.png,0.23625946044921875,0.06320953369140625,0.1730499267578125,0.0780029296875,0.10645294189453125,0.06320953369140625
1927_0.78_0.54.png,0.27050018310546875,-0.0185089111328125,0.28900909423828125,0.01153564453125,0.08545684814453125,-0.0185089111328125
192_0.61_1.48.png,0.2897529602050781,0.023914337158203125,0.265838623046875,0.15560531616210938,0.084747314453125,0.023914337158203125
1931_0.68_1.21.png,0.39167022705078125,0.08277130126953125,0.30889892578125,0.12114334106445312,0.11838531494140625,0.08277130126953125
1944_0.99_1.3.png,-0.08187484741210938,-0.10474014282226562,0.02286529541015625,-0.13568496704101562,-0.08945846557617188,-0.10474014282226562
