name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1169_0.58_1.98.png,0.07575607299804688,-0.09589767456054688,0.17165374755859375,-0.05101776123046875,-0.0207061767578125,-0.09589767456054688
1171_0.64_1.87.png,0.13911056518554688,-0.051631927490234375,0.19074249267578125,-0.004093170166015625,0.036693572998046875,-0.051631927490234375
117_0.56_1.2.png,-0.2531585693359375,-0.08126068115234375,-0.17189788818359375,-0.17330551147460938,-0.16611862182617188,-0.08126068115234375
1183_0.84_1.24.png,0.3666419982910156,0.1577911376953125,0.20885086059570312,0.16502761840820312,0.20832443237304688,0.1577911376953125
1186_0.53_1.08.png,-0.18927764892578125,-0.07035064697265625,-0.118927001953125,-0.02193450927734375,-0.1203460693359375,-0.07035064697265625
1196_0.78_1.47.png,-0.013652801513671875,-0.006561279296875,-0.007091522216796875,0.0616607666015625,0.015239715576171875,-0.006561279296875
1219_0.76_1.2.png,0.1325836181640625,-0.019611358642578125,0.15219497680664062,0.015529632568359375,0.0512237548828125,-0.019611358642578125
1223_0.74_2.0.png,-0.367218017578125,-0.207916259765625,-0.1593017578125,-0.22504043579101562,-0.22768783569335938,-0.207916259765625
1237_0.86_1.79.png,0.020496368408203125,-0.17509078979492188,0.195587158203125,-0.13344192504882812,-0.08359527587890625,-0.17509078979492188
123_0.94_1.22.png,0.12282562255859375,-0.091644287109375,0.21446990966796875,-0.06726455688476562,-0.01025390625,-0.091644287109375
1243_0.64_1.03.png,0.13463592529296875,-0.035125732421875,0.16976165771484375,0.14816665649414062,0.05364227294921875,-0.035125732421875
1244_0.95_1.91.png,-0.060306549072265625,-0.15175247192382812,0.0914459228515625,-0.08541488647460938,-0.09791183471679688,-0.15175247192382812
1245_0.57_1.62.png,-0.09135055541992188,-0.10772323608398438,0.0163726806640625,-0.15465545654296875,-0.13076400756835938,-0.10772323608398438
1249_0.79_0.56.png,0.13861465454101562,-0.04559326171875,0.18420791625976562,-0.018095016479492188,0.0063266754150390625,-0.04559326171875
1252_0.78_0.78.png,0.08477973937988281,-0.07783699035644531,0.16261672973632812,-0.05140495300292969,-0.03299713134765625,-0.07783699035644531
1263_0.9_1.41.png,0.1683807373046875,0.00518035888671875,0.16320037841796875,0.010181427001953125,0.06497955322265625,0.00518035888671875
1264_0.84_1.05.png,0.154388427734375,-0.047393798828125,0.2017822265625,-0.040531158447265625,0.02861785888671875,-0.047393798828125
1265_0.62_1.32.png,0.7085151672363281,0.3996009826660156,0.3089141845703125,0.42337799072265625,0.4708251953125,0.3996009826660156
1271_0.65_1.66.png,-0.034576416015625,-0.13368988037109375,0.09911346435546875,-0.042003631591796875,-0.08012771606445312,-0.13368988037109375
1273_0.96_1.43.png,0.3390007019042969,0.22269439697265625,0.11630630493164062,0.21926498413085938,0.26301002502441406,0.22269439697265625
128_0.54_0.89.png,-0.13428878784179688,-0.062305450439453125,-0.07198333740234375,-0.1793365478515625,-0.1693267822265625,-0.062305450439453125
1294_0.51_1.96.png,0.47365570068359375,0.3464546203613281,0.12720108032226562,0.378448486328125,0.45165252685546875,0.3464546203613281
1295_0.76_1.32.png,0.24648284912109375,0.05808258056640625,0.1884002685546875,0.0709075927734375,0.0833282470703125,0.05808258056640625
129_0.95_1.3.png,0.263153076171875,0.127655029296875,0.135498046875,0.11800765991210938,0.12055206298828125,0.127655029296875
1306_0.6_0.6.png,0.16917037963867188,0.0402069091796875,0.12896347045898438,0.09769058227539062,0.08423995971679688,0.0402069091796875
130_0.78_0.91.png,0.23077011108398438,-0.016750335693359375,0.24752044677734375,0.06813430786132812,0.09120941162109375,-0.016750335693359375
1312_0.62_0.6.png,0.2471771240234375,-0.04430389404296875,0.29148101806640625,-0.08295059204101562,0.011302947998046875,-0.04430389404296875
1313_0.75_1.8.png,-0.01885986328125,-0.187713623046875,0.168853759765625,-0.1425628662109375,-0.15088653564453125,-0.187713623046875
1314_0.66_0.77.png,0.11165618896484375,-0.21266555786132812,0.3243217468261719,-0.18331527709960938,-0.17089462280273438,-0.21266555786132812
131_0.69_1.1.png,0.20515060424804688,-0.0082244873046875,0.21337509155273438,0.08059310913085938,0.07646942138671875,-0.0082244873046875
1326_0.77_0.97.png,0.0772247314453125,0.07743453979492188,-0.000209808349609375,-0.021572113037109375,0.005840301513671875,0.07743453979492188
1328_0.72_1.11.png,0.09296417236328125,0.031162261962890625,0.061801910400390625,-0.039825439453125,-0.001068115234375,0.031162261962890625
1336_0.6_0.63.png,-0.04107666015625,0.033191680908203125,-0.07426834106445312,-0.18570327758789062,-0.11664581298828125,0.033191680908203125
1346_0.77_1.14.png,0.1779022216796875,-0.05338287353515625,0.23128509521484375,-0.004241943359375,-0.016170501708984375,-0.05338287353515625
134_0.82_1.41.png,-0.0203857421875,-0.16919326782226562,0.14880752563476562,-0.11956405639648438,-0.12124252319335938,-0.16919326782226562
1353_0.71_1.79.png,0.06863784790039062,-0.11881256103515625,0.18745040893554688,-0.0452117919921875,-0.06521224975585938,-0.11881256103515625
1364_0.75_1.75.png,-0.06716537475585938,-0.20604705810546875,0.13888168334960938,-0.14994239807128906,-0.1659526824951172,-0.20604705810546875
1368_0.91_1.94.png,-0.046672821044921875,-0.13861846923828125,0.09194564819335938,-0.10399246215820312,-0.12607192993164062,-0.13861846923828125
1374_0.91_1.06.png,0.2644920349121094,0.08479690551757812,0.17969512939453125,0.08244705200195312,0.10430145263671875,0.08479690551757812
1377_0.5_0.79.png,-0.006473541259765625,0.15453338623046875,-0.16100692749023438,0.09260177612304688,0.07136917114257812,0.15453338623046875
137_0.96_1.92.png,-0.019378662109375,0.015087127685546875,-0.034465789794921875,-0.012271881103515625,-0.032375335693359375,0.015087127685546875
1380_0.67_1.78.png,0.008869171142578125,0.043712615966796875,-0.03484344482421875,0.016132354736328125,0.00783538818359375,0.043712615966796875
1382_0.57_1.88.png,0.002590179443359375,-0.1662750244140625,0.16886520385742188,-0.0892791748046875,-0.1040802001953125,-0.1662750244140625
13_0.94_1.35.png,0.7126197814941406,0.5354385375976562,0.17718124389648438,0.6143722534179688,0.5762252807617188,0.5354385375976562
1400_1.0_0.82.png,0.34970855712890625,0.15926361083984375,0.1904449462890625,0.19443130493164062,0.18329238891601562,0.15926361083984375
1408_0.96_0.53.png,0.4455604553222656,0.11534500122070312,0.3302154541015625,0.2568931579589844,0.2838592529296875,0.11534500122070312
1414_0.88_1.69.png,0.001087188720703125,-0.0479736328125,0.049060821533203125,-0.06598663330078125,-0.014232635498046875,-0.0479736328125
1415_0.67_1.4.png,-0.5427589416503906,-0.3690528869628906,-0.1737060546875,-0.4024543762207031,-0.3967781066894531,-0.3690528869628906
1421_0.9_1.14.png,-0.170257568359375,-0.14948654174804688,-0.020771026611328125,-0.17734909057617188,-0.19029617309570312,-0.14948654174804688
1427_0.91_1.59.png,0.18367385864257812,0.192626953125,-0.008953094482421875,0.10902023315429688,0.14678573608398438,0.192626953125
143_0.84_1.61.png,0.28052520751953125,0.11212158203125,0.16840362548828125,0.12681961059570312,0.12470626831054688,0.11212158203125
1443_0.76_1.22.png,0.10192108154296875,-0.04267120361328125,0.14459228515625,0.04511260986328125,0.002185821533203125,-0.04267120361328125
1445_0.65_0.82.png,0.14923858642578125,-0.06686019897460938,0.21609878540039062,0.039234161376953125,-0.02276611328125,-0.06686019897460938
1449_0.94_0.78.png,0.050632476806640625,0.3445281982421875,-0.2938957214355469,0.16098403930664062,0.2229766845703125,0.3445281982421875
1450_0.85_1.16.png,0.00391387939453125,0.27655029296875,-0.27263641357421875,0.1279754638671875,0.172210693359375,0.27655029296875
1451_0.79_1.55.png,-0.14754867553710938,0.09395217895507812,-0.2415008544921875,-0.051486968994140625,-0.0434112548828125,0.09395217895507812
1454_0.62_1.48.png,0.02367401123046875,0.16703033447265625,-0.1433563232421875,0.12119293212890625,0.08893966674804688,0.16703033447265625
1457_0.88_0.58.png,0.061206817626953125,-0.20758438110351562,0.26879119873046875,0.029277801513671875,-0.060420989990234375,-0.20758438110351562
1459_0.77_0.55.png,0.1055145263671875,-0.14046096801757812,0.24597549438476562,0.1087799072265625,0.0057525634765625,-0.14046096801757812
1460_0.51_1.63.png,-0.22490692138671875,-0.3072242736816406,0.08231735229492188,-0.19813156127929688,-0.27008056640625,-0.3072242736816406
1474_0.92_0.89.png,0.2813549041748047,0.1549358367919922,0.1264190673828125,0.13176918029785156,0.1511096954345703,0.1549358367919922
1477_0.87_1.44.png,0.3502044677734375,0.17044830322265625,0.17975616455078125,0.19178390502929688,0.20552444458007812,0.17044830322265625
1485_0.6_1.5.png,-0.5896034240722656,-0.4188385009765625,-0.17076492309570312,-0.5043411254882812,-0.4680671691894531,-0.4188385009765625
1488_0.71_1.67.png,-0.5725288391113281,-0.3700981140136719,-0.20243072509765625,-0.4425315856933594,-0.4198722839355469,-0.3700981140136719
1494_0.53_0.86.png,0.08910751342773438,0.2745513916015625,-0.18544387817382812,0.23223114013671875,0.21758270263671875,0.2745513916015625
1495_0.94_1.22.png,0.1470489501953125,0.20442962646484375,-0.05738067626953125,0.11826324462890625,0.15014266967773438,0.20442962646484375
1498_0.73_1.3.png,0.10236358642578125,0.1524658203125,-0.05010223388671875,0.18658065795898438,0.16239547729492188,0.1524658203125
149_0.51_1.05.png,0.0066375732421875,-0.27599334716796875,0.28263092041015625,-0.17058181762695312,-0.1612396240234375,-0.27599334716796875
1503_0.95_1.58.png,-0.12515640258789062,-0.2744140625,0.14925765991210938,-0.26094818115234375,-0.22439193725585938,-0.2744140625
1509_0.73_0.78.png,0.03092193603515625,-0.0376129150390625,0.06853485107421875,-0.08650588989257812,-0.07674026489257812,-0.0376129150390625
1517_0.72_1.25.png,0.18366622924804688,0.11734771728515625,0.06631851196289062,0.12323379516601562,0.1141510009765625,0.11734771728515625
1519_0.95_0.89.png,0.300079345703125,0.4092864990234375,-0.1092071533203125,0.346588134765625,0.3500328063964844,0.4092864990234375
1522_0.53_0.78.png,0.19720458984375,-0.11830902099609375,0.31551361083984375,0.08230972290039062,0.050823211669921875,-0.11830902099609375
1523_0.59_1.3.png,0.3195037841796875,0.01497650146484375,0.30452728271484375,0.16269302368164062,0.16115188598632812,0.01497650146484375
1529_0.84_0.56.png,-0.0832061767578125,-0.22840499877929688,0.14519882202148438,-0.2159423828125,-0.18141937255859375,-0.22840499877929688
152_0.8_1.99.png,0.08371734619140625,-0.16646194458007812,0.2501792907714844,-0.12361526489257812,-0.11115264892578125,-0.16646194458007812
1537_0.52_1.24.png,0.03375244140625,-0.042713165283203125,0.07646560668945312,-0.021373748779296875,-0.017345428466796875,-0.042713165283203125
153_0.93_2.0.png,0.01760101318359375,-0.08128738403320312,0.09888839721679688,0.034938812255859375,-0.009326934814453125,-0.08128738403320312
1544_0.87_1.52.png,0.015827178955078125,-0.18523406982421875,0.20106124877929688,-0.120849609375,-0.15293502807617188,-0.18523406982421875
1546_0.79_0.85.png,-0.015697479248046875,-0.031036376953125,0.015338897705078125,-0.035858154296875,-0.0581817626953125,-0.031036376953125
1547_0.77_1.84.png,0.005138397216796875,-0.0420379638671875,0.047176361083984375,-0.034923553466796875,-0.0449981689453125,-0.0420379638671875
1548_0.85_1.55.png,0.049335479736328125,-0.07950210571289062,0.12883758544921875,-0.061962127685546875,-0.06485366821289062,-0.07950210571289062
1553_0.74_1.63.png,0.20719146728515625,-0.0824737548828125,0.28966522216796875,-0.0176239013671875,0.04367828369140625,-0.0824737548828125
1557_0.85_1.07.png,-0.036540985107421875,0.0131988525390625,-0.049739837646484375,0.033966064453125,0.029254913330078125,0.0131988525390625
155_0.83_1.97.png,-0.08235931396484375,-0.16397857666015625,0.0816192626953125,-0.040618896484375,-0.087738037109375,-0.16397857666015625
1560_0.99_1.56.png,0.18412399291992188,0.038326263427734375,0.1457977294921875,0.07801055908203125,0.055675506591796875,0.038326263427734375
1567_0.8_0.84.png,0.25597381591796875,-0.13660430908203125,0.392578125,-0.01000213623046875,-0.030101776123046875,-0.13660430908203125
1568_0.8_1.8.png,0.13060379028320312,-0.15472793579101562,0.28533172607421875,-0.06393051147460938,-0.05145263671875,-0.15472793579101562
1574_0.67_1.97.png,-0.12739181518554688,-0.04242706298828125,-0.08496475219726562,-0.020648956298828125,-0.09226226806640625,-0.04242706298828125
1576_0.98_0.73.png,0.12957763671875,0.29222869873046875,-0.16265106201171875,0.26291656494140625,0.2661781311035156,0.29222869873046875
1577_0.86_1.16.png,0.074554443359375,-0.031238555908203125,0.10579299926757812,-0.034206390380859375,-0.01451873779296875,-0.031238555908203125
1586_0.74_1.29.png,0.15708541870117188,0.06174468994140625,0.09534072875976562,0.10036468505859375,0.12099838256835938,0.06174468994140625
1598_0.67_1.4.png,0.167877197265625,-0.12368392944335938,0.2915611267089844,-0.051273345947265625,-0.025630950927734375,-0.12368392944335938
1601_0.99_0.52.png,0.12972640991210938,0.031421661376953125,0.09830474853515625,0.05123138427734375,0.09856033325195312,0.031421661376953125
1610_0.91_0.53.png,0.20452880859375,-0.135894775390625,0.340423583984375,-0.05312347412109375,-0.0202484130859375,-0.135894775390625
1612_0.77_1.4.png,0.029361724853515625,0.10060882568359375,-0.07124710083007812,0.12714004516601562,0.11764907836914062,0.10060882568359375
1617_0.56_1.97.png,0.11300277709960938,-0.17319107055664062,0.28619384765625,0.008022308349609375,0.024906158447265625,-0.17319107055664062
1618_0.97_1.32.png,0.00905609130859375,-0.07646942138671875,0.0855255126953125,-0.12516403198242188,-0.06963729858398438,-0.07646942138671875
1621_0.5_0.72.png,-0.02571868896484375,-0.195343017578125,0.16962432861328125,-0.010211944580078125,-0.057964324951171875,-0.195343017578125
1622_0.98_1.75.png,-0.05389404296875,-0.165679931640625,0.111785888671875,-0.15041351318359375,-0.15436553955078125,-0.165679931640625
1624_0.76_1.43.png,0.041461944580078125,-0.18804168701171875,0.22950363159179688,-0.13954544067382812,-0.032932281494140625,-0.18804168701171875
1633_0.73_1.49.png,-0.1195220947265625,0.06560516357421875,-0.18512725830078125,0.001628875732421875,-0.11054229736328125,0.06560516357421875
1652_0.62_1.35.png,-0.20574188232421875,-0.12332916259765625,-0.0824127197265625,-0.053253173828125,-0.13668060302734375,-0.12332916259765625
1656_0.64_1.45.png,0.029697418212890625,0.039608001708984375,-0.00991058349609375,0.076690673828125,0.082366943359375,0.039608001708984375
1657_0.68_1.28.png,0.2446441650390625,-0.2891082763671875,0.53375244140625,-0.0675811767578125,-0.14902496337890625,-0.2891082763671875
1664_0.8_2.0.png,0.16283416748046875,0.056476593017578125,0.10635757446289062,0.05541229248046875,0.07503509521484375,0.056476593017578125
1665_0.57_1.62.png,0.7248611450195312,0.3757209777832031,0.3491401672363281,0.5313186645507812,0.4921150207519531,0.3757209777832031
1670_0.72_1.61.png,0.3867301940917969,0.17496871948242188,0.211761474609375,0.20114517211914062,0.25327301025390625,0.17496871948242188
1677_0.58_1.91.png,0.127838134765625,-0.032825469970703125,0.16066360473632812,-0.0125274658203125,0.002399444580078125,-0.032825469970703125
1679_0.94_1.47.png,0.12874603271484375,0.037860870361328125,0.09088516235351562,0.06491851806640625,0.043842315673828125,0.037860870361328125
168_0.92_0.76.png,0.16086959838867188,0.07220840454101562,0.08866119384765625,0.100555419921875,0.09289169311523438,0.07220840454101562
1704_0.9_1.06.png,-0.00803375244140625,-0.024669647216796875,0.016635894775390625,-0.058444976806640625,-0.01923370361328125,-0.024669647216796875
1705_0.66_1.4.png,0.21581268310546875,-0.0601043701171875,0.27591705322265625,0.0303955078125,0.0541534423828125,-0.0601043701171875
1709_0.68_1.68.png,0.1014251708984375,-0.07057571411132812,0.17200088500976562,0.002529144287109375,0.0111083984375,-0.07057571411132812
1717_0.58_1.39.png,0.2502899169921875,0.016399383544921875,0.23389053344726562,0.118011474609375,0.1134185791015625,0.016399383544921875
1719_0.77_1.33.png,0.1346282958984375,-0.020900726318359375,0.15552902221679688,0.03041839599609375,0.058429718017578125,-0.020900726318359375
1725_0.91_0.81.png,-0.029483795166015625,-0.062168121337890625,0.032684326171875,-0.06227874755859375,-0.043384552001953125,-0.062168121337890625
1727_0.97_1.9.png,0.032073974609375,-0.07823944091796875,0.11031341552734375,-0.06888961791992188,-0.06280517578125,-0.07823944091796875
1730_0.81_1.53.png,-0.003978729248046875,-0.009029388427734375,0.0050506591796875,0.0100555419921875,-0.0019378662109375,-0.009029388427734375
1739_0.98_1.18.png,0.054462432861328125,0.05016326904296875,0.004299163818359375,0.02442169189453125,0.0336151123046875,0.05016326904296875
1743_0.62_1.02.png,0.25325775146484375,-0.073333740234375,0.32659149169921875,0.06533432006835938,0.10155487060546875,-0.073333740234375
1754_0.95_1.34.png,-0.00247955322265625,-0.085296630859375,0.08281707763671875,-0.11667633056640625,-0.08751296997070312,-0.085296630859375
1756_0.77_1.19.png,0.025421142578125,-0.048999786376953125,0.07442092895507812,-0.137939453125,-0.08213424682617188,-0.048999786376953125
1757_1.0_1.19.png,-0.003887176513671875,-0.14348602294921875,0.13959884643554688,-0.16184234619140625,-0.07677078247070312,-0.14348602294921875
175_0.58_1.26.png,-0.10562896728515625,-0.16640472412109375,0.0607757568359375,-0.14302825927734375,-0.1491851806640625,-0.16640472412109375
1765_0.51_1.47.png,-0.5366172790527344,-0.351043701171875,-0.18557357788085938,-0.34711456298828125,-0.39933013916015625,-0.351043701171875
1766_0.84_0.74.png,0.021938323974609375,0.17557144165039062,-0.15363311767578125,0.11298751831054688,0.0770721435546875,0.17557144165039062
1770_0.86_0.61.png,-0.2067413330078125,-0.30814361572265625,0.10140228271484375,-0.4244499206542969,-0.330108642578125,-0.30814361572265625
1773_0.58_1.45.png,0.467315673828125,0.11258697509765625,0.35472869873046875,0.19076156616210938,0.17902755737304688,0.11258697509765625
177_0.65_1.21.png,-0.012752532958984375,-0.23558807373046875,0.22283554077148438,-0.1246185302734375,-0.1490936279296875,-0.23558807373046875
1782_0.72_0.56.png,-0.0320587158203125,0.0418701171875,-0.0739288330078125,0.0373687744140625,0.061046600341796875,0.0418701171875
1785_0.51_1.95.png,-0.01950836181640625,-0.15484619140625,0.13533782958984375,-0.02301025390625,-0.028018951416015625,-0.15484619140625
1789_0.73_0.64.png,0.16598129272460938,0.062282562255859375,0.10369873046875,0.17254257202148438,0.11906051635742188,0.062282562255859375
178_0.59_1.89.png,-0.2514762878417969,-0.4264717102050781,0.17499542236328125,-0.3091163635253906,-0.3477630615234375,-0.4264717102050781
1797_0.62_0.78.png,-0.013946533203125,-0.12879562377929688,0.11484909057617188,0.047443389892578125,-0.01671600341796875,-0.12879562377929688
1799_0.93_0.72.png,-0.194427490234375,-0.14647674560546875,-0.04795074462890625,-0.18122100830078125,-0.16632080078125,-0.14647674560546875
1800_0.61_1.92.png,-0.23105239868164062,-0.020709991455078125,-0.2103424072265625,0.04384613037109375,-0.0400238037109375,-0.020709991455078125
1810_0.54_1.97.png,0.01214599609375,0.21982574462890625,-0.20767974853515625,0.17789840698242188,0.1669158935546875,0.21982574462890625
1813_0.71_0.7.png,0.1742095947265625,-0.03360748291015625,0.20781707763671875,0.2567253112792969,0.10641860961914062,-0.03360748291015625
1814_0.55_0.54.png,-0.08425521850585938,-0.15807342529296875,0.07381820678710938,0.1884002685546875,-0.11426925659179688,-0.15807342529296875
1824_0.74_1.39.png,0.028347015380859375,-0.09134292602539062,0.11968994140625,-0.10498428344726562,-0.052005767822265625,-0.09134292602539062
1826_0.77_1.17.png,0.36161041259765625,0.11471176147460938,0.24689865112304688,0.4024925231933594,0.22978973388671875,0.11471176147460938
1830_0.88_1.27.png,-0.08379745483398438,-0.2984123229980469,0.2146148681640625,-0.3473663330078125,-0.237945556640625,-0.2984123229980469
1835_0.61_1.23.png,0.6159439086914062,0.09934616088867188,0.5165977478027344,0.19298171997070312,0.1963653564453125,0.09934616088867188
183_0.77_0.99.png,-0.10978317260742188,0.021175384521484375,-0.13095855712890625,-0.030475616455078125,-0.0648040771484375,0.021175384521484375
1846_0.88_1.38.png,0.18242645263671875,-0.062591552734375,0.24501800537109375,0.04178619384765625,0.08153915405273438,-0.062591552734375
1847_0.55_2.0.png,-0.22966384887695312,-0.253448486328125,0.023784637451171875,-0.157562255859375,-0.17808151245117188,-0.253448486328125
1849_1.0_0.53.png,0.16145706176757812,-0.1587371826171875,0.3201942443847656,-0.12528228759765625,-0.11765289306640625,-0.1587371826171875
184_0.81_1.03.png,-0.112335205078125,0.01888275146484375,-0.13121795654296875,-0.022914886474609375,-0.031116485595703125,0.01888275146484375
1856_0.82_1.13.png,-0.135772705078125,-0.059757232666015625,-0.07601547241210938,-0.02176666259765625,-0.12253952026367188,-0.059757232666015625
1858_0.94_0.69.png,-0.13121414184570312,-0.093994140625,-0.037220001220703125,-0.09838485717773438,-0.09786224365234375,-0.093994140625
1860_0.77_1.07.png,-0.013912200927734375,-0.11825180053710938,0.104339599609375,-0.06763458251953125,-0.075714111328125,-0.11825180053710938
1865_0.56_1.08.png,-0.36829376220703125,-0.086456298828125,-0.28183746337890625,-0.2983970642089844,-0.2193603515625,-0.086456298828125
1866_0.53_1.34.png,-0.8176040649414062,-0.3954048156738281,-0.4221992492675781,-0.6199493408203125,-0.5591964721679688,-0.3954048156738281
1870_0.54_1.45.png,0.24160385131835938,-0.06892776489257812,0.3105316162109375,0.059337615966796875,0.021137237548828125,-0.06892776489257812
1872_0.94_1.17.png,0.10067367553710938,-0.1551666259765625,0.2558403015136719,-0.13385391235351562,-0.08427810668945312,-0.1551666259765625
1881_0.99_1.74.png,-0.01210784912109375,-0.0632476806640625,0.05113983154296875,-0.13751602172851562,-0.062229156494140625,-0.0632476806640625
190_0.87_0.62.png,-0.1355438232421875,-0.07829666137695312,-0.057247161865234375,-0.1053924560546875,-0.10607147216796875,-0.07829666137695312
1910_0.72_1.03.png,0.09436798095703125,-0.07888031005859375,0.173248291015625,0.06457138061523438,0.02275848388671875,-0.07888031005859375
1926_0.82_0.54.png,0.05126953125,-0.18080902099609375,0.23207855224609375,-0.15552139282226562,-0.12586212158203125,-0.18080902099609375
1930_0.6_1.26.png,0.24801254272460938,0.06909561157226562,0.17891693115234375,0.08965682983398438,0.09291839599609375,0.06909561157226562
1933_0.8_0.97.png,0.0330657958984375,-0.21739578247070312,0.2504615783691406,-0.17296600341796875,-0.12358474731445312,-0.21739578247070312
1935_0.69_0.62.png,0.10385513305664062,-0.24982452392578125,0.3536796569824219,-0.17656707763671875,-0.106109619140625,-0.24982452392578125
1936_0.52_1.67.png,0.19548797607421875,-0.07991409301757812,0.2754020690917969,-0.003551483154296875,0.0423126220703125,-0.07991409301757812
1939_0.93_1.32.png,-0.09033584594726562,-0.23398971557617188,0.14365386962890625,-0.22399139404296875,-0.20333099365234375,-0.23398971557617188
1941_0.75_1.0.png,0.2972755432128906,0.21608734130859375,0.08118820190429688,0.1516265869140625,0.1701202392578125,0.21608734130859375
1948_0.76_0.93.png,0.20801162719726562,0.11411666870117188,0.09389495849609375,0.165130615234375,0.1888275146484375,0.11411666870117188
194_0.82_0.6.png,0.063995361328125,-0.01668548583984375,0.08068084716796875,-0.02193450927734375,0.003139495849609375,-0.01668548583984375
