name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1245_0.57_1.62.png,-0.07932281494140625,-0.09693145751953125,0.017608642578125,-0.16490554809570312,-0.12668228149414062,-0.09693145751953125
1249_0.79_0.56.png,0.17956924438476562,-0.05816650390625,0.23773574829101562,-0.024961471557617188,0.0038013458251953125,-0.05816650390625
1252_0.78_0.78.png,0.11821746826171875,-0.08984184265136719,0.20805931091308594,-0.05794525146484375,-0.03628730773925781,-0.08984184265136719
1263_0.9_1.41.png,0.19058609008789062,-0.016632080078125,0.20721817016601562,-0.010974884033203125,0.0545196533203125,-0.016632080078125
1264_0.84_1.05.png,0.18677902221679688,-0.07169342041015625,0.2584724426269531,-0.064178466796875,0.018573760986328125,-0.07169342041015625
1265_0.62_1.32.png,0.8047904968261719,0.3985595703125,0.4062309265136719,0.4274139404296875,0.48290252685546875,0.3985595703125
1271_0.65_1.66.png,-0.047451019287109375,-0.16225433349609375,0.11480331420898438,-0.049953460693359375,-0.09786224365234375,-0.16225433349609375
1273_0.96_1.43.png,0.36360931396484375,0.2130107879638672,0.15059852600097656,0.20825958251953125,0.2630500793457031,0.2130107879638672
128_0.54_0.89.png,-0.12990570068359375,-0.03942108154296875,-0.090484619140625,-0.19239425659179688,-0.1783447265625,-0.03942108154296875
1294_0.51_1.96.png,0.5331077575683594,0.3677558898925781,0.16535186767578125,0.4083824157714844,0.4989356994628906,0.3677558898925781
1295_0.76_1.32.png,0.29256439208984375,0.05007171630859375,0.24249267578125,0.064422607421875,0.07991790771484375,0.05007171630859375
129_0.95_1.3.png,0.2844429016113281,0.1123046875,0.17213821411132812,0.09892654418945312,0.10412216186523438,0.1123046875
1306_0.6_0.6.png,0.17224502563476562,0.013912200927734375,0.15833282470703125,0.08217620849609375,0.06632614135742188,0.013912200927734375
130_0.78_0.91.png,0.2578163146972656,-0.04311370849609375,0.3009300231933594,0.053874969482421875,0.08325576782226562,-0.04311370849609375
1312_0.62_0.6.png,0.34157562255859375,-0.0426788330078125,0.38425445556640625,-0.09526443481445312,0.020618438720703125,-0.0426788330078125
1313_0.75_1.8.png,-0.0116119384765625,-0.21790695190429688,0.20629501342773438,-0.16183090209960938,-0.17203521728515625,-0.21790695190429688
1314_0.66_0.77.png,0.168853759765625,-0.24156570434570312,0.4104194641113281,-0.2068023681640625,-0.19124603271484375,-0.24156570434570312
131_0.69_1.1.png,0.22978591918945312,-0.03009033203125,0.2598762512207031,0.07452392578125,0.0704345703125,-0.03009033203125
1326_0.77_0.97.png,0.09984970092773438,0.09399795532226562,0.00585174560546875,-0.03078460693359375,0.00550079345703125,0.09399795532226562
1328_0.72_1.11.png,0.12499618530273438,0.042690277099609375,0.082305908203125,-0.046817779541015625,0.003391265869140625,0.042690277099609375
1336_0.6_0.63.png,-0.04531097412109375,0.0471649169921875,-0.09247589111328125,-0.23914718627929688,-0.13709259033203125,0.0471649169921875
1346_0.77_1.14.png,0.22364425659179688,-0.07054901123046875,0.2941932678222656,-0.00983428955078125,-0.02573394775390625,-0.07054901123046875
134_0.82_1.41.png,-0.020114898681640625,-0.20145416259765625,0.18133926391601562,-0.14111709594726562,-0.14281082153320312,-0.20145416259765625
1353_0.71_1.79.png,0.08205413818359375,-0.14754104614257812,0.22959518432617188,-0.0588531494140625,-0.08211135864257812,-0.14754104614257812
1364_0.75_1.75.png,-0.053730010986328125,-0.22475051879882812,0.1710205078125,-0.15464210510253906,-0.174041748046875,-0.22475051879882812
1368_0.91_1.94.png,-0.05530548095703125,-0.16022491455078125,0.10491943359375,-0.11776351928710938,-0.14434051513671875,-0.16022491455078125
1374_0.91_1.06.png,0.26860809326171875,0.042583465576171875,0.22602462768554688,0.042705535888671875,0.068878173828125,0.042583465576171875
1377_0.5_0.79.png,-0.0543365478515625,0.15869140625,-0.2130279541015625,0.07422256469726562,0.057895660400390625,0.15869140625
137_0.96_1.92.png,-0.02101898193359375,0.022167205810546875,-0.043186187744140625,-0.0098876953125,-0.03568267822265625,0.022167205810546875
1380_0.67_1.78.png,-0.006916046142578125,0.0427398681640625,-0.049655914306640625,0.00360870361328125,-0.00200653076171875,0.0427398681640625
1382_0.57_1.88.png,0.042755126953125,-0.17169189453125,0.214447021484375,-0.08109664916992188,-0.09550094604492188,-0.17169189453125
13_0.94_1.35.png,0.7226486206054688,0.5037117004394531,0.21893692016601562,0.599334716796875,0.5535430908203125,0.5037117004394531
1400_1.0_0.82.png,0.3629417419433594,0.12614059448242188,0.2368011474609375,0.16762161254882812,0.15529251098632812,0.12614059448242188
1408_0.96_0.53.png,0.48152923583984375,0.06983566284179688,0.4116935729980469,0.24066925048828125,0.272186279296875,0.06983566284179688
1414_0.88_1.69.png,0.003047943115234375,-0.058025360107421875,0.06107330322265625,-0.07760238647460938,-0.015460968017578125,-0.058025360107421875
1415_0.67_1.4.png,-0.6307601928710938,-0.39862823486328125,-0.2321319580078125,-0.4361724853515625,-0.4292945861816406,-0.39862823486328125
1421_0.9_1.14.png,-0.174774169921875,-0.14752960205078125,-0.02724456787109375,-0.18775558471679688,-0.19632720947265625,-0.14752960205078125
1427_0.91_1.59.png,0.19935226440429688,0.21022796630859375,-0.010875701904296875,0.0995025634765625,0.1550750732421875,0.21022796630859375
143_0.84_1.61.png,0.3192138671875,0.1010284423828125,0.2181854248046875,0.12030792236328125,0.11743927001953125,0.1010284423828125
1443_0.76_1.22.png,0.080047607421875,-0.0860137939453125,0.1660614013671875,0.021129608154296875,-0.0293426513671875,-0.0860137939453125
1445_0.65_0.82.png,0.18661117553710938,-0.08323287963867188,0.26984405517578125,0.04290771484375,-0.03154754638671875,-0.08323287963867188
1449_0.94_0.78.png,0.039974212646484375,0.4016227722167969,-0.3616485595703125,0.17055892944335938,0.2534332275390625,0.4016227722167969
1450_0.85_1.16.png,-0.019031524658203125,0.3193550109863281,-0.33838653564453125,0.13086700439453125,0.18889617919921875,0.3193550109863281
1451_0.79_1.55.png,-0.17951202392578125,0.12360763549804688,-0.3031196594238281,-0.060672760009765625,-0.045085906982421875,0.12360763549804688
1454_0.62_1.48.png,-0.03208160400390625,0.15541839599609375,-0.1875,0.0989990234375,0.061618804931640625,0.15541839599609375
1457_0.88_0.58.png,0.062652587890625,-0.2614555358886719,0.3241081237792969,0.0301361083984375,-0.08581924438476562,-0.2614555358886719
1459_0.77_0.55.png,0.10630416870117188,-0.18873977661132812,0.2950439453125,0.11669158935546875,-0.01558685302734375,-0.18873977661132812
1460_0.51_1.63.png,-0.2625465393066406,-0.3512687683105469,0.08872222900390625,-0.21615982055664062,-0.3101844787597656,-0.3512687683105469
1474_0.92_0.89.png,0.311981201171875,0.15018463134765625,0.16179656982421875,0.11937141418457031,0.145721435546875,0.15018463134765625
1477_0.87_1.44.png,0.38140869140625,0.1505146026611328,0.2308940887451172,0.1765727996826172,0.1941986083984375,0.1505146026611328
1485_0.6_1.5.png,-0.6534004211425781,-0.4330291748046875,-0.22037124633789062,-0.537933349609375,-0.4911689758300781,-0.4330291748046875
1488_0.71_1.67.png,-0.6333122253417969,-0.3760948181152344,-0.2572174072265625,-0.46346282958984375,-0.4339447021484375,-0.3760948181152344
1494_0.53_0.86.png,0.046741485595703125,0.286712646484375,-0.23997116088867188,0.2342376708984375,0.21976470947265625,0.286712646484375
1495_0.94_1.22.png,0.16066360473632812,0.22880172729492188,-0.06813812255859375,0.12414169311523438,0.16375732421875,0.22880172729492188
1498_0.73_1.3.png,0.06901931762695312,0.139923095703125,-0.07090377807617188,0.17997360229492188,0.15203094482421875,0.139923095703125
149_0.51_1.05.png,0.04734039306640625,-0.3044166564941406,0.3517570495605469,-0.18042755126953125,-0.16989517211914062,-0.3044166564941406
1503_0.95_1.58.png,-0.07001495361328125,-0.26596832275390625,0.195953369140625,-0.24871826171875,-0.2042694091796875,-0.26596832275390625
1509_0.73_0.78.png,0.0533905029296875,-0.033771514892578125,0.08716201782226562,-0.09651947021484375,-0.08162307739257812,-0.033771514892578125
1517_0.72_1.25.png,0.21221160888671875,0.13563919067382812,0.07657241821289062,0.1402435302734375,0.12937164306640625,0.13563919067382812
1519_0.95_0.89.png,0.2723197937011719,0.41240692138671875,-0.14008712768554688,0.3348045349121094,0.3403434753417969,0.41240692138671875
1522_0.53_0.78.png,0.2579460144042969,-0.131927490234375,0.3898735046386719,0.10548782348632812,0.070465087890625,-0.131927490234375
1523_0.59_1.3.png,0.4052581787109375,0.021923065185546875,0.3833351135253906,0.19840621948242188,0.19860458374023438,0.021923065185546875
1529_0.84_0.56.png,-0.054248809814453125,-0.24288177490234375,0.18863296508789062,-0.23401260375976562,-0.1860809326171875,-0.24288177490234375
152_0.8_1.99.png,0.11511993408203125,-0.19690704345703125,0.3120269775390625,-0.14494705200195312,-0.129913330078125,-0.19690704345703125
1537_0.52_1.24.png,0.035144805908203125,-0.055767059326171875,0.090911865234375,-0.032405853271484375,-0.026218414306640625,-0.055767059326171875
153_0.93_2.0.png,0.0053863525390625,-0.11102294921875,0.1164093017578125,0.030059814453125,-0.02516937255859375,-0.11102294921875
1544_0.87_1.52.png,0.073333740234375,-0.1744537353515625,0.2477874755859375,-0.09622955322265625,-0.13434219360351562,-0.1744537353515625
1546_0.79_0.85.png,-0.009883880615234375,-0.03095245361328125,0.021068572998046875,-0.036163330078125,-0.06476974487304688,-0.03095245361328125
1547_0.77_1.84.png,0.021450042724609375,-0.039188385009765625,0.060638427734375,-0.0296783447265625,-0.042400360107421875,-0.039188385009765625
1548_0.85_1.55.png,0.0920257568359375,-0.07364654541015625,0.16567230224609375,-0.051235198974609375,-0.0551605224609375,-0.07364654541015625
1553_0.74_1.63.png,0.3165245056152344,-0.056598663330078125,0.3731231689453125,0.022754669189453125,0.09702682495117188,-0.056598663330078125
1557_0.85_1.07.png,-0.06489944458007812,0.00043487548828125,-0.06533432006835938,0.028415679931640625,0.02254486083984375,0.00043487548828125
155_0.83_1.97.png,-0.09576797485351562,-0.1890716552734375,0.09330368041992188,-0.039569854736328125,-0.0979156494140625,-0.1890716552734375
1560_0.99_1.56.png,0.19763946533203125,0.021213531494140625,0.17642593383789062,0.07012557983398438,0.0431365966796875,0.021213531494140625
1567_0.8_0.84.png,0.3710479736328125,-0.13818740844726562,0.5092353820800781,0.0129547119140625,-0.009250640869140625,-0.13818740844726562
1568_0.8_1.8.png,0.221221923828125,-0.142791748046875,0.364013671875,-0.034923553466796875,-0.0196075439453125,-0.142791748046875
1574_0.67_1.97.png,-0.20945358276367188,-0.08171844482421875,-0.12773513793945312,-0.060604095458984375,-0.14896774291992188,-0.08171844482421875
1576_0.98_0.73.png,0.07501602172851562,0.2873039245605469,-0.21228790283203125,0.25104522705078125,0.2553672790527344,0.2873039245605469
1577_0.86_1.16.png,0.09315872192382812,-0.03302001953125,0.12617874145507812,-0.037445068359375,-0.015289306640625,-0.03302001953125
1586_0.74_1.29.png,0.17292022705078125,0.05496978759765625,0.117950439453125,0.10115814208984375,0.12799072265625,0.05496978759765625
1598_0.67_1.4.png,0.28118133544921875,-0.10251235961914062,0.3836936950683594,-0.011920928955078125,0.020435333251953125,-0.10251235961914062
1601_0.99_0.52.png,0.1448516845703125,0.016571044921875,0.1282806396484375,0.045253753662109375,0.1027679443359375,0.016571044921875
1610_0.91_0.53.png,0.2985343933105469,-0.13689422607421875,0.4354286193847656,-0.034755706787109375,0.0030517578125,-0.13689422607421875
1612_0.77_1.4.png,-0.022647857666015625,0.07863998413085938,-0.101287841796875,0.11005401611328125,0.09824752807617188,0.07863998413085938
1617_0.56_1.97.png,0.20867538452148438,-0.14114761352539062,0.349822998046875,0.0754241943359375,0.09564208984375,-0.14114761352539062
1618_0.97_1.32.png,0.05237579345703125,-0.055454254150390625,0.10783004760742188,-0.11627960205078125,-0.0459747314453125,-0.055454254150390625
1621_0.5_0.72.png,-0.0274810791015625,-0.23581314086914062,0.20833206176757812,-0.009796142578125,-0.0689849853515625,-0.23581314086914062
1622_0.98_1.75.png,-0.0243377685546875,-0.16302871704101562,0.13869094848632812,-0.14272689819335938,-0.14748001098632812,-0.16302871704101562
1624_0.76_1.43.png,0.09985733032226562,-0.1867828369140625,0.2866401672363281,-0.12813949584960938,0.004673004150390625,-0.1867828369140625
1633_0.73_1.49.png,-0.20170211791992188,0.044525146484375,-0.24622726440429688,-0.0503082275390625,-0.18297576904296875,0.044525146484375
1652_0.62_1.35.png,-0.2852630615234375,-0.17333221435546875,-0.11193084716796875,-0.086517333984375,-0.18817901611328125,-0.17333221435546875
1656_0.64_1.45.png,-3.814697265625e-05,0.025844573974609375,-0.025882720947265625,0.069000244140625,0.0765838623046875,0.025844573974609375
1657_0.68_1.28.png,0.3955345153808594,-0.2751922607421875,0.6707267761230469,-0.01372528076171875,-0.10904312133789062,-0.2751922607421875
1664_0.8_2.0.png,0.22945785522460938,0.08869171142578125,0.14076614379882812,0.08597564697265625,0.11074066162109375,0.08869171142578125
1665_0.57_1.62.png,0.8248748779296875,0.38823699951171875,0.43663787841796875,0.5745048522949219,0.5272483825683594,0.38823699951171875
1670_0.72_1.61.png,0.44591522216796875,0.18352127075195312,0.2623939514160156,0.21611404418945312,0.2765312194824219,0.18352127075195312
1677_0.58_1.91.png,0.21170425415039062,0.00411224365234375,0.20759201049804688,0.025974273681640625,0.044849395751953125,0.00411224365234375
1679_0.94_1.47.png,0.15417861938476562,0.038654327392578125,0.1155242919921875,0.072296142578125,0.046581268310546875,0.038654327392578125
168_0.92_0.76.png,0.17909622192382812,0.062236785888671875,0.11685943603515625,0.10395050048828125,0.09009170532226562,0.062236785888671875
1704_0.9_1.06.png,0.0004730224609375,-0.02414703369140625,0.02462005615234375,-0.06795883178710938,-0.015598297119140625,-0.02414703369140625
1705_0.66_1.4.png,0.3004493713378906,-0.050029754638671875,0.3504791259765625,0.0560455322265625,0.08473968505859375,-0.050029754638671875
1709_0.68_1.68.png,0.15446090698242188,-0.061481475830078125,0.2159423828125,0.02622222900390625,0.036502838134765625,-0.061481475830078125
1717_0.58_1.39.png,0.30721282958984375,0.013309478759765625,0.2939033508300781,0.1340484619140625,0.12952423095703125,0.013309478759765625
1719_0.77_1.33.png,0.16620635986328125,-0.02718353271484375,0.193389892578125,0.033634185791015625,0.0665740966796875,-0.02718353271484375
1725_0.91_0.81.png,-0.0210418701171875,-0.061859130859375,0.0408172607421875,-0.062152862548828125,-0.038326263427734375,-0.061859130859375
1727_0.97_1.9.png,0.06367874145507812,-0.075164794921875,0.13884353637695312,-0.0634613037109375,-0.0554962158203125,-0.075164794921875
1730_0.81_1.53.png,-0.01578521728515625,-0.016773223876953125,0.000988006591796875,0.00522613525390625,-0.009090423583984375,-0.016773223876953125
1739_0.98_1.18.png,0.06427001953125,0.058589935302734375,0.005680084228515625,0.0276336669921875,0.038402557373046875,0.058589935302734375
1743_0.62_1.02.png,0.3056373596191406,-0.0967559814453125,0.4023933410644531,0.06877899169921875,0.1116485595703125,-0.0967559814453125
1754_0.95_1.34.png,0.028682708740234375,-0.08036422729492188,0.10904693603515625,-0.11950302124023438,-0.08457183837890625,-0.08036422729492188
1756_0.77_1.19.png,0.08069229125976562,-0.018238067626953125,0.09893035888671875,-0.12836837768554688,-0.057193756103515625,-0.018238067626953125
1757_1.0_1.19.png,0.0403900146484375,-0.14041900634765625,0.18080902099609375,-0.16589736938476562,-0.060153961181640625,-0.14041900634765625
175_0.58_1.26.png,-0.15164566040039062,-0.21024703979492188,0.05860137939453125,-0.18398666381835938,-0.18928909301757812,-0.21024703979492188
1765_0.51_1.47.png,-0.6302261352539062,-0.37850189208984375,-0.2517242431640625,-0.3763923645019531,-0.4423713684082031,-0.37850189208984375
1766_0.84_0.74.png,-0.032657623291015625,0.17364501953125,-0.20630264282226562,0.0971527099609375,0.051513671875,0.17364501953125
1770_0.86_0.61.png,-0.1452789306640625,-0.28136444091796875,0.13608551025390625,-0.4239349365234375,-0.30950164794921875,-0.28136444091796875
1773_0.58_1.45.png,0.6203079223632812,0.14984512329101562,0.4704627990722656,0.24474334716796875,0.23099517822265625,0.14984512329101562
177_0.65_1.21.png,0.029109954833984375,-0.24742889404296875,0.2765388488769531,-0.11515045166015625,-0.14423370361328125,-0.24742889404296875
1782_0.72_0.56.png,-0.07274246215820312,0.04009246826171875,-0.11283493041992188,0.0360870361328125,0.06447982788085938,0.04009246826171875
1785_0.51_1.95.png,-0.00774383544921875,-0.156524658203125,0.14878082275390625,-0.003261566162109375,-0.007476806640625,-0.156524658203125
1789_0.73_0.64.png,0.14648818969726562,0.0322265625,0.11426162719726562,0.1649169921875,0.10393142700195312,0.0322265625
178_0.59_1.89.png,-0.236328125,-0.448394775390625,0.212066650390625,-0.308929443359375,-0.3545494079589844,-0.448394775390625
1797_0.62_0.78.png,-0.037540435791015625,-0.1833953857421875,0.14585494995117188,0.035491943359375,-0.042011260986328125,-0.1833953857421875
1799_0.93_0.72.png,-0.21086502075195312,-0.165130615234375,-0.045734405517578125,-0.19547271728515625,-0.1773529052734375,-0.165130615234375
1800_0.61_1.92.png,-0.3136253356933594,-0.051788330078125,-0.2618370056152344,0.021240234375,-0.07772064208984375,-0.051788330078125
1810_0.54_1.97.png,-0.10236358642578125,0.16439056396484375,-0.266754150390625,0.11387252807617188,0.10164642333984375,0.16439056396484375
1813_0.71_0.7.png,0.1969757080078125,-0.04911041259765625,0.24608612060546875,0.32086181640625,0.11838531494140625,-0.04911041259765625
1814_0.55_0.54.png,-0.11148834228515625,-0.18068313598632812,0.06919479370117188,0.26329803466796875,-0.1275634765625,-0.18068313598632812
1824_0.74_1.39.png,0.049434661865234375,-0.08548355102539062,0.134918212890625,-0.10378646850585938,-0.03998565673828125,-0.08548355102539062
1826_0.77_1.17.png,0.39471435546875,0.09507369995117188,0.2996406555175781,0.44651031494140625,0.23586654663085938,0.09507369995117188
1830_0.88_1.27.png,0.001636505126953125,-0.2889518737792969,0.29058837890625,-0.3611030578613281,-0.2170867919921875,-0.2889518737792969
1835_0.61_1.23.png,0.8485183715820312,0.18283462524414062,0.6656837463378906,0.2935905456542969,0.3002510070800781,0.18283462524414062
183_0.77_0.99.png,-0.16691970825195312,0.00992584228515625,-0.17684555053710938,-0.05545806884765625,-0.09391403198242188,0.00992584228515625
1846_0.88_1.38.png,0.25867462158203125,-0.049396514892578125,0.3080711364746094,0.08048629760742188,0.12730026245117188,-0.049396514892578125
1847_0.55_2.0.png,-0.2648658752441406,-0.2864227294921875,0.021556854248046875,-0.16680908203125,-0.19359207153320312,-0.2864227294921875
1849_1.0_0.53.png,0.233551025390625,-0.18983840942382812,0.4233894348144531,-0.14807510375976562,-0.13850021362304688,-0.18983840942382812
184_0.81_1.03.png,-0.16643905639648438,0.010234832763671875,-0.17667388916015625,-0.042240142822265625,-0.05210113525390625,0.010234832763671875
1856_0.82_1.13.png,-0.170562744140625,-0.07164764404296875,-0.09891510009765625,-0.02386474609375,-0.14756393432617188,-0.07164764404296875
1858_0.94_0.69.png,-0.15970993041992188,-0.1055755615234375,-0.054134368896484375,-0.11026382446289062,-0.10984420776367188,-0.1055755615234375
1860_0.77_1.07.png,-0.005138397216796875,-0.12128067016601562,0.11614227294921875,-0.06038665771484375,-0.07056808471679688,-0.12128067016601562
1865_0.56_1.08.png,-0.43183135986328125,-0.07517242431640625,-0.356658935546875,-0.32706451416015625,-0.2304534912109375,-0.07517242431640625
1866_0.53_1.34.png,-0.95440673828125,-0.4113197326660156,-0.5430870056152344,-0.6784439086914062,-0.6037979125976562,-0.4113197326660156
1870_0.54_1.45.png,0.3381385803222656,-0.051067352294921875,0.3892059326171875,0.10216903686523438,0.0533294677734375,-0.051067352294921875
1872_0.94_1.17.png,0.18134307861328125,-0.1497955322265625,0.33113861083984375,-0.12512969970703125,-0.0640716552734375,-0.1497955322265625
1881_0.99_1.74.png,-0.002429962158203125,-0.068939208984375,0.06650924682617188,-0.16742324829101562,-0.06869125366210938,-0.068939208984375
190_0.87_0.62.png,-0.16147232055664062,-0.0715484619140625,-0.08992385864257812,-0.1151580810546875,-0.102142333984375,-0.0715484619140625
1910_0.72_1.03.png,0.13825607299804688,-0.07311248779296875,0.21136856079101562,0.106597900390625,0.05051422119140625,-0.07311248779296875
1926_0.82_0.54.png,0.1242218017578125,-0.17835617065429688,0.3025779724121094,-0.148101806640625,-0.11183929443359375,-0.17835617065429688
1930_0.6_1.26.png,0.3196601867675781,0.09671401977539062,0.2229461669921875,0.12250900268554688,0.12652206420898438,0.09671401977539062
1933_0.8_0.97.png,0.12381362915039062,-0.19516372680664062,0.31897735595703125,-0.1402435302734375,-0.08000946044921875,-0.19516372680664062
1935_0.69_0.62.png,0.20848464965820312,-0.24563217163085938,0.4541168212890625,-0.15750885009765625,-0.07214736938476562,-0.24563217163085938
1936_0.52_1.67.png,0.2978973388671875,-0.053707122802734375,0.3516044616699219,0.037876129150390625,0.09926605224609375,-0.053707122802734375
1939_0.93_1.32.png,-0.03238677978515625,-0.21949005126953125,0.187103271484375,-0.20579147338867188,-0.17919158935546875,-0.21949005126953125
1941_0.75_1.0.png,0.3564910888671875,0.24657821655273438,0.10991287231445312,0.17018508911132812,0.1878204345703125,0.24657821655273438
1948_0.76_0.93.png,0.22267532348632812,0.11054611206054688,0.11212921142578125,0.17277908325195312,0.2080230712890625,0.11054611206054688
194_0.82_0.6.png,0.054134368896484375,-0.03748321533203125,0.09161758422851562,-0.043285369873046875,-0.011219024658203125,-0.03748321533203125
