name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1522_0.53_0.78.png,0.18561935424804688,-0.07696914672851562,0.2625885009765625,0.08777618408203125,0.06333160400390625,-0.07696914672851562
1523_0.59_1.3.png,0.19081497192382812,-0.055759429931640625,0.24657440185546875,0.06426620483398438,0.06267929077148438,-0.055759429931640625
1529_0.84_0.56.png,-0.0572662353515625,-0.1986846923828125,0.14141845703125,-0.15724945068359375,-0.14359283447265625,-0.1986846923828125
152_0.8_1.99.png,0.08018112182617188,-0.1183319091796875,0.19851303100585938,-0.0822906494140625,-0.07148361206054688,-0.1183319091796875
1537_0.52_1.24.png,-0.10569381713867188,-0.1832275390625,0.07753372192382812,-0.15983200073242188,-0.15597915649414062,-0.1832275390625
153_0.93_2.0.png,0.00530242919921875,-0.07686996459960938,0.08217239379882812,0.0157470703125,-0.016910552978515625,-0.07686996459960938
1544_0.87_1.52.png,0.08250045776367188,-0.07022857666015625,0.15272903442382812,-0.021022796630859375,-0.045398712158203125,-0.07022857666015625
1546_0.79_0.85.png,0.0082855224609375,0.02129364013671875,-0.01300811767578125,0.013332366943359375,-0.010646820068359375,0.02129364013671875
1547_0.77_1.84.png,0.011272430419921875,-0.011749267578125,0.023021697998046875,-0.0096435546875,-0.017795562744140625,-0.011749267578125
1548_0.85_1.55.png,0.12158966064453125,0.03131103515625,0.09027862548828125,0.042827606201171875,0.04062652587890625,0.03131103515625
1553_0.74_1.63.png,0.14628982543945312,-0.08154678344726562,0.22783660888671875,-0.030918121337890625,0.019054412841796875,-0.08154678344726562
1557_0.85_1.07.png,-0.033168792724609375,0.006069183349609375,-0.03923797607421875,0.018314361572265625,0.015178680419921875,0.006069183349609375
155_0.83_1.97.png,-0.07683181762695312,-0.14515304565429688,0.06832122802734375,-0.0453948974609375,-0.08108901977539062,-0.14515304565429688
1560_0.99_1.56.png,0.12767410278320312,0.0082550048828125,0.11941909790039062,0.040435791015625,0.022060394287109375,0.0082550048828125
1567_0.8_0.84.png,0.18619155883789062,-0.12177276611328125,0.3079643249511719,-0.022563934326171875,-0.038150787353515625,-0.12177276611328125
1568_0.8_1.8.png,0.13275909423828125,-0.09057998657226562,0.22333908081054688,-0.019603729248046875,-0.010265350341796875,-0.09057998657226562
1574_0.67_1.97.png,-0.0605010986328125,0.002170562744140625,-0.06267166137695312,0.021221160888671875,-0.035190582275390625,0.002170562744140625
1576_0.98_0.73.png,-0.01715087890625,0.11120986938476562,-0.12836074829101562,0.08769989013671875,0.08959579467773438,0.11120986938476562
1577_0.86_1.16.png,0.09235382080078125,0.018890380859375,0.07346343994140625,0.013214111328125,0.024936676025390625,0.018890380859375
1586_0.74_1.29.png,0.18656539916992188,0.12195587158203125,0.06460952758789062,0.149627685546875,0.1623687744140625,0.12195587158203125
1598_0.67_1.4.png,0.3038177490234375,0.07120895385742188,0.23260879516601562,0.13087081909179688,0.15097808837890625,0.07120895385742188
1601_0.99_0.52.png,0.0504608154296875,-0.018337249755859375,0.06879806518554688,-0.005863189697265625,0.028163909912109375,-0.018337249755859375
1610_0.91_0.53.png,0.24015045166015625,-0.02091217041015625,0.2610626220703125,0.043506622314453125,0.06642913818359375,-0.02091217041015625
1612_0.77_1.4.png,-0.08308029174804688,0.00152587890625,-0.08460617065429688,0.01462554931640625,0.00727081298828125,0.00152587890625
1617_0.56_1.97.png,0.2625236511230469,0.046680450439453125,0.21584320068359375,0.19456100463867188,0.20448684692382812,0.046680450439453125
1618_0.97_1.32.png,0.07529449462890625,0.043560028076171875,0.031734466552734375,-0.006351470947265625,0.0420684814453125,0.043560028076171875
1621_0.5_0.72.png,-0.00563812255859375,-0.0750885009765625,0.06945037841796875,0.052547454833984375,0.0120697021484375,-0.0750885009765625
1622_0.98_1.75.png,0.11844253540039062,0.034534454345703125,0.0839080810546875,0.04457855224609375,0.0413818359375,0.034534454345703125
1624_0.76_1.43.png,0.1070404052734375,-0.07123565673828125,0.17827606201171875,-0.0332794189453125,0.049976348876953125,-0.07123565673828125
1633_0.73_1.49.png,-0.1401519775390625,0.006103515625,-0.1462554931640625,-0.039722442626953125,-0.13245773315429688,0.006103515625
1652_0.62_1.35.png,-0.16077041625976562,-0.076904296875,-0.08386611938476562,-0.03849029541015625,-0.09840774536132812,-0.076904296875
1656_0.64_1.45.png,-0.03060150146484375,-0.000946044921875,-0.02965545654296875,0.022369384765625,0.02251434326171875,-0.000946044921875
1657_0.68_1.28.png,0.5289535522460938,0.11187362670898438,0.4170799255371094,0.2910270690917969,0.22396087646484375,0.11187362670898438
1664_0.8_2.0.png,-0.043102264404296875,-0.130950927734375,0.08784866333007812,-0.1278533935546875,-0.11188888549804688,-0.130950927734375
1665_0.57_1.62.png,0.5003318786621094,0.22158050537109375,0.2787513732910156,0.3466606140136719,0.31453704833984375,0.22158050537109375
1670_0.72_1.61.png,0.17608642578125,-0.00170135498046875,0.17778778076171875,0.0205078125,0.06356430053710938,-0.00170135498046875
1677_0.58_1.91.png,0.4213752746582031,0.30472564697265625,0.11664962768554688,0.3154106140136719,0.32946014404296875,0.30472564697265625
1679_0.94_1.47.png,0.10524749755859375,0.032901763916015625,0.07234573364257812,0.053630828857421875,0.037342071533203125,0.032901763916015625
168_0.92_0.76.png,0.0771942138671875,0.000865936279296875,0.07632827758789062,0.028255462646484375,0.02146148681640625,0.000865936279296875
1704_0.9_1.06.png,0.00844573974609375,-0.00433349609375,0.01277923583984375,-0.03151702880859375,0.001888275146484375,-0.00433349609375
1705_0.66_1.4.png,0.2917633056640625,0.06824111938476562,0.22352218627929688,0.14247512817382812,0.1609954833984375,0.06824111938476562
1709_0.68_1.68.png,0.361785888671875,0.22620773315429688,0.13557815551757812,0.28491973876953125,0.2905006408691406,0.22620773315429688
1717_0.58_1.39.png,0.322235107421875,0.13353729248046875,0.18869781494140625,0.21521759033203125,0.21140289306640625,0.13353729248046875
1719_0.77_1.33.png,0.1573028564453125,0.025634765625,0.1316680908203125,0.06747055053710938,0.08980178833007812,0.025634765625
1725_0.91_0.81.png,-0.006122589111328125,-0.02811431884765625,0.021991729736328125,-0.0308380126953125,-0.016239166259765625,-0.02811431884765625
1727_0.97_1.9.png,0.04563140869140625,-0.040760040283203125,0.08639144897460938,-0.03377532958984375,-0.02858734130859375,-0.040760040283203125
1730_0.81_1.53.png,-0.0759429931640625,-0.07741165161132812,0.001468658447265625,-0.06823348999023438,-0.07447052001953125,-0.07741165161132812
1739_0.98_1.18.png,0.0834808349609375,0.07550811767578125,0.00797271728515625,0.056194305419921875,0.064666748046875,0.07550811767578125
1743_0.62_1.02.png,0.23673248291015625,-0.014404296875,0.25113677978515625,0.08889389038085938,0.11795806884765625,-0.014404296875
1754_0.95_1.34.png,0.06412506103515625,0.001007080078125,0.06311798095703125,-0.025539398193359375,-0.001819610595703125,0.001007080078125
1756_0.77_1.19.png,0.0616607666015625,0.014865875244140625,0.046794891357421875,-0.06501388549804688,-0.01760101318359375,0.014865875244140625
1757_1.0_1.19.png,0.11857223510742188,-0.00305938720703125,0.12163162231445312,-0.008754730224609375,0.053096771240234375,-0.00305938720703125
175_0.58_1.26.png,-0.09408187866210938,-0.14326858520507812,0.04918670654296875,-0.12729644775390625,-0.132598876953125,-0.14326858520507812
1765_0.51_1.47.png,-0.16411209106445312,-0.034984588623046875,-0.12912750244140625,-0.0215911865234375,-0.061267852783203125,-0.034984588623046875
1766_0.84_0.74.png,0.15952682495117188,0.28531646728515625,-0.12578964233398438,0.23647308349609375,0.20620346069335938,0.28531646728515625
1770_0.86_0.61.png,-0.029911041259765625,-0.09492111206054688,0.06501007080078125,-0.1934967041015625,-0.12058639526367188,-0.09492111206054688
1773_0.58_1.45.png,0.41373443603515625,0.13727951049804688,0.2764549255371094,0.19614410400390625,0.18732452392578125,0.13727951049804688
177_0.65_1.21.png,0.0775909423828125,-0.09613037109375,0.1737213134765625,-0.004421234130859375,-0.0285491943359375,-0.09613037109375
1782_0.72_0.56.png,-0.0726470947265625,0.01230621337890625,-0.08495330810546875,0.00298309326171875,0.019062042236328125,0.01230621337890625
1785_0.51_1.95.png,-0.010578155517578125,-0.13307952880859375,0.12250137329101562,-0.024105072021484375,-0.02603912353515625,-0.13307952880859375
1789_0.73_0.64.png,0.11861801147460938,0.050628662109375,0.06798934936523438,0.13106155395507812,0.09421539306640625,0.050628662109375
178_0.59_1.89.png,-0.03159332275390625,-0.16774368286132812,0.13615036010742188,-0.07202911376953125,-0.10607147216796875,-0.16774368286132812
1797_0.62_0.78.png,-0.09238433837890625,-0.07181930541992188,-0.020565032958984375,0.00200653076171875,-0.030696868896484375,-0.07181930541992188
1799_0.93_0.72.png,-0.14182281494140625,-0.06201934814453125,-0.079803466796875,-0.12030410766601562,-0.09905242919921875,-0.06201934814453125
1800_0.61_1.92.png,-0.26874542236328125,-0.08426666259765625,-0.184478759765625,-0.0498199462890625,-0.12015914916992188,-0.08426666259765625
1810_0.54_1.97.png,-0.6592330932617188,-0.49335479736328125,-0.1658782958984375,-0.53106689453125,-0.5370521545410156,-0.49335479736328125
1813_0.71_0.7.png,0.10176467895507812,-0.033344268798828125,0.13510894775390625,0.18790817260742188,0.06949234008789062,-0.033344268798828125
1814_0.55_0.54.png,-0.18212127685546875,-0.19676971435546875,0.0146484375,0.05638885498046875,-0.18001556396484375,-0.19676971435546875
1824_0.74_1.39.png,0.3484001159667969,0.26709747314453125,0.08130264282226562,0.2520561218261719,0.2926673889160156,0.26709747314453125
1826_0.77_1.17.png,0.24602127075195312,0.05750274658203125,0.18851852416992188,0.2898674011230469,0.1502532958984375,0.05750274658203125
1830_0.88_1.27.png,0.23365020751953125,0.062397003173828125,0.17125320434570312,0.03052520751953125,0.11400985717773438,0.062397003173828125
1835_0.61_1.23.png,0.6427726745605469,0.235809326171875,0.4069633483886719,0.3082237243652344,0.3130683898925781,0.235809326171875
183_0.77_0.99.png,-0.14028549194335938,-0.028774261474609375,-0.11151123046875,-0.06688308715820312,-0.09688186645507812,-0.028774261474609375
1846_0.88_1.38.png,0.2638702392578125,0.07300949096679688,0.19086074829101562,0.1584320068359375,0.19061660766601562,0.07300949096679688
1847_0.55_2.0.png,-0.24283599853515625,-0.23189163208007812,-0.010944366455078125,-0.1676483154296875,-0.18759536743164062,-0.23189163208007812
1849_1.0_0.53.png,0.14118576049804688,-0.10134506225585938,0.24253082275390625,-0.07786941528320312,-0.07092666625976562,-0.10134506225585938
184_0.81_1.03.png,-0.17079544067382812,-0.05565643310546875,-0.11513900756835938,-0.08710861206054688,-0.09738540649414062,-0.05565643310546875
1856_0.82_1.13.png,-0.15692138671875,-0.08362197875976562,-0.07329940795898438,-0.059864044189453125,-0.1419830322265625,-0.08362197875976562
1858_0.94_0.69.png,-0.0916290283203125,-0.052745819091796875,-0.038883209228515625,-0.0572052001953125,-0.058506011962890625,-0.052745819091796875
1860_0.77_1.07.png,0.014156341552734375,-0.0586700439453125,0.07282638549804688,-0.019161224365234375,-0.027042388916015625,-0.0586700439453125
1865_0.56_1.08.png,-0.135528564453125,0.05948638916015625,-0.19501495361328125,-0.1020660400390625,-0.037109375,0.05948638916015625
1866_0.53_1.34.png,-0.49399566650390625,-0.16943359375,-0.32456207275390625,-0.34709930419921875,-0.2966880798339844,-0.16943359375
1870_0.54_1.45.png,0.24100875854492188,-0.002529144287109375,0.24353790283203125,0.10149383544921875,0.06806564331054688,-0.002529144287109375
1872_0.94_1.17.png,0.15100479125976562,-0.03882598876953125,0.18983078002929688,-0.02484130859375,0.0134429931640625,-0.03882598876953125
1881_0.99_1.74.png,0.00135040283203125,-0.039947509765625,0.04129791259765625,-0.09416580200195312,-0.03802490234375,-0.039947509765625
190_0.87_0.62.png,-0.3059959411621094,-0.2537498474121094,-0.05224609375,-0.27750396728515625,-0.2822532653808594,-0.2537498474121094
1910_0.72_1.03.png,0.18781280517578125,0.050952911376953125,0.13685989379882812,0.16260910034179688,0.13169097900390625,0.050952911376953125
1926_0.82_0.54.png,0.14160919189453125,-0.034610748291015625,0.17621994018554688,-0.01763153076171875,0.0054473876953125,-0.034610748291015625
1930_0.6_1.26.png,0.2901458740234375,0.16878890991210938,0.12135696411132812,0.17995834350585938,0.1825103759765625,0.16878890991210938
1933_0.8_0.97.png,0.39263916015625,0.18585968017578125,0.20677947998046875,0.2238922119140625,0.2641754150390625,0.18585968017578125
1935_0.69_0.62.png,0.3776435852050781,0.09735488891601562,0.2802886962890625,0.15568161010742188,0.21277618408203125,0.09735488891601562
1936_0.52_1.67.png,0.3963203430175781,0.1904296875,0.20589065551757812,0.24985885620117188,0.2814903259277344,0.1904296875
1939_0.93_1.32.png,0.1440277099609375,0.02788543701171875,0.11614227294921875,0.035869598388671875,0.053867340087890625,0.02788543701171875
1941_0.75_1.0.png,0.08283615112304688,-2.6702880859375e-05,0.08286285400390625,-0.045879364013671875,-0.030731201171875,-2.6702880859375e-05
1948_0.76_0.93.png,0.13561248779296875,0.053211212158203125,0.08240127563476562,0.09358596801757812,0.11146163940429688,0.053211212158203125
194_0.82_0.6.png,0.0827178955078125,0.0171661376953125,0.0655517578125,0.0170135498046875,0.035762786865234375,0.0171661376953125
1951_0.53_1.59.png,0.10857009887695312,0.0191192626953125,0.08945083618164062,0.06452178955078125,0.05776214599609375,0.0191192626953125
