name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1482_0.59_1.05.png,-0.2819786071777344,-0.21107101440429688,-0.0709075927734375,-0.15716552734375,-0.1670074462890625,-0.21107101440429688
1484_0.75_0.81.png,-0.18389892578125,-0.0724334716796875,-0.1114654541015625,-0.056774139404296875,-0.06447601318359375,-0.0724334716796875
1486_0.98_1.1.png,-0.2913932800292969,-0.07400131225585938,-0.2173919677734375,-0.11631011962890625,-0.0981292724609375,-0.07400131225585938
1487_0.99_1.08.png,-0.225006103515625,-0.0305633544921875,-0.1944427490234375,-0.056507110595703125,-0.024211883544921875,-0.0305633544921875
1505_0.8_0.86.png,0.39556884765625,-0.004268646240234375,0.3998374938964844,0.14832305908203125,0.08172607421875,-0.004268646240234375
1507_0.87_0.95.png,0.2588310241699219,-0.017185211181640625,0.2760162353515625,0.08058547973632812,0.020565032958984375,-0.017185211181640625
1510_0.72_1.09.png,0.110076904296875,0.02962493896484375,0.08045196533203125,-0.0288543701171875,-0.016254425048828125,0.02962493896484375
1551_0.97_1.18.png,-0.028873443603515625,-0.042819976806640625,0.013946533203125,-0.053424835205078125,-0.04644012451171875,-0.042819976806640625
1563_0.95_1.85.png,0.16399383544921875,0.11949920654296875,0.04449462890625,0.10321807861328125,0.11226654052734375,0.11949920654296875
1564_0.56_1.56.png,0.14485931396484375,0.032024383544921875,0.11283493041992188,0.17753219604492188,0.053493499755859375,0.032024383544921875
157_0.81_1.26.png,0.2402801513671875,0.059154510498046875,0.18112564086914062,0.02922821044921875,0.06648635864257812,0.059154510498046875
1587_0.73_1.54.png,0.2061767578125,0.1110992431640625,0.0950775146484375,0.146636962890625,0.1373138427734375,0.1110992431640625
1588_0.93_1.69.png,0.24497604370117188,0.12884140014648438,0.1161346435546875,0.15631103515625,0.15828323364257812,0.12884140014648438
158_0.56_1.42.png,0.28754425048828125,0.052188873291015625,0.23535537719726562,0.0980377197265625,0.08887100219726562,0.052188873291015625
1590_0.78_0.63.png,-0.3100433349609375,0.045742034912109375,-0.3557853698730469,-0.049957275390625,-0.11401748657226562,0.045742034912109375
1594_0.71_0.5.png,-0.09824371337890625,0.27935028076171875,-0.377593994140625,0.2222442626953125,0.23893356323242188,0.27935028076171875
1603_0.54_0.74.png,0.3128547668457031,-0.043926239013671875,0.356781005859375,0.06698226928710938,0.052642822265625,-0.043926239013671875
1605_1.0_1.37.png,0.08942031860351562,0.051876068115234375,0.03754425048828125,0.046527862548828125,0.057849884033203125,0.051876068115234375
1611_0.9_1.98.png,0.16380691528320312,0.12519454956054688,0.03861236572265625,0.09859848022460938,0.10593414306640625,0.12519454956054688
1614_0.81_0.78.png,0.05747222900390625,-0.45565032958984375,0.51312255859375,-0.386199951171875,-0.39151763916015625,-0.45565032958984375
1623_0.78_1.81.png,0.093475341796875,-0.06536865234375,0.158843994140625,-0.020687103271484375,-0.02854156494140625,-0.06536865234375
1626_0.53_1.25.png,-0.7556915283203125,-0.19140625,-0.5642852783203125,-0.19810104370117188,-0.36614227294921875,-0.19140625
1628_0.8_1.49.png,-0.0765838623046875,-0.020359039306640625,-0.056224822998046875,-0.007537841796875,-0.00138092041015625,-0.020359039306640625
162_0.75_0.98.png,0.19559097290039062,-0.09002685546875,0.2856178283691406,-0.0650482177734375,-0.03376007080078125,-0.09002685546875
1638_0.83_1.06.png,0.05071258544921875,-0.18882369995117188,0.23953628540039062,-0.1152191162109375,-0.14878463745117188,-0.18882369995117188
1643_0.77_0.66.png,0.6161155700683594,0.08031082153320312,0.5358047485351562,0.1111602783203125,0.1288909912109375,0.08031082153320312
1645_0.87_1.02.png,0.10205459594726562,0.010631561279296875,0.09142303466796875,0.07512664794921875,-0.008434295654296875,0.010631561279296875
1647_0.89_1.55.png,0.17112350463867188,0.044521331787109375,0.1266021728515625,0.08292770385742188,0.01966094970703125,0.044521331787109375
1653_0.9_1.01.png,0.08066558837890625,0.03726959228515625,0.04339599609375,0.024227142333984375,0.028316497802734375,0.03726959228515625
1655_0.54_1.38.png,-0.5894241333007812,-0.24175262451171875,-0.3476715087890625,-0.23875808715820312,-0.4337043762207031,-0.24175262451171875
166_0.58_1.66.png,0.15282058715820312,-0.07805633544921875,0.23087692260742188,0.11464309692382812,2.288818359375e-05,-0.07805633544921875
1672_0.86_1.68.png,0.035564422607421875,-0.15583038330078125,0.19139480590820312,-0.13599014282226562,-0.07936477661132812,-0.15583038330078125
1678_0.95_0.64.png,0.071746826171875,0.0579376220703125,0.0138092041015625,0.06952667236328125,0.05611419677734375,0.0579376220703125
1680_0.79_1.69.png,0.13743209838867188,-0.06492233276367188,0.20235443115234375,-0.02002716064453125,-0.030742645263671875,-0.06492233276367188
1681_0.98_1.69.png,0.3073539733886719,0.2236175537109375,0.08373641967773438,0.23297500610351562,0.21509170532226562,0.2236175537109375
1684_0.61_1.24.png,0.35538482666015625,0.2936820983886719,0.061702728271484375,0.26280975341796875,0.28844451904296875,0.2936820983886719
1685_0.79_1.99.png,0.37439727783203125,0.18514251708984375,0.1892547607421875,0.20547103881835938,0.2547416687011719,0.18514251708984375
1688_0.94_1.37.png,0.33818817138671875,0.18439102172851562,0.15379714965820312,0.217437744140625,0.22830963134765625,0.18439102172851562
1693_0.51_1.03.png,-0.26425933837890625,-0.18339157104492188,-0.08086776733398438,-0.179107666015625,-0.20607757568359375,-0.18339157104492188
1697_0.87_1.23.png,-0.07556915283203125,-0.129058837890625,0.05348968505859375,-0.032115936279296875,-0.055507659912109375,-0.129058837890625
1702_0.69_0.67.png,0.2625160217285156,-0.01276397705078125,0.2752799987792969,0.11029434204101562,0.08860015869140625,-0.01276397705078125
1712_0.9_0.74.png,0.06905364990234375,-0.02593994140625,0.09499359130859375,0.046234130859375,0.0164031982421875,-0.02593994140625
1718_0.92_1.01.png,0.07419204711914062,0.01277923583984375,0.061412811279296875,0.0178375244140625,0.018321990966796875,0.01277923583984375
1726_0.54_0.7.png,-0.08083343505859375,0.002994537353515625,-0.08382797241210938,0.014476776123046875,-0.028324127197265625,0.002994537353515625
1729_0.85_0.57.png,-0.14340591430664062,-0.0745697021484375,-0.06883621215820312,-0.09087753295898438,-0.0923004150390625,-0.0745697021484375
1731_0.84_1.3.png,-0.18330001831054688,-0.13340377807617188,-0.049896240234375,-0.13769912719726562,-0.1629180908203125,-0.13340377807617188
1732_0.87_0.59.png,-0.12009811401367188,-0.08913040161132812,-0.03096771240234375,-0.08174514770507812,-0.09824752807617188,-0.08913040161132812
1735_0.72_0.9.png,0.29210662841796875,-0.05937957763671875,0.3514862060546875,0.039890289306640625,0.058620452880859375,-0.05937957763671875
1737_0.98_0.6.png,0.056179046630859375,0.09733963012695312,-0.04116058349609375,0.053470611572265625,0.08424758911132812,0.09733963012695312
1742_0.9_1.59.png,0.0606536865234375,-0.053234100341796875,0.11388778686523438,-0.01165771484375,-0.011600494384765625,-0.053234100341796875
1747_0.63_1.37.png,0.4302177429199219,0.06855010986328125,0.3616676330566406,0.1356048583984375,0.11867141723632812,0.06855010986328125
1749_0.73_1.97.png,0.018840789794921875,-0.13523101806640625,0.15407180786132812,-0.131805419921875,-0.11075592041015625,-0.13523101806640625
1750_0.82_1.35.png,0.0070648193359375,-0.0539398193359375,0.061004638671875,-0.10013198852539062,-0.032817840576171875,-0.0539398193359375
1752_0.83_1.89.png,0.0677947998046875,-0.035709381103515625,0.10350418090820312,-0.03931427001953125,-0.0119781494140625,-0.035709381103515625
1753_0.96_1.66.png,0.14863967895507812,0.06328201293945312,0.085357666015625,0.0328521728515625,0.083587646484375,0.06328201293945312
1758_0.81_1.38.png,0.025604248046875,-0.054103851318359375,0.07970809936523438,-0.0794525146484375,-0.019863128662109375,-0.054103851318359375
1762_0.95_0.95.png,0.293304443359375,0.023853302001953125,0.2694511413574219,0.04019927978515625,0.07190704345703125,0.023853302001953125
1767_0.55_0.58.png,-0.1508331298828125,0.32048797607421875,-0.47132110595703125,0.2435455322265625,0.049182891845703125,0.32048797607421875
1772_0.62_1.44.png,0.045680999755859375,-0.19425201416015625,0.23993301391601562,-0.21473312377929688,-0.19767379760742188,-0.19425201416015625
1786_0.64_1.19.png,0.6977920532226562,0.1544647216796875,0.5433273315429688,0.22420501708984375,0.3480339050292969,0.1544647216796875
1792_0.62_1.77.png,-0.070037841796875,-0.09228897094726562,0.022251129150390625,-0.0024261474609375,-0.01331329345703125,-0.09228897094726562
1793_0.92_1.79.png,-0.009525299072265625,-0.024505615234375,0.014980316162109375,0.019580841064453125,0.011920928955078125,-0.024505615234375
1794_0.54_1.25.png,-0.13854217529296875,0.005741119384765625,-0.14428329467773438,0.033367156982421875,0.00688934326171875,0.005741119384765625
1796_0.93_0.58.png,-0.08675765991210938,-0.0053558349609375,-0.08140182495117188,0.07975006103515625,-0.016742706298828125,-0.0053558349609375
1807_0.72_1.36.png,0.5365180969238281,0.06605148315429688,0.47046661376953125,0.13772964477539062,0.09745025634765625,0.06605148315429688
1812_0.63_1.78.png,-0.6450881958007812,-0.5279006958007812,-0.1171875,-0.5455436706542969,-0.5537071228027344,-0.5279006958007812
1838_0.88_0.63.png,0.11320114135742188,0.017787933349609375,0.0954132080078125,0.01125335693359375,0.00981903076171875,0.017787933349609375
1840_0.94_1.56.png,0.25064849853515625,0.02115631103515625,0.2294921875,0.09112167358398438,0.0736541748046875,0.02115631103515625
1842_0.88_0.62.png,-0.1001129150390625,-0.011211395263671875,-0.08890151977539062,-0.0058441162109375,-0.019985198974609375,-0.011211395263671875
1843_0.68_1.88.png,-0.3187217712402344,-0.29449462890625,-0.024227142333984375,-0.2515907287597656,-0.2493896484375,-0.29449462890625
1851_0.7_1.14.png,0.3839912414550781,-0.07236862182617188,0.45635986328125,-0.04132843017578125,0.02349853515625,-0.07236862182617188
1852_0.7_0.65.png,0.6373825073242188,-0.07970809936523438,0.7170906066894531,-0.02745819091796875,0.11981201171875,-0.07970809936523438
1855_0.9_1.32.png,-0.09822463989257812,-0.013179779052734375,-0.08504486083984375,-0.0224609375,-0.039398193359375,-0.013179779052734375
1857_0.87_1.23.png,0.22188568115234375,0.01615142822265625,0.2057342529296875,0.05397796630859375,0.06789779663085938,0.01615142822265625
186_0.61_0.89.png,-0.297637939453125,-0.1688079833984375,-0.1288299560546875,-0.15084457397460938,-0.18122482299804688,-0.1688079833984375
1874_0.85_0.87.png,0.3469581604003906,0.007816314697265625,0.339141845703125,0.09552001953125,0.046600341796875,0.007816314697265625
1877_0.68_1.05.png,0.7106361389160156,0.06563949584960938,0.6449966430664062,0.1683807373046875,0.20086288452148438,0.06563949584960938
1882_0.84_1.36.png,0.057865142822265625,-0.011959075927734375,0.06982421875,-0.0755615234375,-0.011951446533203125,-0.011959075927734375
1883_0.72_1.0.png,0.12087631225585938,-0.010528564453125,0.13140487670898438,0.173828125,0.087890625,-0.010528564453125
1884_0.78_0.61.png,0.14984893798828125,-0.018085479736328125,0.16793441772460938,0.06931304931640625,0.0882110595703125,-0.018085479736328125
1885_0.54_0.83.png,0.5243949890136719,0.07944488525390625,0.4449501037597656,0.41236114501953125,0.37926483154296875,0.07944488525390625
1886_0.89_1.66.png,0.09791946411132812,0.015262603759765625,0.0826568603515625,0.08938980102539062,0.0670623779296875,0.015262603759765625
1890_0.83_1.44.png,0.0957183837890625,0.05162811279296875,0.04409027099609375,0.1809234619140625,0.19658279418945312,0.05162811279296875
1893_0.53_1.29.png,-0.6830940246582031,-0.25469207763671875,-0.4284019470214844,-0.5527725219726562,-0.4962310791015625,-0.25469207763671875
1899_0.89_1.0.png,0.4106483459472656,0.14624786376953125,0.2644004821777344,0.18563079833984375,0.1648712158203125,0.14624786376953125
1901_0.77_1.18.png,0.17618179321289062,0.00276947021484375,0.17341232299804688,0.11304473876953125,0.10566329956054688,0.00276947021484375
1904_0.58_0.8.png,0.5894737243652344,0.14428329467773438,0.4451904296875,0.31329345703125,0.33240509033203125,0.14428329467773438
1906_0.74_1.79.png,0.000789642333984375,0.01739501953125,-0.016605377197265625,0.07418441772460938,0.046772003173828125,0.01739501953125
1917_0.96_1.37.png,0.49774169921875,0.2809906005859375,0.2167510986328125,0.28026580810546875,0.2964744567871094,0.2809906005859375
1919_0.59_0.94.png,-0.10875701904296875,0.04355621337890625,-0.152313232421875,-0.02063751220703125,-0.052356719970703125,0.04355621337890625
1924_0.98_1.93.png,0.13205718994140625,-0.06344223022460938,0.19549942016601562,-0.0457763671875,-0.008495330810546875,-0.06344223022460938
1927_0.78_0.54.png,0.4674835205078125,0.17163848876953125,0.29584503173828125,0.2001495361328125,0.2735633850097656,0.17163848876953125
192_0.61_1.48.png,0.16190338134765625,-0.14242935180664062,0.3043327331542969,-0.00600433349609375,-0.07882308959960938,-0.14242935180664062
1931_0.68_1.21.png,0.586181640625,0.29079437255859375,0.29538726806640625,0.32854461669921875,0.32318115234375,0.29079437255859375
1944_0.99_1.3.png,0.01197052001953125,-0.022491455078125,0.03446197509765625,-0.05211639404296875,-0.0025634765625,-0.022491455078125
1950_0.98_1.54.png,0.2964973449707031,0.1014862060546875,0.19501113891601562,0.12771987915039062,0.20319747924804688,0.1014862060546875
1954_0.97_1.98.png,-0.08244705200195312,-0.18684768676757812,0.104400634765625,-0.19740676879882812,-0.10735321044921875,-0.18684768676757812
195_0.71_1.76.png,0.2558555603027344,0.09780120849609375,0.15805435180664062,0.10217666625976562,0.134185791015625,0.09780120849609375
1967_0.84_0.81.png,0.1249847412109375,-0.088775634765625,0.2137603759765625,-0.07220077514648438,-0.07115936279296875,-0.088775634765625
1972_0.6_0.84.png,0.10894012451171875,-0.05352020263671875,0.1624603271484375,-0.0784149169921875,-0.07294464111328125,-0.05352020263671875
1975_0.78_0.62.png,0.056362152099609375,0.041412353515625,0.014949798583984375,-0.007541656494140625,-0.07617950439453125,0.041412353515625
