name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1376_0.65_1.6.png,0.04436492919921875,-0.11376190185546875,0.1581268310546875,-0.07707595825195312,-0.05854034423828125,-0.11376190185546875
1381_0.96_0.82.png,0.0394744873046875,0.0041656494140625,0.035308837890625,-0.07981491088867188,-0.034423828125,0.0041656494140625
1383_0.75_0.81.png,0.06353378295898438,-0.027942657470703125,0.0914764404296875,-0.09305953979492188,-0.07752609252929688,-0.027942657470703125
1392_0.87_0.83.png,0.10622406005859375,-0.05971527099609375,0.1659393310546875,-0.05309295654296875,-0.054363250732421875,-0.05971527099609375
1395_0.71_1.8.png,0.2810554504394531,0.12492752075195312,0.1561279296875,0.14832687377929688,0.1622467041015625,0.12492752075195312
1397_0.94_0.79.png,0.22320175170898438,0.02459716796875,0.19860458374023438,0.0615692138671875,0.0816192626953125,0.02459716796875
1399_0.81_0.95.png,0.22641754150390625,0.0393218994140625,0.18709564208984375,0.07860183715820312,0.07018661499023438,0.0393218994140625
1401_0.77_1.54.png,0.098358154296875,-0.09031295776367188,0.18867111206054688,-0.05745887756347656,-0.014881134033203125,-0.09031295776367188
140_0.99_1.0.png,-0.030696868896484375,0.027301788330078125,-0.0579986572265625,-0.023090362548828125,-0.004974365234375,0.027301788330078125
1416_0.95_1.15.png,0.05641937255859375,-0.09681320190429688,0.15323257446289062,-0.08431625366210938,-0.021961212158203125,-0.09681320190429688
1417_0.88_0.75.png,0.03432464599609375,0.09135055541992188,-0.057025909423828125,0.03427886962890625,0.057048797607421875,0.09135055541992188
1418_0.79_1.51.png,0.15225982666015625,0.16228485107421875,-0.0100250244140625,0.12366104125976562,0.12739944458007812,0.16228485107421875
1423_0.68_1.59.png,-0.07806396484375,-0.05387115478515625,-0.02419281005859375,-0.02288818359375,-0.052257537841796875,-0.05387115478515625
1425_0.84_1.75.png,-0.0180206298828125,-0.003978729248046875,-0.014041900634765625,-0.09865951538085938,-0.07208633422851562,-0.003978729248046875
1428_0.86_1.18.png,0.08899688720703125,0.11577224731445312,-0.026775360107421875,-0.007930755615234375,0.031917572021484375,0.11577224731445312
1431_0.81_0.84.png,-0.18925094604492188,-0.36701202392578125,0.17776107788085938,-0.28943634033203125,-0.30797576904296875,-0.36701202392578125
1434_0.83_1.44.png,0.013149261474609375,0.044818878173828125,-0.03166961669921875,0.048450469970703125,0.03740692138671875,0.044818878173828125
1436_0.66_1.76.png,0.23239517211914062,0.12818145751953125,0.10421371459960938,0.23008346557617188,0.1742095947265625,0.12818145751953125
1437_0.74_1.01.png,0.21667098999023438,0.06420135498046875,0.15246963500976562,0.054454803466796875,0.0922698974609375,0.06420135498046875
1441_0.58_1.73.png,-0.029102325439453125,-0.11130142211914062,0.0821990966796875,-0.0566253662109375,-0.025421142578125,-0.11130142211914062
1442_0.62_0.81.png,-0.09783172607421875,-0.219268798828125,0.12143707275390625,-0.13286972045898438,-0.10563278198242188,-0.219268798828125
1444_0.58_1.95.png,-0.01474761962890625,-0.07848739624023438,0.06373977661132812,-0.03421783447265625,-0.052532196044921875,-0.07848739624023438
1447_0.8_1.55.png,-0.047885894775390625,-0.2366943359375,0.18880844116210938,-0.136871337890625,-0.18534088134765625,-0.2366943359375
1463_1.0_1.22.png,0.01241302490234375,0.026721954345703125,-0.014308929443359375,-0.0252227783203125,-0.0172119140625,0.026721954345703125
1468_0.81_0.54.png,-0.06734848022460938,0.09774398803710938,-0.16509246826171875,0.14605331420898438,0.13077926635742188,0.09774398803710938
146_0.96_1.51.png,0.07964324951171875,0.07557106018066406,0.0040721893310546875,0.018491744995117188,0.04064750671386719,0.07557106018066406
1482_0.59_1.05.png,-0.3637237548828125,-0.3239250183105469,-0.039798736572265625,-0.2780342102050781,-0.2891197204589844,-0.3239250183105469
1484_0.75_0.81.png,-0.2365570068359375,-0.16084671020507812,-0.07571029663085938,-0.14446640014648438,-0.1568450927734375,-0.16084671020507812
1486_0.98_1.1.png,-0.03435516357421875,0.13279342651367188,-0.16714859008789062,0.099395751953125,0.1136627197265625,0.13279342651367188
1487_0.99_1.08.png,-0.034091949462890625,0.11561203002929688,-0.1497039794921875,0.09576416015625,0.12104415893554688,0.11561203002929688
1505_0.8_0.86.png,0.374847412109375,0.06490707397460938,0.3099403381347656,0.195068359375,0.14081954956054688,0.06490707397460938
