name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1244_0.95_1.91.png,-0.10814285278320312,-0.20996856689453125,0.10182571411132812,-0.1405181884765625,-0.1539154052734375,-0.20996856689453125
1245_0.57_1.62.png,0.07860565185546875,0.05582427978515625,0.0227813720703125,-0.00994110107421875,0.032276153564453125,0.05582427978515625
1249_0.79_0.56.png,0.14058685302734375,-0.08873558044433594,0.2293224334716797,-0.058624267578125,-0.03341102600097656,-0.08873558044433594
1252_0.78_0.78.png,0.09272193908691406,-0.10690116882324219,0.19962310791015625,-0.07779884338378906,-0.05883979797363281,-0.10690116882324219
1263_0.9_1.41.png,0.14342498779296875,-0.05159759521484375,0.1950225830078125,-0.04753875732421875,0.0089263916015625,-0.05159759521484375
1264_0.84_1.05.png,0.218017578125,-0.028217315673828125,0.24623489379882812,-0.022674560546875,0.049236297607421875,-0.028217315673828125
1265_0.62_1.32.png,0.650848388671875,0.24010848999023438,0.4107398986816406,0.2652397155761719,0.31435394287109375,0.24010848999023438
1271_0.65_1.66.png,0.074859619140625,-0.024997711181640625,0.09985733032226562,0.07513427734375,0.03142547607421875,-0.024997711181640625
1273_0.96_1.43.png,0.3522472381591797,0.20807647705078125,0.14417076110839844,0.2030506134033203,0.2535438537597656,0.20807647705078125
128_0.54_0.89.png,-0.20361328125,-0.12702178955078125,-0.07659149169921875,-0.26688385009765625,-0.25353240966796875,-0.12702178955078125
1294_0.51_1.96.png,0.551910400390625,0.37451934814453125,0.17739105224609375,0.4129142761230469,0.5061569213867188,0.37451934814453125
1295_0.76_1.32.png,0.27197265625,0.03827667236328125,0.23369598388671875,0.050445556640625,0.0660247802734375,0.03827667236328125
129_0.95_1.3.png,0.20077133178710938,0.027912139892578125,0.17285919189453125,0.01773834228515625,0.02490997314453125,0.027912139892578125
1306_0.6_0.6.png,-0.01458740234375,-0.17627716064453125,0.16168975830078125,-0.11754608154296875,-0.12783432006835938,-0.17627716064453125
130_0.78_0.91.png,0.15813446044921875,-0.143951416015625,0.30208587646484375,-0.060611724853515625,-0.029697418212890625,-0.143951416015625
1312_0.62_0.6.png,0.2892036437988281,-0.07939529418945312,0.36859893798828125,-0.13747024536132812,-0.032550811767578125,-0.07939529418945312
1313_0.75_1.8.png,0.06882476806640625,-0.1171875,0.18601226806640625,-0.07278060913085938,-0.07909393310546875,-0.1171875
1314_0.66_0.77.png,0.021976470947265625,-0.3571929931640625,0.3791694641113281,-0.34290313720703125,-0.3231391906738281,-0.3571929931640625
131_0.69_1.1.png,0.20131301879882812,-0.059383392333984375,0.2606964111328125,0.0310211181640625,0.031177520751953125,-0.059383392333984375
1326_0.77_0.97.png,-0.090545654296875,-0.08499908447265625,-0.00554656982421875,-0.2011566162109375,-0.16655349731445312,-0.08499908447265625
1328_0.72_1.11.png,-0.030429840087890625,-0.089935302734375,0.059505462646484375,-0.17860031127929688,-0.13040542602539062,-0.089935302734375
1336_0.6_0.63.png,-0.26433563232421875,-0.1854400634765625,-0.07889556884765625,-0.4471549987792969,-0.34590911865234375,-0.1854400634765625
1346_0.77_1.14.png,0.227325439453125,-0.047576904296875,0.27490234375,0.006969451904296875,-0.007701873779296875,-0.047576904296875
134_0.82_1.41.png,-0.08638763427734375,-0.25058746337890625,0.1641998291015625,-0.19787216186523438,-0.19947433471679688,-0.25058746337890625
1353_0.71_1.79.png,0.040264129638671875,-0.16349411010742188,0.20375823974609375,-0.08792877197265625,-0.10686111450195312,-0.16349411010742188
1364_0.75_1.75.png,0.05847930908203125,-0.09220123291015625,0.1506805419921875,-0.030038833618164062,-0.04903602600097656,-0.09220123291015625
1368_0.91_1.94.png,-0.04724884033203125,-0.12865829467773438,0.08140945434570312,-0.09292221069335938,-0.1150970458984375,-0.12865829467773438
1374_0.91_1.06.png,0.3140068054199219,0.09619903564453125,0.21780776977539062,0.09792327880859375,0.121856689453125,0.09619903564453125
1377_0.5_0.79.png,0.0076904296875,0.216278076171875,-0.208587646484375,0.13800048828125,0.12917709350585938,0.216278076171875
137_0.96_1.92.png,-0.018459320068359375,0.021068572998046875,-0.03952789306640625,-0.006053924560546875,-0.030895233154296875,0.021068572998046875
1380_0.67_1.78.png,-0.0784454345703125,-0.01995086669921875,-0.05849456787109375,-0.058872222900390625,-0.060741424560546875,-0.01995086669921875
1382_0.57_1.88.png,0.0217437744140625,-0.1769256591796875,0.19866943359375,-0.09870529174804688,-0.10789108276367188,-0.1769256591796875
13_0.94_1.35.png,0.5767784118652344,0.3652381896972656,0.21154022216796875,0.449493408203125,0.4091033935546875,0.3652381896972656
1400_1.0_0.82.png,0.2081298828125,-0.012493133544921875,0.22062301635742188,0.022434234619140625,0.01336669921875,-0.012493133544921875
1408_0.96_0.53.png,0.39290618896484375,0.00665283203125,0.38625335693359375,0.16193771362304688,0.1913299560546875,0.00665283203125
1414_0.88_1.69.png,0.06441116333007812,-0.00402069091796875,0.06843185424804688,-0.020648956298828125,0.03429412841796875,-0.00402069091796875
1415_0.67_1.4.png,-0.40686798095703125,-0.16621780395507812,-0.24065017700195312,-0.20994186401367188,-0.20005416870117188,-0.16621780395507812
1421_0.9_1.14.png,-0.049770355224609375,-0.031467437744140625,-0.01830291748046875,-0.06855010986328125,-0.0718841552734375,-0.031467437744140625
1427_0.91_1.59.png,-0.24992752075195312,-0.24274444580078125,-0.007183074951171875,-0.3431205749511719,-0.28771209716796875,-0.24274444580078125
143_0.84_1.61.png,0.20004653930664062,-0.005107879638671875,0.2051544189453125,0.011653900146484375,0.00933837890625,-0.005107879638671875
1443_0.76_1.22.png,-0.08687591552734375,-0.21789932250976562,0.13102340698242188,-0.12794113159179688,-0.17100143432617188,-0.21789932250976562
1445_0.65_0.82.png,0.17752456665039062,-0.07745361328125,0.2549781799316406,0.035610198974609375,-0.03237152099609375,-0.07745361328125
1449_0.94_0.78.png,0.07394027709960938,0.4148139953613281,-0.34087371826171875,0.19913864135742188,0.2815093994140625,0.4148139953613281
1450_0.85_1.16.png,0.08872222900390625,0.4058380126953125,-0.31711578369140625,0.22359466552734375,0.2824592590332031,0.4058380126953125
1451_0.79_1.55.png,0.059520721435546875,0.33280181884765625,-0.2732810974121094,0.15245437622070312,0.18206405639648438,0.33280181884765625
1454_0.62_1.48.png,-0.03269195556640625,0.15899276733398438,-0.19168472290039062,0.10683822631835938,0.07258224487304688,0.15899276733398438
1457_0.88_0.58.png,0.08922195434570312,-0.20024490356445312,0.28946685791015625,0.0650787353515625,-0.050945281982421875,-0.20024490356445312
1459_0.77_0.55.png,0.1279296875,-0.1379852294921875,0.2659149169921875,0.14522171020507812,0.011505126953125,-0.1379852294921875
1460_0.51_1.63.png,-0.21445465087890625,-0.23720932006835938,0.022754669189453125,-0.13345718383789062,-0.22632598876953125,-0.23720932006835938
1474_0.92_0.89.png,0.052570343017578125,-0.105316162109375,0.15788650512695312,-0.12974166870117188,-0.10547447204589844,-0.105316162109375
1477_0.87_1.44.png,0.2620849609375,0.052631378173828125,0.20945358276367188,0.07353591918945312,0.08875656127929688,0.052631378173828125
1485_0.6_1.5.png,-0.7169036865234375,-0.5060234069824219,-0.21088027954101562,-0.6041259765625,-0.557098388671875,-0.5060234069824219
1488_0.71_1.67.png,-0.6329917907714844,-0.39087677001953125,-0.24211502075195312,-0.48046112060546875,-0.4450263977050781,-0.39087677001953125
1494_0.53_0.86.png,-0.06370162963867188,0.1703948974609375,-0.23409652709960938,0.1236419677734375,0.10974502563476562,0.1703948974609375
1495_0.94_1.22.png,0.034320831298828125,0.08842086791992188,-0.05410003662109375,0.00154876708984375,0.03447723388671875,0.08842086791992188
1498_0.73_1.3.png,-0.05841827392578125,0.021442413330078125,-0.07986068725585938,0.055126190185546875,0.03136444091796875,0.021442413330078125
149_0.51_1.05.png,0.31807708740234375,-0.024036407470703125,0.3421134948730469,0.08731842041015625,0.09514617919921875,-0.024036407470703125
1503_0.95_1.58.png,0.17889404296875,-0.0137786865234375,0.1926727294921875,0.00197601318359375,0.043483734130859375,-0.0137786865234375
1509_0.73_0.78.png,0.11091995239257812,0.037654876708984375,0.07326507568359375,-0.021472930908203125,-0.007259368896484375,0.037654876708984375
1517_0.72_1.25.png,0.2208099365234375,0.13525772094726562,0.08555221557617188,0.1428680419921875,0.13004302978515625,0.13525772094726562
1519_0.95_0.89.png,0.10565567016601562,0.2352142333984375,-0.12955856323242188,0.1666412353515625,0.17237472534179688,0.2352142333984375
1522_0.53_0.78.png,0.2882270812988281,-0.08998489379882812,0.37821197509765625,0.1221160888671875,0.09575653076171875,-0.08998489379882812
1523_0.59_1.3.png,0.3205528259277344,-0.054286956787109375,0.37483978271484375,0.10318374633789062,0.10580825805664062,-0.054286956787109375
1529_0.84_0.56.png,-0.002788543701171875,-0.22855377197265625,0.22576522827148438,-0.17580032348632812,-0.154052734375,-0.22855377197265625
152_0.8_1.99.png,0.12779617309570312,-0.16440963745117188,0.292205810546875,-0.11626434326171875,-0.1034088134765625,-0.16440963745117188
1537_0.52_1.24.png,-0.10482406616210938,-0.219879150390625,0.11505508422851562,-0.19264984130859375,-0.18397140502929688,-0.219879150390625
153_0.93_2.0.png,-0.01126861572265625,-0.11785125732421875,0.1065826416015625,0.013385772705078125,-0.039897918701171875,-0.11785125732421875
1544_0.87_1.52.png,0.15016937255859375,-0.08490371704101562,0.23507308959960938,-0.01537322998046875,-0.04998016357421875,-0.08490371704101562
1546_0.79_0.85.png,0.00313568115234375,0.0164794921875,-0.01334381103515625,0.00728607177734375,-0.0286712646484375,0.0164794921875
1547_0.77_1.84.png,0.02260589599609375,-0.0177001953125,0.04030609130859375,-0.0138397216796875,-0.02654266357421875,-0.0177001953125
1548_0.85_1.55.png,0.17560577392578125,0.02735137939453125,0.14825439453125,0.044086456298828125,0.040374755859375,0.02735137939453125
1553_0.74_1.63.png,0.296142578125,-0.069091796875,0.365234375,-0.00016021728515625,0.07375717163085938,-0.069091796875
1557_0.85_1.07.png,-0.08430862426757812,-0.023120880126953125,-0.061187744140625,-0.00275421142578125,-0.00701904296875,-0.023120880126953125
155_0.83_1.97.png,-0.09749221801757812,-0.18156051635742188,0.08406829833984375,-0.04354095458984375,-0.09803009033203125,-0.18156051635742188
1560_0.99_1.56.png,0.15044021606445312,-0.019443511962890625,0.16988372802734375,0.02332305908203125,-0.001499176025390625,-0.019443511962890625
1567_0.8_0.84.png,0.3449058532714844,-0.1450347900390625,0.4899406433105469,-0.016040802001953125,-0.03267669677734375,-0.1450347900390625
1568_0.8_1.8.png,0.2526664733886719,-0.09994125366210938,0.35260772705078125,-0.00690460205078125,0.00836181640625,-0.09994125366210938
1574_0.67_1.97.png,-0.16267013549804688,-0.020664215087890625,-0.14200592041015625,-0.003551483154296875,-0.08581161499023438,-0.020664215087890625
1576_0.98_0.73.png,-0.08198165893554688,0.12938308715820312,-0.21136474609375,0.098052978515625,0.10161972045898438,0.12938308715820312
1577_0.86_1.16.png,0.12482452392578125,0.020717620849609375,0.10410690307617188,0.010311126708984375,0.023548126220703125,0.020717620849609375
1586_0.74_1.29.png,0.19752120971679688,0.10391998291015625,0.09360122680664062,0.13940048217773438,0.16026687622070312,0.10391998291015625
1598_0.67_1.4.png,0.45783233642578125,0.07867813110351562,0.3791542053222656,0.16077804565429688,0.19210433959960938,0.07867813110351562
1601_0.99_0.52.png,0.060451507568359375,-0.054958343505859375,0.11540985107421875,-0.0302581787109375,0.01763916015625,-0.054958343505859375
1610_0.91_0.53.png,0.357208251953125,-0.05774688720703125,0.41495513916015625,0.031261444091796875,0.059162139892578125,-0.05774688720703125
1612_0.77_1.4.png,-0.17237091064453125,-0.023960113525390625,-0.14841079711914062,-0.007976531982421875,-0.0180816650390625,-0.023960113525390625
1617_0.56_1.97.png,0.4027137756347656,0.09041595458984375,0.3122978210449219,0.2859382629394531,0.3003120422363281,0.09041595458984375
1618_0.97_1.32.png,0.12431716918945312,0.060733795166015625,0.0635833740234375,-0.0112762451171875,0.06308364868164062,0.060733795166015625
1621_0.5_0.72.png,-0.031337738037109375,-0.12932586669921875,0.09798812866210938,0.044307708740234375,-0.011966705322265625,-0.12932586669921875
1622_0.98_1.75.png,0.1514434814453125,0.023956298828125,0.1274871826171875,0.038543701171875,0.03432464599609375,0.023956298828125
1624_0.76_1.43.png,0.19755172729492188,-0.07767105102539062,0.2752227783203125,-0.026317596435546875,0.10141754150390625,-0.07767105102539062
1633_0.73_1.49.png,-0.2539634704589844,-0.000213623046875,-0.2537498474121094,-0.09629440307617188,-0.22544097900390625,-0.000213623046875
1652_0.62_1.35.png,-0.27701568603515625,-0.13421630859375,-0.14279937744140625,-0.0770263671875,-0.16127395629882812,-0.13421630859375
1656_0.64_1.45.png,-0.09279632568359375,-0.023162841796875,-0.06963348388671875,0.005832672119140625,0.008846282958984375,-0.023162841796875
1657_0.68_1.28.png,0.7596244812011719,0.12770462036132812,0.6319198608398438,0.35919952392578125,0.2749824523925781,0.12770462036132812
1664_0.8_2.0.png,0.060848236083984375,-0.10189056396484375,0.16273880004882812,-0.0983734130859375,-0.07287979125976562,-0.10189056396484375
1665_0.57_1.62.png,0.6538734436035156,0.24486160278320312,0.4090118408203125,0.40352630615234375,0.36611175537109375,0.24486160278320312
1670_0.72_1.61.png,0.2983283996582031,0.027080535888671875,0.27124786376953125,0.057552337646484375,0.11341476440429688,0.027080535888671875
1677_0.58_1.91.png,0.5403327941894531,0.3570518493652344,0.18328094482421875,0.36763763427734375,0.3873939514160156,0.3570518493652344
1679_0.94_1.47.png,0.13074493408203125,0.016223907470703125,0.11452102661132812,0.045902252197265625,0.023387908935546875,0.016223907470703125
168_0.92_0.76.png,0.08811569213867188,-0.038524627685546875,0.12664031982421875,0.012355804443359375,-0.006351470947265625,-0.038524627685546875
1704_0.9_1.06.png,0.02652740478515625,-0.000972747802734375,0.027500152587890625,-0.042201995849609375,0.01220703125,-0.000972747802734375
1705_0.66_1.4.png,0.4265556335449219,0.08563613891601562,0.34091949462890625,0.17852401733398438,0.20362091064453125,0.08563613891601562
1709_0.68_1.68.png,0.43622589111328125,0.23677444458007812,0.19945144653320312,0.3132133483886719,0.3198738098144531,0.23677444458007812
1717_0.58_1.39.png,0.405303955078125,0.12868499755859375,0.27661895751953125,0.23224639892578125,0.23038101196289062,0.12868499755859375
1719_0.77_1.33.png,0.20394134521484375,0.006267547607421875,0.19767379760742188,0.0592803955078125,0.08968353271484375,0.006267547607421875
1725_0.91_0.81.png,0.000782012939453125,-0.0341033935546875,0.034885406494140625,-0.03818511962890625,-0.01500701904296875,-0.0341033935546875
1727_0.97_1.9.png,0.08905029296875,-0.04595184326171875,0.13500213623046875,-0.035930633544921875,-0.028682708740234375,-0.04595184326171875
1730_0.81_1.53.png,-0.0958404541015625,-0.08607101440429688,-0.009769439697265625,-0.07548141479492188,-0.082977294921875,-0.08607101440429688
1739_0.98_1.18.png,0.1007232666015625,0.0817413330078125,0.01898193359375,0.05707550048828125,0.06778717041015625,0.0817413330078125
1743_0.62_1.02.png,0.3043975830078125,-0.05696868896484375,0.36136627197265625,0.07622146606445312,0.1152191162109375,-0.05696868896484375
1754_0.95_1.34.png,0.119049072265625,0.005245208740234375,0.11380386352539062,-0.031162261962890625,0.003498077392578125,0.005245208740234375
1756_0.77_1.19.png,0.14764785766601562,0.05315399169921875,0.09449386596679688,-0.05609130859375,0.015117645263671875,0.05315399169921875
1757_1.0_1.19.png,0.19158554077148438,-0.0096282958984375,0.20121383666992188,-0.020374298095703125,0.0659332275390625,-0.0096282958984375
175_0.58_1.26.png,-0.17950439453125,-0.22772598266601562,0.048221588134765625,-0.210601806640625,-0.21273422241210938,-0.22772598266601562
1765_0.51_1.47.png,-0.2948760986328125,-0.06027984619140625,-0.23459625244140625,-0.04807281494140625,-0.10761642456054688,-0.06027984619140625
1766_0.84_0.74.png,0.09100723266601562,0.3006935119628906,-0.209686279296875,0.23444366455078125,0.189666748046875,0.3006935119628906
1770_0.86_0.61.png,0.06362152099609375,-0.06925201416015625,0.13287353515625,-0.200286865234375,-0.10014724731445312,-0.06925201416015625
1773_0.58_1.45.png,0.6478347778320312,0.18059921264648438,0.4672355651855469,0.2603416442871094,0.24906158447265625,0.18059921264648438
177_0.65_1.21.png,0.12539291381835938,-0.12112808227539062,0.24652099609375,-0.003253936767578125,-0.03558349609375,-0.12112808227539062
1782_0.72_0.56.png,-0.1378173828125,0.018825531005859375,-0.15664291381835938,0.009578704833984375,0.0322723388671875,0.018825531005859375
1785_0.51_1.95.png,0.02677154541015625,-0.1198272705078125,0.14659881591796875,0.01355743408203125,0.016727447509765625,-0.1198272705078125
1789_0.73_0.64.png,0.07456207275390625,0.00201416015625,0.07254791259765625,0.1101531982421875,0.06658935546875,0.00201416015625
178_0.59_1.89.png,-0.02492523193359375,-0.20826339721679688,0.18333816528320312,-0.08573150634765625,-0.1307525634765625,-0.20826339721679688
1797_0.62_0.78.png,-0.17659759521484375,-0.158416748046875,-0.01818084716796875,-0.04430389404296875,-0.09109878540039062,-0.158416748046875
1799_0.93_0.72.png,-0.17645263671875,-0.08451080322265625,-0.09194183349609375,-0.1473541259765625,-0.11719894409179688,-0.08451080322265625
1800_0.61_1.92.png,-0.42767333984375,-0.13569259643554688,-0.2919807434082031,-0.0892181396484375,-0.18695831298828125,-0.13569259643554688
1810_0.54_1.97.png,-0.8512649536132812,-0.5883331298828125,-0.26293182373046875,-0.638031005859375,-0.6454544067382812,-0.5883331298828125
1813_0.71_0.7.png,0.09145355224609375,-0.0794830322265625,0.17093658447265625,0.2536354064941406,0.05384063720703125,-0.0794830322265625
1814_0.55_0.54.png,-0.26126861572265625,-0.23680496215820312,-0.024463653564453125,0.1466064453125,-0.21660614013671875,-0.23680496215820312
1824_0.74_1.39.png,0.3847007751464844,0.2815361022949219,0.1031646728515625,0.2589988708496094,0.3129310607910156,0.2815361022949219
1826_0.77_1.17.png,0.2743415832519531,0.004718780517578125,0.269622802734375,0.3321990966796875,0.13434219360351562,0.004718780517578125
1830_0.88_1.27.png,0.38077545166015625,0.07468032836914062,0.3060951232910156,0.00899505615234375,0.1450347900390625,0.07468032836914062
1835_0.61_1.23.png,0.9841766357421875,0.32192230224609375,0.6622543334960938,0.415252685546875,0.4273185729980469,0.32192230224609375
183_0.77_0.99.png,-0.2400360107421875,-0.054241180419921875,-0.18579483032226562,-0.11194229125976562,-0.14594650268554688,-0.054241180419921875
1846_0.88_1.38.png,0.3897056579589844,0.08931732177734375,0.3003883361816406,0.21131515502929688,0.25640869140625,0.08931732177734375
1847_0.55_2.0.png,-0.3270912170410156,-0.2943763732910156,-0.03271484375,-0.20071029663085938,-0.23021697998046875,-0.2943763732910156
1849_1.0_0.53.png,0.2524833679199219,-0.15945053100585938,0.41193389892578125,-0.12640762329101562,-0.115509033203125,-0.15945053100585938
184_0.81_1.03.png,-0.2661094665527344,-0.07511520385742188,-0.1909942626953125,-0.12197494506835938,-0.13218307495117188,-0.07511520385742188
1856_0.82_1.13.png,-0.22229385375976562,-0.10150527954101562,-0.12078857421875,-0.06596755981445312,-0.1856231689453125,-0.10150527954101562
1858_0.94_0.69.png,-0.11698532104492188,-0.0487060546875,-0.06827926635742188,-0.05377197265625,-0.05510711669921875,-0.0487060546875
1860_0.77_1.07.png,0.026653289794921875,-0.061267852783203125,0.087921142578125,-0.008495330810546875,-0.01950836181640625,-0.061267852783203125
1865_0.56_1.08.png,-0.2198486328125,0.06215667724609375,-0.28200531005859375,-0.145599365234375,-0.057826995849609375,0.06215667724609375
1866_0.53_1.34.png,-0.7095298767089844,-0.2158050537109375,-0.4937248229980469,-0.4449310302734375,-0.376556396484375,-0.2158050537109375
1870_0.54_1.45.png,0.39452362060546875,0.03875732421875,0.35576629638671875,0.17333602905273438,0.12524032592773438,0.03875732421875
1872_0.94_1.17.png,0.2678375244140625,-0.042705535888671875,0.3105430603027344,-0.025455474853515625,0.03084564208984375,-0.042705535888671875
1881_0.99_1.74.png,0.029033660888671875,-0.0389251708984375,0.06795883178710938,-0.12899017333984375,-0.037322998046875,-0.0389251708984375
190_0.87_0.62.png,-0.37017822265625,-0.2696571350097656,-0.10052108764648438,-0.32178497314453125,-0.3008880615234375,-0.2696571350097656
1910_0.72_1.03.png,0.2474822998046875,0.048397064208984375,0.19908523559570312,0.21297454833984375,0.1624755859375,0.048397064208984375
1926_0.82_0.54.png,0.24002456665039062,-0.05034637451171875,0.2903709411621094,-0.0277099609375,0.00354766845703125,-0.05034637451171875
1930_0.6_1.26.png,0.37223052978515625,0.17524337768554688,0.19698715209960938,0.19299697875976562,0.19752883911132812,0.17524337768554688
1933_0.8_0.97.png,0.5263710021972656,0.19778060913085938,0.32859039306640625,0.2498626708984375,0.3075714111328125,0.19778060913085938
1935_0.69_0.62.png,0.530029296875,0.08362197875976562,0.4464073181152344,0.1601715087890625,0.24198532104492188,0.08362197875976562
1936_0.52_1.67.png,0.5308609008789062,0.20159530639648438,0.3292655944824219,0.2798347473144531,0.3401451110839844,0.20159530639648438
1939_0.93_1.32.png,0.21649551391601562,0.0188751220703125,0.19762039184570312,0.031787872314453125,0.060832977294921875,0.0188751220703125
1941_0.75_1.0.png,0.1736297607421875,0.01827239990234375,0.15535736083984375,-0.0394287109375,-0.027317047119140625,0.01827239990234375
1948_0.76_0.93.png,0.15526580810546875,0.034149169921875,0.12111663818359375,0.089111328125,0.1264801025390625,0.034149169921875
194_0.82_0.6.png,0.06197357177734375,-0.0256500244140625,0.08762359619140625,-0.026309967041015625,0.0018157958984375,-0.0256500244140625
