name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1169_0.58_1.98.png,0.28386688232421875,0.11086654663085938,0.17300033569335938,0.15232086181640625,0.18336868286132812,0.11086654663085938
1171_0.64_1.87.png,0.2997169494628906,0.10725021362304688,0.19246673583984375,0.15102386474609375,0.19145965576171875,0.10725021362304688
117_0.56_1.2.png,0.01250457763671875,0.176849365234375,-0.16434478759765625,0.08796310424804688,0.10747146606445312,0.176849365234375
1183_0.84_1.24.png,0.4023857116699219,0.17132568359375,0.23106002807617188,0.17462921142578125,0.21389389038085938,0.17132568359375
1186_0.53_1.08.png,-0.3108062744140625,-0.1921844482421875,-0.118621826171875,-0.14614105224609375,-0.23250198364257812,-0.1921844482421875
1196_0.78_1.47.png,-0.2850532531738281,-0.2588920593261719,-0.02616119384765625,-0.2002716064453125,-0.24126052856445312,-0.2588920593261719
1219_0.76_1.2.png,0.2970771789550781,0.129730224609375,0.16734695434570312,0.16135025024414062,0.197357177734375,0.129730224609375
1223_0.74_2.0.png,-0.6318016052246094,-0.4584846496582031,-0.17331695556640625,-0.4756889343261719,-0.4770927429199219,-0.4584846496582031
1237_0.86_1.79.png,0.22509002685546875,0.02530670166015625,0.1997833251953125,0.06031036376953125,0.11215972900390625,0.02530670166015625
123_0.94_1.22.png,0.461029052734375,0.2239227294921875,0.2371063232421875,0.2447967529296875,0.3000640869140625,0.2239227294921875
1243_0.64_1.03.png,0.053466796875,-0.116363525390625,0.169830322265625,0.045925140380859375,-0.042285919189453125,-0.116363525390625
1244_0.95_1.91.png,0.08197784423828125,-0.00789642333984375,0.089874267578125,0.049953460693359375,0.038909912109375,-0.00789642333984375
1245_0.57_1.62.png,-0.036540985107421875,-0.05245208740234375,0.015911102294921875,-0.11083602905273438,-0.07250595092773438,-0.05245208740234375
1249_0.79_0.56.png,0.4605560302734375,0.2544517517089844,0.20610427856445312,0.2805328369140625,0.3020668029785156,0.2544517517089844
1252_0.78_0.78.png,0.38071441650390625,0.19802284240722656,0.1826915740966797,0.22369956970214844,0.2403278350830078,0.19802284240722656
1263_0.9_1.41.png,0.13403701782226562,-0.034503936767578125,0.16854095458984375,-0.03204345703125,0.0154571533203125,-0.034503936767578125
1264_0.84_1.05.png,0.12818145751953125,-0.08193588256835938,0.21011734008789062,-0.07899093627929688,-0.020145416259765625,-0.08193588256835938
1265_0.62_1.32.png,0.7997016906738281,0.4695281982421875,0.3301734924316406,0.49289703369140625,0.5286865234375,0.4695281982421875
1271_0.65_1.66.png,-0.00011444091796875,-0.08489227294921875,0.08477783203125,-0.0042572021484375,-0.039592742919921875,-0.08489227294921875
1273_0.96_1.43.png,0.3116931915283203,0.1778278350830078,0.1338653564453125,0.17270851135253906,0.21820640563964844,0.1778278350830078
128_0.54_0.89.png,-0.4396705627441406,-0.3825187683105469,-0.05715179443359375,-0.49300384521484375,-0.4810676574707031,-0.3825187683105469
1294_0.51_1.96.png,0.804443359375,0.68255615234375,0.12188720703125,0.7141494750976562,0.7791633605957031,0.68255615234375
1295_0.76_1.32.png,0.331756591796875,0.1241302490234375,0.2076263427734375,0.13353729248046875,0.1467437744140625,0.1241302490234375
129_0.95_1.3.png,0.12004852294921875,-0.036865234375,0.15691375732421875,-0.04738616943359375,-0.04299163818359375,-0.036865234375
1306_0.6_0.6.png,-0.10526275634765625,-0.24047088623046875,0.1352081298828125,-0.19633102416992188,-0.20307159423828125,-0.24047088623046875
130_0.78_0.91.png,0.11563491821289062,-0.11127471923828125,0.22690963745117188,-0.052906036376953125,-0.028682708740234375,-0.11127471923828125
1312_0.62_0.6.png,0.5323829650878906,0.22379684448242188,0.30858612060546875,0.17446517944335938,0.25890350341796875,0.22379684448242188
1313_0.75_1.8.png,-0.0280914306640625,-0.19548797607421875,0.16739654541015625,-0.15824127197265625,-0.16440963745117188,-0.19548797607421875
1314_0.66_0.77.png,-0.06750106811523438,-0.3946075439453125,0.3271064758300781,-0.38634490966796875,-0.37035369873046875,-0.3946075439453125
131_0.69_1.1.png,0.06252288818359375,-0.13071823120117188,0.19324111938476562,-0.06377792358398438,-0.06383895874023438,-0.13071823120117188
1326_0.77_0.97.png,-0.247467041015625,-0.22724533081054688,-0.020221710205078125,-0.33612060546875,-0.3040313720703125,-0.22724533081054688
1328_0.72_1.11.png,-0.1953582763671875,-0.22211074829101562,0.026752471923828125,-0.3104896545410156,-0.2636604309082031,-0.22211074829101562
1336_0.6_0.63.png,-0.31866455078125,-0.27036285400390625,-0.04830169677734375,-0.48117828369140625,-0.39316558837890625,-0.27036285400390625
1346_0.77_1.14.png,0.6323204040527344,0.367645263671875,0.2646751403808594,0.41689300537109375,0.4023857116699219,0.367645263671875
134_0.82_1.41.png,-0.0770111083984375,-0.2286224365234375,0.151611328125,-0.18560409545898438,-0.186248779296875,-0.2286224365234375
1353_0.71_1.79.png,0.29395294189453125,0.11317062377929688,0.18078231811523438,0.1774749755859375,0.16087722778320312,0.11317062377929688
1364_0.75_1.75.png,0.10413932800292969,-0.04185676574707031,0.14599609375,0.013185501098632812,-0.0022907257080078125,-0.04185676574707031
1368_0.91_1.94.png,0.10886764526367188,0.024738311767578125,0.08412933349609375,0.052768707275390625,0.0361175537109375,0.024738311767578125
1374_0.91_1.06.png,0.354888916015625,0.14548492431640625,0.20940399169921875,0.1468505859375,0.167724609375,0.14548492431640625
1377_0.5_0.79.png,-0.0490264892578125,0.10080337524414062,-0.14982986450195312,0.03833770751953125,0.038463592529296875,0.10080337524414062
137_0.96_1.92.png,-0.021636962890625,0.0120697021484375,-0.0337066650390625,-0.0120086669921875,-0.033641815185546875,0.0120697021484375
1380_0.67_1.78.png,-0.1081085205078125,-0.06579208374023438,-0.042316436767578125,-0.0977630615234375,-0.09630966186523438,-0.06579208374023438
1382_0.57_1.88.png,0.0183868408203125,-0.14427566528320312,0.16266250610351562,-0.08797454833984375,-0.092376708984375,-0.14427566528320312
13_0.94_1.35.png,0.5601921081542969,0.38188934326171875,0.17830276489257812,0.4407920837402344,0.4157295227050781,0.38188934326171875
1400_1.0_0.82.png,0.3435935974121094,0.14071273803710938,0.202880859375,0.16710281372070312,0.1617584228515625,0.14071273803710938
1408_0.96_0.53.png,-0.025188446044921875,-0.3568000793457031,0.33161163330078125,-0.23833465576171875,-0.21136474609375,-0.3568000793457031
1414_0.88_1.69.png,0.02930450439453125,-0.02687835693359375,0.056182861328125,-0.042339324951171875,0.0053863525390625,-0.02687835693359375
1415_0.67_1.4.png,-0.6948127746582031,-0.5096778869628906,-0.1851348876953125,-0.5339241027832031,-0.5305862426757812,-0.5096778869628906
1421_0.9_1.14.png,0.007526397705078125,0.01708221435546875,-0.009555816650390625,-0.020153045654296875,-0.014186859130859375,0.01708221435546875
1427_0.91_1.59.png,-0.36362457275390625,-0.3632545471191406,-0.000370025634765625,-0.4450492858886719,-0.3972206115722656,-0.3632545471191406
143_0.84_1.61.png,0.4465141296386719,0.25154876708984375,0.19496536254882812,0.26752471923828125,0.26515960693359375,0.25154876708984375
1443_0.76_1.22.png,-0.08644866943359375,-0.21194076538085938,0.12549209594726562,-0.13776397705078125,-0.17136001586914062,-0.21194076538085938
1445_0.65_0.82.png,0.2087249755859375,0.00023651123046875,0.20848846435546875,0.08877944946289062,0.035205841064453125,0.00023651123046875
1449_0.94_0.78.png,-0.07809829711914062,0.21355056762695312,-0.29164886474609375,0.036396026611328125,0.10684585571289062,0.21355056762695312
1450_0.85_1.16.png,-0.13819503784179688,0.14185714721679688,-0.28005218505859375,-0.0084228515625,0.0413818359375,0.14185714721679688
1451_0.79_1.55.png,-0.23987579345703125,0.0048828125,-0.24475860595703125,-0.1397857666015625,-0.11894607543945312,0.0048828125
1454_0.62_1.48.png,-0.3040504455566406,-0.15736007690429688,-0.14669036865234375,-0.19832611083984375,-0.22026443481445312,-0.15736007690429688
1457_0.88_0.58.png,0.12396240234375,-0.12326431274414062,0.24722671508789062,0.09068679809570312,-0.003055572509765625,-0.12326431274414062
1459_0.77_0.55.png,0.08362960815429688,-0.136871337890625,0.22050094604492188,0.08902359008789062,-0.017993927001953125,-0.136871337890625
1460_0.51_1.63.png,-0.4905509948730469,-0.5322914123535156,0.04174041748046875,-0.4430274963378906,-0.5129966735839844,-0.5322914123535156
1474_0.92_0.89.png,0.5006828308105469,0.34735870361328125,0.15332412719726562,0.3197746276855469,0.3454418182373047,0.34735870361328125
1477_0.87_1.44.png,0.44214820861816406,0.24625015258789062,0.19589805603027344,0.2634315490722656,0.2774238586425781,0.24625015258789062
1485_0.6_1.5.png,-1.2496337890625,-1.0873451232910156,-0.16228866577148438,-1.1567497253417969,-1.1231307983398438,-1.0873451232910156
1488_0.71_1.67.png,-1.0824966430664062,-0.8749465942382812,-0.207550048828125,-0.9466743469238281,-0.9160995483398438,-0.8749465942382812
1494_0.53_0.86.png,-0.029315948486328125,0.1508331298828125,-0.18014907836914062,0.1115570068359375,0.10514068603515625,0.1508331298828125
1495_0.94_1.22.png,0.00768280029296875,0.033611297607421875,-0.025928497314453125,-0.040355682373046875,-0.010074615478515625,0.033611297607421875
1498_0.73_1.3.png,-0.16356277465820312,-0.0826568603515625,-0.08090591430664062,-0.05657958984375,-0.07706451416015625,-0.0826568603515625
149_0.51_1.05.png,0.21660995483398438,-0.054210662841796875,0.27082061767578125,0.029422760009765625,0.032764434814453125,-0.054210662841796875
1503_0.95_1.58.png,0.4061012268066406,0.23743438720703125,0.16866683959960938,0.2506904602050781,0.28661346435546875,0.23743438720703125
1509_0.73_0.78.png,-0.001308441162109375,-0.0678253173828125,0.06651687622070312,-0.11923980712890625,-0.10586929321289062,-0.0678253173828125
1517_0.72_1.25.png,0.2717857360839844,0.22194290161132812,0.04984283447265625,0.21380615234375,0.209442138671875,0.22194290161132812
1519_0.95_0.89.png,0.10318756103515625,0.23773193359375,-0.13454437255859375,0.17430496215820312,0.17949295043945312,0.23773193359375
1522_0.53_0.78.png,0.4697380065917969,0.18871307373046875,0.2810249328613281,0.3438682556152344,0.32128143310546875,0.18871307373046875
1523_0.59_1.3.png,0.5133476257324219,0.20532608032226562,0.30802154541015625,0.3290519714355469,0.3315582275390625,0.20532608032226562
1529_0.84_0.56.png,0.11182022094726562,-0.01477813720703125,0.12659835815429688,-0.005062103271484375,0.033184051513671875,-0.01477813720703125
152_0.8_1.99.png,0.355712890625,0.10811614990234375,0.24759674072265625,0.146209716796875,0.15685272216796875,0.10811614990234375
1537_0.52_1.24.png,0.21440887451171875,0.1003265380859375,0.11408233642578125,0.12032699584960938,0.13335418701171875,0.1003265380859375
153_0.93_2.0.png,0.129302978515625,0.046566009521484375,0.08273696899414062,0.15819549560546875,0.10850143432617188,0.046566009521484375
1544_0.87_1.52.png,-0.015872955322265625,-0.23183059692382812,0.2159576416015625,-0.17082977294921875,-0.20108795166015625,-0.23183059692382812
1546_0.79_0.85.png,0.0240478515625,0.045795440673828125,-0.021747589111328125,0.035434722900390625,0.002117156982421875,0.045795440673828125
1547_0.77_1.84.png,0.02425384521484375,-0.008075714111328125,0.032329559326171875,-0.00447845458984375,-0.015522003173828125,-0.008075714111328125
1548_0.85_1.55.png,0.17555618286132812,0.04445648193359375,0.13109970092773438,0.05757904052734375,0.05510711669921875,0.04445648193359375
1553_0.74_1.63.png,0.603729248046875,0.30300140380859375,0.30072784423828125,0.36211395263671875,0.41992950439453125,0.30300140380859375
1557_0.85_1.07.png,-0.08514022827148438,-0.036365509033203125,-0.04877471923828125,-0.0279693603515625,-0.03147125244140625,-0.036365509033203125
155_0.83_1.97.png,0.025402069091796875,-0.030242919921875,0.055644989013671875,0.0815582275390625,0.033573150634765625,-0.030242919921875
1560_0.99_1.56.png,0.13082504272460938,-0.017711639404296875,0.14853668212890625,0.01143646240234375,-0.006168365478515625,-0.017711639404296875
1567_0.8_0.84.png,0.7056198120117188,0.280975341796875,0.42464447021484375,0.3897895812988281,0.3790435791015625,0.280975341796875
1568_0.8_1.8.png,0.5429878234863281,0.24218368530273438,0.30080413818359375,0.3200645446777344,0.33330535888671875,0.24218368530273438
1574_0.67_1.97.png,-0.339202880859375,-0.18495559692382812,-0.15424728393554688,-0.1858062744140625,-0.2538795471191406,-0.18495559692382812
1576_0.98_0.73.png,-0.1203460693359375,0.06796646118164062,-0.18831253051757812,0.0391845703125,0.042751312255859375,0.06796646118164062
1577_0.86_1.16.png,0.1240997314453125,0.019695281982421875,0.10440444946289062,0.012783050537109375,0.02408599853515625,0.019695281982421875
1586_0.74_1.29.png,0.18774795532226562,0.10631942749023438,0.08142852783203125,0.13533401489257812,0.15607070922851562,0.10631942749023438
1598_0.67_1.4.png,0.40238189697265625,0.079254150390625,0.32312774658203125,0.143768310546875,0.17226028442382812,0.079254150390625
1601_0.99_0.52.png,0.1537628173828125,0.08710479736328125,0.06665802001953125,0.097503662109375,0.13011932373046875,0.08710479736328125
1610_0.91_0.53.png,0.4036750793457031,0.0726776123046875,0.3309974670410156,0.1470184326171875,0.16632843017578125,0.0726776123046875
1612_0.77_1.4.png,-0.24815750122070312,-0.11219406127929688,-0.13596343994140625,-0.0983428955078125,-0.10784530639648438,-0.11219406127929688
1617_0.56_1.97.png,0.7238502502441406,0.4985466003417969,0.22530364990234375,0.6466522216796875,0.6562385559082031,0.4985466003417969
1618_0.97_1.32.png,0.11045455932617188,0.043766021728515625,0.06668853759765625,-0.018474578857421875,0.047000885009765625,0.043766021728515625
1621_0.5_0.72.png,0.048976898193359375,0.0018310546875,0.047145843505859375,0.1175079345703125,0.07550811767578125,0.0018310546875
1622_0.98_1.75.png,0.17523956298828125,0.046993255615234375,0.12824630737304688,0.0616607666015625,0.05825042724609375,0.046993255615234375
1624_0.76_1.43.png,0.060306549072265625,-0.184326171875,0.24463272094726562,-0.143341064453125,-0.030490875244140625,-0.184326171875
1633_0.73_1.49.png,-0.3914337158203125,-0.1680450439453125,-0.223388671875,-0.26990509033203125,-0.36605072021484375,-0.1680450439453125
1652_0.62_1.35.png,-0.3624916076660156,-0.19324493408203125,-0.16924667358398438,-0.18688583374023438,-0.2393798828125,-0.19324493408203125
1656_0.64_1.45.png,-0.03337860107421875,0.0097808837890625,-0.04315948486328125,0.031108856201171875,0.040851593017578125,0.0097808837890625
1657_0.68_1.28.png,0.9296035766601562,0.3915824890136719,0.5380210876464844,0.5782623291015625,0.5104141235351562,0.3915824890136719
1664_0.8_2.0.png,0.40549468994140625,0.29280853271484375,0.1126861572265625,0.28615570068359375,0.30994415283203125,0.29280853271484375
1665_0.57_1.62.png,0.5337486267089844,0.21416473388671875,0.3195838928222656,0.331146240234375,0.3100547790527344,0.21416473388671875
1670_0.72_1.61.png,0.36234283447265625,0.14099502563476562,0.22134780883789062,0.16192245483398438,0.206573486328125,0.14099502563476562
1677_0.58_1.91.png,0.3047218322753906,0.15050125122070312,0.1542205810546875,0.15904998779296875,0.17391204833984375,0.15050125122070312
1679_0.94_1.47.png,0.17639541625976562,0.07732009887695312,0.0990753173828125,0.10135269165039062,0.08230209350585938,0.07732009887695312
168_0.92_0.76.png,0.12488174438476562,0.025463104248046875,0.09941864013671875,0.05838775634765625,0.045986175537109375,0.025463104248046875
1704_0.9_1.06.png,-0.030517578125,-0.040279388427734375,0.009761810302734375,-0.0870513916015625,-0.032470703125,-0.040279388427734375
1705_0.66_1.4.png,0.2929229736328125,0.02117919921875,0.2717437744140625,0.08931732177734375,0.11031723022460938,0.02117919921875
1709_0.68_1.68.png,0.5668411254882812,0.40746307373046875,0.1593780517578125,0.4612274169921875,0.4714698791503906,0.40746307373046875
1717_0.58_1.39.png,0.62530517578125,0.3978729248046875,0.2274322509765625,0.4781532287597656,0.47846221923828125,0.3978729248046875
1719_0.77_1.33.png,0.31450653076171875,0.15560531616210938,0.15890121459960938,0.19391632080078125,0.22159957885742188,0.15560531616210938
1725_0.91_0.81.png,0.005756378173828125,-0.024921417236328125,0.03067779541015625,-0.0280609130859375,-0.0078582763671875,-0.024921417236328125
1727_0.97_1.9.png,0.14887237548828125,0.02420806884765625,0.124664306640625,0.032665252685546875,0.039707183837890625,0.02420806884765625
1730_0.81_1.53.png,-0.01446533203125,0.00911712646484375,-0.02358245849609375,0.005046844482421875,0.007171630859375,0.00911712646484375
1739_0.98_1.18.png,-0.1437225341796875,-0.1540069580078125,0.010284423828125,-0.17930221557617188,-0.17089080810546875,-0.1540069580078125
1743_0.62_1.02.png,0.33132171630859375,0.05767822265625,0.27364349365234375,0.14227294921875,0.17515945434570312,0.05767822265625
1754_0.95_1.34.png,0.14601516723632812,0.06177520751953125,0.08423995971679688,0.02933502197265625,0.051174163818359375,0.06177520751953125
1756_0.77_1.19.png,0.11663055419921875,0.037899017333984375,0.07873153686523438,-0.04754638671875,0.008014678955078125,0.037899017333984375
1757_1.0_1.19.png,0.23080062866210938,0.07552337646484375,0.15527725219726562,0.05741119384765625,0.13347244262695312,0.07552337646484375
175_0.58_1.26.png,-0.44368743896484375,-0.4880180358886719,0.044330596923828125,-0.4780311584472656,-0.4763603210449219,-0.4880180358886719
1765_0.51_1.47.png,-0.046329498291015625,0.14896392822265625,-0.19529342651367188,0.15192031860351562,0.10770034790039062,0.14896392822265625
1766_0.84_0.74.png,-0.2929115295410156,-0.09117507934570312,-0.2017364501953125,-0.15021133422851562,-0.19629287719726562,-0.09117507934570312
1770_0.86_0.61.png,0.07212066650390625,-0.0193023681640625,0.09142303466796875,-0.1291046142578125,-0.053295135498046875,-0.0193023681640625
1773_0.58_1.45.png,0.9682235717773438,0.5794258117675781,0.3887977600097656,0.6391639709472656,0.6306724548339844,0.5794258117675781
177_0.65_1.21.png,0.22879791259765625,0.046985626220703125,0.18181228637695312,0.12624740600585938,0.1061248779296875,0.046985626220703125
1782_0.72_0.56.png,-0.15014266967773438,0.008411407470703125,-0.1585540771484375,-0.007099151611328125,0.012325286865234375,0.008411407470703125
1785_0.51_1.95.png,0.23061752319335938,0.12735748291015625,0.10326004028320312,0.21459579467773438,0.220123291015625,0.12735748291015625
1789_0.73_0.64.png,0.15798187255859375,0.08930206298828125,0.0686798095703125,0.18072509765625,0.14368057250976562,0.08930206298828125
178_0.59_1.89.png,0.2775917053222656,0.13377761840820312,0.1438140869140625,0.22740936279296875,0.19136810302734375,0.13377761840820312
1797_0.62_0.78.png,-0.14093780517578125,-0.17882537841796875,0.0378875732421875,-0.08407974243164062,-0.12353515625,-0.17882537841796875
1799_0.93_0.72.png,-0.0552215576171875,-0.039684295654296875,-0.015537261962890625,-0.06827545166015625,-0.053867340087890625,-0.039684295654296875
1800_0.61_1.92.png,-0.3493080139160156,-0.11788177490234375,-0.23142623901367188,-0.07757568359375,-0.15338897705078125,-0.11788177490234375
1810_0.54_1.97.png,-1.1191291809082031,-0.9166412353515625,-0.20248794555664062,-0.9560394287109375,-0.9593658447265625,-0.9166412353515625
1813_0.71_0.7.png,0.410980224609375,0.30573272705078125,0.10524749755859375,0.5585975646972656,0.402191162109375,0.30573272705078125
1814_0.55_0.54.png,0.12029647827148438,0.18819046020507812,-0.06789398193359375,0.47811126708984375,0.18868255615234375,0.18819046020507812
1824_0.74_1.39.png,-0.3018798828125,-0.3376007080078125,0.0357208251953125,-0.40148162841796875,-0.3257713317871094,-0.3376007080078125
1826_0.77_1.17.png,0.25711822509765625,0.046810150146484375,0.21030807495117188,0.301483154296875,0.15116119384765625,0.046810150146484375
1830_0.88_1.27.png,0.4693107604980469,0.20827102661132812,0.26103973388671875,0.13898468017578125,0.26151275634765625,0.20827102661132812
1835_0.61_1.23.png,1.1742401123046875,0.6132278442382812,0.5610122680664062,0.6792411804199219,0.6966552734375,0.6132278442382812
183_0.77_0.99.png,-0.36116790771484375,-0.20428848266601562,-0.15687942504882812,-0.2639579772949219,-0.2863044738769531,-0.20428848266601562
1846_0.88_1.38.png,0.36254119873046875,0.09856414794921875,0.26397705078125,0.1993255615234375,0.23999786376953125,0.09856414794921875
1847_0.55_2.0.png,-0.3096160888671875,-0.2811431884765625,-0.028472900390625,-0.20902633666992188,-0.232330322265625,-0.2811431884765625
1849_1.0_0.53.png,0.43578338623046875,0.08138656616210938,0.3543968200683594,0.10606002807617188,0.11707305908203125,0.08138656616210938
184_0.81_1.03.png,-0.3107337951660156,-0.155364990234375,-0.15536880493164062,-0.2025604248046875,-0.20508956909179688,-0.155364990234375
1856_0.82_1.13.png,-0.14284515380859375,-0.038890838623046875,-0.10395431518554688,-0.012752532958984375,-0.11148834228515625,-0.038890838623046875
1858_0.94_0.69.png,-0.032257080078125,0.021762847900390625,-0.054019927978515625,0.018398284912109375,0.016143798828125,0.021762847900390625
1860_0.77_1.07.png,0.027881622314453125,-0.044963836669921875,0.072845458984375,-0.003337860107421875,-0.012767791748046875,-0.044963836669921875
1865_0.56_1.08.png,-0.42333221435546875,-0.19959259033203125,-0.2237396240234375,-0.35406494140625,-0.2875213623046875,-0.19959259033203125
1866_0.53_1.34.png,-0.877197265625,-0.4843482971191406,-0.3928489685058594,-0.65679931640625,-0.6033859252929688,-0.4843482971191406
1870_0.54_1.45.png,0.6274223327636719,0.3632240295410156,0.26419830322265625,0.45635223388671875,0.422332763671875,0.3632240295410156
1872_0.94_1.17.png,0.32137298583984375,0.056751251220703125,0.2646217346191406,0.06818771362304688,0.1158905029296875,0.056751251220703125
1881_0.99_1.74.png,0.05506134033203125,-0.004314422607421875,0.059375762939453125,-0.08948898315429688,-0.0053253173828125,-0.004314422607421875
190_0.87_0.62.png,-0.13789749145507812,-0.06770706176757812,-0.0701904296875,-0.12374114990234375,-0.08913421630859375,-0.06770706176757812
1910_0.72_1.03.png,0.311798095703125,0.16155242919921875,0.15024566650390625,0.2823143005371094,0.24500274658203125,0.16155242919921875
1926_0.82_0.54.png,0.39385986328125,0.14516830444335938,0.24869155883789062,0.16082000732421875,0.18774795532226562,0.14516830444335938
1930_0.6_1.26.png,0.5235939025878906,0.3708305358886719,0.15276336669921875,0.378265380859375,0.3849449157714844,0.3708305358886719
1933_0.8_0.97.png,0.6634063720703125,0.3710479736328125,0.2923583984375,0.4158210754394531,0.46997833251953125,0.3710479736328125
1935_0.69_0.62.png,0.5786018371582031,0.20038604736328125,0.3782157897949219,0.2608985900878906,0.3343963623046875,0.20038604736328125
1936_0.52_1.67.png,0.8932113647460938,0.6055793762207031,0.2876319885253906,0.6707572937011719,0.7282600402832031,0.6055793762207031
1939_0.93_1.32.png,0.3804588317871094,0.20791244506835938,0.17254638671875,0.2189483642578125,0.24293899536132812,0.20791244506835938
1941_0.75_1.0.png,0.3410530090332031,0.23223876953125,0.10881423950195312,0.18317794799804688,0.1887664794921875,0.23223876953125
1948_0.76_0.93.png,0.031414031982421875,-0.07596588134765625,0.10737991333007812,-0.028472900390625,0.0073699951171875,-0.07596588134765625
194_0.82_0.6.png,0.12892532348632812,0.035614013671875,0.09331130981445312,0.032482147216796875,0.060943603515625,0.035614013671875
1951_0.53_1.59.png,0.16707992553710938,0.07468795776367188,0.0923919677734375,0.11795806884765625,0.1118927001953125,0.07468795776367188
1955_0.78_1.21.png,0.2631874084472656,0.16178512573242188,0.10140228271484375,0.13342666625976562,0.20645523071289062,0.16178512573242188
