name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1374_0.91_1.06.png,0.3130035400390625,0.13679122924804688,0.17621231079101562,0.13570022583007812,0.15628433227539062,0.13679122924804688
1377_0.5_0.79.png,0.054447174072265625,0.21515655517578125,-0.16070938110351562,0.1555633544921875,0.13921737670898438,0.21515655517578125
137_0.96_1.92.png,-0.017414093017578125,0.014644622802734375,-0.0320587158203125,-0.00923919677734375,-0.028415679931640625,0.014644622802734375
1380_0.67_1.78.png,-0.06337356567382812,-0.0205078125,-0.042865753173828125,-0.049381256103515625,-0.055267333984375,-0.0205078125
1382_0.57_1.88.png,-0.0048980712890625,-0.16398239135742188,0.15908432006835938,-0.09465408325195312,-0.1066436767578125,-0.16398239135742188
13_0.94_1.35.png,0.5717315673828125,0.39778900146484375,0.17394256591796875,0.4693641662597656,0.4348564147949219,0.39778900146484375
1400_1.0_0.82.png,0.19689559936523438,0.015430450439453125,0.18146514892578125,0.04682159423828125,0.03769683837890625,0.015430450439453125
1408_0.96_0.53.png,0.36490631103515625,0.047637939453125,0.31726837158203125,0.18067550659179688,0.207305908203125,0.047637939453125
1414_0.88_1.69.png,0.06666946411132812,0.011203765869140625,0.0554656982421875,-0.004512786865234375,0.042999267578125,0.011203765869140625
1415_0.67_1.4.png,-0.33263397216796875,-0.14895248413085938,-0.18368148803710938,-0.187774658203125,-0.17905807495117188,-0.14895248413085938
1421_0.9_1.14.png,-0.047046661376953125,-0.032192230224609375,-0.01485443115234375,-0.058559417724609375,-0.06834030151367188,-0.032192230224609375
1427_0.91_1.59.png,-0.2572059631347656,-0.2501640319824219,-0.00704193115234375,-0.3292732238769531,-0.28997039794921875,-0.2501640319824219
143_0.84_1.61.png,0.17686080932617188,0.01287841796875,0.16398239135742188,0.02637481689453125,0.02439117431640625,0.01287841796875
1443_0.76_1.22.png,-0.042888641357421875,-0.16311264038085938,0.1202239990234375,-0.0853424072265625,-0.12408447265625,-0.16311264038085938
1445_0.65_0.82.png,0.14969253540039062,-0.060791015625,0.21048355102539062,0.038421630859375,-0.02037811279296875,-0.060791015625
1449_0.94_0.78.png,0.0668487548828125,0.34952545166015625,-0.28267669677734375,0.17250823974609375,0.235595703125,0.34952545166015625
1450_0.85_1.16.png,0.09337234497070312,0.3543510437011719,-0.26097869873046875,0.2062835693359375,0.2517852783203125,0.3543510437011719
1451_0.79_1.55.png,0.06939697265625,0.29351043701171875,-0.22411346435546875,0.14714431762695312,0.16526031494140625,0.29351043701171875
1454_0.62_1.48.png,0.017269134521484375,0.1660614013671875,-0.14879226684570312,0.12235641479492188,0.09103012084960938,0.1660614013671875
1457_0.88_0.58.png,0.10129547119140625,-0.145477294921875,0.24677276611328125,0.07769012451171875,-0.014995574951171875,-0.145477294921875
1459_0.77_0.55.png,0.13739776611328125,-0.09050750732421875,0.2279052734375,0.14751434326171875,0.0404510498046875,-0.09050750732421875
1460_0.51_1.63.png,-0.15559005737304688,-0.18855667114257812,0.03296661376953125,-0.10288619995117188,-0.17624282836914062,-0.18855667114257812
1474_0.92_0.89.png,0.032642364501953125,-0.09346961975097656,0.1261119842529297,-0.1126861572265625,-0.09424972534179688,-0.09346961975097656
1477_0.87_1.44.png,0.24725341796875,0.08108711242675781,0.1661663055419922,0.09924507141113281,0.11179924011230469,0.08108711242675781
1485_0.6_1.5.png,-0.6719818115234375,-0.5055084228515625,-0.166473388671875,-0.5892562866210938,-0.5518455505371094,-0.5055084228515625
1488_0.71_1.67.png,-0.5960197448730469,-0.4008598327636719,-0.195159912109375,-0.4785804748535156,-0.450103759765625,-0.4008598327636719
1494_0.53_0.86.png,-0.027317047119140625,0.15646743774414062,-0.18378448486328125,0.116912841796875,0.10263442993164062,0.15646743774414062
1495_0.94_1.22.png,0.019702911376953125,0.0661163330078125,-0.046413421630859375,-0.008525848388671875,0.01895904541015625,0.0661163330078125
1498_0.73_1.3.png,-0.02916717529296875,0.03047943115234375,-0.0596466064453125,0.0597991943359375,0.0384521484375,0.03047943115234375
149_0.51_1.05.png,0.2779273986816406,-0.000591278076171875,0.2785186767578125,0.097991943359375,0.10565567016601562,-0.000591278076171875
1503_0.95_1.58.png,0.14792251586914062,5.7220458984375e-05,0.14786529541015625,0.012943267822265625,0.047382354736328125,5.7220458984375e-05
1509_0.73_0.78.png,0.09456634521484375,0.0401153564453125,0.05445098876953125,-0.00859832763671875,0.00055694580078125,0.0401153564453125
1517_0.72_1.25.png,0.19697952270507812,0.12600326538085938,0.07097625732421875,0.13420867919921875,0.12221145629882812,0.12600326538085938
1519_0.95_0.89.png,0.12166595458984375,0.22803115844726562,-0.10636520385742188,0.16953659057617188,0.17342758178710938,0.22803115844726562
1522_0.53_0.78.png,0.23876190185546875,-0.07433700561523438,0.3130989074707031,0.112884521484375,0.08644485473632812,-0.07433700561523438
1523_0.59_1.3.png,0.25730133056640625,-0.046413421630859375,0.3037147521972656,0.09160614013671875,0.09087753295898438,-0.046413421630859375
1529_0.84_0.56.png,-0.03087615966796875,-0.20653533935546875,0.1756591796875,-0.16032028198242188,-0.14250946044921875,-0.20653533935546875
152_0.8_1.99.png,0.11272430419921875,-0.12665939331054688,0.23938369750976562,-0.08620071411132812,-0.0745697021484375,-0.12665939331054688
1537_0.52_1.24.png,-0.10507965087890625,-0.199127197265625,0.09404754638671875,-0.17419052124023438,-0.1685028076171875,-0.199127197265625
153_0.93_2.0.png,0.003467559814453125,-0.08932876586914062,0.09279632568359375,0.019283294677734375,-0.02211761474609375,-0.08932876586914062
1544_0.87_1.52.png,0.12189483642578125,-0.06882476806640625,0.1907196044921875,-0.0106353759765625,-0.03955841064453125,-0.06882476806640625
1546_0.79_0.85.png,0.0063629150390625,0.0200347900390625,-0.013671875,0.01141357421875,-0.018505096435546875,0.0200347900390625
1547_0.77_1.84.png,0.018524169921875,-0.011882781982421875,0.030406951904296875,-0.00897216796875,-0.019496917724609375,-0.011882781982421875
1548_0.85_1.55.png,0.15079116821289062,0.0352630615234375,0.11552810668945312,0.04878997802734375,0.04599761962890625,0.0352630615234375
1553_0.74_1.63.png,0.22458648681640625,-0.06416702270507812,0.2887535095214844,-0.004909515380859375,0.055820465087890625,-0.06416702270507812
1557_0.85_1.07.png,-0.05655670166015625,-0.00849151611328125,-0.048065185546875,0.007030487060546875,0.003498077392578125,-0.00849151611328125
155_0.83_1.97.png,-0.08197021484375,-0.1575775146484375,0.0756072998046875,-0.04149627685546875,-0.08552169799804688,-0.1575775146484375
1560_0.99_1.56.png,0.14282608032226562,0.000457763671875,0.14236831665039062,0.036952972412109375,0.015476226806640625,0.000457763671875
1567_0.8_0.84.png,0.264251708984375,-0.12066650390625,0.384918212890625,-0.007293701171875,-0.023769378662109375,-0.12066650390625
1568_0.8_1.8.png,0.19582366943359375,-0.08385467529296875,0.2796783447265625,-0.0022430419921875,0.009380340576171875,-0.08385467529296875
1574_0.67_1.97.png,-0.11137771606445312,-0.01325225830078125,-0.09812545776367188,0.004947662353515625,-0.06374740600585938,-0.01325225830078125
1576_0.98_0.73.png,-0.053272247314453125,0.11302947998046875,-0.16630172729492188,0.08595657348632812,0.08856201171875,0.11302947998046875
1577_0.86_1.16.png,0.11017608642578125,0.02350616455078125,0.086669921875,0.01534271240234375,0.027862548828125,0.02350616455078125
1586_0.74_1.29.png,0.193450927734375,0.11579132080078125,0.07765960693359375,0.14681243896484375,0.16370010375976562,0.11579132080078125
1598_0.67_1.4.png,0.3801460266113281,0.08568191528320312,0.294464111328125,0.15569686889648438,0.18068695068359375,0.08568191528320312
1601_0.99_0.52.png,0.055267333984375,-0.0302734375,0.085540771484375,-0.01306915283203125,0.02622222900390625,-0.0302734375
1610_0.91_0.53.png,0.3004302978515625,-0.02637481689453125,0.32680511474609375,0.04914093017578125,0.0745849609375,-0.02637481689453125
1612_0.77_1.4.png,-0.12851715087890625,-0.014225006103515625,-0.11429214477539062,0.0003204345703125,-0.008319854736328125,-0.014225006103515625
1617_0.56_1.97.png,0.336822509765625,0.075897216796875,0.26092529296875,0.24681472778320312,0.25881195068359375,0.075897216796875
1618_0.97_1.32.png,0.100189208984375,0.0550079345703125,0.0451812744140625,-0.0056304931640625,0.05484771728515625,0.0550079345703125
1621_0.5_0.72.png,-0.012386322021484375,-0.0936279296875,0.08124160766601562,0.053760528564453125,0.006465911865234375,-0.0936279296875
1622_0.98_1.75.png,0.13698196411132812,0.0343017578125,0.10268020629882812,0.04596710205078125,0.042240142822265625,0.0343017578125
1624_0.76_1.43.png,0.1543426513671875,-0.0670623779296875,0.221405029296875,-0.023494720458984375,0.08058547973632812,-0.0670623779296875
1633_0.73_1.49.png,-0.19980621337890625,-0.006839752197265625,-0.19296646118164062,-0.07339096069335938,-0.18483352661132812,-0.006839752197265625
1652_0.62_1.35.png,-0.2167205810546875,-0.10501861572265625,-0.11170196533203125,-0.05957794189453125,-0.1300811767578125,-0.10501861572265625
1656_0.64_1.45.png,-0.0586090087890625,-0.009296417236328125,-0.049312591552734375,0.016757965087890625,0.017902374267578125,-0.009296417236328125
1657_0.68_1.28.png,0.6507720947265625,0.13701629638671875,0.5137557983398438,0.34166717529296875,0.2655677795410156,0.13701629638671875
1664_0.8_2.0.png,0.012157440185546875,-0.10868072509765625,0.12083816528320312,-0.10557174682617188,-0.08518600463867188,-0.10868072509765625
1665_0.57_1.62.png,0.5813713073730469,0.24370193481445312,0.33766937255859375,0.38433074951171875,0.3498382568359375,0.24370193481445312
1670_0.72_1.61.png,0.23722076416015625,0.0180816650390625,0.21913909912109375,0.043487548828125,0.09245681762695312,0.0180816650390625
1677_0.58_1.91.png,0.4796142578125,0.3341712951660156,0.14544296264648438,0.34452056884765625,0.36121368408203125,0.3341712951660156
1679_0.94_1.47.png,0.121185302734375,0.03008270263671875,0.09110260009765625,0.054714202880859375,0.035350799560546875,0.03008270263671875
168_0.92_0.76.png,0.08725357055664062,-0.011058807373046875,0.0983123779296875,0.026058197021484375,0.01445770263671875,-0.011058807373046875
1704_0.9_1.06.png,0.015956878662109375,-0.001712799072265625,0.017669677734375,-0.03548431396484375,0.006961822509765625,-0.001712799072265625
1705_0.66_1.4.png,0.35909271240234375,0.084930419921875,0.27416229248046875,0.16815185546875,0.19015884399414062,0.084930419921875
1709_0.68_1.68.png,0.4001121520996094,0.2365570068359375,0.16355514526367188,0.3031196594238281,0.30931854248046875,0.2365570068359375
1717_0.58_1.39.png,0.36548614501953125,0.13858795166015625,0.226898193359375,0.23082351684570312,0.22754669189453125,0.13858795166015625
1719_0.77_1.33.png,0.18453216552734375,0.023601531982421875,0.16093063354492188,0.07073211669921875,0.09708404541015625,0.023601531982421875
1725_0.91_0.81.png,-0.001407623291015625,-0.028667449951171875,0.02725982666015625,-0.032192230224609375,-0.014232635498046875,-0.028667449951171875
1727_0.97_1.9.png,0.069610595703125,-0.038482666015625,0.10809326171875,-0.030788421630859375,-0.02471923828125,-0.038482666015625
1730_0.81_1.53.png,-0.08576202392578125,-0.08245086669921875,-0.0033111572265625,-0.07262039184570312,-0.07947158813476562,-0.08245086669921875
1739_0.98_1.18.png,0.09272003173828125,0.07966232299804688,0.013057708740234375,0.057880401611328125,0.06723785400390625,0.07966232299804688
1743_0.62_1.02.png,0.2731208801269531,-0.0243072509765625,0.2974281311035156,0.09150314331054688,0.1249542236328125,-0.0243072509765625
1754_0.95_1.34.png,0.093719482421875,0.008937835693359375,0.08478164672851562,-0.022022247314453125,0.006954193115234375,0.008937835693359375
1756_0.77_1.19.png,0.10371780395507812,0.0382232666015625,0.06549453735351562,-0.055362701416015625,0.00264739990234375,0.0382232666015625
1757_1.0_1.19.png,0.15497970581054688,-0.000598907470703125,0.15557861328125,-0.008541107177734375,0.06460952758789062,-0.000598907470703125
175_0.58_1.26.png,-0.12857818603515625,-0.18303680419921875,0.0544586181640625,-0.16666793823242188,-0.17053604125976562,-0.18303680419921875
1765_0.51_1.47.png,-0.223236083984375,-0.0509490966796875,-0.1722869873046875,-0.038005828857421875,-0.08659744262695312,-0.0509490966796875
1766_0.84_0.74.png,0.12854766845703125,0.2882537841796875,-0.15970611572265625,0.23186874389648438,0.19495773315429688,0.2882537841796875
1770_0.86_0.61.png,0.01422882080078125,-0.07847976684570312,0.09270858764648438,-0.19199752807617188,-0.10713958740234375,-0.07847976684570312
1773_0.58_1.45.png,0.5291023254394531,0.17139816284179688,0.35770416259765625,0.2404327392578125,0.2304534912109375,0.17139816284179688
177_0.65_1.21.png,0.10553741455078125,-0.09957504272460938,0.20511245727539062,0.003948211669921875,-0.024471282958984375,-0.09957504272460938
1782_0.72_0.56.png,-0.10044097900390625,0.015293121337890625,-0.11573410034179688,0.005214691162109375,0.02407073974609375,0.015293121337890625
1785_0.51_1.95.png,0.013187408447265625,-0.12155914306640625,0.13474655151367188,-0.001155853271484375,-0.0012359619140625,-0.12155914306640625
1789_0.73_0.64.png,0.100860595703125,0.0292510986328125,0.0716094970703125,0.12166976928710938,0.08133697509765625,0.0292510986328125
178_0.59_1.89.png,-0.023586273193359375,-0.18085479736328125,0.15726852416992188,-0.072601318359375,-0.11257171630859375,-0.18085479736328125
1797_0.62_0.78.png,-0.12894439697265625,-0.10765838623046875,-0.0212860107421875,-0.017101287841796875,-0.056217193603515625,-0.10765838623046875
1799_0.93_0.72.png,-0.15816879272460938,-0.0709991455078125,-0.08716964721679688,-0.13234710693359375,-0.10717010498046875,-0.0709991455078125
1800_0.61_1.92.png,-0.3472442626953125,-0.1112213134765625,-0.23602294921875,-0.07110214233398438,-0.155731201171875,-0.1112213134765625
1810_0.54_1.97.png,-0.7532081604003906,-0.5442543029785156,-0.208953857421875,-0.5881805419921875,-0.5946502685546875,-0.5442543029785156
1813_0.71_0.7.png,0.10618972778320312,-0.045787811279296875,0.1519775390625,0.222686767578125,0.0709991455078125,-0.045787811279296875
1814_0.55_0.54.png,-0.21076583862304688,-0.20971298217773438,-0.0010528564453125,0.09615325927734375,-0.19224929809570312,-0.20971298217773438
1824_0.74_1.39.png,0.3659553527832031,0.2759208679199219,0.09003448486328125,0.25537109375,0.30379486083984375,0.2759208679199219
1826_0.77_1.17.png,0.26868438720703125,0.044223785400390625,0.22446060180664062,0.318145751953125,0.1532745361328125,0.044223785400390625
1830_0.88_1.27.png,0.30194854736328125,0.0741424560546875,0.22780609130859375,0.028888702392578125,0.13493728637695312,0.0741424560546875
1835_0.61_1.23.png,0.8122215270996094,0.2930870056152344,0.519134521484375,0.3751792907714844,0.383209228515625,0.2930870056152344
183_0.77_0.99.png,-0.18898391723632812,-0.047183990478515625,-0.1417999267578125,-0.09427261352539062,-0.126800537109375,-0.047183990478515625
1846_0.88_1.38.png,0.33087921142578125,0.08913421630859375,0.2417449951171875,0.19063949584960938,0.22979736328125,0.08913421630859375
1847_0.55_2.0.png,-0.2784690856933594,-0.2593727111816406,-0.01909637451171875,-0.18239593505859375,-0.2063751220703125,-0.2593727111816406
1849_1.0_0.53.png,0.19289779663085938,-0.12054443359375,0.3134422302246094,-0.09254837036132812,-0.08402633666992188,-0.12054443359375
184_0.81_1.03.png,-0.21807479858398438,-0.07150650024414062,-0.14656829833984375,-0.11016082763671875,-0.12038040161132812,-0.07150650024414062
1856_0.82_1.13.png,-0.189483642578125,-0.09424591064453125,-0.09523773193359375,-0.06552505493164062,-0.16513442993164062,-0.09424591064453125
1858_0.94_0.69.png,-0.103515625,-0.050418853759765625,-0.053096771240234375,-0.05657196044921875,-0.05743408203125,-0.050418853759765625
1860_0.77_1.07.png,0.021953582763671875,-0.056888580322265625,0.0788421630859375,-0.012462615966796875,-0.021587371826171875,-0.056888580322265625
1865_0.56_1.08.png,-0.17739486694335938,0.056026458740234375,-0.23342132568359375,-0.1281585693359375,-0.05257415771484375,0.056026458740234375
1866_0.53_1.34.png,-0.5973739624023438,-0.200836181640625,-0.39653778076171875,-0.403045654296875,-0.3445281982421875,-0.200836181640625
1870_0.54_1.45.png,0.31948089599609375,0.028228759765625,0.29125213623046875,0.14596176147460938,0.10637664794921875,0.028228759765625
1872_0.94_1.17.png,0.2098388671875,-0.03194427490234375,0.24178314208984375,-0.01679229736328125,0.02989959716796875,-0.03194427490234375
1881_0.99_1.74.png,0.011852264404296875,-0.039806365966796875,0.05165863037109375,-0.10934066772460938,-0.038249969482421875,-0.039806365966796875
190_0.87_0.62.png,-0.33148956298828125,-0.262542724609375,-0.06894683837890625,-0.29743194580078125,-0.29325103759765625,-0.262542724609375
1910_0.72_1.03.png,0.22259521484375,0.0583343505859375,0.1642608642578125,0.19274139404296875,0.1537933349609375,0.0583343505859375
1926_0.82_0.54.png,0.19243240356445312,-0.032421112060546875,0.224853515625,-0.0128326416015625,0.014129638671875,-0.032421112060546875
1930_0.6_1.26.png,0.33582305908203125,0.17963027954101562,0.15619277954101562,0.19301223754882812,0.19666290283203125,0.17963027954101562
1933_0.8_0.97.png,0.46298980712890625,0.200836181640625,0.26215362548828125,0.24489593505859375,0.2937965393066406,0.200836181640625
1935_0.69_0.62.png,0.45281982421875,0.1005859375,0.35223388671875,0.16666030883789062,0.23603057861328125,0.1005859375
1936_0.52_1.67.png,0.4648017883300781,0.20372772216796875,0.2610740661621094,0.272369384765625,0.3166084289550781,0.20372772216796875
1939_0.93_1.32.png,0.18675613403320312,0.033939361572265625,0.1528167724609375,0.04392242431640625,0.06669998168945312,0.033939361572265625
1941_0.75_1.0.png,0.12613677978515625,0.01436614990234375,0.1117706298828125,-0.037845611572265625,-0.02301788330078125,0.01436614990234375
1948_0.76_0.93.png,0.1499481201171875,0.050655364990234375,0.09929275512695312,0.09751510620117188,0.1226806640625,0.050655364990234375
194_0.82_0.6.png,0.07463455200195312,-0.001506805419921875,0.076141357421875,-0.003265380859375,0.020084381103515625,-0.001506805419921875
1951_0.53_1.59.png,0.12421035766601562,0.016963958740234375,0.10724639892578125,0.06816482543945312,0.060955047607421875,0.016963958740234375
