name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.05642318725586,0.048191070556640625,0.975281834602356,0.975113034248352,-0.00016880035400390625,0.5074758529663086,0.1294710636138916,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014316366985440254,0.01490036491304636,0.48040321469306946,0.169025719165802,0.0,0.0,0.0,0.013837145641446114,0.01490036491304636,0.46432238817214966,0.1610710173845291,0.0,0.0,0.0,0.2915245294570923,0.2320571094751358,0.26088806986808777,0.07544229924678802,0.014579434879124165,0.02438533492386341,0.02287505939602852,0.00033274691668339074,0.026027334854006767,0.027262257412075996,0.02868068404495716,0.0007466308888979256,0.025081465020775795,0.026936253532767296,0.0034987437538802624,8.732254354981706e-05,0.0,6.189301348058507e-05,0.0019616717472672462,0.0,0.00013532768934965134,1.0,1.0,1.0,0.00035763761843554676,0.00035763761843554676,0.2607559263706207,6.189301348058507e-05,0.0019616717472672462,2.047433511620511e-08,0.009920377284288406
1003_0.9_1.06.png,38.65223693847656,38.7073974609375,0.0551605224609375,0.986864447593689,0.9868130087852478,-5.143880844116211e-05,0.04403328895568848,0.0497288703918457,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014318514615297318,0.01490036491304636,0.4804752469062805,0.16726616024971008,0.0,0.0,0.0,0.013843945227563381,0.01490036491304636,0.46455058455467224,0.15997739136219025,0.0,0.0,0.0,0.3659650981426239,0.23864653706550598,0.24368728697299957,0.07597960531711578,0.013606545515358448,0.02589353732764721,0.0240841843187809,0.0003272766771260649,0.0260523222386837,0.02742758020758629,0.02905450575053692,0.000757118221372366,0.025286449119448662,0.026942752301692963,0.003586146980524063,9.03056570678018e-05,0.0,7.827469380572438e-05,0.0024450814817100763,0.0,0.0001558115181978792,1.0,1.0,1.0,0.0003302504774183035,0.0003302504774183035,0.2435358762741089,7.827469380572438e-05,0.0024450814817100763,2.3833013784724244e-08,0.00986049696803093
1006_0.89_1.55.png,37.09952926635742,37.050682067871094,-0.048847198486328125,0.9955921173095703,0.9955260157585144,-6.61015510559082e-05,0.03253006935119629,0.05204415321350098,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014249271713197231,0.01490036491304636,0.47815176844596863,0.16819357872009277,0.0,0.0,0.0,0.013731983490288258,0.01490036491304636,0.46079355478286743,0.1691344827413559,0.0,0.0,0.0,0.25738513469696045,0.23454590141773224,0.29147690534591675,0.08299879729747772,0.01734953746199608,0.028493842110037804,0.020701779052615166,0.00035239284625276923,0.025517644360661507,0.027854353189468384,0.027496643364429474,0.0007015770534053445,0.02440893091261387,0.027364864945411682,0.0035690939985215664,8.748332038521767e-05,0.0,6.008272248436697e-05,0.002370735164731741,0.0,0.00010172667680308223,1.0,1.0,1.0,0.0003975371946580708,0.0003975371946580708,0.2913045883178711,6.008272248436697e-05,0.002370735164731741,2.2749752304207504e-08,0.009962908923625946
1010_0.91_1.13.png,39.22648620605469,39.28459930419922,0.05811309814453125,0.9720039367675781,0.9726128578186035,0.0006089210510253906,0.03450608253479004,0.057012319564819336,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014473906718194485,0.01490036491304636,0.4856896996498108,0.15780872106552124,0.0,0.0,0.0,0.014077013358473778,0.01490036491304636,0.4723713994026184,0.15781858563423157,0.0,0.0,0.0,0.380428671836853,0.2626846134662628,0.22130946815013885,0.08291254192590714,0.015350875444710255,0.026636887341737747,0.02052956447005272,0.0002996448893100023,0.025447681546211243,0.027002722024917603,0.028539109975099564,0.000726524624042213,0.0240926630795002,0.02675505355000496,0.0046899328008294106,0.00011346890823915601,0.0,7.178443775046617e-05,0.003371551865711808,0.0,0.00010957215999951586,1.0,1.0,1.0,0.0006043401081115007,0.0006043401081115007,0.22110484540462494,7.178443775046617e-05,0.003371551865711808,3.980014540161392e-08,0.009961672127246857
1012_0.85_1.28.png,38.416282653808594,38.426719665527344,0.01043701171875,0.9647232890129089,0.9647102355957031,-1.3053417205810547e-05,0.028163671493530273,0.06310391426086426,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014477072283625603,0.01490036491304636,0.48579588532447815,0.15780679881572723,0.0,0.0,0.0,0.014081230387091637,0.01490036491304636,0.4725128710269928,0.15781529247760773,0.0,0.0,0.0,0.3622736632823944,0.2623833417892456,0.22676479816436768,0.0836181715130806,0.015795845538377762,0.026797790080308914,0.02037590742111206,0.0003067461948376149,0.025488317012786865,0.02702048048377037,0.028471095487475395,0.0007259675185196102,0.024050874635577202,0.026870744302868843,0.004670009016990662,0.00011280026228632778,0.0,6.91177265252918e-05,0.0032545572612434626,0.0,0.00010623727575875819,1.0,1.0,1.0,0.0006063546752557158,0.0006063546752557158,0.22657345235347748,6.91177265252918e-05,0.0032545572612434626,3.827968342307031e-08,0.00997372530400753
1013_0.63_1.83.png,39.767333984375,39.607337951660156,-0.15999603271484375,0.9964033961296082,0.9964175224304199,1.4126300811767578e-05,0.0329442024230957,0.047960519790649414,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014628048986196518,0.01490036491304636,0.49086207151412964,0.16396111249923706,0.0,0.0,0.0,0.014328034594655037,0.01490036491304636,0.4807947874069214,0.1648140549659729,0.0,0.0,0.0,0.25820672512054443,0.20765216648578644,0.2788979411125183,0.08149564266204834,0.01755584590137005,0.027968861162662506,0.020380588248372078,0.0003578179166652262,0.026029828935861588,0.027641940861940384,0.028009047731757164,0.000729277147911489,0.02451423741877079,0.027232235297560692,0.0038477962370961905,9.401339048054069e-05,0.0,6.489303632406518e-05,0.0031424076296389103,0.0,0.00011873320181621239,1.0,1.0,1.0,0.0004715780960395932,0.0004715780960395932,0.2787715196609497,6.489303632406518e-05,0.0031424076296389103,2.983162517011806e-08,0.009997636079788208
1017_0.91_1.44.png,33.62205123901367,33.54984664916992,-0.07220458984375,0.9940270185470581,0.9940155744552612,-1.1444091796875e-05,0.03896212577819824,0.037569284439086914,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014690721407532692,0.01490036491304636,0.4929651618003845,0.16482912003993988,0.0,0.0,0.0,0.01446547731757164,0.01490036491304636,0.4854067862033844,0.16500505805015564,0.0,0.0,0.0,0.32915353775024414,0.3013950288295746,0.2602118253707886,0.08657114207744598,0.01621118187904358,0.025789909064769745,0.021456653252243996,0.0003425175091251731,0.025832735002040863,0.027212945744395256,0.028293147683143616,0.0007310156943276525,0.025012005120515823,0.026435257866978645,0.0033773223403841257,8.436064672423527e-05,0.0,8.81243686308153e-05,0.0022292621433734894,0.0,0.00016698299441486597,1.0,1.0,1.0,0.00047420457121916115,0.00047420457121916115,0.2600834369659424,8.81243686308153e-05,0.0022292621433734894,3.829834582802505e-08,0.00994131900370121
1019_0.82_1.87.png,32.74661636352539,32.633724212646484,-0.11289215087890625,0.9916027784347534,0.9914793968200684,-0.0001233816146850586,0.03451204299926758,0.0382227897644043,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014690238982439041,0.01490036491304636,0.4929489493370056,0.16456328332424164,0.0,0.0,0.0,0.01446391548961401,0.01490036491304636,0.4853544235229492,0.16472753882408142,0.0,0.0,0.0,0.2937801480293274,0.29064926505088806,0.26680752635002136,0.07841145247220993,0.01794968917965889,0.02650877647101879,0.02248585969209671,0.00040229811565950513,0.025981884449720383,0.027087531983852386,0.028218340128660202,0.0007333224639296532,0.025095798075199127,0.026441378518939018,0.0034043474588543177,8.517788955941796e-05,0.0,9.803244756767526e-05,0.002893762430176139,0.0,0.00018236140022054315,1.0,1.0,1.0,0.0004742309683933854,0.0004742309683933854,0.26669198274612427,9.803244756767526e-05,0.002893762430176139,4.36800711156593e-08,0.009960561990737915
1035_0.76_1.14.png,33.747764587402344,33.845916748046875,0.09815216064453125,0.9929153919219971,0.992877185344696,-3.820657730102539e-05,0.03718304634094238,0.046417951583862305,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.01451183669269085,0.01490036491304636,0.4869624972343445,0.16376183927059174,0.0,0.0,0.0,0.014121277257800102,0.01490036491304636,0.4738568365573883,0.16259156167507172,0.0,0.0,0.0,0.32359910011291504,0.29282277822494507,0.2769925892353058,0.10194551944732666,0.01652512699365616,0.02677457220852375,0.021728962659835815,0.0003580210905056447,0.025890875607728958,0.02743968553841114,0.028756864368915558,0.0007446505478583276,0.024707496166229248,0.02660880610346794,0.003572650719434023,8.810240251477808e-05,0.0,8.5629646491725e-05,0.003249894827604294,0.0,0.00015312369214370847,1.0,1.0,1.0,0.0004505433898884803,0.0004505433898884803,0.2768532931804657,8.5629646491725e-05,0.003249894827604294,3.526371727957667e-08,0.009997798129916191
1038_0.87_1.29.png,32.466121673583984,32.32927322387695,-0.13684844970703125,0.996090292930603,0.9960076212882996,-8.26716423034668e-05,0.028594493865966797,0.05464529991149902,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014559055678546429,0.01490036491304636,0.4885469377040863,0.1623048335313797,0.0,0.0,0.0,0.014261672273278236,0.01490036491304636,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.3700040876865387,0.26409482955932617,0.23754417896270752,0.07819149643182755,0.013604204170405865,0.02437676675617695,0.023544669151306152,0.0003188359260093421,0.025835884734988213,0.026910630986094475,0.028507379814982414,0.0007367013022303581,0.025186821818351746,0.026883341372013092,0.0035124884452670813,8.850330777931958e-05,0.0,0.00010546151315793395,0.0024453620426356792,0.0,0.00017551035853102803,1.0,1.0,1.0,0.0004583274421747774,0.0004583274421747774,0.23737098276615143,0.00010546151315793395,0.0024453620426356792,4.594070546204421e-08,0.009997115470468998
