name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,36.735595703125,-0.3225898742675781,0.9885188937187195,0.9885258674621582,6.973743438720703e-06,0.3338735103607178,0.10208916664123535,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.457650363445282,0.4762870669364929,0.48043543100357056,0.16741836071014404,0.0,0.0,0.0,0.44239112734794617,0.4762870669364929,0.46441650390625,0.16008958220481873,0.0,0.0,0.0,0.4071863293647766,0.20148694515228271,0.22837898135185242,0.0699208676815033,0.948947012424469,0.9537970423698425,0.01342987921088934,0.9563233852386475,0.9587576389312744,0.00946302991360426,0.9488624930381775,0.9505046010017395,0.0005113378283567727,0.0,0.48584192991256714,0.8772416710853577,1.0,0.8960270881652832,1.0,1.0,1.0,0.0002663779305294156,0.0002663779305294156,0.2282167226076126,0.48584192991256714,0.8772416710853577,0.00011382741649867967,0.02868977189064026
1009_0.84_0.56.png,44.44461441040039,44.89161682128906,0.4470024108886719,0.9890791773796082,0.9893832206726074,0.0003040432929992676,0.01826167106628418,0.024141788482666016,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.4624900221824646,0.4762870669364929,0.4855160415172577,0.1577109694480896,0.0,0.0,0.0,0.44978752732276917,0.4762870669364929,0.47218117117881775,0.15772034227848053,0.0,0.0,0.0,0.5259557366371155,0.19155697524547577,0.1821935921907425,0.06443609297275543,0.9459853172302246,0.9529823660850525,0.012923315167427063,0.9562058448791504,0.9604941010475159,0.009518471546471119,0.9484170079231262,0.9499852061271667,0.0006084957858547568,0.0,0.649025559425354,0.863608717918396,1.0,0.9009783864021301,1.0,1.0,1.0,0.0003890044172294438,0.0003890044172294438,0.18192803859710693,0.649025559425354,0.863608717918396,0.0002459100796841085,0.02719358168542385
100_0.65_1.43.png,36.16236114501953,36.24965286254883,0.08729171752929688,0.9961919188499451,0.9961158633232117,-7.605552673339844e-05,0.01907181739807129,0.024347543716430664,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.46514153480529785,0.4762870669364929,0.48829954862594604,0.1608707457780838,0.0,0.0,0.0,0.4555705785751343,0.4762870669364929,0.4782520830631256,0.16087746620178223,0.0,0.0,0.0,0.2987222671508789,0.250046968460083,0.27789559960365295,0.07947435975074768,0.9493800401687622,0.9531340599060059,0.00818654615432024,0.9558271765708923,0.9590479135513306,0.012914781458675861,0.9488509297370911,0.9508469104766846,0.0005578594282269478,0.0,0.6027998328208923,0.8798864483833313,1.0,0.8994577527046204,1.0,1.0,1.0,0.0004451413988135755,0.0004451413988135755,0.2777625024318695,0.6027998328208923,0.8798864483833313,0.0002597430138848722,0.029971828684210777
1011_0.79_0.66.png,43.748023986816406,44.318233489990234,0.5702095031738281,0.9900351762771606,0.9905416965484619,0.0005065202713012695,0.018283605575561523,0.027198314666748047,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.46247854828834534,0.4762870669364929,0.48550403118133545,0.15771432220935822,0.0,0.0,0.0,0.4497358798980713,0.4762870669364929,0.47212690114974976,0.15772289037704468,0.0,0.0,0.0,0.5060963034629822,0.19763338565826416,0.1878545880317688,0.06775416433811188,0.9460936784744263,0.9528299570083618,0.01271867100149393,0.9562076330184937,0.9602937698364258,0.009580644778907299,0.9483522772789001,0.9500178098678589,0.0006119305035099387,0.0,0.6455554962158203,0.8672071099281311,1.0,0.9001287817955017,1.0,1.0,1.0,0.0004011536075267941,0.0004011536075267941,0.1876012086868286,0.6455554962158203,0.8672071099281311,0.00025208666920661926,0.027330268174409866
1015_0.7_1.92.png,39.555458068847656,38.801979064941406,-0.75347900390625,0.9959127306938171,0.995607852935791,-0.00030487775802612305,0.019618988037109375,0.02389812469482422,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.46760496497154236,0.4762870669364929,0.4908856451511383,0.16351845860481262,0.0,0.0,0.0,0.4580370783805847,0.4762870669364929,0.48084136843681335,0.16422884166240692,0.0,0.0,0.0,0.2729928493499756,0.19251908361911774,0.2547103762626648,0.07682346552610397,0.948438823223114,0.9535893201828003,0.00841015949845314,0.9560909867286682,0.958985447883606,0.009239638224244118,0.9480541944503784,0.9507269263267517,0.0006179630872793496,0.0,0.5477405786514282,0.8677691221237183,1.0,0.8898839354515076,1.0,1.0,1.0,0.0003961509792134166,0.0003961509792134166,0.25456079840660095,0.5477405786514282,0.8677691221237183,0.00020739003957714885,0.029970744624733925
1018_0.88_0.54.png,38.61735534667969,38.16620635986328,-0.45114898681640625,0.9982046484947205,0.998059868812561,-0.00014477968215942383,0.01780986785888672,0.02419114112854004,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.4692445993423462,0.4762870669364929,0.49260690808296204,0.16296690702438354,0.0,0.0,0.0,0.46177735924720764,0.4762870669364929,0.4847678542137146,0.16304659843444824,0.0,0.0,0.0,0.47539570927619934,0.27497512102127075,0.2082808017730713,0.07283399999141693,0.9491586089134216,0.9529007077217102,0.01615236885845661,0.956354022026062,0.9605852961540222,0.010523943230509758,0.9490487575531006,0.9499341249465942,0.0005566744948737323,0.0,0.5690893530845642,0.8855005502700806,1.0,0.9017496705055237,1.0,1.0,1.0,0.0003406945616006851,0.0003406945616006851,0.20811711251735687,0.5690893530845642,0.8855005502700806,0.0001760838204063475,0.029417794197797775
1022_0.66_1.05.png,40.1223030090332,39.318233489990234,-0.8040695190429688,0.9988119006156921,0.9986714124679565,-0.0001404881477355957,0.017708301544189453,0.02426624298095703,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.4571634531021118,0.4762870669364929,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.43900826573371887,0.4762870669364929,0.4608652889728546,0.16369718313217163,0.0,0.0,0.0,0.44545018672943115,0.20874778926372528,0.23983348906040192,0.07586324959993362,0.9488137364387512,0.953606903553009,0.014524588361382484,0.9563351273536682,0.9603848457336426,0.00904754176735878,0.9491231441497803,0.9508275985717773,0.0005183108150959015,0.0,0.5756158232688904,0.8654100894927979,1.0,0.8967388272285461,1.0,1.0,1.0,0.00028060280601494014,0.00028060280601494014,0.23957809805870056,0.5756158232688904,0.8654100894927979,0.00015634999726898968,0.029344379901885986
1024_0.69_1.66.png,35.45882034301758,35.138763427734375,-0.3200569152832031,0.9968103170394897,0.9965168833732605,-0.00029343366622924805,0.017849445343017578,0.02411961555480957,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.4576464891433716,0.4762870669364929,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.43957090377807617,0.47628703713417053,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.3599637746810913,0.21440018713474274,0.2566976249217987,0.08050250262022018,0.9490941762924194,0.9536356329917908,0.011727506294846535,0.9561617970466614,0.959882378578186,0.009828351438045502,0.9489760398864746,0.9508376121520996,0.0005278735770843923,0.0,0.559782862663269,0.8716768026351929,1.0,0.8940436244010925,1.0,1.0,1.0,0.00031592283630743623,0.00031592283630743623,0.2564842998981476,0.559782862663269,0.8716768026351929,0.00017328583635389805,0.02945045195519924
1033_0.52_1.2.png,34.247314453125,33.946842193603516,-0.3004722595214844,0.9937211871147156,0.9936469793319702,-7.420778274536133e-05,0.017824172973632812,0.023981094360351562,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.4639495313167572,0.4762870669364929,0.4870482385158539,0.16450285911560059,0.0,0.0,0.0,0.45161235332489014,0.4762870669364929,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.3470613956451416,0.2703263759613037,0.2637462317943573,0.09664420783519745,0.9492835998535156,0.9533907771110535,0.008966817520558834,0.9560660719871521,0.9591595530509949,0.008891384117305279,0.9486373662948608,0.9502606987953186,0.0005538969999179244,0.0,0.5894383788108826,0.8653215765953064,1.0,0.8972240090370178,1.0,1.0,1.0,0.0003862821322400123,0.0003862821322400123,0.26359155774116516,0.5894383788108826,0.8653215765953064,0.00021358139929361641,0.0299204234033823
1045_0.58_1.58.png,32.2657356262207,31.810321807861328,-0.455413818359375,0.9799064993858337,0.9796354174613953,-0.00027108192443847656,0.019729137420654297,0.0240325927734375,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.45893624424934387,0.4762870669364929,0.4817853569984436,0.16526548564434052,0.0,0.0,0.0,0.44197210669517517,0.47628703713417053,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.32281166315078735,0.24157297611236572,0.2581026554107666,0.08150538057088852,0.948915958404541,0.9534511566162109,0.010476287454366684,0.9559513926506042,0.959504246711731,0.011319916695356369,0.9483303427696228,0.9502893686294556,0.000591278716456145,0.0,0.573236882686615,0.8771623373031616,1.0,0.8932159543037415,1.0,1.0,1.0,0.0004181564727332443,0.0004181564727332443,0.2579563558101654,0.573236882686615,0.8771623373031616,0.0002333547017769888,0.0297817625105381
