name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1061_0.91_0.94.png,0.04117090627551079,0.0521085225045681,0.326661616563797,0.30000653862953186,0.22174173593521118,0.23495741188526154,0.9574801336333908,nan,0.0,0.022470509633421898,0.6733384132385254,1.0,0.9100000262260437,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.000990871456451714,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026298328302800655,0.0001572299370309338
1064_0.54_0.97.png,0.06121961772441864,0.07418546825647354,0.3503473103046417,0.29742327332496643,0.21428337693214417,0.23455624282360077,0.9446752208212371,nan,0.0,0.0237790048122406,0.6496527194976807,1.0,0.5400000214576721,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010129720903933048,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026194960810244083,0.00014970748452469707
1068_0.69_1.34.png,0.028001323342323303,0.03770371153950691,0.27750465273857117,0.27489420771598816,0.2502109110355377,0.25431469082832336,0.9786809322672398,nan,0.0,0.016602465882897377,0.7224953770637512,1.0,0.6899999976158142,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.00099731027148664,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026339003816246986,0.0002520912094041705
106_0.91_1.85.png,0.051184095442295074,0.07076968997716904,0.231365367770195,0.1882854700088501,0.24781477451324463,0.22081483900547028,0.873676482408865,nan,0.0,0.017448000609874725,0.7686346769332886,1.0,0.9100000262260437,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.000976112496573478,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025825060438364744,0.00028316694078966975
1075_0.76_1.99.png,0.07560206204652786,0.0941646620631218,0.3209172487258911,0.24823260307312012,0.2522336542606354,0.22061216831207275,0.9672254577115545,nan,0.0,0.020552411675453186,0.6790827512741089,1.0,0.7599999904632568,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010014389408752322,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002563584130257368,0.00024963857140392065
1080_0.59_1.22.png,0.08372444659471512,0.1048041582107544,0.3569999933242798,0.4246593415737152,0.16294610500335693,0.1811753213405609,0.8628178309220618,nan,0.0,0.031397707760334015,0.6429999470710754,1.0,0.5899999737739563,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010810295352712274,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026108932215720415,0.00015858333790674806
1083_0.67_0.81.png,0.05462365597486496,0.07451753318309784,0.26738354563713074,0.31536898016929626,0.22098971903324127,0.25266656279563904,0.9143460363045347,nan,0.0,0.022177817299962044,0.7326164841651917,1.0,0.6700000166893005,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010422113118693233,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002586863934993744,0.00013464251242112368
1084_0.81_1.75.png,0.056389499455690384,0.0767059251666069,0.1966865360736847,0.2482897788286209,0.1919037401676178,0.22835247218608856,0.9005010965750168,nan,0.0,0.01711435429751873,0.8033134937286377,1.0,0.8100000023841858,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009556899312883615,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025649084709584713,0.0002955373201984912
1092_0.84_1.93.png,0.03937697038054466,0.050678569823503494,0.3126353621482849,0.3292850852012634,0.19976340234279633,0.21009491384029388,0.9698723016550357,nan,0.0,0.02223263680934906,0.6873646378517151,1.0,0.8399999737739563,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009943472687155008,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002591687021777034,0.00021792782354168594
1100_0.58_1.95.png,0.12446402758359909,0.16879476606845856,0.30225491523742676,0.1890534907579422,0.2672491669654846,0.21973982453346252,0.9141969547218334,nan,0.0,0.026581523939967155,0.697745144367218,1.0,0.5799999833106995,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0011342632351443172,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.00261034001596272,0.00033769506262615323
1101_0.77_1.17.png,0.03783112019300461,0.04871626943349838,0.22991207242012024,0.20003175735473633,0.26540976762771606,0.26791083812713623,0.8698761984973241,nan,0.0,0.016647661104798317,0.7700878977775574,1.0,0.7699999809265137,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010077449260279536,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026168639305979013,0.00024255977768916637
1106_0.89_1.69.png,0.043044645339250565,0.05856557935476303,0.20869489014148712,0.23537476360797882,0.21800105273723602,0.22116880118846893,0.9093917061210955,nan,0.0,0.017931874841451645,0.7913051247596741,1.0,0.8899999856948853,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.000961701909545809,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026012894231826067,0.0001888095575850457
1112_0.61_0.52.png,0.10577291250228882,0.1283620297908783,0.4306081235408783,0.5124224424362183,0.21701447665691376,0.2783365547657013,0.9246741659249952,nan,0.0,0.036642108112573624,0.5693919062614441,1.0,0.6100000143051147,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0011812872253358364,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002600256819278002,0.00011841024388559163
1113_0.9_0.52.png,0.06516590714454651,0.07944677770137787,0.47217902541160583,0.4526580274105072,0.25013798475265503,0.2920028269290924,0.9561595858676646,nan,0.0,0.029756907373666763,0.5278210043907166,1.0,0.8999999761581421,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010771785164251924,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026309783570468426,0.00013110070722177625
1119_0.62_1.98.png,0.0383150577545166,0.05078858882188797,0.2908409535884857,0.29277196526527405,0.24450919032096863,0.24700483679771423,0.9768119525850173,nan,0.0,0.02182149887084961,0.7091590762138367,1.0,0.6200000047683716,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010291379876434803,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025761642027646303,0.00016857942682690918
111_0.57_1.22.png,0.058886054903268814,0.072787806391716,0.27925804257392883,0.24903468787670135,0.189407616853714,0.21757322549819946,0.9602330952485127,nan,0.0,0.02391759678721428,0.7207419872283936,1.0,0.5699999928474426,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010414071148261428,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026285715866833925,0.00016985424736049026
112_0.8_1.78.png,0.03403543680906296,0.04679223895072937,0.21787366271018982,0.2114618569612503,0.1885911077260971,0.2046670913696289,0.9691275774557607,nan,0.0,0.018138397485017776,0.7821263670921326,1.0,0.800000011920929,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009916722774505615,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002609635004773736,0.00019289823831059039
1137_0.87_0.85.png,0.06414244323968887,0.07719707489013672,0.38564178347587585,0.40832090377807617,0.21436958014965057,0.16743819415569305,0.9282498126949079,nan,0.0,0.02976563572883606,0.6143582463264465,1.0,0.8700000047683716,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.00105237343814224,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002600697334855795,0.00014156497491057962
1142_0.64_0.53.png,0.06156427040696144,0.07405762374401093,0.4075385630130768,0.372695654630661,0.20770622789859772,0.20895473659038544,0.9316623341710836,nan,0.0,0.02901870384812355,0.5924614667892456,1.0,0.6399999856948853,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010814229026436806,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026195019017904997,0.00012916828563902527
1144_0.87_1.96.png,0.037441685795784,0.04737342521548271,0.22326244413852692,0.2481098473072052,0.1765700727701187,0.17705979943275452,0.9597640407483964,nan,0.0,0.02001931145787239,0.7767375707626343,1.0,0.8700000047683716,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009816710371524096,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002611953066661954,0.00043430482037365437
1150_0.8_1.27.png,0.03811895474791527,0.045008331537246704,0.24490289390087128,0.21585713326931,0.23419736325740814,0.24726088345050812,0.9735033787194813,nan,0.0,0.018023326992988586,0.7550971508026123,1.0,0.800000011920929,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009923988254740834,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025938868056982756,0.00022821375750936568
1153_0.71_0.99.png,0.0687703937292099,0.09266563504934311,0.3660828769207001,0.3268904983997345,0.26483532786369324,0.26273003220558167,0.9680066163836154,nan,0.0,0.030491584911942482,0.6339170932769775,1.0,0.7099999785423279,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0011002501705661416,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.00259990943595767,0.00013505965762306005
1162_0.65_1.7.png,0.038321271538734436,0.0505622923374176,0.22253738343715668,0.18754592537879944,0.22730939090251923,0.2132309228181839,0.9108325748014348,nan,0.0,0.014837861992418766,0.7774626016616821,1.0,0.6499999761581421,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009706708951853216,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025830098893493414,0.0002019916573772207
1165_0.76_1.92.png,0.047464415431022644,0.07056761533021927,0.2445341944694519,0.22083540260791779,0.267477810382843,0.2312791794538498,0.9381276383374674,nan,0.0,0.019117344170808792,0.7554658055305481,1.0,0.7599999904632568,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010147399734705687,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025851901154965162,0.00024887605104595423
1170_0.71_1.78.png,0.0366465225815773,0.0447634719312191,0.28168559074401855,0.27023789286613464,0.24921536445617676,0.2690390646457672,0.9635132782974477,nan,0.0,0.018235156312584877,0.7183144092559814,1.0,0.7099999785423279,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009838194819167256,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026223917957395315,0.00026080323732458055
1176_0.65_1.07.png,0.07677122950553894,0.11939752846956253,0.2887454926967621,0.3445284366607666,0.1945979744195938,0.26619163155555725,0.9607575858175971,nan,0.0,0.02383273094892502,0.7112545371055603,1.0,0.6499999761581421,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010476503521203995,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002629285678267479,0.0002209120721090585
1188_0.95_1.95.png,0.03032607026398182,0.040851786732673645,0.19646558165550232,0.19532230496406555,0.22608819603919983,0.2357790470123291,0.9556044992358931,nan,0.0,0.01675461232662201,0.8035344481468201,1.0,0.949999988079071,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009806562447920442,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025938013568520546,0.00033535261172801256
1198_0.93_1.56.png,0.03502369672060013,0.049301691353321075,0.1938702017068863,0.16707326471805573,0.23563487827777863,0.23558911681175232,0.8650421746826708,nan,0.0,0.015199029818177223,0.8061297535896301,1.0,0.9300000071525574,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009532077237963676,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002601137850433588,0.00039695636951364577
1204_0.79_1.15.png,0.05174228921532631,0.09927569329738617,0.34177926182746887,0.36801692843437195,0.2253030240535736,0.26133421063423157,0.9643436393981039,nan,0.0,0.024587072432041168,0.6582207679748535,1.0,0.7900000214576721,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010337413987144828,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.00263563496991992,0.00015641933714505285
1205_0.78_1.01.png,0.06787203252315521,0.07932217419147491,0.27472367882728577,0.21392002701759338,0.1522277444601059,0.1535690873861313,0.851467223265445,nan,0.0,0.028491411358118057,0.7252762913703918,1.0,0.7799999713897705,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010959311621263623,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0026337739545851946,0.00016985771071631461
1211_0.88_1.93.png,0.04083842784166336,0.05093586444854736,0.31473127007484436,0.3068796992301941,0.2475229948759079,0.25451749563217163,0.9310015152312644,nan,0.0,0.023378701880574226,0.685268759727478,1.0,0.8799999952316284,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010359720326960087,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025601175148040056,0.0002935472584795207
1212_0.8_1.74.png,0.04307732731103897,0.0552329495549202,0.31137722730636597,0.3202207386493683,0.24871738255023956,0.25869226455688477,0.9267354705855445,nan,0.0,0.023794710636138916,0.688622772693634,1.0,0.800000011920929,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.001057782326824963,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025614595506340265,0.00026488391449674964
1213_0.56_1.24.png,0.05011703446507454,0.0637267455458641,0.27875763177871704,0.30733728408813477,0.2323034405708313,0.2686976492404938,0.9582586782634345,nan,0.0,0.021654319018125534,0.721242368221283,1.0,0.5600000023841858,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010415198048576713,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002591300057247281,0.0001438992185285315
1215_0.9_0.73.png,0.0449305959045887,0.0583890937268734,0.3211572766304016,0.3443848192691803,0.24418556690216064,0.2775173783302307,0.9715185245781088,nan,0.0,0.02509421482682228,0.6788427233695984,1.0,0.8999999761581421,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.00106581742875278,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002619519829750061,0.00012571149272844195
121_0.96_0.85.png,0.052738044410943985,0.07067719101905823,0.3172694444656372,0.29859018325805664,0.2515582740306854,0.28744855523109436,0.8968984599702503,nan,0.0,0.024344123899936676,0.6827305555343628,1.0,0.9599999785423279,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010266908211633563,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002627789741382003,0.00015881207946222275
1224_0.87_0.77.png,0.04201935976743698,0.05719529837369919,0.30946096777915955,0.323498398065567,0.21078836917877197,0.23791779577732086,0.9463850809585593,nan,0.0,0.026511874049901962,0.6905390620231628,1.0,0.8700000047683716,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0010556923225522041,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002608154434710741,0.0001400302571710199
1227_0.9_1.41.png,0.03827165067195892,0.05110250413417816,0.3423735499382019,0.3571850657463074,0.24246568977832794,0.27061688899993896,0.9760203677148449,nan,0.0,0.02142942324280739,0.6576264500617981,1.0,0.8999999761581421,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009911875240504742,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.002601156709715724,0.00017231902165804058
1228_0.85_1.77.png,0.035353176295757294,0.04840482398867607,0.3089332580566406,0.3308523893356323,0.24242016673088074,0.26288777589797974,0.9787897262058125,nan,0.0,0.019893376156687737,0.6910667419433594,1.0,0.8500000238418579,0.01631963439285755,0.016559597104787827,0.9789928197860718,0.8353222012519836,0.06765475124120712,0.04523095488548279,0.0009691962040960789,0.055758845061063766,0.05675174295902252,0.9987428188323975,0.9593271613121033,0.0778425857424736,0.043746981769800186,0.0025797863490879536,0.00018637561879586428
