name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1047_0.89_1.57.png,0.05064881592988968,0.06356482952833176,0.30550140142440796,0.30175042152404785,0.24541670083999634,0.2918749749660492,0.9369033397229913,-0.8458456222694295,0.8482428193092346,0.01907770149409771,0.5418692231178284,0.9617251753807068,0.8899999856948853,0.01647246815264225,0.03549462556838989,0.9344112277030945,0.2219378501176834,0.07188563793897629,0.04791726917028427,0.0011147473705932498,0.054793160408735275,0.05985665321350098,0.9238600730895996,0.2729300558567047,0.0851784348487854,0.04660530388355255,0.002744134049862623,0.0003209482820238918
1048_0.73_0.95.png,0.0816161036491394,0.0966729074716568,0.3562522828578949,0.34128764271736145,0.22365087270736694,0.3015415668487549,0.938758604462324,-0.8434954231447598,0.8414490818977356,0.02165098860859871,0.498928964138031,0.9606226086616516,0.7300000190734863,0.01595560647547245,0.03550786152482033,0.9327777624130249,0.22308146953582764,0.07164496928453445,0.0478258915245533,0.0010708346962928772,0.05467632785439491,0.0598435252904892,0.9220768809318542,0.2754932940006256,0.08510835468769073,0.046585068106651306,0.00273288507014513,0.0002652220136951655
1050_0.61_1.24.png,0.08936048299074173,0.10903988033533096,0.36636969447135925,0.390807569026947,0.18588373064994812,0.2703200876712799,0.964738185166241,-0.9488370889093432,0.8092010021209717,0.025937817990779877,0.3912208080291748,0.9467551708221436,0.6100000143051147,0.01738632097840309,0.03930235281586647,0.9222599864006042,0.22807660698890686,0.07271075248718262,0.04825323447585106,0.0011908740270882845,0.05311101675033569,0.05986103415489197,0.8965862393379211,0.28545254468917847,0.0849166065454483,0.04649076983332634,0.002661600708961487,0.00027805636636912823
1052_0.73_1.22.png,0.08716641366481781,0.10576190799474716,0.37280893325805664,0.39221814274787903,0.19096627831459045,0.2706041932106018,0.961023923396879,-0.9493188653002066,0.8163668513298035,0.026230374351143837,0.3903200626373291,0.9468125700950623,0.7300000190734863,0.01746509224176407,0.03959282487630844,0.922397792339325,0.22751756012439728,0.07274817675352097,0.04826737567782402,0.0012027176562696695,0.053116098046302795,0.05987042188644409,0.8966395258903503,0.28382930159568787,0.08492767810821533,0.04649386927485466,0.002671301132068038,0.0002868978481274098
1059_0.87_0.7.png,0.09064672142267227,0.11707786470651627,0.28033140301704407,0.3125816285610199,0.23016376793384552,0.29181790351867676,0.9378816043694094,-0.9728466777410589,0.8291693329811096,0.021814361214637756,0.49877867102622986,0.9680573344230652,0.8700000047683716,0.0196056105196476,0.03740743175148964,0.9445939660072327,0.222520649433136,0.07349911332130432,0.04854078218340874,0.0014055053470656276,0.05551120266318321,0.059864673763513565,0.9356222152709961,0.27928218245506287,0.08554793894290924,0.04670802131295204,0.0028306024614721537,0.0002859798551071435
1061_0.91_0.94.png,0.05274586006999016,0.06427330523729324,0.32746168971061707,0.30000653862953186,0.1950654685497284,0.23495741188526154,0.9517478778782272,-0.8893135169776618,0.8328098654747009,0.021267611533403397,0.5258890986442566,0.9760101437568665,0.9100000262260437,0.015369926579296589,0.03863564506173134,0.9469444751739502,0.22153377532958984,0.07134982943534851,0.047718606889247894,0.0010065404931083322,0.056425321847200394,0.059833768755197525,0.9507966637611389,0.27024921774864197,0.08535470068454742,0.046688854694366455,0.0028577945195138454,0.0002646649081725627
1064_0.54_0.97.png,0.06960707157850266,0.082283154129982,0.34560680389404297,0.29742327332496643,0.18721401691436768,0.23455624282360077,0.9412694344832643,-0.8877370797900876,0.8277321457862854,0.022597067058086395,0.5045669078826904,0.9750622510910034,0.5400000214576721,0.015292748808860779,0.03861786797642708,0.9460342526435852,0.22176362574100494,0.07133924216032028,0.047716084867715836,0.0010219303658232093,0.056332480162382126,0.05985293164849281,0.9493173360824585,0.2707325220108032,0.08532556891441345,0.04667872190475464,0.0028337035328149796,0.00026258357684127986
1068_0.69_1.34.png,0.05012112855911255,0.06479356437921524,0.2659034729003906,0.27489420771598816,0.19971317052841187,0.25431469082832336,0.9734810433296134,-0.9453208764644285,0.8325853943824768,0.01669902168214321,0.6106929779052734,0.9826307892799377,0.6899999976158142,0.014410899020731449,0.038312800228595734,0.9512305855751038,0.21701018512248993,0.0706569030880928,0.04743899032473564,0.0009660093346610665,0.0572793148458004,0.05985541269183159,0.9647318124771118,0.26832959055900574,0.08550087362527847,0.04675682261586189,0.0028492622077465057,0.00029777176678180695
106_0.91_1.85.png,0.04775562137365341,0.05815726891160011,0.22784577310085297,0.1882854700088501,0.21236994862556458,0.22081483900547028,0.907251016164664,-0.890730649594533,0.8401548266410828,0.01634308695793152,0.6146926283836365,0.9617745876312256,0.9100000262260437,0.015035265125334263,0.03785552456974983,0.9323136210441589,0.21387135982513428,0.07109282165765762,0.04760851338505745,0.0010144560365006328,0.05521392822265625,0.05985966697335243,0.9309604167938232,0.26112866401672363,0.08514866977930069,0.04661311209201813,0.0027262107469141483,0.00026804974186234176
1075_0.76_1.99.png,0.06987264752388,0.07976410537958145,0.3099806010723114,0.24823260307312012,0.2109195441007614,0.22061216831207275,0.9578401041025412,-0.9387175904205926,0.873451828956604,0.018950868397951126,0.6144052147865295,0.9859413504600525,0.7599999904632568,0.01312465500086546,0.038464125245809555,0.9524169564247131,0.2158879041671753,0.06991734355688095,0.04714982956647873,0.0009176608873531222,0.0576612651348114,0.059845566749572754,0.9706506133079529,0.25935041904449463,0.0855088010430336,0.046774350106716156,0.0028500035405158997,0.0002921987615991384
1080_0.59_1.22.png,0.09173806756734848,0.11079620569944382,0.351688951253891,0.4246593415737152,0.14058010280132294,0.1811753213405609,0.8622282170298351,-0.44875241886862044,0.7592501640319824,0.025780897587537766,0.37557703256607056,0.909081757068634,0.5899999737739563,0.014230960048735142,0.03959972783923149,0.8827273845672607,0.21618333458900452,0.0712810754776001,0.04770522192120552,0.0009702033130452037,0.04984439164400101,0.05978425219655037,0.8434280157089233,0.25925663113594055,0.0840119794011116,0.04617960378527641,0.0024781529791653156,0.00021603054483421147
1083_0.67_0.81.png,0.07213261723518372,0.09353267401456833,0.2722581624984741,0.31536898016929626,0.18262280523777008,0.25266656279563904,0.922581363480896,-0.9034750007006109,0.8297720551490784,0.0198215264827013,0.5562525987625122,0.971021294593811,0.6700000166893005,0.013608641922473907,0.038172222673892975,0.9404132962226868,0.21864907443523407,0.07059993594884872,0.04743887484073639,0.0009260698570869863,0.0561588853597641,0.05978802964091301,0.9471668601036072,0.26491716504096985,0.08509822189807892,0.0466153621673584,0.0027845213189721107,0.00014846892736386508
1084_0.81_1.75.png,0.07015687972307205,0.09458321332931519,0.19985847175121307,0.2482897788286209,0.16018585860729218,0.22835247218608856,0.9147990223666853,-0.9067169221716518,0.8170662522315979,0.015382046811282635,0.6124926805496216,0.9712799191474915,0.8100000023841858,0.014094262383878231,0.039291564375162125,0.9411838054656982,0.2166420966386795,0.07082980126142502,0.047525811940431595,0.0009083889308385551,0.0561535470187664,0.05983167886734009,0.9469053745269775,0.2598981261253357,0.08515527099370956,0.046630147844552994,0.002769605955109,0.00028422113973647356
1092_0.84_1.93.png,0.0525086410343647,0.07032468169927597,0.3049805462360382,0.3292850852012634,0.16676358878612518,0.21009491384029388,0.9625732095635033,-0.8242114323805797,0.7911156415939331,0.022332077845931053,0.4728420674800873,0.9695069789886475,0.8399999737739563,0.015141203999519348,0.03907376155257225,0.9409607648849487,0.21358689665794373,0.07136241346597672,0.04773158207535744,0.0010082954540848732,0.055593717843294144,0.0598592571914196,0.937136173248291,0.26100945472717285,0.08516629785299301,0.046620097011327744,0.002766119781881571,0.0003377115062903613
1100_0.58_1.95.png,0.12431707978248596,0.15360651910305023,0.2904593050479889,0.1890534907579422,0.22667895257472992,0.21973982453346252,0.9096007350620278,-0.9045429441519994,0.873132050037384,0.023058375343680382,0.6038345098495483,0.9759812951087952,0.5799999833106995,0.013019311241805553,0.03734520450234413,0.9430195689201355,0.2213565856218338,0.06994158029556274,0.04716205596923828,0.0009960400639101863,0.05669458582997322,0.05984019860625267,0.9554558396339417,0.27631261944770813,0.0852561965584755,0.046682991087436676,0.002834494225680828,0.0003177667676936835
1101_0.77_1.17.png,0.052901554852724075,0.06334042549133301,0.22255723178386688,0.20003175735473633,0.21869345009326935,0.26791083812713623,0.8788602255730307,-0.8772755634732357,0.8810850977897644,0.015856033191084862,0.7096936106681824,0.9874697327613831,0.7699999809265137,0.012799739837646484,0.03824464604258537,0.9535183906555176,0.22071804106235504,0.06975333392620087,0.04708704724907875,0.0008665334898978472,0.05781704932451248,0.059854596853256226,0.9737089276313782,0.26847854256629944,0.08549126237630844,0.04677330330014229,0.0028789883945137262,0.0002478365204297006
1106_0.89_1.69.png,0.04314236342906952,0.0678267553448677,0.2115468680858612,0.23537476360797882,0.18414177000522614,0.22116880118846893,0.8975927172654201,-0.9013271540873004,0.8300183415412903,0.01728704385459423,0.6736819744110107,0.9741643667221069,0.8899999856948853,0.013129373081028461,0.03973722457885742,0.9415279030799866,0.22483505308628082,0.0700458437204361,0.04720337688922882,0.0008738006581552327,0.05627608671784401,0.059824347496032715,0.9485215544700623,0.280173659324646,0.08521460741758347,0.04666343331336975,0.0028179415967315435,0.0002854196063708514
1112_0.61_0.52.png,0.13237296044826508,0.14859433472156525,0.43343836069107056,0.5124224424362183,0.1776309460401535,0.2783365547657013,0.915038654828727,-0.7615292269996528,0.7945191860198975,0.030497044324874878,0.38625815510749817,0.940647304058075,0.6100000143051147,0.012537832371890545,0.03961635008454323,0.9097447991371155,0.2343391478061676,0.07001763582229614,0.047200582921504974,0.0009320568642579019,0.05367478355765343,0.059856969863176346,0.9065998196601868,0.28529560565948486,0.08458084613084793,0.046423837542533875,0.0026513366028666496,0.00021020375424996018
1113_0.9_0.52.png,0.08478639274835587,0.10307461023330688,0.47178414463996887,0.4526580274105072,0.21584588289260864,0.2920028269290924,0.9457073984526931,-0.9083369273563776,0.8467361927032471,0.028603091835975647,0.3956548869609833,0.9669702649116516,0.8999999761581421,0.01583346351981163,0.03650975599884987,0.939884603023529,0.2164791226387024,0.07183443754911423,0.047921910881996155,0.0011127725010737777,0.055460892617702484,0.05985220521688461,0.9352823495864868,0.268279492855072,0.08513065427541733,0.04660102352499962,0.002798725152388215,0.00024762513930909336
1119_0.62_1.98.png,0.045806750655174255,0.05882478877902031,0.27915722131729126,0.29277196526527405,0.20779626071453094,0.24700483679771423,0.9743923807900134,-0.939522842167206,0.8368012309074402,0.019920719787478447,0.5756391882896423,0.9762955904006958,0.6200000047683716,0.01346715446561575,0.039597686380147934,0.9447794556617737,0.2147361785173416,0.07037631422281265,0.04734215512871742,0.0009540056926198304,0.05660025402903557,0.05988158658146858,0.9540866017341614,0.2595527470111847,0.0852271243929863,0.046664759516716,0.002773192711174488,0.0002740532800089568
111_0.57_1.22.png,0.07255872339010239,0.08664505183696747,0.2669980823993683,0.24903468787670135,0.15137843787670135,0.21757322549819946,0.9570631942067586,-0.9631404749092302,0.7898576855659485,0.021225973963737488,0.5209442973136902,0.9719381332397461,0.5699999928474426,0.016646983101963997,0.039097145199775696,0.9439390301704407,0.21577046811580658,0.07183559238910675,0.04789263382554054,0.0011968212202191353,0.056109555065631866,0.059873905032873154,0.9453374147415161,0.2639705240726471,0.08544963598251343,0.046708349138498306,0.002797239227220416,0.000305353372823447
112_0.8_1.78.png,0.05740463733673096,0.07396423816680908,0.21017657220363617,0.2114618569612503,0.1446235328912735,0.2046670913696289,0.9565804644068623,-0.9625586257589517,0.7742404937744141,0.017031613737344742,0.5708968043327332,0.9727562069892883,0.800000011920929,0.016649279743433,0.03909919038414955,0.9447233080863953,0.21571403741836548,0.07183569669723511,0.047892920672893524,0.001140858163125813,0.05619670823216438,0.0598745197057724,0.9467461109161377,0.2639753222465515,0.08546735346317291,0.04671512171626091,0.002791475737467408,0.0003380114212632179
1137_0.87_0.85.png,0.04761891067028046,0.05787801742553711,0.38493773341178894,0.40832090377807617,0.1859796941280365,0.16743819415569305,0.932309466631638,-0.8841331586041548,0.8275204300880432,0.026649191975593567,0.4628436863422394,0.9643789529800415,0.8700000047683716,0.01556082908064127,0.039797406643629074,0.9359899163246155,0.22391338646411896,0.0714547336101532,0.047754768282175064,0.0011256892466917634,0.0549146793782711,0.0598880909383297,0.926276683807373,0.275260329246521,0.08507335931062698,0.046579718589782715,0.0027376015204936266,0.00024984433548524976
1142_0.64_0.53.png,0.06541562080383301,0.0840560719370842,0.4096767008304596,0.372695654630661,0.15834353864192963,0.20895473659038544,0.930296682299764,-0.9174248951780587,0.7903085947036743,0.02558612823486328,0.3726431429386139,0.9550367593765259,0.6399999856948853,0.01483930554240942,0.039702657610177994,0.927310049533844,0.22754298150539398,0.07138186693191528,0.04774568974971771,0.0010127517161890864,0.05445574223995209,0.05986993759870529,0.9192250370979309,0.28753775358200073,0.08485283702611923,0.04650285840034485,0.0027242591604590416,0.00017910683527588844
1144_0.87_1.96.png,0.042293403297662735,0.05139530077576637,0.22919130325317383,0.2481098473072052,0.14913463592529297,0.17705979943275452,0.9542957449513202,-0.9267022387168885,0.7835946679115295,0.018252599984407425,0.5595190525054932,0.9628537893295288,0.8700000047683716,0.01443619467318058,0.03968624025583267,0.934173047542572,0.22370746731758118,0.07112890481948853,0.047647759318351746,0.0009260281804017723,0.05504481866955757,0.05984276160597801,0.9289876818656921,0.2812761068344116,0.08492346107959747,0.04653726890683174,0.0027175128925591707,0.00046504594502039254
1150_0.8_1.27.png,0.05569915100932121,0.06588287651538849,0.23862110078334808,0.21585713326931,0.19294556975364685,0.24726088345050812,0.9633819434268839,-0.9361592555638274,0.8230356574058533,0.017008524388074875,0.5815367698669434,0.9580965042114258,0.800000011920929,0.015253691002726555,0.03857084736227989,0.9295257925987244,0.21753162145614624,0.07124970108270645,0.0476708859205246,0.0010448136599734426,0.05498481169342995,0.059858836233615875,0.9274613261222839,0.2696286737918854,0.0850672647356987,0.046579327434301376,0.002704625017940998,0.00022578620701096952
1153_0.71_0.99.png,0.07164489477872849,0.08927501738071442,0.3656691312789917,0.3268904983997345,0.23341183364391327,0.26273003220558167,0.9677710041737582,-0.9425238192466844,0.8611410856246948,0.026565490290522575,0.5153334736824036,0.9681098461151123,0.7099999785423279,0.013373775407671928,0.039850253611803055,0.9367054104804993,0.21737244725227356,0.07033398747444153,0.04732479527592659,0.0009887446649372578,0.055520571768283844,0.0598728246986866,0.9366813898086548,0.26177212595939636,0.08501119911670685,0.046584490686655045,0.0027728606946766376,0.00019774957036133856
1162_0.65_1.7.png,0.04175911471247673,0.04838751256465912,0.21553342044353485,0.18754592537879944,0.18555369973182678,0.2132309228181839,0.9148197935067368,-0.92912120031033,0.8102032542228699,0.014560939744114876,0.6119775176048279,0.9763398766517639,0.6499999761581421,0.01582222990691662,0.038778867572546005,0.9473018646240234,0.21900080144405365,0.07144220173358917,0.04774513095617294,0.0010566078126430511,0.056578271090984344,0.05986958369612694,0.9532175660133362,0.26520904898643494,0.08544258773326874,0.04671700671315193,0.0027866512537002563,0.0003388892801012844
1165_0.76_1.92.png,0.03489837795495987,0.04700561612844467,0.22250154614448547,0.22083540260791779,0.2121819257736206,0.2312791794538498,0.9446706968412292,-0.844054294341195,0.8414976000785828,0.01684505119919777,0.6355872750282288,0.9564415812492371,0.7599999904632568,0.014341638423502445,0.0386255607008934,0.9260171055793762,0.21743369102478027,0.07060668617486954,0.04741017520427704,0.0010298321722075343,0.055009324103593826,0.05985868349671364,0.9279621243476868,0.2622864842414856,0.085028737783432,0.046576716005802155,0.0027053309604525566,0.00021040349383838475
1170_0.71_1.78.png,0.05913657695055008,0.06914977729320526,0.27877572178840637,0.27023789286613464,0.21064499020576477,0.2690390646457672,0.9556687434231429,-0.926389609946286,0.8402027487754822,0.017300471663475037,0.5712260603904724,0.97789067029953,0.7099999785423279,0.0124300392344594,0.039391495287418365,0.9458005428314209,0.2236599177122116,0.06998822093009949,0.04720612242817879,0.0007930815918371081,0.05678161233663559,0.05977647006511688,0.9575891494750977,0.27827176451683044,0.08505033701658249,0.046615082770586014,0.002861382905393839,0.00033981684828177094
1176_0.65_1.07.png,0.09959227591753006,0.14256641268730164,0.2823030352592468,0.3445284366607666,0.15904107689857483,0.26619163155555725,0.9593644415734593,-0.9770574122728772,0.800728440284729,0.022664804011583328,0.5527129173278809,0.9824054837226868,0.6499999761581421,0.013728254474699497,0.03876950591802597,0.9514379501342773,0.21491630375385284,0.07059783488512039,0.047438424080610275,0.0009353928035125136,0.057236988097429276,0.059857919812202454,0.964659571647644,0.2648773491382599,0.08530353754758835,0.04669348895549774,0.0028580762445926666,0.00027770784799940884
1188_0.95_1.95.png,0.0520780012011528,0.06483367830514908,0.1889975517988205,0.19532230496406555,0.18866421282291412,0.2357790470123291,0.9509940523525752,-0.9746238500934741,0.8102372288703918,0.015763847157359123,0.6609395146369934,0.982881486415863,0.949999988079071,0.015524066053330898,0.038870979100465775,0.9529798030853271,0.2177528589963913,0.07124684005975723,0.047668829560279846,0.0010748793138191104,0.05737960338592529,0.059862151741981506,0.9661580324172974,0.26233550906181335,0.08559971302747726,0.046780530363321304,0.002847656374797225,0.0003597083268687129
1198_0.93_1.56.png,0.05373520404100418,0.06586655974388123,0.19572260975837708,0.16707326471805573,0.19673632085323334,0.23558911681175232,0.8822141338037423,-0.8694309577408231,0.8611528277397156,0.014675164595246315,0.7143210172653198,0.9820643663406372,0.9300000071525574,0.012968235649168491,0.03731716051697731,0.9486323595046997,0.22331075370311737,0.06988657265901566,0.04713953658938408,0.0008530091145075858,0.05717328563332558,0.059836603701114655,0.9631485939025879,0.27961984276771545,0.08539450168609619,0.04673382267355919,0.0028362965676933527,0.00033511000219732523
1204_0.79_1.15.png,0.07030672580003738,0.11047070473432541,0.3368527293205261,0.36801692843437195,0.1930588334798813,0.26133421063423157,0.9669781863959667,-0.9470481575174895,0.8267341256141663,0.02408679388463497,0.548608660697937,0.9805330634117126,0.7900000214576721,0.012965388596057892,0.03902624920010567,0.9475409984588623,0.21768635511398315,0.06996423751115799,0.047174833714962006,0.0008730216650292277,0.05701342225074768,0.05986783653497696,0.960914671421051,0.2626904249191284,0.08530478924512863,0.04670117050409317,0.0028849844820797443,0.0002592619275674224
1205_0.78_1.01.png,0.06551389396190643,0.07804656028747559,0.26709115505218506,0.21392002701759338,0.12880471348762512,0.1535690873861313,0.820495273724401,-0.6316727896465625,0.7566385865211487,0.025385940447449684,0.4852922856807709,0.9288991093635559,0.7799999713897705,0.014572479762136936,0.03948422521352768,0.9011735916137695,0.22354286909103394,0.07113953679800034,0.047635018825531006,0.0010319423163309693,0.051349811255931854,0.05983130261301994,0.8682555556297302,0.2721114456653595,0.08433844149112701,0.046307485550642014,0.002572003984823823,0.0002518791297916323
1211_0.88_1.93.png,0.05141094699501991,0.06374052166938782,0.28799471259117126,0.3068796992301941,0.21351750195026398,0.25451749563217163,0.9521280576640427,-0.8461100002389462,0.8495864868164062,0.019737154245376587,0.49642908573150635,0.9690461754798889,0.8799999952316284,0.017575275152921677,0.039651937782764435,0.9426560401916504,0.2160378247499466,0.0723627507686615,0.048098839819431305,0.001239465782418847,0.055595360696315765,0.05987847223877907,0.9371054768562317,0.25892388820648193,0.08537627011537552,0.046670760959386826,0.0027253329753875732,0.0003924136981368065
1212_0.8_1.74.png,0.058677878230810165,0.0732416957616806,0.28856950998306274,0.3202207386493683,0.2144504189491272,0.25869226455688477,0.9543257573191885,-0.8451773208164806,0.8549944162368774,0.019965484738349915,0.49933746457099915,0.9691505432128906,0.800000011920929,0.017557188868522644,0.039640773087739944,0.9426707625389099,0.2160491794347763,0.07233886420726776,0.04808851331472397,0.0012591647682711482,0.0556134469807148,0.05987986922264099,0.9373801350593567,0.2589198052883148,0.08538457006216049,0.046673890203237534,0.0027256011962890625,0.0003624566597864032
1213_0.56_1.24.png,0.07169760018587112,0.08586979657411575,0.2808498740196228,0.30733728408813477,0.20068645477294922,0.2686976492404938,0.9467745212270047,-0.9686487935952625,0.8472236394882202,0.020533379167318344,0.6117010712623596,0.9794383645057678,0.5600000023841858,0.01371278427541256,0.03879300504922867,0.9475035667419434,0.22608345746994019,0.07041871547698975,0.04735226556658745,0.0009737264481373131,0.05692247301340103,0.05986778065562248,0.9587975144386292,0.2848823070526123,0.08542858064174652,0.046733662486076355,0.0028179814107716084,0.0002585330221336335
1215_0.9_0.73.png,0.0684855580329895,0.080384761095047,0.32511410117149353,0.3443848192691803,0.2133299708366394,0.2775173783302307,0.9687936605281949,-0.9694674960163318,0.8645063042640686,0.023689286783337593,0.5825719833374023,0.9792242050170898,0.8999999761581421,0.01394274365156889,0.03901760280132294,0.9475791454315186,0.22474755346775055,0.07053525745868683,0.047396913170814514,0.0010069974232465029,0.0569022074341774,0.059863753616809845,0.9584032893180847,0.282722145318985,0.08544719964265823,0.04673769325017929,0.002859758911654353,0.0002328957780264318
121_0.96_0.85.png,0.07340236008167267,0.08543609827756882,0.3121950328350067,0.29859018325805664,0.21893103420734406,0.28744855523109436,0.8996312053540001,-0.885371108917627,0.8630765080451965,0.021176613867282867,0.5477603077888489,0.9770910739898682,0.9599999785423279,0.01270955428481102,0.0372931994497776,0.9450348019599915,0.26051631569862366,0.07010731846094131,0.04724835976958275,0.0008512177155353129,0.0566459596157074,0.05972982943058014,0.9553964734077454,0.2822980284690857,0.08512844145298004,0.04663819447159767,0.0028350099455565214,0.0001721355802146718
