name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,37.016910552978516,-0.0412750244140625,0.9885188937187195,0.9886059761047363,8.70823860168457e-05,0.35233020782470703,0.10731029510498047,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.4732554256916046,0.5473684668540955,0.49534252285957336,0.17650480568408966,0.004751104395836592,0.012615285813808441,0.006363660097122192,0.44868171215057373,0.48443248867988586,0.4705125689506531,0.1608361303806305,0.0017737242160364985,0.0019441719632595778,0.0009207957773469388,0.37248504161834717,0.18636156618595123,0.23805579543113708,0.049062713980674744,0.9541681408882141,0.9587650299072266,0.01189944427460432,0.9544748067855835,0.9555874466896057,0.004251305945217609,0.9520314335823059,0.9522382616996765,0.0015400592237710953,0.0,0.0010446853702887893,0.04320649802684784,0.004270294215530157,0.02207063138484955,0.9501783847808838,0.0743175745010376,0.21012896299362183,3.758965760880528e-07,3.758965760880528e-07,0.23788785934448242,0.0010446853702887893,0.04320649802684784,9.757427088530335e-10,0.024060789495706558
1009_0.84_0.56.png,44.44461441040039,45.05634689331055,0.6117324829101562,0.9890791773796082,0.9899318218231201,0.0008526444435119629,0.019060373306274414,0.028091907501220703,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.4846716821193695,0.5588991045951843,0.5067532658576965,0.1703132838010788,0.0055877938866615295,0.017278149724006653,0.008830400183796883,0.45607030391693115,0.4851325750350952,0.478267103433609,0.15858781337738037,0.001830628956668079,0.0020020361989736557,0.0009710263111628592,0.5175871849060059,0.16293306648731232,0.1871703416109085,0.04715583473443985,0.953568160533905,0.9599180817604065,0.009736137464642525,0.9544675946235657,0.9556366205215454,0.003841766621917486,0.9520508646965027,0.9522264003753662,0.0016914731822907925,0.0,0.0020380716305226088,0.04275304824113846,0.00954604335129261,0.028804130852222443,0.9503684639930725,0.10651156306266785,0.18372385203838348,6.428278425119061e-07,6.428278425119061e-07,0.1868518590927124,0.0020380716305226088,0.04275304824113846,2.0793824440090702e-09,0.023309223353862762
100_0.65_1.43.png,36.16236114501953,36.408912658691406,0.246551513671875,0.9961919188499451,0.9963444471359253,0.0001525282859802246,0.019753217697143555,0.02702498435974121,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.47283050417900085,0.5531585812568665,0.4955260157585144,0.1727333515882492,0.0058487760834395885,0.016437789425253868,0.00803699903190136,0.46278756856918335,0.4850068688392639,0.48525142669677734,0.16181392967700958,0.0019987658597528934,0.0023455230984836817,0.0011444537667557597,0.2779766917228699,0.24946923553943634,0.31512531638145447,0.07952925562858582,0.9535524249076843,0.9600834250450134,0.007795304525643587,0.9543142914772034,0.9557539224624634,0.004825240932404995,0.9520273804664612,0.9522204399108887,0.001694082166068256,0.0,0.0012870868667960167,0.04164290428161621,0.008517473936080933,0.024729419499635696,0.9501475095748901,0.08063498884439468,0.21616433560848236,5.780640890407085e-07,5.780640890407085e-07,0.31497621536254883,0.0012870868667960167,0.04164290428161621,1.323971376976374e-09,0.024984396994113922
1011_0.79_0.66.png,43.748023986816406,44.38518142700195,0.6371574401855469,0.9900351762771606,0.9906899929046631,0.0006548166275024414,0.01802229881286621,0.02638101577758789,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.4849091172218323,0.5589724183082581,0.5069819688796997,0.17031729221343994,0.005575521383434534,0.01725948229432106,0.008803405798971653,0.45600178837776184,0.4851325750350952,0.478196382522583,0.15859046578407288,0.001826832303777337,0.0019944191444665194,0.0009678796050138772,0.49931561946868896,0.17132501304149628,0.19188356399536133,0.04837362840771675,0.9535106420516968,0.9598396420478821,0.009434494189918041,0.9544522762298584,0.9556566476821899,0.0038610324263572693,0.9520529508590698,0.9522255063056946,0.0016987341223284602,0.0,0.0018761560786515474,0.040096770972013474,0.009522928856313229,0.027778800576925278,0.9503414630889893,0.10163746029138565,0.18397939205169678,6.613317964365706e-07,6.613317964365706e-07,0.19157449901103973,0.0018761560786515474,0.040096770972013474,1.9673438433898127e-09,0.023407693952322006
1015_0.7_1.92.png,39.555458068847656,39.15859603881836,-0.3968620300292969,0.9959127306938171,0.9957848787307739,-0.0001278519630432129,0.020316600799560547,0.02829289436340332,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.48892533779144287,0.5559560060501099,0.5113018751144409,0.1740250587463379,0.005042055156081915,0.014466836117208004,0.007207091897726059,0.46441736817359924,0.48510757088661194,0.4870221018791199,0.1651695966720581,0.0017868519062176347,0.0019121278310194612,0.0009366100421175361,0.26149287819862366,0.19725677371025085,0.2830577492713928,0.06694017350673676,0.9532973766326904,0.9584220051765442,0.007132651749998331,0.9542997479438782,0.9557477831840515,0.0043551018461585045,0.9520491361618042,0.9522280097007751,0.0016961464425548911,0.0,0.0005669645615853369,0.02192406728863716,0.0013637203956022859,0.01768847182393074,0.9499996304512024,0.053438566625118256,0.1526513248682022,7.160411996665061e-07,7.160411996665061e-07,0.28291094303131104,0.0005669645615853369,0.02192406728863716,6.346244640909049e-10,0.02498522959649563
1018_0.88_0.54.png,38.61735534667969,38.08082962036133,-0.5365257263183594,0.9982046484947205,0.9980192184448242,-0.00018543004989624023,0.017915725708007812,0.026407957077026367,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.4809914231300354,0.5520150661468506,0.5037539601325989,0.17269669473171234,0.005784517154097557,0.01677227020263672,0.008522575721144676,0.4689132571220398,0.48499545454978943,0.4916866719722748,0.16347919404506683,0.001965366769582033,0.0022574057802557945,0.0011120421113446355,0.44197291135787964,0.2558038830757141,0.2537437677383423,0.07785346359014511,0.9545781016349792,0.9593549370765686,0.011978250928223133,0.9544771909713745,0.9560049772262573,0.0043787467293441296,0.9520259499549866,0.9522219896316528,0.001670453348197043,0.0,0.0017139181727543473,0.05235597491264343,0.005009938962757587,0.02584163099527359,0.9502902030944824,0.09291922301054001,0.23967738449573517,3.00751253234921e-07,3.00751253234921e-07,0.2535803020000458,0.0017139181727543473,0.05235597491264343,1.1173632019634283e-09,0.024608450010418892
1022_0.66_1.05.png,40.1223030090332,39.58149337768555,-0.5408096313476562,0.9988119006156921,0.9987403750419617,-7.152557373046875e-05,0.018068313598632812,0.02634119987487793,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.47610917687416077,0.5536682605743408,0.4980579912662506,0.1749621033668518,0.004766432568430901,0.01320450659841299,0.0067657725885510445,0.445080429315567,0.48451030254364014,0.46674802899360657,0.16468855738639832,0.0017405234975740314,0.0018709630239754915,0.0008858641958795488,0.4409298002719879,0.23587028682231903,0.24594470858573914,0.07093815505504608,0.9541981816291809,0.9602203369140625,0.012791759334504604,0.9545036554336548,0.9556331634521484,0.004126967862248421,0.9520331621170044,0.9522669315338135,0.0015350099420174956,0.0,0.0012726383283734322,0.023555835708975792,0.005385539960116148,0.02441522851586342,0.95030677318573,0.08496922254562378,0.13238011300563812,4.966594246980094e-07,4.966594246980094e-07,0.24564829468727112,0.0012726383283734322,0.023555835708975792,1.1903174002014794e-09,0.024491166695952415
1024_0.69_1.66.png,35.45882034301758,35.183143615722656,-0.2756767272949219,0.9968103170394897,0.996682345867157,-0.00012797117233276367,0.019133806228637695,0.02761387825012207,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.4768430292606354,0.5535341501235962,0.49880778789520264,0.17504487931728363,0.004747151862829924,0.013146704994142056,0.006669718772172928,0.4456356465816498,0.48448559641838074,0.4673313498497009,0.16480466723442078,0.0017369793495163321,0.0018637542380020022,0.0008840219816192985,0.3673509657382965,0.2549739181995392,0.2636002004146576,0.08026274293661118,0.9539661407470703,0.9595457315444946,0.010563334450125694,0.954454243183136,0.9558250904083252,0.004156686831265688,0.9520357847213745,0.9522620439529419,0.0015453404048457742,0.0,0.0009427568293176591,0.019946394488215446,0.0038253513630479574,0.02237579971551895,0.9502100348472595,0.07365554571151733,0.1300221085548401,5.657798283209559e-07,5.657798283209559e-07,0.2633427679538727,0.0009427568293176591,0.019946394488215446,1.073920175009846e-09,0.024461235851049423
1033_0.52_1.2.png,34.247314453125,33.90662384033203,-0.34069061279296875,0.9937211871147156,0.9937121272087097,-9.059906005859375e-06,0.018421649932861328,0.02609992027282715,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.4805367887020111,0.5578805208206177,0.5028871297836304,0.17607539892196655,0.005308622028678656,0.01522405818104744,0.007637445814907551,0.4581834673881531,0.48479169607162476,0.4804651439189911,0.1636367291212082,0.0018507159547880292,0.0020575730595737696,0.0010018075117841363,0.34447234869003296,0.25897660851478577,0.29529622197151184,0.10308541357517242,0.9538136720657349,0.9582158923149109,0.008471889421343803,0.954480767250061,0.9556907415390015,0.0036282744258642197,0.9520267248153687,0.9522124528884888,0.0016071348218247294,0.0,0.0013530947035178542,0.03597281873226166,0.007523576263338327,0.024739550426602364,0.9501650333404541,0.08569063246250153,0.17299839854240417,4.924646077597572e-07,4.924646077597572e-07,0.295127272605896,0.0013530947035178542,0.03597281873226166,1.1410530298405774e-09,0.024957556277513504
1045_0.58_1.58.png,32.2657356262207,32.13734436035156,-0.12839126586914062,0.9799064993858337,0.9796869158744812,-0.00021958351135253906,0.018053293228149414,0.02554941177368164,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.4790806472301483,0.5457445383071899,0.5010697841644287,0.1762629896402359,0.005058133974671364,0.01486329548060894,0.007376857101917267,0.44811439514160156,0.484710156917572,0.4699271023273468,0.16645129024982452,0.0017664798069745302,0.0018996280850842595,0.0009142400231212378,0.3284328877925873,0.26601818203926086,0.28330907225608826,0.08353906124830246,0.9534003734588623,0.9580470323562622,0.007166786585003138,0.9543521404266357,0.955547571182251,0.004315310623496771,0.9520463943481445,0.9523323178291321,0.001663574599660933,0.0,0.0009606173844076693,0.03448281064629555,0.005489552393555641,0.02165028639137745,0.9501018524169922,0.06951598823070526,0.1648130863904953,5.621450327453203e-07,5.621450327453203e-07,0.28314143419265747,0.0009606173844076693,0.03448281064629555,8.766943282445538e-10,0.024831799790263176
