name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.10233113169670105,0.12705793976783752,0.3387570381164551,0.4384663701057434,0.23166237771511078,0.23030078411102295,0.9589906300288411,nan,0.0,0.022248920053243637,0.6612429618835449,1.0,0.800000011920929,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010606426512822509,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026543503627181053,0.00017593789380043745
1057_0.96_1.31.png,0.06267986446619034,0.09178906679153442,0.2497711181640625,0.2743968963623047,0.2634565532207489,0.281645268201828,0.9505616944241454,nan,0.0,0.022270850837230682,0.7502288818359375,1.0,0.9599999785423279,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010440238984301686,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026842362713068724,0.0002275035803904757
1065_0.84_1.48.png,0.02584828995168209,0.033650483936071396,0.2757837176322937,0.2657102048397064,0.2524784207344055,0.25112321972846985,0.9791168611109993,nan,0.0,0.0165289007127285,0.7242163419723511,1.0,0.8399999737739563,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010314248502254486,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.00267218635417521,0.0002868507581297308
1071_0.69_1.75.png,0.03431980684399605,0.040759745985269547,0.25883573293685913,0.239810511469841,0.25602567195892334,0.2762155532836914,0.950109954125905,nan,0.0,0.017646636813879013,0.7411642670631409,1.0,0.6899999976158142,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010461468482390046,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026662128511816263,0.00019180114031769335
1073_0.51_0.98.png,0.0770660862326622,0.09528644382953644,0.3840410113334656,0.319343626499176,0.2620616555213928,0.25342971086502075,0.9568949591557703,nan,0.0,0.027224760502576828,0.6159589886665344,1.0,0.5099999904632568,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011592743685469031,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026493894401937723,0.00014381857181433588
1077_0.94_0.84.png,0.07254091650247574,0.09031850099563599,0.41711652278900146,0.4641340970993042,0.16161993145942688,0.18345841765403748,0.8746989693443514,nan,0.0,0.033698514103889465,0.5828834772109985,1.0,0.9399999976158142,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011788229458034039,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026836066972464323,0.00016239196702372283
1082_0.94_0.87.png,0.05559839680790901,0.07457758486270905,0.26157301664352417,0.3110754191875458,0.21841339766979218,0.2511570155620575,0.9127685331287558,nan,0.0,0.02175997383892536,0.7384269833564758,1.0,0.9399999976158142,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010522683151066303,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002666584448888898,0.00014261309115681797
1089_0.76_1.23.png,0.043625928461551666,0.05879431962966919,0.3745511770248413,0.3904973268508911,0.20556017756462097,0.22251033782958984,0.9647845290168628,nan,0.0,0.025240160524845123,0.6254488229751587,1.0,0.7599999904632568,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001066488679498434,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026714203413575888,0.00018691322475206107
10_0.78_1.56.png,0.05103452131152153,0.06548824906349182,0.23781491816043854,0.27332785725593567,0.22021912038326263,0.25548896193504333,0.9752223378853475,nan,0.0,0.019407596439123154,0.7621850967407227,1.0,0.7799999713897705,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010694953380152583,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002675240859389305,0.00022377670393325388
1102_0.65_0.94.png,0.050712455064058304,0.06291814148426056,0.2517107427120209,0.21044421195983887,0.26479393243789673,0.2730485498905182,0.8866104408282568,nan,0.0,0.019070245325565338,0.7482892870903015,1.0,0.6499999761581421,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010876309825107455,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026560998521745205,0.00015703220560681075
1105_0.82_0.89.png,0.04397829622030258,0.05841311067342758,0.30336683988571167,0.29391518235206604,0.23033292591571808,0.2316361367702484,0.9013622624255224,nan,0.0,0.0248703695833683,0.6966331601142883,1.0,0.8199999928474426,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010642418637871742,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026724187191575766,0.00016643233539070934
1114_0.76_1.34.png,0.05957484990358353,0.07474631071090698,0.3486079275608063,0.3881981372833252,0.25572240352630615,0.2811989486217499,0.9657613415605829,nan,0.0,0.024957213550806046,0.6513921022415161,1.0,0.7599999904632568,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.00107870704960078,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002670042682439089,0.00017733301501721144
1122_0.94_0.53.png,0.0739930123090744,0.10025294125080109,0.41242989897727966,0.4075941741466522,0.2639085650444031,0.30842912197113037,0.9444806983710416,nan,0.0,0.03446560353040695,0.5875701308250427,1.0,0.9399999976158142,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0012219952186569571,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026789791882038116,0.0001582197583047673
1135_0.55_1.74.png,0.05623524263501167,0.0878947451710701,0.34156355261802673,0.34962162375450134,0.20456542074680328,0.22650888562202454,0.9382502237202545,nan,0.0,0.027910208329558372,0.6584364175796509,1.0,0.550000011920929,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010897647589445114,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002652923809364438,0.0002276938030263409
1138_0.86_1.95.png,0.06623084843158722,0.0764899030327797,0.2491503804922104,0.299836665391922,0.1994076520204544,0.16295947134494781,0.9446028294023716,nan,0.0,0.02120324596762657,0.7508496046066284,1.0,0.8600000143051147,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010029523400589824,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026414094027131796,0.00018972979160025716
1141_0.93_1.87.png,0.03358357027173042,0.042664047330617905,0.24060118198394775,0.25505390763282776,0.17680750787258148,0.17880262434482574,0.9512667702973,nan,0.0,0.02130529284477234,0.7593988180160522,1.0,0.9300000071525574,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010371430544182658,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002666838699951768,0.0003910671512130648
1145_0.9_1.2.png,0.04005930945277214,0.05120676010847092,0.43657970428466797,0.42200371623039246,0.2748557925224304,0.2721583843231201,0.9865678105709614,nan,0.0,0.02542955055832863,0.563420295715332,1.0,0.8999999761581421,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001060933107510209,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.00266825663857162,0.0001732534437905997
1148_0.78_0.59.png,0.05579881742596626,0.06979990005493164,0.46614381670951843,0.47266438603401184,0.2460029572248459,0.2794625461101532,0.9755641492348839,nan,0.0,0.03036186285316944,0.533856213092804,1.0,0.7799999713897705,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010934650199487805,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026716517750173807,0.00015437588444910944
1149_0.98_1.73.png,0.02564995177090168,0.032541655004024506,0.20800970494747162,0.1915297657251358,0.23245467245578766,0.23855015635490417,0.9665834434984848,nan,0.0,0.016542255878448486,0.7919902801513672,1.0,0.9800000190734863,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010172834154218435,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026365360245108604,0.00036823065602220595
1151_0.92_1.56.png,0.029411524534225464,0.036001306027173996,0.22052541375160217,0.2000746726989746,0.23243847489356995,0.2418712079524994,0.9710106412160638,nan,0.0,0.017099790275096893,0.7794745564460754,1.0,0.9200000166893005,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001022002543322742,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026433211751282215,0.00031316987588070333
1156_0.91_1.37.png,0.060863595455884933,0.08687934279441833,0.33210843801498413,0.29914456605911255,0.2602507770061493,0.253299742937088,0.9745779326489471,nan,0.0,0.028390146791934967,0.6678915619850159,1.0,0.9100000262260437,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010996676282957196,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026604507584124804,0.00016385003982577473
1158_0.86_1.65.png,0.057940468192100525,0.07746002078056335,0.33961284160614014,0.2933795750141144,0.2748569846153259,0.25190573930740356,0.949215102542515,nan,0.0,0.027568355202674866,0.6603870987892151,1.0,0.8600000143051147,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011429934529587626,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002652063500136137,0.00019104150123894215
1168_0.56_0.69.png,0.09751632809638977,0.12600146234035492,0.3713509440422058,0.30607014894485474,0.2573873698711395,0.2462480217218399,0.9363043369504902,nan,0.0,0.0316883847117424,0.6286490559577942,1.0,0.5600000023841858,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011981582501903176,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026459863875061274,0.00013290988863445818
1169_0.58_1.98.png,0.034912459552288055,0.04287867620587349,0.2690715491771698,0.25841572880744934,0.24693413078784943,0.2650427222251892,0.9684108467001596,nan,0.0,0.0180819034576416,0.7309284210205078,1.0,0.5799999833106995,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010357985738664865,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.00266062468290329,0.0002834369079209864
1171_0.64_1.87.png,0.0349101647734642,0.04290167614817619,0.2751728594303131,0.2647772431373596,0.24852177500724792,0.2672393321990967,0.9676548458162042,nan,0.0,0.0181473009288311,0.7248271107673645,1.0,0.6399999856948853,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001036674715578556,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002667857799679041,0.0002751244173850864
117_0.56_1.2.png,0.10957969725131989,0.12393223494291306,0.38655078411102295,0.28971728682518005,0.1618674099445343,0.1833113133907318,0.8788937241723298,nan,0.0,0.0320492759346962,0.613449215888977,1.0,0.5600000023841858,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011011523893103004,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026292011607438326,0.00014487617590930313
1183_0.84_1.24.png,0.048002492636442184,0.0682779848575592,0.26645684242248535,0.2961999177932739,0.23442088067531586,0.27443283796310425,0.9679582005611513,nan,0.0,0.021893654018640518,0.7335432171821594,1.0,0.8399999737739563,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010599492816254497,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026472066529095173,0.000290940806735307
1186_0.53_1.08.png,0.04873955249786377,0.05993305891752243,0.24784362316131592,0.24366115033626556,0.2234540432691574,0.25583475828170776,0.9618361095243518,nan,0.0,0.022227801382541656,0.7521563768386841,1.0,0.5299999713897705,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001129221636801958,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002663319930434227,0.0002681875484995544
1196_0.78_1.47.png,0.05057018995285034,0.0641402080655098,0.2972967326641083,0.32354918122291565,0.2571811079978943,0.2895808219909668,0.9737636976729181,nan,0.0,0.02142166532576084,0.7027032971382141,1.0,0.7799999713897705,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010578457731753588,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026353809516876936,0.00022011797409504652
1219_0.76_1.2.png,0.03247673436999321,0.04854132980108261,0.31390899419784546,0.322864830493927,0.3285714387893677,0.3534262478351593,0.9262377933597745,nan,0.0,0.017214879393577576,0.6860910058021545,1.0,0.7599999904632568,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010490608401596546,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026575287338346243,0.00022942302166484296
1223_0.74_2.0.png,0.04816509038209915,0.06237109750509262,0.19425201416015625,0.2324795424938202,0.19948646426200867,0.2236953228712082,0.9442164114188936,nan,0.0,0.017992055043578148,0.8057480454444885,1.0,0.7400000095367432,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010229174513369799,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026175426319241524,0.00027951167430728674
1237_0.86_1.79.png,0.05988902598619461,0.07833397388458252,0.32722535729408264,0.3775019645690918,0.2312604784965515,0.2628055214881897,0.9712238683859914,nan,0.0,0.02562549337744713,0.6727746725082397,1.0,0.8600000143051147,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010604606941342354,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026347492821514606,0.00020201891311444342
123_0.94_1.22.png,0.04255726933479309,0.05560081824660301,0.28716450929641724,0.275841623544693,0.24851271510124207,0.2763250768184662,0.9068750355326732,nan,0.0,0.021832596510648727,0.7128354907035828,1.0,0.9399999976158142,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001035328023135662,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002657826291397214,0.00017626128101255745
1243_0.64_1.03.png,0.05894066393375397,0.07222887873649597,0.44837039709091187,0.40856438875198364,0.25018560886383057,0.26969942450523376,0.976072677290929,nan,0.0,0.028483279049396515,0.5516296625137329,1.0,0.6399999856948853,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010982656385749578,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002656345721334219,0.00015781057300046086
1244_0.95_1.91.png,0.06136597320437431,0.07287375628948212,0.38397568464279175,0.3393024802207947,0.26234960556030273,0.2526245415210724,0.9772906968346774,nan,0.0,0.025026312097907066,0.6160243153572083,1.0,0.949999988079071,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010447048116475344,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002658278215676546,0.00020514293282758445
1245_0.57_1.62.png,0.14571042358875275,0.17526502907276154,0.3911825716495514,0.25168702006340027,0.2447747439146042,0.21728627383708954,0.9634602932754655,nan,0.0,0.029564794152975082,0.608817458152771,1.0,0.5699999928474426,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011615544790402055,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026688971556723118,0.00016282161232084036
1249_0.79_0.56.png,0.06395285576581955,0.09323053807020187,0.26631245017051697,0.3202281892299652,0.2378576397895813,0.2820827066898346,0.9027711422711916,nan,0.0,0.02594577521085739,0.7336875796318054,1.0,0.7900000214576721,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0011159887071698904,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026559720281511545,0.00011037412332370877
1252_0.78_0.78.png,0.06832003593444824,0.09879106283187866,0.24456673860549927,0.30516523122787476,0.22455479204654694,0.2750811278820038,0.9182902307591947,nan,0.0,0.023914996534585953,0.755433201789856,1.0,0.7799999713897705,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010851348051801324,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026606672909110785,0.00011992376676062122
1263_0.9_1.41.png,0.0440935380756855,0.05633709579706192,0.24325570464134216,0.2698916494846344,0.2310822308063507,0.22866038978099823,0.9550474195669991,nan,0.0,0.01950369030237198,0.7567443251609802,1.0,0.8999999761581421,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010341302258893847,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.0026550134643912315,0.00013852080155629665
1264_0.84_1.05.png,0.047320932149887085,0.06053785979747772,0.2764512896537781,0.2964864671230316,0.246449276804924,0.23792995512485504,0.9576139533956023,nan,0.0,0.021990392357110977,0.7235487699508667,1.0,0.8399999737739563,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010655666701495647,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002661081962287426,0.0001393722923239693
1265_0.62_1.32.png,0.04677056148648262,0.06355627626180649,0.31316378712654114,0.33789771795272827,0.2404785007238388,0.2729213237762451,0.94128993275927,nan,0.0,0.023666419088840485,0.6868361830711365,1.0,0.6200000047683716,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001072719576768577,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002631711307913065,0.00019890496332664043
1271_0.65_1.66.png,0.04733656346797943,0.060493361204862595,0.29569828510284424,0.30467739701271057,0.27070242166519165,0.30652928352355957,0.9231224134878305,nan,0.0,0.021432124078273773,0.7043017148971558,1.0,0.6499999761581421,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.001075936364941299,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002641666680574417,0.000192366074770689
1273_0.96_1.43.png,0.03918185830116272,0.047731395810842514,0.2743638753890991,0.24724969267845154,0.24526628851890564,0.2492339313030243,0.9456879824275938,nan,0.0,0.020566875115036964,0.7256361246109009,1.0,0.9599999785423279,0.016845712438225746,0.017093656584620476,0.9798699617385864,0.8388550877571106,0.07007566094398499,0.046577099710702896,0.0010460899211466312,0.05459313839673996,0.05566715821623802,0.9982975125312805,0.9524744153022766,0.07265868037939072,0.04554910585284233,0.002667606109753251,0.00016217281518038362
