name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.08856201171875,-0.051937103271484375,0.9887340068817139,0.9888461828231812,0.00011217594146728516,0.5247209072113037,0.2804739475250244,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,False,0.6719570159912109,0.007879137992858887,1.7366721630096436,1.401287317276001,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014473971910774708,0.01490036491304636,0.4856918156147003,0.15940289199352264,0.0,0.0,0.0,0.014214951545000076,0.014900361187756062,0.4770001471042633,0.15409915149211884,0.0,0.0,0.0,0.3334999680519104,0.21971085667610168,0.23420846462249756,0.0581323578953743,0.015722239390015602,0.02027781680226326,0.023136233910918236,0.0003647580451797694,0.021178100258111954,0.023185115307569504,0.02823733724653721,0.0005979726556688547,0.0169948972761631,0.017958879470825195,0.005717539694160223,9.730119199957699e-05,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.65940856933594,0.2067413330078125,0.9891738891601562,0.989774227142334,0.0006003379821777344,0.02963113784790039,0.03893923759460449,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,False,0.3237798511981964,0.03902796655893326,1.4235116243362427,1.0886716842651367,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014387421309947968,0.014900363981723785,0.482787549495697,0.158575177192688,0.0,0.0,0.0,0.014060153625905514,0.014900362119078636,0.4718056321144104,0.15482650697231293,0.0,0.0,0.0,0.49274349212646484,0.19716288149356842,0.17464669048786163,0.05044708028435707,0.014342446811497211,0.023052407428622246,0.023381076753139496,0.00033588739461265504,0.020840944722294807,0.02303287573158741,0.028102288022637367,0.0005854189512319863,0.016915569081902504,0.0178956538438797,0.008079729042947292,0.0001365216594422236,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.517154693603516,0.34050750732421875,0.9961955547332764,0.9963425993919373,0.00014704465866088867,0.033123016357421875,0.04527926445007324,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,False,0.5562600493431091,0.01628960482776165,1.858141541481018,0.5474992990493774,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014536432921886444,0.01490036491304636,0.48778778314590454,0.1588507443666458,0.0,0.0,0.0,0.01418668869882822,0.014900363981723785,0.4760517477989197,0.15859831869602203,0.0,0.0,0.0,0.2605125308036804,0.2728194296360016,0.29456818103790283,0.0846894159913063,0.01682674139738083,0.020644759759306908,0.023723304271697998,0.000398670177673921,0.02133670635521412,0.023559648543596268,0.028336485847830772,0.0006047425558790565,0.017076147720217705,0.017796244472265244,0.007689361926168203,0.00013177098298911005,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.92015075683594,0.16238784790039062,0.9900333285331726,0.9904336929321289,0.00040036439895629883,0.03825044631958008,0.04087638854980469,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,False,0.3375612795352936,0.037736501544713974,0.9507195353507996,0.9824459552764893,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014203633181750774,0.01490036491304636,0.47662028670310974,0.16148173809051514,0.0,0.0,0.0,0.01382351666688919,0.014900353737175465,0.4638650119304657,0.15873318910598755,0.0,0.0,0.0,0.474625825881958,0.20552892982959747,0.17918050289154053,0.052249617874622345,0.014328764751553535,0.023080408573150635,0.023301294073462486,0.00033415641519241035,0.020788511261343956,0.02353493683040142,0.028123551979660988,0.0005844200495630503,0.016853222623467445,0.017881428822875023,0.00980333611369133,0.00016516873438376933,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.50465774536133,-0.07542800903320312,0.9959384799003601,0.9959818720817566,4.3392181396484375e-05,0.027748823165893555,0.0661618709564209,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,False,0.6289680004119873,0.011294998228549957,1.8826130628585815,1.1642026901245117,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.013988721184432507,0.01490036491304636,0.46940872073173523,0.1614265888929367,0.0,0.0,0.0,0.013506063260138035,0.014900356531143188,0.4532124996185303,0.1603720337152481,0.0,0.0,0.0,0.2550663650035858,0.22142095863819122,0.2646646797657013,0.07642051577568054,0.015332481823861599,0.020453941076993942,0.020494842901825905,0.00031443609623238444,0.02100764773786068,0.0234115868806839,0.028235644102096558,0.0005931706400588155,0.016920292750000954,0.01785283535718918,0.008216546848416328,0.00013883733481634408,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.481258392333984,-0.13774871826171875,0.9982120990753174,0.9981913566589355,-2.0742416381835938e-05,0.03862571716308594,0.07957768440246582,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,False,0.5742235779762268,0.010805904865264893,1.8700478076934814,1.1190305948257446,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014119427651166916,0.01490036491304636,0.47379469871520996,0.16278332471847534,0.0,0.0,0.0,0.013636673800647259,0.014900361187756062,0.4575953781604767,0.16353511810302734,0.0,0.0,0.0,0.4144882261753082,0.3009435534477234,0.23882082104682922,0.08402916043996811,0.01620793715119362,0.020880717784166336,0.024408938363194466,0.0003954802523367107,0.021112995222210884,0.024583376944065094,0.028084101155400276,0.000592870288528502,0.017022350803017616,0.017936673015356064,0.006712617352604866,0.00011470830213511363,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.79000473022461,-0.3510780334472656,0.9988166689872742,0.9987753629684448,-4.13060188293457e-05,0.04493832588195801,0.06560730934143066,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,False,0.6088358163833618,0.021292470395565033,2.5508344173431396,1.9231206178665161,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014262109063565731,0.01490036491304636,0.4785825312137604,0.16283757984638214,0.0,0.0,0.0,0.013704326935112476,0.01490036491304636,0.4598654508590698,0.1577901691198349,0.0,0.0,0.0,0.41486942768096924,0.2609305679798126,0.24035288393497467,0.07468768209218979,0.01693851500749588,0.022211959585547447,0.02812192402780056,0.00047798280138522387,0.02149725891649723,0.024699337780475616,0.028690967708826065,0.0006169059779495001,0.017211006954312325,0.01819389872252941,0.009770959615707397,0.0001691173092694953,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.2502326965332,-0.21345901489257812,0.996813178062439,0.9967138171195984,-9.936094284057617e-05,0.04474186897277832,0.08119606971740723,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,False,0.6454203128814697,0.01809980347752571,3.3351964950561523,1.1729484796524048,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.013950559310615063,0.01490036491304636,0.4681280851364136,0.1587533950805664,0.0,0.0,0.0,0.01331555750221014,0.01490036491304636,0.44681987166404724,0.15710823237895966,0.0,0.0,0.0,0.3491322994232178,0.27371206879615784,0.25498291850090027,0.08321879804134369,0.016719071194529533,0.022098982706665993,0.026953214779496193,0.00045150783262215555,0.02142292819917202,0.023855848237872124,0.02844502218067646,0.0006095535936765373,0.017144354060292244,0.01802521012723446,0.008817285299301147,0.00015168792742770165,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.34208297729492,0.09675979614257812,0.9937106370925903,0.9936870336532593,-2.3603439331054688e-05,0.028876066207885742,0.0672910213470459,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,False,0.5257393717765808,0.013601237908005714,1.645973801612854,0.7558809518814087,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014239637181162834,0.01490036491304636,0.4778285026550293,0.1554466336965561,0.0,0.0,0.0,0.013790580444037914,0.014900362119078636,0.462759792804718,0.15366540849208832,0.0,0.0,0.0,0.3231383264064789,0.282168447971344,0.2664955258369446,0.10644132643938065,0.01597398892045021,0.020790599286556244,0.024771973490715027,0.00039557929267175496,0.021163025870919228,0.023736046627163887,0.028582297265529633,0.0006047849892638624,0.016989154741168022,0.017947688698768616,0.007055734284222126,0.00012018631241517141,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.40532302856445,0.11154937744140625,0.9799885153770447,0.9800419807434082,5.346536636352539e-05,0.03127789497375488,0.07203984260559082,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,False,0.5426076054573059,0.00974837876856327,1.9779512882232666,1.4707543849945068,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014235705137252808,0.01490036491304636,0.4776965379714966,0.15677890181541443,0.0,0.0,0.0,0.013798524625599384,0.014900343492627144,0.4630264341831207,0.15526287257671356,0.0,0.0,0.0,0.3174128234386444,0.2925618588924408,0.26983416080474854,0.09751404076814651,0.015545242466032505,0.020952768623828888,0.022064287215471268,0.0003421763831283897,0.021242739632725716,0.0241126399487257,0.02811567299067974,0.0005975440726615489,0.017016733065247536,0.017908796668052673,0.007978913374245167,0.00013578779180534184,0.0,0.0,0.0,0.0,0.0
