name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.0967632532119751,0.12433309108018875,0.24700598418712616,0.2933619022369385,0.2111055552959442,0.2869514524936676,0.9481888000415335,-0.9735347906778851,0.8154574632644653,0.01970675401389599,0.5187423229217529,0.9683175086975098,0.6000000238418579,0.014429982751607895,0.02768613025546074,0.9413601160049438,0.21909065544605255,0.06802236288785934,0.045728251338005066,0.0009760589455254376,0.055240534245967865,0.05964142456650734,0.9362120628356934,0.2774437963962555,0.08398264646530151,0.04642846807837486,0.0027493166271597147,0.00032424740493297577
105_0.74_1.06.png,0.07929913699626923,0.09337195008993149,0.2984248101711273,0.23423004150390625,0.21832196414470673,0.23808498680591583,0.9212518938699458,-0.8888065967577309,0.8511703014373779,0.020734267309308052,0.5565347075462341,0.9599313139915466,0.7400000095367432,0.01151180174201727,0.027999669313430786,0.9279834032058716,0.20910616219043732,0.0660591796040535,0.044864628463983536,0.0007859192555770278,0.05478455126285553,0.059642404317855835,0.9280128479003906,0.25734367966651917,0.08396591991186142,0.04646099731326103,0.0027003237046301365,0.0002032930206041783
1066_0.58_1.42.png,0.055541373789310455,0.07326716929674149,0.25280657410621643,0.2696771025657654,0.19069774448871613,0.2523720860481262,0.9721571265579231,-0.9448635961126017,0.8319254517555237,0.01637299172580242,0.6173428893089294,0.9825282692909241,0.5799999833106995,0.011112738400697708,0.0287098977714777,0.9486445188522339,0.21268899738788605,0.06569385528564453,0.044707290828228,0.0007118280627764761,0.05707075074315071,0.059687063097953796,0.9644129276275635,0.26530396938323975,0.0845450684428215,0.04671592637896538,0.0028582194354385138,0.00028127682162448764
1070_0.79_1.57.png,0.06050337851047516,0.07128368318080902,0.25494349002838135,0.24919000267982483,0.216427281498909,0.2801927626132965,0.9553396507311335,-0.9432331658191438,0.8500263690948486,0.01714255101978779,0.5880364775657654,0.9798058867454529,0.7900000214576721,0.01217131782323122,0.02949855662882328,0.9485082626342773,0.20970317721366882,0.06653359532356262,0.04508311301469803,0.0007937790360301733,0.05671200901269913,0.05965471640229225,0.9595447182655334,0.2598040997982025,0.08431108295917511,0.04659941792488098,0.00282750790938735,0.0002847510331775993
1074_0.59_1.24.png,0.07357229292392731,0.08447528630495071,0.35841017961502075,0.30005165934562683,0.22532571852207184,0.24445776641368866,0.9618224414341299,-0.9349639263326681,0.8687079548835754,0.02095412090420723,0.5725668668746948,0.9860097169876099,0.5899999737739563,0.010181804187595844,0.028784722089767456,0.9501656889915466,0.21138399839401245,0.06503134220838547,0.04441579431295395,0.0007055469905026257,0.05749944597482681,0.05968303233385086,0.9705933332443237,0.25459638237953186,0.08471908420324326,0.046800270676612854,0.002860262058675289,0.00025278274551965296
1078_0.96_0.54.png,0.06684393435716629,0.0833444893360138,0.4966396987438202,0.4960087835788727,0.13169154524803162,0.1846875548362732,0.8819965086189127,-0.4454646741344302,0.7460313439369202,0.03054092451930046,0.2478199303150177,0.9069309830665588,0.9599999785423279,0.010674149729311466,0.02990664914250374,0.8774462938308716,0.2115986943244934,0.06598783284425735,0.04484368488192558,0.0007367172511294484,0.04923774302005768,0.05960192158818245,0.8398007750511169,0.254925012588501,0.08257529884576797,0.045856017619371414,0.0024625009391456842,0.00020846707047894597
1081_0.66_1.5.png,0.07498618960380554,0.0992581844329834,0.21552647650241852,0.2650040090084076,0.16097036004066467,0.2351025938987732,0.9213637488524608,-0.9059823024003647,0.8204330205917358,0.01609460636973381,0.6000293493270874,0.9713262915611267,0.6600000262260437,0.010695386677980423,0.029020190238952637,0.9383519887924194,0.21238571405410767,0.0657261312007904,0.044737476855516434,0.0006632559234276414,0.05593795329332352,0.059643153101205826,0.9470702409744263,0.25637009739875793,0.08409090340137482,0.04652250558137894,0.0027671577408909798,0.0002110935456585139
1087_0.68_1.22.png,0.05349366366863251,0.07118470221757889,0.30618172883987427,0.3149452805519104,0.13889963924884796,0.18774685263633728,0.9533414123830808,-0.5970331317519809,0.7534557580947876,0.022962532937526703,0.4254222810268402,0.9504499435424805,0.6800000071525574,0.013108953833580017,0.028402965515851974,0.9216596484184265,0.2568070590496063,0.06709122657775879,0.04530930891633034,0.0008597484556958079,0.05340578407049179,0.059625186026096344,0.9066563844680786,0.2792849540710449,0.08361005783081055,0.04629691690206528,0.002659443998709321,0.00032634573290124536
1088_0.57_0.97.png,0.05935636907815933,0.07551424205303192,0.34626340866088867,0.3381001353263855,0.14322377741336823,0.19143640995025635,0.9460958826393627,-0.5850735677647486,0.7583994269371033,0.025812307372689247,0.3959382176399231,0.9490224123001099,0.5699999928474426,0.013317598961293697,0.02943725697696209,0.9205016493797302,0.2536688446998596,0.0671955794095993,0.04535200819373131,0.0009156069136224687,0.053257767111063004,0.05962337180972099,0.9042364954948425,0.2769324481487274,0.08359798043966293,0.04628932103514671,0.0026581634301692247,0.00031770611531101167
1093_0.65_1.34.png,0.09215433150529861,0.12136213481426239,0.2820533215999603,0.3250386118888855,0.21006573736667633,0.3063748776912689,0.9726071911226835,-0.9654637921742494,0.8472269773483276,0.018866105005145073,0.5481565594673157,0.9706060886383057,0.6499999761581421,0.012682094238698483,0.029720190912485123,0.9401023387908936,0.20896370708942413,0.06676768511533737,0.045173920691013336,0.0008525887387804687,0.055792588740587234,0.059671249240636826,0.9442394971847534,0.25872865319252014,0.0842180848121643,0.046552758663892746,0.002752940636128187,0.0003432395460549742
1095_0.9_0.64.png,0.0942007303237915,0.11612245440483093,0.3682975471019745,0.36980828642845154,0.22150768339633942,0.3163013756275177,0.9719751985405296,-0.9642030449345738,0.8500865697860718,0.022889550775289536,0.4925447702407837,0.9695355892181396,0.8999999761581421,0.01272359024733305,0.0297409538179636,0.9392068386077881,0.20884400606155396,0.06680915504693985,0.04519253969192505,0.0008740446646697819,0.05567637458443642,0.05966679006814957,0.9424296021461487,0.25844475626945496,0.08417800068855286,0.046535298228263855,0.0027744662947952747,0.0002841239620465785
1096_0.72_0.86.png,0.0955294668674469,0.1209699884057045,0.33481910824775696,0.35541921854019165,0.21362493932247162,0.31312668323516846,0.9712508483961738,-0.9639627530912563,0.8373197317123413,0.021746288985013962,0.5095857977867126,0.9695945978164673,0.7200000286102295,0.012697235681116581,0.029764289036393166,0.9392163157463074,0.2089059203863144,0.06679138541221619,0.04518476501107216,0.0008689207606948912,0.055687081068754196,0.059667158871889114,0.9425989985466003,0.2585960924625397,0.08418158441781998,0.046537116169929504,0.002763782162219286,0.0003080487949773669
1097_0.85_1.71.png,0.10992790758609772,0.13375847041606903,0.2976396977901459,0.20202825963497162,0.23386327922344208,0.22565674781799316,0.9281096645586864,-0.9034499739359835,0.8670055866241455,0.022572696208953857,0.6107521653175354,0.9758767485618591,0.8500000238418579,0.010171298868954182,0.0278424434363842,0.9405490756034851,0.21719199419021606,0.06505930423736572,0.04442648962140083,0.0007299328572116792,0.05650632083415985,0.05967005714774132,0.9551828503608704,0.2733842432498932,0.08441675454378128,0.04667959734797478,0.002824504626914859,0.00023949042952153832
1103_0.88_1.95.png,0.036086712032556534,0.04497215151786804,0.1795017570257187,0.16756872832775116,0.21638134121894836,0.2507016062736511,0.8269634423180691,-0.8799433773069552,0.8691148161888123,0.012397713959217072,0.7507509589195251,0.9875093102455139,0.8799999952316284,0.010056323371827602,0.028618110343813896,0.951344907283783,0.2165517807006836,0.06493669003248215,0.04437362402677536,0.0006218545604497194,0.05766834691166878,0.05968587100505829,0.9737119078636169,0.26450368762016296,0.0847552940249443,0.046820301562547684,0.002870904980227351,0.00042789310100488365
1107_0.98_1.25.png,0.04230109229683876,0.06324951350688934,0.25032317638397217,0.2662172019481659,0.19530807435512543,0.2273935079574585,0.9011771817696025,-0.8997497312105927,0.8520195484161377,0.01886826753616333,0.644932210445404,0.9741593599319458,0.9800000190734863,0.010184863582253456,0.030054444447159767,0.9391096830368042,0.22168371081352234,0.06512726843357086,0.044458456337451935,0.0006509306258521974,0.05608881637454033,0.05967675521969795,0.9485013484954834,0.2771608531475067,0.08434034883975983,0.046646300703287125,0.0027959346771240234,0.0002924920408986509
110_0.55_1.08.png,0.080144502222538,0.09318636357784271,0.2851957678794861,0.25908881425857544,0.15144796669483185,0.22074858844280243,0.9547482468876508,-0.963273344476028,0.7897204160690308,0.02202824130654335,0.506544828414917,0.9719288349151611,0.550000011920929,0.012655310332775116,0.02944655530154705,0.9412524104118347,0.21132339537143707,0.0667329654097557,0.04515942931175232,0.0008705041836947203,0.05585872381925583,0.05967961996793747,0.9452354907989502,0.259468674659729,0.08421614021062851,0.04655412584543228,0.0027746898122131824,0.0003331610932946205
1110_0.92_0.77.png,0.11009152233600616,0.12321386486291885,0.41730350255966187,0.49116453528404236,0.20462566614151,0.2743723392486572,0.9575841071108596,-0.7661351882590723,0.8118196129798889,0.026785802096128464,0.41229501366615295,0.9425739049911499,0.9200000166893005,0.009710089303553104,0.029909402132034302,0.9089427590370178,0.22999852895736694,0.06501736491918564,0.044410575181245804,0.0006577515741810203,0.05354106053709984,0.05965303257107735,0.9085488319396973,0.2843625247478485,0.08359094709157944,0.046314217150211334,0.002644244348630309,0.00019175336637999862
1115_0.58_1.94.png,0.09357853978872299,0.10911692678928375,0.28109344840049744,0.3440719246864319,0.2044319361448288,0.272640198469162,0.9685470167343405,-0.9124918273066513,0.8219745755195618,0.020472314208745956,0.5368948578834534,0.9683530926704407,0.5799999833106995,0.012345069088041782,0.029838237911462784,0.9382225871086121,0.20881128311157227,0.06672891974449158,0.04517199099063873,0.0008143535233102739,0.0552678145468235,0.05961965397000313,0.9362571239471436,0.25779712200164795,0.08392783999443054,0.04644286632537842,0.00274032074958086,0.00032604997977614403
1120_0.78_1.11.png,0.07392622530460358,0.08835545927286148,0.3278018534183502,0.3566869795322418,0.1975044161081314,0.2667394280433655,0.9746155093906741,-0.9379323881657635,0.829253077507019,0.022784020751714706,0.5215818285942078,0.9757704734802246,0.7799999713897705,0.010532738640904427,0.0299310814589262,0.9420211315155029,0.2103000432252884,0.06551069021224976,0.044637132436037064,0.0007241183775477111,0.056336935609579086,0.05966966226696968,0.9531369209289551,0.256502628326416,0.08423978835344315,0.046589478850364685,0.002780656795948744,0.0002760063507594168
1123_0.7_1.0.png,0.08991921693086624,0.11411381512880325,0.32735419273376465,0.373778760433197,0.22032223641872406,0.30010420083999634,0.9638480913916025,-0.9376292207685538,0.83946692943573,0.023772692307829857,0.4541991353034973,0.9625240564346313,0.699999988079071,0.013108596205711365,0.029008299112319946,0.9343370199203491,0.21023188531398773,0.06733860820531845,0.04544060677289963,0.0009318700758740306,0.054818928241729736,0.0596156008541584,0.9293406009674072,0.2611826956272125,0.08379735797643661,0.04636382684111595,0.002720012329518795,0.00031517157913185656
1128_0.8_1.45.png,0.10444068163633347,0.13425908982753754,0.33022138476371765,0.3812440037727356,0.19824545085430145,0.2895304560661316,0.9450279023627907,-0.8786931653444479,0.7918698191642761,0.021982327103614807,0.424693763256073,0.970231294631958,0.800000011920929,0.01338122133165598,0.029086178168654442,0.9420447945594788,0.21079055964946747,0.06748843193054199,0.0455080009996891,0.000899027450941503,0.0556926392018795,0.059669651091098785,0.9432790279388428,0.2621217966079712,0.08399195969104767,0.04643869027495384,0.0027651225682348013,0.00026921700919047
1129_0.92_1.33.png,0.04237506166100502,0.06320927292108536,0.27181726694107056,0.290607750415802,0.2022337019443512,0.23788641393184662,0.9653756224734885,-0.8722030396673949,0.8311161398887634,0.01947760581970215,0.48751595616340637,0.9587847590446472,0.9200000166893005,0.013137740083038807,0.030260229483246803,0.9300053119659424,0.22235843539237976,0.06716807186603546,0.04534938931465149,0.0008855778723955154,0.05461300536990166,0.05964410677552223,0.9258087277412415,0.2630581557750702,0.0838848277926445,0.04640037938952446,0.0026833917945623398,0.00030676176538690925
1130_0.94_1.44.png,0.04048799350857735,0.060465648770332336,0.26462501287460327,0.28257325291633606,0.202647402882576,0.23590931296348572,0.9665770740989714,-0.8711877228714097,0.8199831247329712,0.01899961568415165,0.4953128397464752,0.9588848948478699,0.9399999976158142,0.01308258157223463,0.030260074883699417,0.9300300478935242,0.22310788929462433,0.06713752448558807,0.04533645138144493,0.0008757938048802316,0.0546213760972023,0.05964455008506775,0.9259553551673889,0.26318201422691345,0.08388356119394302,0.04640033468604088,0.0026817682664841413,0.00030355420312844217
1131_0.66_1.99.png,0.04076652601361275,0.06277424842119217,0.22726517915725708,0.24432127177715302,0.18796184659004211,0.22583700716495514,0.9417340913685822,-0.8741423200595232,0.802327036857605,0.017349466681480408,0.5209276676177979,0.9590208530426025,0.6600000262260437,0.013050220906734467,0.03026438131928444,0.930066704750061,0.22283394634723663,0.06711722910404205,0.04532809183001518,0.0008700169855728745,0.0545591339468956,0.05965029448270798,0.9248886704444885,0.2625199258327484,0.08388936519622803,0.04640291631221771,0.0026698713190853596,0.00034014612901955843
1143_0.73_1.33.png,0.056286539882421494,0.0661286935210228,0.2715703845024109,0.29993173480033875,0.14987602829933167,0.19048161804676056,0.9527131607373561,-0.9224113278709837,0.7860816717147827,0.019786715507507324,0.5129553079605103,0.9591309428215027,0.7300000190734863,0.011053047142922878,0.03000997006893158,0.9278115034103394,0.22243961691856384,0.06605464220046997,0.044882882386446,0.0006868917844258249,0.054502297192811966,0.059659503400325775,0.9245847463607788,0.282856285572052,0.08369197696447372,0.04633942246437073,0.002713336143642664,0.0002902622800320387
114_0.75_1.45.png,0.07201826572418213,0.08115816116333008,0.2561926245689392,0.20619933307170868,0.21257330477237701,0.249154731631279,0.9671120840764292,-0.9234550389898487,0.8589502573013306,0.01795254275202751,0.667332112789154,0.9778013825416565,0.75,0.01054269727319479,0.029588142409920692,0.9425843358039856,0.21010619401931763,0.06520500034093857,0.04448342323303223,0.0007086744881235063,0.056467242538928986,0.059684060513973236,0.9543018341064453,0.26029258966445923,0.08455373346805573,0.04673110693693161,0.002804134739562869,0.0002591157681308687
1172_0.76_1.83.png,0.05946512520313263,0.06977503001689911,0.27249962091445923,0.2674711048603058,0.20824545621871948,0.26818591356277466,0.9515333986284321,-0.9265011256298077,0.8439764380455017,0.01701217144727707,0.5754033327102661,0.9776793718338013,0.7599999904632568,0.009749607183039188,0.02968166582286358,0.9430520534515381,0.21859245002269745,0.06507793068885803,0.044456128031015396,0.0005864173290319741,0.05655002221465111,0.059660155326128006,0.9569542407989502,0.27228593826293945,0.08415250480175018,0.0465652272105217,0.0028424891643226147,0.00035185873275622725
1173_0.59_1.12.png,0.10285729914903641,0.14798136055469513,0.27490144968032837,0.34047141671180725,0.1547631025314331,0.2655435800552368,0.9575360339670198,-0.9772739200401835,0.7888252139091492,0.021861888468265533,0.5607630610466003,0.9824349880218506,0.5899999737739563,0.010581227950751781,0.029173990711569786,0.948792576789856,0.21043282747268677,0.0656006708741188,0.044685035943984985,0.0006840204005129635,0.05703681334853172,0.059691186994314194,0.964655876159668,0.2616371810436249,0.08432677388191223,0.04662398248910904,0.002850098768249154,0.00026679792790673673
1177_0.71_1.64.png,0.12096492946147919,0.15610182285308838,0.2654188573360443,0.22011114656925201,0.17294931411743164,0.24877478182315826,0.8981675561418566,-0.9237565162384057,0.7972757816314697,0.024148929864168167,0.5472376346588135,0.977368175983429,0.7099999785423279,0.012604058720171452,0.029398255050182343,0.9462161064147949,0.21052633225917816,0.06664548814296722,0.045119889080524445,0.0009477396961301565,0.05660032853484154,0.05967684090137482,0.9570529460906982,0.26141607761383057,0.08440287411212921,0.04663333296775818,0.002805910538882017,0.0002627078793011606
1180_0.68_0.5.png,0.18994204699993134,0.22654429078102112,0.29737401008605957,0.2909521460533142,0.13354048132896423,0.26863622665405273,0.727893474883184,-0.9234456424217035,0.7488121390342712,0.028885412961244583,0.49333328008651733,0.9773910045623779,0.6800000071525574,0.01259578112512827,0.029365018010139465,0.9462246298789978,0.2105483114719391,0.06664074212312698,0.04511783644556999,0.0009651840082369745,0.05659998580813408,0.05967686325311661,0.9570440053939819,0.26147910952568054,0.0844021812081337,0.046633124351501465,0.002815611893311143,0.0002962531289085746
1185_0.94_1.35.png,0.05627600476145744,0.06887777149677277,0.2208574116230011,0.22752252221107483,0.19635246694087982,0.24979205429553986,0.9504816612539877,-0.9741346656216341,0.8216452598571777,0.017846878618001938,0.6358391046524048,0.9825576543807983,0.9399999976158142,0.011941725388169289,0.02932148426771164,0.9502274394035339,0.21316498517990112,0.06626783311367035,0.044961050152778625,0.0008037859224714339,0.05713527277112007,0.05968694016337395,0.9655622839927673,0.25781187415122986,0.08451461791992188,0.046691007912158966,0.002832339843735099,0.0002997045812662691
1187_0.82_1.57.png,0.059992581605911255,0.07220007479190826,0.21031829714775085,0.21525661647319794,0.1865973174571991,0.24453701078891754,0.9589507482931041,-0.9742363704300667,0.825869619846344,0.016817213967442513,0.6411294937133789,0.9826745390892029,0.8199999928474426,0.011922222562134266,0.029320674017071724,0.9502966403961182,0.21318432688713074,0.06625273823738098,0.044954318553209305,0.0007875092560425401,0.05714675039052963,0.05968701094388962,0.9657378196716309,0.25782403349876404,0.08451922982931137,0.046693239361047745,0.0028232340700924397,0.0003479700826574117
1190_0.56_1.66.png,0.06076188012957573,0.07632993161678314,0.22945474088191986,0.25179213285446167,0.185090571641922,0.24069207906723022,0.9371026570115548,-0.8958938620067304,0.849335789680481,0.018008071929216385,0.6646115183830261,0.9846451282501221,0.5600000023841858,0.008758418262004852,0.011601638048887253,0.9469981789588928,0.2373226433992386,0.06421484053134918,0.04406702518463135,0.0005756162572652102,0.05755186453461647,0.059651441872119904,0.9727855324745178,0.2591610550880432,0.08451993763446808,0.04674959555268288,0.002846037968993187,0.00037607832928188145
1192_0.85_0.98.png,0.07593362778425217,0.09165102988481522,0.2820037007331848,0.29695478081703186,0.1978953331708908,0.2620464563369751,0.89421320104099,-0.8866722060221484,0.8650164604187012,0.021445240825414658,0.6168857216835022,0.9833192825317383,0.8500000238418579,0.008675163611769676,0.011501080356538296,0.9454625844955444,0.23693589866161346,0.06413604319095612,0.04403022304177284,0.0005734990700148046,0.057456571608781815,0.0596543624997139,0.9711582660675049,0.2590886354446411,0.08452466130256653,0.046752337366342545,0.002848385600373149,0.0003057653084397316
1193_0.97_1.06.png,0.07340170443058014,0.08370648324489594,0.3413216173648834,0.3506322503089905,0.23078040778636932,0.29844391345977783,0.9706197883675636,-0.9510840364528794,0.8623833656311035,0.02248445898294449,0.5169375538825989,0.9724752306938171,0.9700000286102295,0.012620968744158745,0.029511122032999992,0.9418204426765442,0.22594685852527618,0.06676191091537476,0.04517322778701782,0.0008799315546639264,0.05573640763759613,0.0596914105117321,0.9431915283203125,0.28840547800064087,0.08425360918045044,0.04656548053026199,0.002769903279840946,0.0003278547083027661
1194_0.88_1.52.png,0.06879903376102448,0.0796746164560318,0.2960900366306305,0.32007843255996704,0.22892969846725464,0.28866642713546753,0.9724075777576818,-0.9530422571481493,0.8429600596427917,0.020180869847536087,0.5473726987838745,0.972808301448822,0.8799999952316284,0.012495813891291618,0.029517995193600655,0.9419642686843872,0.22743205726146698,0.06668739765882492,0.045141369104385376,0.0008346397080458701,0.05576937273144722,0.05969205126166344,0.9437463879585266,0.2907481789588928,0.08425498753786087,0.04656754806637764,0.002742581069469452,0.0003591031418181956
1197_0.84_0.85.png,0.07343008369207382,0.08503120392560959,0.2426316738128662,0.1998978555202484,0.2037380337715149,0.25274255871772766,0.8802560306889237,-0.8662697431248325,0.862835168838501,0.016643166542053223,0.669769823551178,0.981449544429779,0.8399999737739563,0.01021227240562439,0.027907634153962135,0.9458919763565063,0.21802140772342682,0.06507868319749832,0.04443620890378952,0.0006680974620394409,0.056942787021398544,0.05967685580253601,0.9621395468711853,0.2747027575969696,0.08457863330841064,0.04674472659826279,0.00281021511182189,0.0001953720347955823
119_0.6_1.7.png,0.08405768871307373,0.0966724157333374,0.31488946080207825,0.2481474131345749,0.14306871592998505,0.17511563003063202,0.8884002464978641,-0.5862161899157038,0.7631763219833374,0.023723550140857697,0.4180557131767273,0.9466906785964966,0.6000000238418579,0.013478868640959263,0.028828546404838562,0.9189783930778503,0.21322497725486755,0.0674104169011116,0.045450206845998764,0.0008871849859133363,0.05345746502280235,0.05963106080889702,0.9072330594062805,0.2644733786582947,0.08361826092004776,0.04628266021609306,0.0026257552672177553,0.00031074011349119246
11_0.68_1.56.png,0.0806746631860733,0.09859146177768707,0.22382348775863647,0.27332785725593567,0.18615485727787018,0.25548896193504333,0.9111238558103822,-0.9416849677153522,0.7925588488578796,0.018146002665162086,0.560291588306427,0.9587472081184387,0.6800000071525574,0.011916525661945343,0.028973042964935303,0.9284650087356567,0.21241797506809235,0.06655622273683548,0.045096296817064285,0.00079620152246207,0.05459713190793991,0.059679094702005386,0.9255461692810059,0.25796106457710266,0.08378302305936813,0.04637075960636139,0.002727583982050419,0.0003287155705038458
1200_0.97_0.52.png,0.10264167934656143,0.11229972541332245,0.2903449535369873,0.21641337871551514,0.2084961235523224,0.26093265414237976,0.8269665958188627,-0.8657739716920451,0.8820071220397949,0.019171126186847687,0.628086268901825,0.9812710881233215,0.9700000286102295,0.010237973183393478,0.027921659871935844,0.9457774758338928,0.21770524978637695,0.06509857624769211,0.04444514214992523,0.0006879385327920318,0.05692004784941673,0.059676386415958405,0.9617893099784851,0.2741921842098236,0.08457144349813461,0.04674115777015686,0.0028102200012654066,0.00017393399321008474
