name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1441_0.58_1.73.png,0.017612457275390625,-0.061779022216796875,0.0793914794921875,0.002231597900390625,0.039104461669921875,-0.061779022216796875
1442_0.62_0.81.png,0.054759979248046875,-0.08406448364257812,0.138824462890625,0.012126922607421875,0.051876068115234375,-0.08406448364257812
1444_0.58_1.95.png,-0.001323699951171875,-0.059261322021484375,0.0579376220703125,-0.00684356689453125,-0.02637481689453125,-0.059261322021484375
1447_0.8_1.55.png,0.13845443725585938,-0.09976959228515625,0.23822402954101562,0.01290130615234375,-0.042934417724609375,-0.09976959228515625
1463_1.0_1.22.png,0.07037734985351562,0.08818817138671875,-0.017810821533203125,0.02433013916015625,0.033420562744140625,0.08818817138671875
1468_0.81_0.54.png,0.03789520263671875,0.24741744995117188,-0.20952224731445312,0.3167457580566406,0.2855720520019531,0.24741744995117188
146_0.96_1.51.png,0.08230209350585938,0.077880859375,0.004421234130859375,-0.004367828369140625,0.03584098815917969,0.077880859375
1482_0.59_1.05.png,-0.23163986206054688,-0.130859375,-0.10078048706054688,-0.08715057373046875,-0.09426116943359375,-0.130859375
1484_0.75_0.81.png,-0.277435302734375,-0.13958358764648438,-0.13785171508789062,-0.13644790649414062,-0.14005661010742188,-0.13958358764648438
1486_0.98_1.1.png,-0.294891357421875,-0.08585739135742188,-0.20903396606445312,-0.12155914306640625,-0.10638427734375,-0.08585739135742188
1487_0.99_1.08.png,-0.2729759216308594,-0.08612442016601562,-0.18685150146484375,-0.10522079467773438,-0.07709503173828125,-0.08612442016601562
1505_0.8_0.86.png,0.49826812744140625,0.10933685302734375,0.3889312744140625,0.25251007080078125,0.18909454345703125,0.10933685302734375
1507_0.87_0.95.png,0.3334846496582031,0.06815338134765625,0.2653312683105469,0.1580047607421875,0.10206985473632812,0.06815338134765625
1510_0.72_1.09.png,0.11043167114257812,0.04030609130859375,0.07012557983398438,-0.02435302734375,-0.017658233642578125,0.04030609130859375
1551_0.97_1.18.png,0.041584014892578125,0.038360595703125,0.003223419189453125,0.02643585205078125,0.031452178955078125,0.038360595703125
1563_0.95_1.85.png,0.15603256225585938,0.1039581298828125,0.052074432373046875,0.08986282348632812,0.09923171997070312,0.1039581298828125
1564_0.56_1.56.png,0.3176116943359375,0.16629409790039062,0.15131759643554688,0.31729888916015625,0.191314697265625,0.16629409790039062
157_0.81_1.26.png,0.06929397583007812,-0.09768295288085938,0.1669769287109375,-0.12938690185546875,-0.09281158447265625,-0.09768295288085938
1587_0.73_1.54.png,0.21194839477539062,0.111053466796875,0.10089492797851562,0.14548492431640625,0.13669586181640625,0.111053466796875
1588_0.93_1.69.png,0.17121505737304688,0.0601654052734375,0.11104965209960938,0.08539199829101562,0.08770751953125,0.0601654052734375
158_0.56_1.42.png,-0.020618438720703125,-0.24316787719726562,0.2225494384765625,-0.2035369873046875,-0.21168899536132812,-0.24316787719726562
1590_0.78_0.63.png,-0.37237548828125,-0.018589019775390625,-0.3537864685058594,-0.11537551879882812,-0.17053985595703125,-0.018589019775390625
1594_0.71_0.5.png,-0.2629508972167969,0.12822723388671875,-0.3911781311035156,0.07491683959960938,0.08608245849609375,0.12822723388671875
1603_0.54_0.74.png,0.2953681945800781,-0.0838623046875,0.3792304992675781,0.02196502685546875,0.01361083984375,-0.0838623046875
1605_1.0_1.37.png,0.00030517578125,-0.049045562744140625,0.049350738525390625,-0.052692413330078125,-0.038112640380859375,-0.049045562744140625
1611_0.9_1.98.png,0.040966033935546875,-0.01784515380859375,0.058811187744140625,-0.039546966552734375,-0.03113555908203125,-0.01784515380859375
1614_0.81_0.78.png,0.3395729064941406,-0.193939208984375,0.5335121154785156,-0.12437057495117188,-0.129058837890625,-0.193939208984375
1623_0.78_1.81.png,-0.01922607421875,-0.18608856201171875,0.16686248779296875,-0.14393234252929688,-0.15107345581054688,-0.18608856201171875
1626_0.53_1.25.png,-0.6374740600585938,-0.09711837768554688,-0.5403556823730469,-0.09997940063476562,-0.25057220458984375,-0.09711837768554688
1628_0.8_1.49.png,-0.08038711547851562,-0.06515884399414062,-0.015228271484375,-0.05117034912109375,-0.0421905517578125,-0.06515884399414062
162_0.75_0.98.png,0.2847023010253906,-0.012561798095703125,0.29726409912109375,0.00946807861328125,0.039806365966796875,-0.012561798095703125
1638_0.83_1.06.png,0.20684814453125,-0.010894775390625,0.217742919921875,0.052539825439453125,0.023586273193359375,-0.010894775390625
1643_0.77_0.66.png,0.5870208740234375,0.0367889404296875,0.55023193359375,0.07111740112304688,0.083831787109375,0.0367889404296875
1645_0.87_1.02.png,0.19862747192382812,0.0994873046875,0.09914016723632812,0.16258621215820312,0.08355712890625,0.0994873046875
1647_0.89_1.55.png,0.23659133911132812,0.10291671752929688,0.13367462158203125,0.14090347290039062,0.0809478759765625,0.10291671752929688
1653_0.9_1.01.png,0.07760238647460938,0.04925537109375,0.028347015380859375,0.03475189208984375,0.03038787841796875,0.04925537109375
1655_0.54_1.38.png,-0.3231964111328125,-0.01081085205078125,-0.31238555908203125,-0.003429412841796875,-0.17978668212890625,-0.01081085205078125
166_0.58_1.66.png,0.09282684326171875,-0.12738037109375,0.22020721435546875,0.057178497314453125,-0.0552215576171875,-0.12738037109375
1672_0.86_1.68.png,0.1146240234375,-0.05693817138671875,0.17156219482421875,-0.040195465087890625,0.00904083251953125,-0.05693817138671875
1678_0.95_0.64.png,0.01806640625,0.001514434814453125,0.016551971435546875,0.01363372802734375,0.00258636474609375,0.001514434814453125
1680_0.79_1.69.png,0.12120437622070312,-0.07801055908203125,0.19921493530273438,-0.036945343017578125,-0.047931671142578125,-0.07801055908203125
1681_0.98_1.69.png,-0.002838134765625,-0.0961761474609375,0.0933380126953125,-0.08492660522460938,-0.1016082763671875,-0.0961761474609375
1684_0.61_1.24.png,0.1776885986328125,0.09947967529296875,0.07820892333984375,0.07308197021484375,0.09729766845703125,0.09947967529296875
1685_0.79_1.99.png,0.024318695068359375,-0.154052734375,0.17837142944335938,-0.1391754150390625,-0.09142303466796875,-0.154052734375
1688_0.94_1.37.png,0.054927825927734375,-0.0859527587890625,0.14088058471679688,-0.057422637939453125,-0.04825592041015625,-0.0859527587890625
1693_0.51_1.03.png,-0.2944793701171875,-0.19956588745117188,-0.09491348266601562,-0.1985015869140625,-0.22689056396484375,-0.19956588745117188
1697_0.87_1.23.png,0.06740188598632812,0.0350189208984375,0.032382965087890625,0.12100601196289062,0.10013580322265625,0.0350189208984375
1702_0.69_0.67.png,0.24523162841796875,-0.03546905517578125,0.28070068359375,0.08541107177734375,0.06423568725585938,-0.03546905517578125
1712_0.9_0.74.png,0.10394287109375,0.0121917724609375,0.0917510986328125,0.08106613159179688,0.051441192626953125,0.0121917724609375
1718_0.92_1.01.png,0.06772994995117188,0.036777496337890625,0.03095245361328125,0.030765533447265625,0.030902862548828125,0.036777496337890625
1726_0.54_0.7.png,-0.07229995727539062,-0.001049041748046875,-0.07125091552734375,0.010822296142578125,-0.031978607177734375,-0.001049041748046875
1729_0.85_0.57.png,-0.01111602783203125,0.054210662841796875,-0.06532669067382812,0.0413665771484375,0.0397186279296875,0.054210662841796875
1731_0.84_1.3.png,-0.046875,-0.002178192138671875,-0.044696807861328125,-0.00499725341796875,-0.024967193603515625,-0.002178192138671875
1732_0.87_0.59.png,0.0049591064453125,0.036586761474609375,-0.031627655029296875,0.04444122314453125,0.028514862060546875,0.036586761474609375
1735_0.72_0.9.png,0.2213897705078125,-0.13187789916992188,0.3532676696777344,-0.03623199462890625,-0.020038604736328125,-0.13187789916992188
1737_0.98_0.6.png,-0.01522064208984375,0.036754608154296875,-0.051975250244140625,-0.009304046630859375,0.020671844482421875,0.036754608154296875
1742_0.9_1.59.png,0.07065582275390625,-0.02527618408203125,0.0959320068359375,0.01331329345703125,0.01470947265625,-0.02527618408203125
1747_0.63_1.37.png,0.400115966796875,0.054347991943359375,0.3457679748535156,0.10863876342773438,0.09614944458007812,0.054347991943359375
1749_0.73_1.97.png,0.051555633544921875,-0.105560302734375,0.15711593627929688,-0.10927200317382812,-0.08296585083007812,-0.105560302734375
1750_0.82_1.35.png,0.015926361083984375,-0.04650115966796875,0.062427520751953125,-0.09912490844726562,-0.028026580810546875,-0.04650115966796875
1752_0.83_1.89.png,0.056262969970703125,-0.05059051513671875,0.10685348510742188,-0.057331085205078125,-0.028186798095703125,-0.05059051513671875
1753_0.96_1.66.png,0.110443115234375,0.024707794189453125,0.08573532104492188,-0.009632110595703125,0.0474700927734375,0.024707794189453125
1758_0.81_1.38.png,0.056934356689453125,0.023029327392578125,0.033905029296875,-0.02056121826171875,0.034572601318359375,0.023029327392578125
1762_0.95_0.95.png,0.2516975402832031,-0.013500213623046875,0.26519775390625,0.002529144287109375,0.032138824462890625,-0.013500213623046875
1767_0.55_0.58.png,-0.6182403564453125,-0.11257171630859375,-0.5056686401367188,-0.19190216064453125,-0.39206695556640625,-0.11257171630859375
1772_0.62_1.44.png,0.5333137512207031,0.28723907470703125,0.24607467651367188,0.25830841064453125,0.2691383361816406,0.28723907470703125
1786_0.64_1.19.png,0.6317710876464844,0.060024261474609375,0.571746826171875,0.13488388061523438,0.2530403137207031,0.060024261474609375
1792_0.62_1.77.png,-0.042186737060546875,-0.03937530517578125,-0.002811431884765625,0.039379119873046875,0.026180267333984375,-0.03937530517578125
1793_0.92_1.79.png,0.09342575073242188,0.08124160766601562,0.01218414306640625,0.11551666259765625,0.1096038818359375,0.08124160766601562
1794_0.54_1.25.png,-0.1701507568359375,-0.043212890625,-0.1269378662109375,-0.011989593505859375,-0.041767120361328125,-0.043212890625
1796_0.93_0.58.png,-0.12381744384765625,-0.084625244140625,-0.03919219970703125,0.002223968505859375,-0.08711624145507812,-0.084625244140625
1807_0.72_1.36.png,0.45989227294921875,0.000415802001953125,0.4594764709472656,0.0665130615234375,0.0292510986328125,0.000415802001953125
1812_0.63_1.78.png,-0.08547210693359375,-0.019954681396484375,-0.06551742553710938,-0.02466583251953125,-0.030254364013671875,-0.019954681396484375
1838_0.88_0.63.png,0.11351776123046875,0.03377532958984375,0.079742431640625,0.024105072021484375,0.020648956298828125,0.03377532958984375
1840_0.94_1.56.png,0.3235282897949219,0.11079788208007812,0.21273040771484375,0.17490386962890625,0.15749359130859375,0.11079788208007812
1842_0.88_0.62.png,-0.0825958251953125,-0.0072021484375,-0.0753936767578125,0.002826690673828125,-0.00988006591796875,-0.0072021484375
1843_0.68_1.88.png,0.012653350830078125,0.020954132080078125,-0.00830078125,0.06791305541992188,0.070068359375,0.020954132080078125
1851_0.7_1.14.png,0.23531341552734375,-0.20671463012695312,0.4420280456542969,-0.18102264404296875,-0.12301254272460938,-0.20671463012695312
1852_0.7_0.65.png,0.5507659912109375,-0.1638641357421875,0.714630126953125,-0.11697769165039062,0.02144622802734375,-0.1638641357421875
1855_0.9_1.32.png,-0.1236724853515625,-0.057720184326171875,-0.06595230102539062,-0.0619049072265625,-0.07720947265625,-0.057720184326171875
1857_0.87_1.23.png,0.14603424072265625,-0.07197189331054688,0.21800613403320312,-0.02954864501953125,-0.018108367919921875,-0.07197189331054688
186_0.61_0.89.png,-0.33026123046875,-0.19732666015625,-0.1329345703125,-0.17908477783203125,-0.20781707763671875,-0.19732666015625
1874_0.85_0.87.png,0.3078880310058594,-0.0361175537109375,0.3440055847167969,0.046215057373046875,0.002094268798828125,-0.0361175537109375
1877_0.68_1.05.png,0.5898857116699219,-0.084381103515625,0.6742668151855469,0.01406097412109375,0.0499725341796875,-0.084381103515625
1882_0.84_1.36.png,0.126251220703125,0.055477142333984375,0.07077407836914062,-0.018680572509765625,0.0513916015625,0.055477142333984375
1883_0.72_1.0.png,0.08777618408203125,-0.061634063720703125,0.14941024780273438,0.13192367553710938,0.045635223388671875,-0.061634063720703125
1884_0.78_0.61.png,0.1979217529296875,0.01025390625,0.1876678466796875,0.10892486572265625,0.127166748046875,0.01025390625
1885_0.54_0.83.png,0.39574432373046875,-0.06441116333007812,0.4601554870605469,0.2721290588378906,0.23811721801757812,-0.06441116333007812
1886_0.89_1.66.png,0.06754302978515625,-0.0247955322265625,0.09233856201171875,0.052494049072265625,0.025630950927734375,-0.0247955322265625
1890_0.83_1.44.png,0.10432815551757812,0.053955078125,0.050373077392578125,0.18410491943359375,0.20313262939453125,0.053955078125
1893_0.53_1.29.png,-0.5558319091796875,-0.12802886962890625,-0.42780303955078125,-0.4226264953613281,-0.3636322021484375,-0.12802886962890625
1899_0.89_1.0.png,0.25083160400390625,-0.01404571533203125,0.2648773193359375,0.024814605712890625,0.00521087646484375,-0.01404571533203125
1901_0.77_1.18.png,0.16869735717773438,-0.0331878662109375,0.20188522338867188,0.07880020141601562,0.08295440673828125,-0.0331878662109375
1904_0.58_0.8.png,0.38873291015625,-0.11809921264648438,0.5068321228027344,0.055248260498046875,0.0869903564453125,-0.11809921264648438
1906_0.74_1.79.png,-0.024044036865234375,-0.00286102294921875,-0.021183013916015625,0.047695159912109375,0.02191925048828125,-0.00286102294921875
1917_0.96_1.37.png,0.3057746887207031,0.07880020141601562,0.2269744873046875,0.08215713500976562,0.097198486328125,0.07880020141601562
1919_0.59_0.94.png,-0.14316177368164062,0.058406829833984375,-0.201568603515625,-0.007762908935546875,-0.03631591796875,0.058406829833984375
1924_0.98_1.93.png,0.14209747314453125,-0.05517578125,0.19727325439453125,-0.03924560546875,-0.003643035888671875,-0.05517578125
1927_0.78_0.54.png,0.2444610595703125,-0.07038116455078125,0.31484222412109375,-0.041774749755859375,0.0300140380859375,-0.07038116455078125
192_0.61_1.48.png,0.07234954833984375,-0.21765899658203125,0.290008544921875,-0.09806442260742188,-0.16133499145507812,-0.21765899658203125
1931_0.68_1.21.png,0.4429893493652344,0.1353759765625,0.3076133728027344,0.17360305786132812,0.1689300537109375,0.1353759765625
1944_0.99_1.3.png,-0.02532958984375,-0.043853759765625,0.018524169921875,-0.07342529296875,-0.03055572509765625,-0.043853759765625
1950_0.98_1.54.png,0.16927337646484375,-0.010471343994140625,0.17974472045898438,0.013408660888671875,0.08460617065429688,-0.010471343994140625
1954_0.97_1.98.png,0.054592132568359375,-0.04522705078125,0.09981918334960938,-0.0568389892578125,0.030101776123046875,-0.04522705078125
195_0.71_1.76.png,0.09267807006835938,-0.05440521240234375,0.14708328247070312,-0.053829193115234375,-0.022655487060546875,-0.05440521240234375
1967_0.84_0.81.png,0.1437530517578125,-0.06089019775390625,0.20464324951171875,-0.04676055908203125,-0.049160003662109375,-0.06089019775390625
1972_0.6_0.84.png,0.10605621337890625,-0.017627716064453125,0.12368392944335938,-0.051769256591796875,-0.0577239990234375,-0.017627716064453125
