name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
114_0.75_1.45.png,0.066436767578125,0.0242919921875,0.042144775390625,-0.013580322265625,0.0303802490234375,0.0242919921875
1172_0.76_1.83.png,0.11452102661132812,-0.05229949951171875,0.16682052612304688,-0.0095367431640625,0.0137939453125,-0.05229949951171875
1173_0.59_1.12.png,0.08955001831054688,-0.033550262451171875,0.12310028076171875,-0.057674407958984375,-0.05570220947265625,-0.033550262451171875
1177_0.71_1.64.png,0.16461944580078125,-0.038272857666015625,0.20289230346679688,-0.02172088623046875,0.018524169921875,-0.038272857666015625
1180_0.68_0.5.png,0.40887451171875,-0.007205963134765625,0.4160804748535156,0.10158157348632812,0.17174148559570312,-0.007205963134765625
1185_0.94_1.35.png,-0.19813919067382812,0.06798171997070312,-0.26612091064453125,0.1258544921875,0.003582000732421875,0.06798171997070312
1187_0.82_1.57.png,-0.0925140380859375,0.064422607421875,-0.1569366455078125,0.19132232666015625,0.16236495971679688,0.064422607421875
1190_0.56_1.66.png,0.14769744873046875,0.04926300048828125,0.0984344482421875,0.08309173583984375,0.09748458862304688,0.04926300048828125
1192_0.85_0.98.png,0.13515853881835938,-0.08153533935546875,0.21669387817382812,-0.03913116455078125,0.000820159912109375,-0.08153533935546875
1193_0.97_1.06.png,0.030261993408203125,-0.12485504150390625,0.15511703491210938,0.01895904541015625,-0.03289031982421875,-0.12485504150390625
1194_0.88_1.52.png,0.014705657958984375,0.021209716796875,-0.006504058837890625,0.0952911376953125,0.0195465087890625,0.021209716796875
1197_0.84_0.85.png,0.06521987915039062,-0.08640098571777344,0.15162086486816406,-0.08609771728515625,-0.041904449462890625,-0.08640098571777344
119_0.6_1.7.png,0.02161407470703125,0.12736892700195312,-0.10575485229492188,0.07329559326171875,0.0847015380859375,0.12736892700195312
11_0.68_1.56.png,0.037197113037109375,-0.200469970703125,0.23766708374023438,-0.0920562744140625,-0.07898712158203125,-0.200469970703125
1200_0.97_0.52.png,0.08924674987792969,-0.08214569091796875,0.17139244079589844,-0.08374786376953125,-0.022510528564453125,-0.08214569091796875
1201_0.75_1.76.png,0.06702804565429688,-0.15666580200195312,0.22369384765625,-0.12381744384765625,-0.11791229248046875,-0.15666580200195312
1202_0.79_1.51.png,0.0888824462890625,-0.18770980834960938,0.2765922546386719,-0.16635513305664062,-0.14132308959960938,-0.18770980834960938
1203_0.79_1.82.png,0.0763702392578125,-0.15901947021484375,0.23538970947265625,-0.13439559936523438,-0.007564544677734375,-0.15901947021484375
1206_0.81_1.09.png,0.017299652099609375,-0.09144973754882812,0.1087493896484375,-0.078643798828125,-0.02325439453125,-0.09144973754882812
1209_0.92_0.65.png,-0.1014404296875,-0.31237030029296875,0.21092987060546875,-0.2451629638671875,-0.25885772705078125,-0.31237030029296875
120_0.92_1.44.png,0.0206146240234375,0.025638580322265625,-0.005023956298828125,-0.00608062744140625,0.00676727294921875,0.025638580322265625
1214_0.74_1.7.png,0.02170562744140625,0.052860260009765625,-0.031154632568359375,0.09988021850585938,0.06244659423828125,0.052860260009765625
1225_0.98_0.8.png,-0.134857177734375,-0.3060302734375,0.171173095703125,-0.19234085083007812,-0.2417755126953125,-0.3060302734375
122_0.85_2.0.png,0.07040214538574219,-0.03662872314453125,0.10703086853027344,-0.022180557250976562,-0.010257720947265625,-0.03662872314453125
124_0.79_1.89.png,0.11037254333496094,-0.004589080810546875,0.11496162414550781,0.0109405517578125,0.024005889892578125,-0.004589080810546875
1254_0.97_1.31.png,-0.001800537109375,-0.15792083740234375,0.15612030029296875,-0.027095794677734375,-0.055667877197265625,-0.15792083740234375
1255_0.65_1.08.png,-0.04544830322265625,-0.08009719848632812,0.034648895263671875,0.06821441650390625,0.015766143798828125,-0.08009719848632812
1256_0.66_0.52.png,-0.08473587036132812,0.03765106201171875,-0.12238693237304688,0.0388946533203125,-0.005481719970703125,0.03765106201171875
1258_0.83_1.3.png,-0.05679893493652344,-0.1715087890625,0.11470985412597656,-0.15675735473632812,-0.1527557373046875,-0.1715087890625
1259_0.98_0.87.png,0.047149658203125,-0.08001327514648438,0.12716293334960938,-0.06352043151855469,-0.0211639404296875,-0.08001327514648438
1262_0.55_0.76.png,-0.022739410400390625,-0.06326675415039062,0.04052734375,-0.0419464111328125,0.05220794677734375,-0.06326675415039062
126_0.75_1.47.png,-0.1424102783203125,-0.11997032165527344,-0.022439956665039062,-0.17694091796875,-0.15102386474609375,-0.11997032165527344
1276_0.95_0.5.png,0.20744705200195312,0.00099945068359375,0.20644760131835938,-0.001453399658203125,0.08433914184570312,0.00099945068359375
1283_0.55_1.12.png,0.2839927673339844,0.10190582275390625,0.18208694458007812,0.14617919921875,0.17025375366210938,0.10190582275390625
1288_0.95_1.97.png,-0.0522918701171875,-0.012548446655273438,-0.03974342346191406,0.004497528076171875,-0.012714385986328125,-0.012548446655273438
1291_0.62_0.59.png,0.2773628234863281,-0.018310546875,0.2956733703613281,0.023128509521484375,0.15034866333007812,-0.018310546875
1298_0.52_1.3.png,0.038730621337890625,-0.17123031616210938,0.2099609375,-0.08611679077148438,-0.027706146240234375,-0.17123031616210938
1305_1.0_1.54.png,0.2444782257080078,0.05450248718261719,0.18997573852539062,0.09386062622070312,0.13792037963867188,0.05450248718261719
1329_0.78_1.76.png,0.2634391784667969,0.24072647094726562,0.02271270751953125,0.204132080078125,0.24542236328125,0.24072647094726562
1330_0.54_1.99.png,-0.366058349609375,-0.18976211547851562,-0.17629623413085938,-0.245208740234375,-0.24869918823242188,-0.18976211547851562
1337_0.69_1.72.png,0.1242523193359375,0.023773193359375,0.1004791259765625,0.030895233154296875,0.02379608154296875,0.023773193359375
1342_0.9_1.88.png,-0.027719497680664062,-0.09616661071777344,0.06844711303710938,-0.0934295654296875,-0.09193229675292969,-0.09616661071777344
1358_0.55_0.52.png,-0.06868743896484375,0.23630523681640625,-0.30499267578125,0.1779937744140625,0.16723251342773438,0.23630523681640625
1369_0.84_1.87.png,0.08820343017578125,-0.02970123291015625,0.1179046630859375,0.01468658447265625,-0.0001068115234375,-0.02970123291015625
1370_0.82_0.79.png,0.07106781005859375,-0.12725448608398438,0.19832229614257812,-0.054828643798828125,-0.09545516967773438,-0.12725448608398438
1371_0.85_0.62.png,0.07108688354492188,-0.0510711669921875,0.12215805053710938,-0.01746368408203125,-0.053955078125,-0.0510711669921875
1373_0.73_0.81.png,0.08763504028320312,0.08495330810546875,0.002681732177734375,0.04437255859375,0.05312347412109375,0.08495330810546875
1384_0.55_1.84.png,-0.11979293823242188,-0.2842750549316406,0.16448211669921875,-0.18511962890625,-0.255218505859375,-0.2842750549316406
1386_0.99_1.78.png,-0.002696990966796875,-0.04552459716796875,0.042827606201171875,-0.0143280029296875,-0.038211822509765625,-0.04552459716796875
1387_0.93_1.02.png,-0.06792068481445312,0.030231475830078125,-0.09815216064453125,-0.017818450927734375,-0.014495849609375,0.030231475830078125
1388_0.67_1.18.png,-0.055675506591796875,-0.19890213012695312,0.14322662353515625,-0.177764892578125,-0.19992828369140625,-0.19890213012695312
1389_0.95_1.29.png,0.1129913330078125,-0.035785675048828125,0.14877700805664062,-0.02524566650390625,-0.008880615234375,-0.035785675048828125
138_0.89_1.06.png,-0.07378387451171875,0.060214996337890625,-0.13399887084960938,0.0281982421875,-0.0057220458984375,0.060214996337890625
1396_0.92_1.33.png,0.20836639404296875,0.11017990112304688,0.09818649291992188,0.09873580932617188,0.12218475341796875,0.11017990112304688
1398_0.8_1.34.png,0.26401519775390625,0.09642410278320312,0.16759109497070312,0.13386154174804688,0.15977859497070312,0.09642410278320312
139_0.87_1.52.png,0.02245330810546875,0.12546539306640625,-0.1030120849609375,0.09035873413085938,0.06723403930664062,0.12546539306640625
1404_0.5_1.73.png,0.145477294921875,-0.046939849853515625,0.19241714477539062,-0.006992340087890625,-0.006259918212890625,-0.046939849853515625
1405_0.62_1.55.png,0.040355682373046875,-0.11482620239257812,0.155181884765625,-0.010982513427734375,-0.06810760498046875,-0.11482620239257812
1409_0.85_0.88.png,0.0430908203125,0.0384674072265625,0.0046234130859375,-0.07954788208007812,-0.062458038330078125,0.0384674072265625
1411_0.54_0.56.png,0.3011283874511719,-0.03324127197265625,0.3343696594238281,0.070098876953125,0.14588546752929688,-0.03324127197265625
1412_0.87_1.34.png,0.1436614990234375,0.12896728515625,0.0146942138671875,0.043422698974609375,0.10694503784179688,0.12896728515625
1419_0.62_1.04.png,0.08567047119140625,0.045848846435546875,0.039821624755859375,0.014492034912109375,0.013431549072265625,0.045848846435546875
141_0.71_1.48.png,0.4128303527832031,0.23003387451171875,0.18279647827148438,0.24610519409179688,0.28765106201171875,0.23003387451171875
1420_0.92_1.35.png,0.04621696472167969,0.08096694946289062,-0.03474998474121094,0.043148040771484375,0.05344581604003906,0.08096694946289062
1424_0.94_1.89.png,-0.009342193603515625,0.032100677490234375,-0.04144287109375,-0.00511932373046875,-0.006084442138671875,0.032100677490234375
1432_0.91_1.29.png,-0.02294158935546875,-0.17761611938476562,0.15467453002929688,-0.13422775268554688,-0.10692977905273438,-0.17761611938476562
1433_0.9_1.85.png,0.04381561279296875,0.029888153076171875,0.013927459716796875,0.05403900146484375,0.03513336181640625,0.029888153076171875
1435_0.87_0.57.png,-0.05709075927734375,0.07174301147460938,-0.12883377075195312,-0.005313873291015625,0.0144195556640625,0.07174301147460938
1439_0.92_1.24.png,-0.05384063720703125,-0.21487045288085938,0.16102981567382812,-0.22473907470703125,-0.22536087036132812,-0.21487045288085938
144_0.68_1.71.png,0.46706390380859375,0.300201416015625,0.16686248779296875,0.3126678466796875,0.3246879577636719,0.300201416015625
1452_0.81_1.88.png,0.2113037109375,0.34975433349609375,-0.13845062255859375,0.22440338134765625,0.28333282470703125,0.34975433349609375
1458_0.94_0.97.png,0.13176345825195312,-0.033245086669921875,0.165008544921875,0.07534027099609375,0.03507232666015625,-0.033245086669921875
1465_0.91_0.86.png,0.03186798095703125,0.121917724609375,-0.09004974365234375,0.13023757934570312,0.101226806640625,0.121917724609375
1467_0.61_1.24.png,-0.06954193115234375,0.12679672241210938,-0.19633865356445312,0.076385498046875,0.08895492553710938,0.12679672241210938
1471_0.82_1.95.png,0.3338661193847656,0.13256454467773438,0.20130157470703125,0.12449264526367188,0.14310455322265625,0.13256454467773438
1473_0.95_0.96.png,0.16548728942871094,0.05800819396972656,0.10747909545898438,0.039157867431640625,0.059078216552734375,0.05800819396972656
1479_0.8_1.08.png,0.3875083923339844,0.19593429565429688,0.1915740966796875,0.21450042724609375,0.22732925415039062,0.19593429565429688
1489_0.87_0.97.png,0.042755126953125,-0.020488739013671875,0.06324386596679688,-0.02965545654296875,-0.01397705078125,-0.020488739013671875
1491_0.88_1.85.png,-0.01235198974609375,-0.033905029296875,0.02155303955078125,-0.001953125,-0.018108367919921875,-0.033905029296875
1512_0.89_1.11.png,0.0531463623046875,-0.032398223876953125,0.08554458618164062,-0.06330490112304688,-0.03089141845703125,-0.032398223876953125
1514_0.53_0.9.png,-0.4196128845214844,-0.1454010009765625,-0.2742118835449219,-0.1973114013671875,-0.20804977416992188,-0.1454010009765625
1515_0.64_1.3.png,0.04479217529296875,0.050739288330078125,-0.005947113037109375,0.02925872802734375,0.031093597412109375,0.050739288330078125
1518_0.62_1.44.png,0.19245147705078125,0.14276885986328125,0.0496826171875,0.16331863403320312,0.1312713623046875,0.14276885986328125
1520_0.69_1.99.png,0.22400283813476562,0.11843109130859375,0.10557174682617188,0.1420440673828125,0.13631439208984375,0.11843109130859375
1521_0.71_1.89.png,0.20337295532226562,0.004474639892578125,0.1988983154296875,0.07774734497070312,0.08664703369140625,0.004474639892578125
1524_0.62_0.63.png,0.2545280456542969,-0.14227676391601562,0.3968048095703125,0.04378509521484375,0.03338623046875,-0.14227676391601562
1528_0.91_1.9.png,0.1038055419921875,-0.031703948974609375,0.13550949096679688,-0.017333984375,-0.023052215576171875,-0.031703948974609375
1534_0.7_0.91.png,-0.0055389404296875,-0.06379318237304688,0.058254241943359375,-0.05808258056640625,-0.0767822265625,-0.06379318237304688
1538_0.61_0.54.png,0.13864517211914062,0.000980377197265625,0.137664794921875,0.027355194091796875,0.07069015502929688,0.000980377197265625
1540_0.88_1.25.png,0.04705047607421875,-0.0069427490234375,0.05399322509765625,-0.022670745849609375,0.0116424560546875,-0.0069427490234375
1554_0.92_0.92.png,0.28604888916015625,0.09411239624023438,0.19193649291992188,0.1226959228515625,0.11918258666992188,0.09411239624023438
1556_0.51_0.85.png,-0.4367218017578125,-0.19943618774414062,-0.23728561401367188,-0.17074203491210938,-0.20637893676757812,-0.19943618774414062
1558_0.6_1.29.png,-0.2056121826171875,-0.10030364990234375,-0.10530853271484375,-0.09729766845703125,-0.1057586669921875,-0.10030364990234375
1565_0.92_0.5.png,0.1843414306640625,-0.22850799560546875,0.41284942626953125,-0.11568832397460938,-0.13349533081054688,-0.22850799560546875
1569_0.87_1.64.png,0.011661529541015625,0.003154754638671875,0.00850677490234375,-0.052455902099609375,-0.031524658203125,0.003154754638671875
1575_0.51_1.39.png,-0.4249916076660156,-0.3036346435546875,-0.12135696411132812,-0.27426910400390625,-0.2969322204589844,-0.3036346435546875
1579_0.67_1.31.png,0.22623443603515625,0.12564849853515625,0.1005859375,0.10623931884765625,0.11760711669921875,0.12564849853515625
1584_0.88_1.75.png,0.21522140502929688,0.0667266845703125,0.14849472045898438,0.08349227905273438,0.0964508056640625,0.0667266845703125
1589_0.74_1.06.png,-0.13129425048828125,-0.026088714599609375,-0.10520553588867188,-0.06854248046875,-0.06593704223632812,-0.026088714599609375
1591_0.87_0.52.png,-0.27080535888671875,-0.02823638916015625,-0.2425689697265625,-0.1263275146484375,-0.1880035400390625,-0.02823638916015625
1599_0.71_1.3.png,0.23719024658203125,-0.017345428466796875,0.2545356750488281,0.0501251220703125,0.10093307495117188,-0.017345428466796875
159_0.6_1.46.png,0.12944412231445312,-0.027587890625,0.15703201293945312,-0.003704071044921875,0.000965118408203125,-0.027587890625
15_0.88_1.43.png,0.29767608642578125,0.1907501220703125,0.10692596435546875,0.3113441467285156,0.26671600341796875,0.1907501220703125
1602_0.92_0.57.png,-0.021114349365234375,0.02765655517578125,-0.048770904541015625,0.0302581787109375,0.06574249267578125,0.02765655517578125
1608_0.77_0.77.png,0.051517486572265625,-0.13253021240234375,0.18404769897460938,-0.11226272583007812,-0.10853195190429688,-0.13253021240234375
160_0.63_1.04.png,0.09928131103515625,-0.08506011962890625,0.1843414306640625,-0.067138671875,-0.06488800048828125,-0.08506011962890625
1619_0.94_1.08.png,0.054935455322265625,-0.01833343505859375,0.07326889038085938,-0.088592529296875,-0.039569854736328125,-0.01833343505859375
1627_0.94_0.52.png,-0.2644844055175781,-0.10175704956054688,-0.16272735595703125,-0.12960052490234375,-0.1441802978515625,-0.10175704956054688
1630_0.78_1.34.png,0.15335464477539062,-0.037326812744140625,0.19068145751953125,0.02094268798828125,0.043437957763671875,-0.037326812744140625
1631_0.92_1.27.png,0.11212539672851562,-0.031154632568359375,0.143280029296875,-0.00273895263671875,0.0045013427734375,-0.031154632568359375
1637_0.75_0.58.png,0.36089324951171875,-0.10015869140625,0.46105194091796875,0.07872390747070312,-0.00562286376953125,-0.10015869140625
1639_0.69_1.12.png,0.03204345703125,-0.06872940063476562,0.10077285766601562,0.0345306396484375,-0.02712249755859375,-0.06872940063476562
163_0.9_1.1.png,0.1374225616455078,-0.023944854736328125,0.16136741638183594,-0.010128021240234375,0.03935813903808594,-0.023944854736328125
1644_0.53_1.52.png,0.56036376953125,0.4010047912597656,0.15935897827148438,0.40582275390625,0.4420738220214844,0.4010047912597656
1648_0.89_1.41.png,0.2578620910644531,0.15730667114257812,0.100555419921875,0.19723892211914062,0.22181320190429688,0.15730667114257812
1649_0.8_0.86.png,0.352569580078125,0.003849029541015625,0.3487205505371094,0.2779045104980469,0.20036697387695312,0.003849029541015625
1660_0.83_0.67.png,0.4533271789550781,-0.03759765625,0.4909248352050781,0.13356781005859375,0.14194488525390625,-0.03759765625
1662_0.52_1.89.png,-0.14228057861328125,-0.18394088745117188,0.041660308837890625,-0.114166259765625,-0.10329055786132812,-0.18394088745117188
1666_0.85_0.59.png,0.3543663024902344,-0.14423370361328125,0.4986000061035156,0.065338134765625,-0.02799224853515625,-0.14423370361328125
1667_0.89_0.82.png,0.24274444580078125,-0.10210800170898438,0.3448524475097656,0.0178070068359375,-0.00872802734375,-0.10210800170898438
1668_0.88_0.99.png,0.23763275146484375,-0.1233978271484375,0.36103057861328125,0.001491546630859375,0.056121826171875,-0.1233978271484375
1671_0.7_1.42.png,0.2937889099121094,0.0875091552734375,0.20627975463867188,0.11235809326171875,0.15836334228515625,0.0875091552734375
1676_0.81_1.89.png,0.323760986328125,0.17744827270507812,0.14631271362304688,0.21509170532226562,0.22302627563476562,0.17744827270507812
1683_0.97_0.89.png,0.2716789245605469,0.20566558837890625,0.06601333618164062,0.21277236938476562,0.20568466186523438,0.20566558837890625
1687_0.83_1.61.png,0.36696624755859375,0.23799514770507812,0.12897109985351562,0.26316070556640625,0.2944488525390625,0.23799514770507812
1691_0.77_1.92.png,0.3975257873535156,0.24215316772460938,0.15537261962890625,0.2946052551269531,0.2936248779296875,0.24215316772460938
1698_0.9_1.01.png,-0.010486602783203125,-0.01512908935546875,0.004642486572265625,0.036685943603515625,0.01778411865234375,-0.01512908935546875
1699_0.81_0.51.png,-0.015621185302734375,0.01079559326171875,-0.026416778564453125,0.11545944213867188,0.06832122802734375,0.01079559326171875
16_0.51_1.32.png,-0.16114044189453125,-0.07320404052734375,-0.0879364013671875,-0.09331893920898438,-0.10588455200195312,-0.07320404052734375
1703_0.67_1.94.png,0.084381103515625,0.01329803466796875,0.07108306884765625,0.03502655029296875,0.076416015625,0.01329803466796875
1708_0.52_1.49.png,0.2970314025878906,0.07225799560546875,0.22477340698242188,0.1886749267578125,0.1724853515625,0.07225799560546875
170_0.76_1.19.png,0.10452651977539062,-0.07538604736328125,0.17991256713867188,-0.0299530029296875,-0.004642486572265625,-0.07538604736328125
1710_0.54_0.87.png,0.21044158935546875,0.048763275146484375,0.16167831420898438,0.13146209716796875,0.13629913330078125,0.048763275146484375
1713_0.69_1.59.png,0.042140960693359375,-0.015552520751953125,0.0576934814453125,0.026813507080078125,0.004764556884765625,-0.015552520751953125
1724_0.5_1.22.png,0.2642936706542969,0.033939361572265625,0.23035430908203125,0.10785675048828125,0.08644485473632812,0.033939361572265625
172_0.56_1.3.png,-0.015399932861328125,-0.17269134521484375,0.15729141235351562,-0.11388778686523438,-0.11633682250976562,-0.17269134521484375
1733_0.57_1.6.png,0.2978248596191406,0.0684967041015625,0.22932815551757812,0.12565994262695312,0.14471054077148438,0.0684967041015625
1736_0.81_1.35.png,0.16582107543945312,-0.0367279052734375,0.20254898071289062,0.016368865966796875,0.029857635498046875,-0.0367279052734375
173_0.88_1.45.png,-0.024967193603515625,-0.08901214599609375,0.06404495239257812,-0.06961822509765625,-0.0615386962890625,-0.08901214599609375
1744_0.79_1.18.png,-0.041912078857421875,-0.020111083984375,-0.021800994873046875,0.0170135498046875,-0.021602630615234375,-0.020111083984375
1755_0.74_1.04.png,0.20866775512695312,0.19025039672851562,0.0184173583984375,0.08380889892578125,0.1345367431640625,0.19025039672851562
1760_0.76_0.82.png,0.028949737548828125,-0.00756072998046875,0.036510467529296875,-0.0214691162109375,0.0010986328125,-0.00756072998046875
1769_0.93_0.69.png,0.02367401123046875,-0.046436309814453125,0.07011032104492188,-0.12373733520507812,0.002735137939453125,-0.046436309814453125
176_0.74_1.73.png,0.1650390625,0.048004150390625,0.117034912109375,0.0767974853515625,0.0992889404296875,0.048004150390625
1771_0.85_1.14.png,-0.022136688232421875,-0.16607284545898438,0.1439361572265625,-0.21652603149414062,-0.1702880859375,-0.16607284545898438
1776_0.86_1.11.png,0.247039794921875,0.00914764404296875,0.23789215087890625,0.048248291015625,0.04400634765625,0.00914764404296875
1777_0.6_1.87.png,-0.26345062255859375,-0.1539764404296875,-0.10947418212890625,-0.1273193359375,-0.1387481689453125,-0.1539764404296875
1787_0.68_1.04.png,0.35765838623046875,-0.06812286376953125,0.42578125,-0.01386260986328125,0.051860809326171875,-0.06812286376953125
17_0.55_1.91.png,0.002887725830078125,0.06170654296875,-0.058818817138671875,-0.039417266845703125,0.014835357666015625,0.06170654296875
1805_0.66_1.14.png,0.5153656005859375,0.053089141845703125,0.4622764587402344,0.12305068969726562,0.19997787475585938,0.053089141845703125
1809_0.71_1.38.png,0.30692291259765625,0.09878158569335938,0.20814132690429688,0.13279342651367188,0.16944122314453125,0.09878158569335938
180_0.86_1.22.png,0.07788848876953125,-0.07049942016601562,0.14838790893554688,-0.030094146728515625,-0.0406646728515625,-0.07049942016601562
1819_0.84_1.22.png,-0.2467193603515625,-0.0548095703125,-0.1919097900390625,-0.048755645751953125,-0.055469512939453125,-0.0548095703125
1820_0.95_1.71.png,0.205108642578125,0.00266265869140625,0.20244598388671875,0.053863525390625,0.05621337890625,0.00266265869140625
1825_0.88_0.56.png,0.2871894836425781,-0.054698944091796875,0.341888427734375,0.08449935913085938,0.08168411254882812,-0.054698944091796875
1828_0.64_1.8.png,-0.08819198608398438,-0.021808624267578125,-0.06638336181640625,0.12145614624023438,-0.01569366455078125,-0.021808624267578125
1844_0.91_1.28.png,-0.038181304931640625,-0.00152587890625,-0.036655426025390625,-0.017986297607421875,-0.017124176025390625,-0.00152587890625
1850_0.69_0.59.png,0.4342193603515625,-0.11830520629882812,0.5525245666503906,-0.060321807861328125,0.1505279541015625,-0.11830520629882812
1854_0.94_1.49.png,-0.023197174072265625,-0.055202484130859375,0.03200531005859375,-0.034564971923828125,-0.052036285400390625,-0.055202484130859375
1862_0.82_1.52.png,0.047023773193359375,-0.01792144775390625,0.06494522094726562,-0.02074432373046875,-0.0135345458984375,-0.01792144775390625
1863_0.77_1.16.png,0.006671905517578125,-0.022914886474609375,0.0295867919921875,-0.02680206298828125,-0.0432586669921875,-0.022914886474609375
1864_0.63_1.68.png,0.0067901611328125,-0.035465240478515625,0.042255401611328125,-0.00699615478515625,-0.025470733642578125,-0.035465240478515625
1868_0.87_0.58.png,0.13603591918945312,-0.2016754150390625,0.3377113342285156,-0.12454986572265625,-0.11219024658203125,-0.2016754150390625
1871_0.8_1.86.png,0.3459815979003906,0.09889984130859375,0.24708175659179688,0.13229751586914062,0.1472320556640625,0.09889984130859375
1879_0.88_1.72.png,0.24441909790039062,-0.02392578125,0.2683448791503906,0.012638092041015625,0.006397247314453125,-0.02392578125
1880_0.85_1.19.png,0.25809478759765625,-0.09857940673828125,0.3566741943359375,-0.047748565673828125,0.0138702392578125,-0.09857940673828125
