name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1088_0.57_0.97.png,0.19678878784179688,0.12638092041015625,0.07040786743164062,0.15286636352539062,0.16403579711914062,0.12638092041015625
1093_0.65_1.34.png,0.24961471557617188,0.0838775634765625,0.16573715209960938,0.07886886596679688,0.10364151000976562,0.0838775634765625
1095_0.9_0.64.png,0.2631416320800781,0.06603622436523438,0.19710540771484375,0.038150787353515625,0.12498855590820312,0.06603622436523438
1096_0.72_0.86.png,0.2846870422363281,0.06256866455078125,0.22211837768554688,0.07741165161132812,0.11057281494140625,0.06256866455078125
1097_0.85_1.71.png,0.05251884460449219,-0.028469085693359375,0.08098793029785156,-0.04578399658203125,-0.03148078918457031,-0.028469085693359375
1103_0.88_1.95.png,0.08416557312011719,-0.001125335693359375,0.08529090881347656,-0.000789642333984375,0.007997512817382812,-0.001125335693359375
1107_0.98_1.25.png,0.24928665161132812,0.07703781127929688,0.17224884033203125,0.06134605407714844,0.12487411499023438,0.07703781127929688
110_0.55_1.08.png,-0.23464584350585938,0.08861923217773438,-0.32326507568359375,-0.101409912109375,-0.13071441650390625,0.08861923217773438
1110_0.92_0.77.png,0.21295166015625,0.035419464111328125,0.17753219604492188,0.0108489990234375,0.02783966064453125,0.035419464111328125
1115_0.58_1.94.png,0.20132827758789062,0.0081939697265625,0.19313430786132812,0.08250045776367188,0.1300506591796875,0.0081939697265625
1120_0.78_1.11.png,-0.120513916015625,-0.0986785888671875,-0.0218353271484375,-0.07842254638671875,-0.09984207153320312,-0.0986785888671875
1123_0.7_1.0.png,0.075225830078125,-0.05356597900390625,0.12879180908203125,0.05977630615234375,0.0502471923828125,-0.05356597900390625
1128_0.8_1.45.png,-0.05869293212890625,-0.13653945922851562,0.07784652709960938,-0.14727401733398438,-0.13003158569335938,-0.13653945922851562
1129_0.92_1.33.png,0.30623626708984375,0.1441650390625,0.16207122802734375,0.1261138916015625,0.18262863159179688,0.1441650390625
1130_0.94_1.44.png,0.287689208984375,0.10716629028320312,0.18052291870117188,0.10245895385742188,0.1281585693359375,0.10716629028320312
1131_0.66_1.99.png,0.2603340148925781,0.05108642578125,0.20924758911132812,0.20195770263671875,0.18804931640625,0.05108642578125
1143_0.73_1.33.png,0.209686279296875,-0.010589599609375,0.22027587890625,0.0534820556640625,0.045166015625,-0.010589599609375
114_0.75_1.45.png,0.06322860717773438,0.022029876708984375,0.04119873046875,-0.02783966064453125,0.0262298583984375,0.022029876708984375
1172_0.76_1.83.png,0.16094970703125,-0.023937225341796875,0.18488693237304688,0.02359771728515625,0.047870635986328125,-0.023937225341796875
1173_0.59_1.12.png,-0.06146240234375,-0.20024871826171875,0.13878631591796875,-0.229644775390625,-0.23830032348632812,-0.20024871826171875
1177_0.71_1.64.png,0.3795623779296875,0.1293182373046875,0.250244140625,0.140777587890625,0.1887969970703125,0.1293182373046875
1180_0.68_0.5.png,0.5414848327636719,0.03141021728515625,0.5100746154785156,0.14726638793945312,0.21951675415039062,0.03141021728515625
1185_0.94_1.35.png,-0.5392913818359375,-0.20610809326171875,-0.33318328857421875,-0.14090728759765625,-0.2751274108886719,-0.20610809326171875
1187_0.82_1.57.png,-0.2980918884277344,-0.08776473999023438,-0.2103271484375,0.06545257568359375,0.03504180908203125,-0.08776473999023438
1190_0.56_1.66.png,0.07668685913085938,-0.038829803466796875,0.11551666259765625,-0.003902435302734375,0.01358795166015625,-0.038829803466796875
1192_0.85_0.98.png,0.14229583740234375,-0.09799575805664062,0.24029159545898438,-0.0569915771484375,-0.016613006591796875,-0.09799575805664062
1193_0.97_1.06.png,0.23980331420898438,0.07062911987304688,0.1691741943359375,0.22919082641601562,0.16596603393554688,0.07062911987304688
1194_0.88_1.52.png,-0.18271636962890625,-0.13821029663085938,-0.044506072998046875,-0.064697265625,-0.14799118041992188,-0.13821029663085938
1197_0.84_0.85.png,0.07050895690917969,-0.12273025512695312,0.1932392120361328,-0.12354278564453125,-0.0727386474609375,-0.12273025512695312
119_0.6_1.7.png,-0.01413726806640625,0.10910797119140625,-0.1232452392578125,0.0441741943359375,0.05983734130859375,0.10910797119140625
11_0.68_1.56.png,0.0945587158203125,-0.17152786254882812,0.2660865783691406,-0.04970550537109375,-0.035060882568359375,-0.17152786254882812
1200_0.97_0.52.png,0.10667800903320312,-0.11154937744140625,0.21822738647460938,-0.11621475219726562,-0.045749664306640625,-0.11154937744140625
1201_0.75_1.76.png,0.2997169494628906,0.038669586181640625,0.26104736328125,0.07279586791992188,0.08100509643554688,0.038669586181640625
1202_0.79_1.51.png,0.3239250183105469,0.00748443603515625,0.3164405822753906,0.02433013916015625,0.055850982666015625,0.00748443603515625
1203_0.79_1.82.png,0.3409156799316406,0.06886672973632812,0.2720489501953125,0.09254074096679688,0.23695755004882812,0.06886672973632812
1206_0.81_1.09.png,0.055816650390625,-0.068939208984375,0.124755859375,-0.06356048583984375,-0.00141143798828125,-0.068939208984375
1209_0.92_0.65.png,0.17919158935546875,-0.08443832397460938,0.2636299133300781,-0.01157379150390625,-0.02767181396484375,-0.08443832397460938
120_0.92_1.44.png,0.002338409423828125,0.005123138427734375,-0.00278472900390625,-0.036113739013671875,-0.015560150146484375,0.005123138427734375
1214_0.74_1.7.png,-0.2132415771484375,-0.154083251953125,-0.0591583251953125,-0.1035919189453125,-0.14638137817382812,-0.154083251953125
1225_0.98_0.8.png,-0.2504615783691406,-0.4332733154296875,0.18281173706054688,-0.3050384521484375,-0.35931396484375,-0.4332733154296875
122_0.85_2.0.png,0.1954803466796875,0.05187225341796875,0.14360809326171875,0.06754875183105469,0.08077812194824219,0.05187225341796875
124_0.79_1.89.png,0.2563056945800781,0.09687995910644531,0.1594257354736328,0.11346054077148438,0.1284332275390625,0.09687995910644531
1254_0.97_1.31.png,0.028598785400390625,-0.13723373413085938,0.16583251953125,0.016109466552734375,-0.0267791748046875,-0.13723373413085938
1255_0.65_1.08.png,-0.12234115600585938,-0.13775253295898438,0.015411376953125,0.04044342041015625,-0.029071807861328125,-0.13775253295898438
1256_0.66_0.52.png,-0.1715240478515625,0.012844085693359375,-0.18436813354492188,0.022090911865234375,-0.054119110107421875,0.012844085693359375
1258_0.83_1.3.png,0.1450347900390625,0.00469970703125,0.1403350830078125,0.021596908569335938,0.026271820068359375,0.00469970703125
1259_0.98_0.87.png,0.14829063415527344,-0.0062313079833984375,0.15452194213867188,0.0130157470703125,0.060672760009765625,-0.0062313079833984375
1262_0.55_0.76.png,-0.14197540283203125,-0.200408935546875,0.05843353271484375,-0.17707061767578125,-0.0646820068359375,-0.200408935546875
126_0.75_1.47.png,-0.12415504455566406,-0.10000991821289062,-0.024145126342773438,-0.1705608367919922,-0.13443565368652344,-0.10000991821289062
1276_0.95_0.5.png,0.3488883972167969,0.08864212036132812,0.26024627685546875,0.07821273803710938,0.17367935180664062,0.08864212036132812
1283_0.55_1.12.png,-0.01107025146484375,-0.24319839477539062,0.23212814331054688,-0.19425201416015625,-0.163909912109375,-0.24319839477539062
1288_0.95_1.97.png,-0.11844253540039062,-0.0628204345703125,-0.055622100830078125,-0.044178009033203125,-0.061431884765625,-0.0628204345703125
1291_0.62_0.59.png,0.43749237060546875,0.0636749267578125,0.37381744384765625,0.10288238525390625,0.250823974609375,0.0636749267578125
1298_0.52_1.3.png,0.23595809936523438,-0.0141448974609375,0.2501029968261719,0.080596923828125,0.15028762817382812,-0.0141448974609375
1305_1.0_1.54.png,0.1629619598388672,-0.0547943115234375,0.2177562713623047,-0.01107025146484375,0.03394889831542969,-0.0547943115234375
1329_0.78_1.76.png,0.15514755249023438,0.12675857543945312,0.02838897705078125,0.08026885986328125,0.1325836181640625,0.12675857543945312
1330_0.54_1.99.png,-0.11214828491210938,0.12888717651367188,-0.24103546142578125,0.0650634765625,0.0587921142578125,0.12888717651367188
1337_0.69_1.72.png,0.16133499145507812,0.057987213134765625,0.1033477783203125,0.051853179931640625,0.055210113525390625,0.057987213134765625
1342_0.9_1.88.png,0.04749298095703125,-0.0348358154296875,0.08232879638671875,-0.030813217163085938,-0.029600143432617188,-0.0348358154296875
1358_0.55_0.52.png,-0.6468582153320312,-0.2519111633300781,-0.3949470520019531,-0.3286094665527344,-0.32769775390625,-0.2519111633300781
1369_0.84_1.87.png,0.16072463989257812,0.035495758056640625,0.1252288818359375,0.07482528686523438,0.06389617919921875,0.035495758056640625
1370_0.82_0.79.png,0.16769790649414062,-0.0535430908203125,0.22124099731445312,0.014392852783203125,-0.022922515869140625,-0.0535430908203125
1371_0.85_0.62.png,0.11919784545898438,-0.01866912841796875,0.13786697387695312,0.01114654541015625,-0.0256500244140625,-0.01866912841796875
1373_0.73_0.81.png,0.08875274658203125,0.09761428833007812,-0.008861541748046875,0.04782867431640625,0.059864044189453125,0.09761428833007812
1384_0.55_1.84.png,-0.01947784423828125,-0.19744873046875,0.17797088623046875,-0.10026931762695312,-0.17094802856445312,-0.19744873046875
1386_0.99_1.78.png,0.019321441650390625,-0.032703399658203125,0.05202484130859375,0.0025177001953125,-0.02358245849609375,-0.032703399658203125
1387_0.93_1.02.png,-0.0936126708984375,0.035648345947265625,-0.12926101684570312,-0.0223846435546875,-0.014308929443359375,0.035648345947265625
1388_0.67_1.18.png,0.1473388671875,-0.019443511962890625,0.16678237915039062,-0.003932952880859375,-0.024692535400390625,-0.019443511962890625
1389_0.95_1.29.png,0.21643829345703125,0.044261932373046875,0.17217636108398438,0.05327606201171875,0.07154464721679688,0.044261932373046875
138_0.89_1.06.png,-0.23857879638671875,-0.06477737426757812,-0.17380142211914062,-0.10504150390625,-0.13780593872070312,-0.06477737426757812
1396_0.92_1.33.png,0.11626815795898438,-0.000362396240234375,0.11663055419921875,-0.02191162109375,0.011688232421875,-0.000362396240234375
1398_0.8_1.34.png,0.33391571044921875,0.13232421875,0.20159149169921875,0.17081069946289062,0.20038986206054688,0.13232421875
139_0.87_1.52.png,-0.19628524780273438,-0.061931610107421875,-0.1343536376953125,-0.10500335693359375,-0.13573074340820312,-0.061931610107421875
1404_0.5_1.73.png,0.3755455017089844,0.14298629760742188,0.2325592041015625,0.187286376953125,0.18694686889648438,0.14298629760742188
1405_0.62_1.55.png,0.1787109375,-0.006206512451171875,0.18491744995117188,0.1097869873046875,0.044158935546875,-0.006206512451171875
1409_0.85_0.88.png,0.1925506591796875,0.1850433349609375,0.00750732421875,0.033229827880859375,0.052276611328125,0.1850433349609375
1411_0.54_0.56.png,0.4815711975097656,0.07152938842773438,0.41004180908203125,0.19147491455078125,0.26692962646484375,0.07152938842773438
1412_0.87_1.34.png,0.21308135986328125,0.19218826293945312,0.020893096923828125,0.084442138671875,0.1661529541015625,0.19218826293945312
1419_0.62_1.04.png,0.07727813720703125,0.0525665283203125,0.02471160888671875,-0.012004852294921875,0.007282257080078125,0.0525665283203125
141_0.71_1.48.png,0.47609710693359375,0.24075698852539062,0.23534011840820312,0.2581291198730469,0.3072166442871094,0.24075698852539062
1420_0.92_1.35.png,-0.001819610595703125,0.0435791015625,-0.045398712158203125,-0.010519027709960938,0.011503219604492188,0.0435791015625
1424_0.94_1.89.png,0.027782440185546875,0.074951171875,-0.047168731689453125,0.021183013916015625,0.02941131591796875,0.074951171875
1432_0.91_1.29.png,0.01971435546875,-0.15972518920898438,0.17943954467773438,-0.11289215087890625,-0.08252716064453125,-0.15972518920898438
1433_0.9_1.85.png,0.1044464111328125,0.08678817749023438,0.017658233642578125,0.110931396484375,0.09344863891601562,0.08678817749023438
1435_0.87_0.57.png,-0.09584426879882812,0.058635711669921875,-0.15447998046875,-0.029918670654296875,-0.005329132080078125,0.058635711669921875
1439_0.92_1.24.png,0.148345947265625,-0.04322052001953125,0.19156646728515625,-0.058624267578125,-0.057285308837890625,-0.04322052001953125
144_0.68_1.71.png,0.4861106872558594,0.26987457275390625,0.21623611450195312,0.28261566162109375,0.29622650146484375,0.26987457275390625
1452_0.81_1.88.png,-0.201568603515625,-0.034069061279296875,-0.16749954223632812,-0.18460845947265625,-0.10831451416015625,-0.034069061279296875
1458_0.94_0.97.png,0.15369033813476562,-0.0231781005859375,0.17686843872070312,0.09803390502929688,0.0477752685546875,-0.0231781005859375
1465_0.91_0.86.png,0.009281158447265625,0.12529754638671875,-0.11601638793945312,0.13457107543945312,0.10162734985351562,0.12529754638671875
1467_0.61_1.24.png,-0.1555938720703125,0.07978439331054688,-0.23537826538085938,0.02099609375,0.03745269775390625,0.07978439331054688
1471_0.82_1.95.png,0.237335205078125,-0.00780487060546875,0.24514007568359375,-0.018901824951171875,0.00389862060546875,-0.00780487060546875
1473_0.95_0.96.png,0.2822418212890625,0.14551544189453125,0.13672637939453125,0.12175750732421875,0.14781570434570312,0.14551544189453125
1479_0.8_1.08.png,0.24434280395507812,0.015228271484375,0.22911453247070312,0.03542327880859375,0.048503875732421875,0.015228271484375
1489_0.87_0.97.png,0.027194976806640625,-0.030055999755859375,0.0572509765625,-0.050594329833984375,-0.024753570556640625,-0.030055999755859375
1491_0.88_1.85.png,-0.15188980102539062,-0.17712020874023438,0.02523040771484375,-0.14178466796875,-0.15775680541992188,-0.17712020874023438
1512_0.89_1.11.png,0.15539169311523438,0.056797027587890625,0.09859466552734375,0.012424468994140625,0.053714752197265625,0.056797027587890625
1514_0.53_0.9.png,-0.353424072265625,-0.005588531494140625,-0.3478355407714844,-0.06859207153320312,-0.0760040283203125,-0.005588531494140625
1515_0.64_1.3.png,0.02109527587890625,0.02007293701171875,0.0010223388671875,-0.0074920654296875,-0.001007080078125,0.02007293701171875
1518_0.62_1.44.png,0.16747283935546875,0.10966873168945312,0.057804107666015625,0.129638671875,0.09502029418945312,0.10966873168945312
1520_0.69_1.99.png,0.35695648193359375,0.22275543212890625,0.1342010498046875,0.247406005859375,0.24181747436523438,0.22275543212890625
1521_0.71_1.89.png,0.2588310241699219,0.0215911865234375,0.23723983764648438,0.09952926635742188,0.11362075805664062,0.0215911865234375
1524_0.62_0.63.png,0.49106597900390625,0.009433746337890625,0.4816322326660156,0.20820999145507812,0.20363235473632812,0.009433746337890625
1528_0.91_1.9.png,0.13510513305664062,-0.024730682373046875,0.1598358154296875,-0.008392333984375,-0.01631927490234375,-0.024730682373046875
1534_0.7_0.91.png,0.09326171875,0.0361328125,0.05712890625,0.03885650634765625,0.022228240966796875,0.0361328125
1538_0.61_0.54.png,0.21461868286132812,0.029872894287109375,0.18474578857421875,0.057830810546875,0.111785888671875,0.029872894287109375
1540_0.88_1.25.png,0.10034561157226562,0.04375457763671875,0.056591033935546875,0.02135467529296875,0.061275482177734375,0.04375457763671875
1554_0.92_0.92.png,0.35711669921875,0.11571121215820312,0.24140548706054688,0.14876174926757812,0.14479827880859375,0.11571121215820312
1556_0.51_0.85.png,-0.3706474304199219,-0.02910614013671875,-0.3415412902832031,-0.0035858154296875,-0.040523529052734375,-0.02910614013671875
1558_0.6_1.29.png,-0.2571525573730469,-0.09879302978515625,-0.15835952758789062,-0.1109466552734375,-0.11820602416992188,-0.09879302978515625
1565_0.92_0.5.png,0.5340003967285156,0.006622314453125,0.5273780822753906,0.12334823608398438,0.10667800903320312,0.006622314453125
1569_0.87_1.64.png,0.042755126953125,0.02500152587890625,0.01775360107421875,-0.0423736572265625,-0.01160430908203125,0.02500152587890625
1575_0.51_1.39.png,-0.2957763671875,-0.12518692016601562,-0.17058944702148438,-0.09503555297851562,-0.11767196655273438,-0.12518692016601562
1579_0.67_1.31.png,0.15748214721679688,0.04628753662109375,0.11119461059570312,0.0161285400390625,0.02435302734375,0.04628753662109375
1584_0.88_1.75.png,0.14511489868164062,-0.041652679443359375,0.186767578125,-0.02349853515625,-0.009838104248046875,-0.041652679443359375
1589_0.74_1.06.png,-0.16443252563476562,-0.017810821533203125,-0.1466217041015625,-0.07207870483398438,-0.06246185302734375,-0.017810821533203125
1591_0.87_0.52.png,-0.3395347595214844,-0.024112701416015625,-0.31542205810546875,-0.14385986328125,-0.22237014770507812,-0.024112701416015625
1599_0.71_1.3.png,0.3477325439453125,0.02799224853515625,0.31974029541015625,0.1036529541015625,0.16601181030273438,0.02799224853515625
159_0.6_1.46.png,0.11196136474609375,-0.07694625854492188,0.18890762329101562,-0.0541534423828125,-0.046428680419921875,-0.07694625854492188
15_0.88_1.43.png,0.0717315673828125,-0.045070648193359375,0.11680221557617188,0.09247970581054688,0.03730010986328125,-0.045070648193359375
1602_0.92_0.57.png,-0.1056060791015625,-0.030017852783203125,-0.07558822631835938,-0.027843475341796875,0.01404571533203125,-0.030017852783203125
1608_0.77_0.77.png,0.21802902221679688,0.01840972900390625,0.19961929321289062,0.03244781494140625,0.036167144775390625,0.01840972900390625
160_0.63_1.04.png,0.045421600341796875,-0.17538833618164062,0.2208099365234375,-0.16191482543945312,-0.155303955078125,-0.17538833618164062
1619_0.94_1.08.png,0.13068771362304688,0.07941055297851562,0.05127716064453125,-0.01354217529296875,0.044734954833984375,0.07941055297851562
1627_0.94_0.52.png,-0.3383827209472656,-0.10502243041992188,-0.23336029052734375,-0.13714981079101562,-0.16285324096679688,-0.10502243041992188
1630_0.78_1.34.png,0.17272567749023438,-0.06707763671875,0.23980331420898438,-0.004993438720703125,0.01972198486328125,-0.06707763671875
1631_0.92_1.27.png,0.21088790893554688,0.033695220947265625,0.17719268798828125,0.06162261962890625,0.07180023193359375,0.033695220947265625
1637_0.75_0.58.png,0.4457550048828125,-0.11908721923828125,0.5648422241210938,0.0679931640625,-0.0243377685546875,-0.11908721923828125
1639_0.69_1.12.png,0.0682525634765625,-0.01885223388671875,0.08710479736328125,0.0795135498046875,0.0139617919921875,-0.01885223388671875
163_0.9_1.1.png,0.2749309539794922,0.07101058959960938,0.2039203643798828,0.08628273010253906,0.1419391632080078,0.07101058959960938
1644_0.53_1.52.png,0.11669921875,-0.185302734375,0.302001953125,-0.17122268676757812,-0.10223007202148438,-0.185302734375
1648_0.89_1.41.png,0.3445014953613281,0.22558975219726562,0.1189117431640625,0.2694091796875,0.29290008544921875,0.22558975219726562
1649_0.8_0.86.png,0.4946861267089844,0.11446380615234375,0.3802223205566406,0.40838623046875,0.31945037841796875,0.11446380615234375
1660_0.83_0.67.png,0.6927986145019531,0.13624954223632812,0.556549072265625,0.30895233154296875,0.3450508117675781,0.13624954223632812
1662_0.52_1.89.png,0.1012115478515625,0.0483551025390625,0.0528564453125,0.11908340454101562,0.13491439819335938,0.0483551025390625
1666_0.85_0.59.png,0.4301490783691406,-0.12524795532226562,0.5553970336914062,0.09096145629882812,0.001678466796875,-0.12524795532226562
1667_0.89_0.82.png,0.26480865478515625,-0.1069793701171875,0.37178802490234375,0.0142822265625,-0.01328277587890625,-0.1069793701171875
1668_0.88_0.99.png,0.32300567626953125,-0.08143997192382812,0.4044456481933594,0.048797607421875,0.1065826416015625,-0.08143997192382812
1671_0.7_1.42.png,0.15781021118164062,-0.0816802978515625,0.23949050903320312,-0.05889892578125,-0.009136199951171875,-0.0816802978515625
1676_0.81_1.89.png,0.038196563720703125,-0.15148544311523438,0.1896820068359375,-0.11153411865234375,-0.102996826171875,-0.15148544311523438
1683_0.97_0.89.png,0.03197479248046875,-0.055164337158203125,0.08713912963867188,-0.0457000732421875,-0.05345916748046875,-0.055164337158203125
1687_0.83_1.61.png,-0.01378631591796875,-0.16401290893554688,0.15022659301757812,-0.14057159423828125,-0.10451126098632812,-0.16401290893554688
1691_0.77_1.92.png,0.4127388000488281,0.20267486572265625,0.21006393432617188,0.2613372802734375,0.2588920593261719,0.20267486572265625
1698_0.9_1.01.png,-0.03842926025390625,-0.029346466064453125,-0.009082794189453125,0.027679443359375,0.004238128662109375,-0.029346466064453125
1699_0.81_0.51.png,-0.179443359375,-0.09830474853515625,-0.08113861083984375,0.012355804443359375,-0.04290008544921875,-0.09830474853515625
16_0.51_1.32.png,-0.18492507934570312,-0.0629425048828125,-0.12198257446289062,-0.07401657104492188,-0.0913848876953125,-0.0629425048828125
1703_0.67_1.94.png,0.11969757080078125,0.048259735107421875,0.07143783569335938,0.0622711181640625,0.10614395141601562,0.048259735107421875
1708_0.52_1.49.png,0.024814605712890625,-0.2547798156738281,0.27959442138671875,-0.13106155395507812,-0.146820068359375,-0.2547798156738281
170_0.76_1.19.png,0.3182029724121094,0.0903472900390625,0.22785568237304688,0.14193344116210938,0.16896820068359375,0.0903472900390625
1710_0.54_0.87.png,0.2027435302734375,-0.00203704833984375,0.20478057861328125,0.08169937133789062,0.0926666259765625,-0.00203704833984375
1713_0.69_1.59.png,-0.041385650634765625,-0.11727523803710938,0.07588958740234375,-0.0736236572265625,-0.09582138061523438,-0.11727523803710938
1724_0.5_1.22.png,0.20042037963867188,-0.07614898681640625,0.2765693664550781,-0.002300262451171875,-0.02442169189453125,-0.07614898681640625
172_0.56_1.3.png,0.2064666748046875,0.00281524658203125,0.20365142822265625,0.06829071044921875,0.06604385375976562,0.00281524658203125
1733_0.57_1.6.png,0.18833160400390625,-0.08729171752929688,0.2756233215332031,-0.028839111328125,-0.006908416748046875,-0.08729171752929688
1736_0.81_1.35.png,0.09624862670898438,-0.14159011840820312,0.2378387451171875,-0.08309555053710938,-0.06794357299804688,-0.14159011840820312
173_0.88_1.45.png,-0.055515289306640625,-0.11481857299804688,0.05930328369140625,-0.09787368774414062,-0.0865478515625,-0.11481857299804688
1744_0.79_1.18.png,-0.06915664672851562,-0.017711639404296875,-0.05144500732421875,0.018341064453125,-0.026165008544921875,-0.017711639404296875
1755_0.74_1.04.png,0.16875076293945312,0.13431549072265625,0.034435272216796875,0.010440826416015625,0.06767654418945312,0.13431549072265625
1760_0.76_0.82.png,0.12497711181640625,0.078216552734375,0.04676055908203125,0.063446044921875,0.08796310424804688,0.078216552734375
1769_0.93_0.69.png,0.23610305786132812,0.16564178466796875,0.07046127319335938,0.07174301147460938,0.21113204956054688,0.16564178466796875
176_0.74_1.73.png,0.16753387451171875,0.029449462890625,0.13808441162109375,0.0572967529296875,0.08407974243164062,0.029449462890625
1771_0.85_1.14.png,0.3475608825683594,0.16949462890625,0.17806625366210938,0.1072998046875,0.157806396484375,0.16949462890625
1776_0.86_1.11.png,0.418243408203125,0.13226699829101562,0.2859764099121094,0.1730499267578125,0.16744232177734375,0.13226699829101562
1777_0.6_1.87.png,-0.20194625854492188,-0.055484771728515625,-0.14646148681640625,-0.0296783447265625,-0.04482269287109375,-0.055484771728515625
1787_0.68_1.04.png,0.5996932983398438,0.061824798583984375,0.5378684997558594,0.12060165405273438,0.19144439697265625,0.061824798583984375
17_0.55_1.91.png,-0.18361663818359375,-0.10391616821289062,-0.07970046997070312,-0.23280715942382812,-0.16706085205078125,-0.10391616821289062
1805_0.66_1.14.png,0.5796089172363281,0.105865478515625,0.4737434387207031,0.17529296875,0.2563018798828125,0.105865478515625
1809_0.71_1.38.png,0.3641357421875,0.12713623046875,0.23699951171875,0.15743255615234375,0.200531005859375,0.12713623046875
180_0.86_1.22.png,0.16332244873046875,0.002040863037109375,0.16128158569335938,0.0348052978515625,0.027862548828125,0.002040863037109375
1819_0.84_1.22.png,-0.29201507568359375,-0.016925811767578125,-0.2750892639160156,-0.019805908203125,-0.027069091796875,-0.016925811767578125
1820_0.95_1.71.png,0.4500694274902344,0.21523284912109375,0.23483657836914062,0.2668418884277344,0.2692832946777344,0.21523284912109375
1825_0.88_0.56.png,0.5683555603027344,0.17840194702148438,0.38995361328125,0.32108306884765625,0.3242378234863281,0.17840194702148438
1828_0.64_1.8.png,-0.10976028442382812,-0.028789520263671875,-0.08097076416015625,0.13239288330078125,-0.02447509765625,-0.028789520263671875
1844_0.91_1.28.png,-0.07319259643554688,-0.00890350341796875,-0.06428909301757812,-0.031826019287109375,-0.031280517578125,-0.00890350341796875
1850_0.69_0.59.png,0.5823135375976562,-0.11363983154296875,0.695953369140625,-0.06056976318359375,0.16170501708984375,-0.11363983154296875
1854_0.94_1.49.png,-0.028903961181640625,-0.056915283203125,0.028011322021484375,-0.03514862060546875,-0.055149078369140625,-0.056915283203125
1862_0.82_1.52.png,0.08906173706054688,0.0172882080078125,0.07177352905273438,0.01038360595703125,0.02031707763671875,0.0172882080078125
1863_0.77_1.16.png,0.037914276123046875,0.02260589599609375,0.015308380126953125,0.013423919677734375,-0.01276397705078125,0.02260589599609375
1864_0.63_1.68.png,0.015178680419921875,-0.02906036376953125,0.044239044189453125,-0.002254486083984375,-0.0283355712890625,-0.02906036376953125
1868_0.87_0.58.png,0.4452323913574219,0.00771331787109375,0.4375190734863281,0.09443283081054688,0.1107025146484375,0.00771331787109375
1871_0.8_1.86.png,0.4955787658691406,0.18747711181640625,0.3081016540527344,0.22035980224609375,0.2371673583984375,0.18747711181640625
1879_0.88_1.72.png,0.3932380676269531,0.048763275146484375,0.34447479248046875,0.08544158935546875,0.08019638061523438,0.048763275146484375
1880_0.85_1.19.png,0.478485107421875,0.023090362548828125,0.4553947448730469,0.07085037231445312,0.14208984375,0.023090362548828125
1888_0.77_0.51.png,0.4756507873535156,0.06377029418945312,0.4118804931640625,0.30976104736328125,0.2553558349609375,0.06377029418945312
