name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1102_0.65_0.94.png,0.11133003234863281,-0.023454666137695312,0.13478469848632812,-0.021924972534179688,0.019002914428710938,-0.023454666137695312
1105_0.82_0.89.png,0.2695198059082031,-0.048778533935546875,0.31829833984375,-0.044464111328125,0.007991790771484375,-0.048778533935546875
1114_0.76_1.34.png,0.4381561279296875,0.22124862670898438,0.21690750122070312,0.3094940185546875,0.27459716796875,0.22124862670898438
1122_0.94_0.53.png,0.07378387451171875,-0.055206298828125,0.12899017333984375,-0.09412384033203125,-0.039707183837890625,-0.055206298828125
1135_0.55_1.74.png,-0.20315170288085938,-0.10168838500976562,-0.10146331787109375,-0.16173934936523438,-0.12813949584960938,-0.10168838500976562
1138_0.86_1.95.png,0.09456634521484375,-0.0460205078125,0.14058685302734375,0.015901565551757812,0.01682281494140625,-0.0460205078125
1141_0.93_1.87.png,0.0339202880859375,-0.06420135498046875,0.09812164306640625,-0.019561767578125,-0.012287139892578125,-0.06420135498046875
1145_0.9_1.2.png,-0.16527175903320312,-0.336883544921875,0.17161178588867188,-0.2588005065917969,-0.28469085693359375,-0.336883544921875
1148_0.78_0.59.png,-0.36960601806640625,-0.5440559387207031,0.17444992065429688,-0.36650848388671875,-0.4924468994140625,-0.5440559387207031
1149_0.98_1.73.png,0.20598602294921875,0.1055755615234375,0.10041046142578125,0.04431915283203125,0.10059356689453125,0.1055755615234375
1151_0.92_1.56.png,0.2615165710449219,0.07104110717773438,0.1904754638671875,0.040447235107421875,0.07669830322265625,0.07104110717773438
1156_0.91_1.37.png,0.15918731689453125,0.010913848876953125,0.14827346801757812,-0.0302581787109375,0.05255126953125,0.010913848876953125
1158_0.86_1.65.png,0.2922172546386719,0.18251800537109375,0.10969924926757812,0.15484237670898438,0.20330047607421875,0.18251800537109375
1168_0.56_0.69.png,0.2734718322753906,0.20990371704101562,0.063568115234375,0.13983535766601562,0.185302734375,0.20990371704101562
1169_0.58_1.98.png,0.19631576538085938,0.03069305419921875,0.16562271118164062,0.07529067993164062,0.10518264770507812,0.03069305419921875
1171_0.64_1.87.png,0.19665908813476562,0.01200103759765625,0.18465805053710938,0.0595550537109375,0.09965896606445312,0.01200103759765625
117_0.56_1.2.png,-0.12322616577148438,0.041446685791015625,-0.1646728515625,-0.0513458251953125,-0.04395294189453125,0.041446685791015625
1183_0.84_1.24.png,0.2931556701660156,0.08342742919921875,0.20972824096679688,0.09131622314453125,0.1336517333984375,0.08342742919921875
1186_0.53_1.08.png,-0.3635978698730469,-0.23186111450195312,-0.13173675537109375,-0.18758773803710938,-0.2911415100097656,-0.23186111450195312
1196_0.78_1.47.png,-0.3282356262207031,-0.2996826171875,-0.028553009033203125,-0.23585128784179688,-0.2868003845214844,-0.2996826171875
1219_0.76_1.2.png,0.1379852294921875,-0.011463165283203125,0.14944839477539062,0.022769927978515625,0.056720733642578125,-0.011463165283203125
1223_0.74_2.0.png,-0.4407463073730469,-0.27364349365234375,-0.16710281372070312,-0.29241943359375,-0.2957115173339844,-0.27364349365234375
1237_0.86_1.79.png,0.18848037719726562,-0.006336212158203125,0.19481658935546875,0.03377532958984375,0.083740234375,-0.006336212158203125
123_0.94_1.22.png,0.21619033813476562,-0.005680084228515625,0.22187042236328125,0.018802642822265625,0.07790374755859375,-0.005680084228515625
1243_0.64_1.03.png,0.027240753173828125,-0.14354705810546875,0.17078781127929688,0.029628753662109375,-0.061798095703125,-0.14354705810546875
1244_0.95_1.91.png,0.053119659423828125,-0.036376953125,0.08949661254882812,0.025920867919921875,0.013660430908203125,-0.036376953125
1245_0.57_1.62.png,0.085540771484375,0.0700225830078125,0.0155181884765625,0.0211029052734375,0.046234130859375,0.0700225830078125
1249_0.79_0.56.png,0.15378570556640625,-0.030849456787109375,0.18463516235351562,-0.0042743682861328125,0.019365310668945312,-0.030849456787109375
1252_0.78_0.78.png,0.12053871154785156,-0.04239845275878906,0.16293716430664062,-0.016996383666992188,0.0009059906005859375,-0.04239845275878906
1263_0.9_1.41.png,-0.02816009521484375,-0.18714141845703125,0.1589813232421875,-0.18267822265625,-0.1309051513671875,-0.18714141845703125
1264_0.84_1.05.png,-0.059474945068359375,-0.25672149658203125,0.19724655151367188,-0.2505149841308594,-0.18494033813476562,-0.25672149658203125
1265_0.62_1.32.png,0.659576416015625,0.3470916748046875,0.3124847412109375,0.3695411682128906,0.4155235290527344,0.3470916748046875
1271_0.65_1.66.png,0.05754852294921875,-0.028194427490234375,0.08574295043945312,0.059001922607421875,0.021274566650390625,-0.028194427490234375
1273_0.96_1.43.png,0.18278884887695312,0.07021331787109375,0.11257553100585938,0.06608963012695312,0.10889053344726562,0.07021331787109375
128_0.54_0.89.png,-0.26018524169921875,-0.19207000732421875,-0.068115234375,-0.3066444396972656,-0.2968406677246094,-0.19207000732421875
1294_0.51_1.96.png,0.3383941650390625,0.19060134887695312,0.14779281616210938,0.22393035888671875,0.3079795837402344,0.19060134887695312
1295_0.76_1.32.png,0.23337173461914062,0.0388336181640625,0.19453811645507812,0.052463531494140625,0.06432723999023438,0.0388336181640625
129_0.95_1.3.png,0.09009552001953125,-0.055145263671875,0.14524078369140625,-0.06312942504882812,-0.058597564697265625,-0.055145263671875
1306_0.6_0.6.png,-0.12815475463867188,-0.25567626953125,0.12752151489257812,-0.20464706420898438,-0.21466064453125,-0.25567626953125
130_0.78_0.91.png,0.13658523559570312,-0.09847640991210938,0.2350616455078125,-0.02081298828125,0.001323699951171875,-0.09847640991210938
1312_0.62_0.6.png,0.4875450134277344,0.2054443359375,0.2821006774902344,0.15634536743164062,0.2502326965332031,0.2054443359375
1313_0.75_1.8.png,0.031833648681640625,-0.1158905029296875,0.14772415161132812,-0.07855224609375,-0.0847930908203125,-0.1158905029296875
1314_0.66_0.77.png,0.11785125732421875,-0.170318603515625,0.28816986083984375,-0.15672683715820312,-0.14081573486328125,-0.170318603515625
131_0.69_1.1.png,0.12177276611328125,-0.08416748046875,0.20594024658203125,-0.000507354736328125,-0.003997802734375,-0.08416748046875
1326_0.77_0.97.png,-0.066864013671875,-0.023479461669921875,-0.043384552001953125,-0.12776947021484375,-0.10170745849609375,-0.023479461669921875
1328_0.72_1.11.png,-0.022144317626953125,-0.027374267578125,0.005229949951171875,-0.11114883422851562,-0.07028579711914062,-0.027374267578125
1336_0.6_0.63.png,-0.016422271728515625,0.05223846435546875,-0.06866073608398438,-0.16149139404296875,-0.09188079833984375,0.05223846435546875
1346_0.77_1.14.png,0.3263053894042969,0.0908966064453125,0.23540878295898438,0.13927459716796875,0.12657546997070312,0.0908966064453125
134_0.82_1.41.png,-0.042232513427734375,-0.1938934326171875,0.15166091918945312,-0.14722824096679688,-0.14796829223632812,-0.1938934326171875
1353_0.71_1.79.png,0.19539260864257812,0.014995574951171875,0.18039703369140625,0.08655166625976562,0.06735992431640625,0.014995574951171875
1364_0.75_1.75.png,0.016592025756835938,-0.11276435852050781,0.12935638427734375,-0.0587615966796875,-0.07507514953613281,-0.11276435852050781
1368_0.91_1.94.png,-0.08572006225585938,-0.15797042846679688,0.0722503662109375,-0.12804412841796875,-0.14841079711914062,-0.15797042846679688
1374_0.91_1.06.png,0.24365997314453125,0.07382583618164062,0.16983413696289062,0.07005691528320312,0.0918121337890625,0.07382583618164062
1377_0.5_0.79.png,-0.17711257934570312,-0.004604339599609375,-0.17250823974609375,-0.062225341796875,-0.0832366943359375,-0.004604339599609375
137_0.96_1.92.png,-0.01613616943359375,0.01967620849609375,-0.0358123779296875,-0.00774383544921875,-0.027439117431640625,0.01967620849609375
1380_0.67_1.78.png,-0.181121826171875,-0.13220977783203125,-0.04891204833984375,-0.15958786010742188,-0.16842269897460938,-0.13220977783203125
1382_0.57_1.88.png,0.025074005126953125,-0.13970947265625,0.16478347778320312,-0.064666748046875,-0.08047866821289062,-0.13970947265625
13_0.94_1.35.png,0.3502655029296875,0.16701889038085938,0.18324661254882812,0.2433013916015625,0.20757675170898438,0.16701889038085938
1400_1.0_0.82.png,0.10803604125976562,-0.07870101928710938,0.186737060546875,-0.04648590087890625,-0.055904388427734375,-0.07870101928710938
1408_0.96_0.53.png,0.22027206420898438,-0.1128997802734375,0.3331718444824219,0.021656036376953125,0.05255126953125,-0.1128997802734375
1414_0.88_1.69.png,0.06760406494140625,0.027149200439453125,0.040454864501953125,0.009593963623046875,0.056835174560546875,0.027149200439453125
1415_0.67_1.4.png,-0.5161819458007812,-0.3264732360839844,-0.18970870971679688,-0.36124420166015625,-0.357391357421875,-0.3264732360839844
1421_0.9_1.14.png,0.11279296875,0.12434768676757812,-0.011554718017578125,0.09508895874023438,0.08707046508789062,0.12434768676757812
1427_0.91_1.59.png,-0.14823532104492188,-0.13826751708984375,-0.009967803955078125,-0.21910476684570312,-0.18103408813476562,-0.13826751708984375
143_0.84_1.61.png,0.3106956481933594,0.1396331787109375,0.17106246948242188,0.154296875,0.1521453857421875,0.1396331787109375
1443_0.76_1.22.png,-0.11242294311523438,-0.2168121337890625,0.10438919067382812,-0.14147186279296875,-0.18047714233398438,-0.2168121337890625
1445_0.65_0.82.png,0.15932464599609375,-0.058208465576171875,0.21753311157226562,0.04720306396484375,-0.015338897705078125,-0.058208465576171875
1449_0.94_0.78.png,-0.011714935302734375,0.2886466979980469,-0.30036163330078125,0.10869216918945312,0.17210769653320312,0.2886466979980469
1450_0.85_1.16.png,-0.0520172119140625,0.2290496826171875,-0.28106689453125,0.08115768432617188,0.1276702880859375,0.2290496826171875
1451_0.79_1.55.png,0.01000213623046875,0.25383758544921875,-0.24383544921875,0.1094512939453125,0.11624526977539062,0.25383758544921875
1454_0.62_1.48.png,-0.36801910400390625,-0.21953201293945312,-0.14848709106445312,-0.26386260986328125,-0.2966651916503906,-0.21953201293945312
1457_0.88_0.58.png,0.16701126098632812,-0.08172988891601562,0.24874114990234375,0.14727020263671875,0.055324554443359375,-0.08172988891601562
1459_0.77_0.55.png,0.09337615966796875,-0.1293182373046875,0.22269439697265625,0.11086273193359375,0.004741668701171875,-0.1293182373046875
1460_0.51_1.63.png,-0.16638565063476562,-0.19104385375976562,0.024658203125,-0.10497665405273438,-0.18022537231445312,-0.19104385375976562
1474_0.92_0.89.png,0.09600639343261719,-0.029123306274414062,0.12512969970703125,-0.047672271728515625,-0.0301971435546875,-0.029123306274414062
1477_0.87_1.44.png,0.21147727966308594,0.044902801513671875,0.16657447814941406,0.06465721130371094,0.07755279541015625,0.044902801513671875
1485_0.6_1.5.png,-0.7147331237792969,-0.542236328125,-0.17249679565429688,-0.6286201477050781,-0.5918121337890625,-0.542236328125
1488_0.71_1.67.png,-0.8277778625488281,-0.6173324584960938,-0.21044540405273438,-0.7037849426269531,-0.6734809875488281,-0.6173324584960938
1494_0.53_0.86.png,-0.16211700439453125,0.042877197265625,-0.20499420166015625,-0.003009796142578125,-0.017520904541015625,0.042877197265625
1495_0.94_1.22.png,-0.023406982421875,0.024784088134765625,-0.048191070556640625,-0.0558013916015625,-0.025829315185546875,0.024784088134765625
1498_0.73_1.3.png,-0.16084671020507812,-0.0958251953125,-0.06502151489257812,-0.06683731079101562,-0.08972930908203125,-0.0958251953125
149_0.51_1.05.png,0.4666023254394531,0.18292617797851562,0.2836761474609375,0.29019927978515625,0.2962074279785156,0.18292617797851562
1503_0.95_1.58.png,0.26087188720703125,0.12403488159179688,0.13683700561523438,0.136077880859375,0.1695404052734375,0.12403488159179688
1509_0.73_0.78.png,0.0675506591796875,0.04065704345703125,0.02689361572265625,-0.01107025146484375,-0.00421142578125,0.04065704345703125
1517_0.72_1.25.png,0.1899261474609375,0.1650390625,0.0248870849609375,0.1604766845703125,0.14451980590820312,0.1650390625
1519_0.95_0.89.png,-0.243377685546875,-0.1305084228515625,-0.1128692626953125,-0.1922454833984375,-0.18733978271484375,-0.1305084228515625
1522_0.53_0.78.png,0.3425102233886719,0.032672882080078125,0.30983734130859375,0.22497940063476562,0.19852066040039062,0.032672882080078125
1523_0.59_1.3.png,0.224456787109375,-0.07899856567382812,0.3034553527832031,0.062164306640625,0.061267852783203125,-0.07899856567382812
1529_0.84_0.56.png,0.0149993896484375,-0.15935897827148438,0.17435836791992188,-0.11426925659179688,-0.08965301513671875,-0.15935897827148438
152_0.8_1.99.png,0.2898139953613281,0.042888641357421875,0.24692535400390625,0.08648300170898438,0.099029541015625,0.042888641357421875
1537_0.52_1.24.png,-0.07007598876953125,-0.17423248291015625,0.104156494140625,-0.14493179321289062,-0.13792037963867188,-0.17423248291015625
153_0.93_2.0.png,0.03537750244140625,-0.052043914794921875,0.08742141723632812,0.05985260009765625,0.017436981201171875,-0.052043914794921875
1544_0.87_1.52.png,0.13727569580078125,-0.0397796630859375,0.17705535888671875,0.01126861572265625,-0.0119171142578125,-0.0397796630859375
1546_0.79_0.85.png,0.000438690185546875,0.030269622802734375,-0.0298309326171875,0.018840789794921875,-0.01519012451171875,0.030269622802734375
1547_0.77_1.84.png,0.016246795654296875,-0.003665924072265625,0.0199127197265625,-0.002410888671875,-0.012939453125,-0.003665924072265625
1548_0.85_1.55.png,0.20885848999023438,0.1056671142578125,0.10319137573242188,0.11810302734375,0.11546707153320312,0.1056671142578125
1553_0.74_1.63.png,0.3838081359863281,0.11241531372070312,0.271392822265625,0.1748504638671875,0.22962570190429688,0.11241531372070312
1557_0.85_1.07.png,-0.07574844360351562,-0.016086578369140625,-0.059661865234375,-0.006130218505859375,-0.009830474853515625,-0.016086578369140625
155_0.83_1.97.png,0.01972198486328125,-0.0485076904296875,0.06822967529296875,0.0709228515625,0.0253143310546875,-0.0485076904296875
1560_0.99_1.56.png,0.132904052734375,-0.014652252197265625,0.14755630493164062,0.02234649658203125,0.0012359619140625,-0.014652252197265625
1567_0.8_0.84.png,0.5197219848632812,0.12989425659179688,0.3898277282714844,0.2498626708984375,0.23281097412109375,0.12989425659179688
1568_0.8_1.8.png,0.3227500915527344,0.04903411865234375,0.2737159729003906,0.133941650390625,0.14357376098632812,0.04903411865234375
1574_0.67_1.97.png,-0.3464164733886719,-0.23978424072265625,-0.10663223266601562,-0.22861862182617188,-0.29633331298828125,-0.23978424072265625
1576_0.98_0.73.png,-0.18601608276367188,-0.026020050048828125,-0.15999603271484375,-0.0577239990234375,-0.053020477294921875,-0.026020050048828125
1577_0.86_1.16.png,0.08009719848632812,0.001689910888671875,0.07840728759765625,-0.00576019287109375,0.005558013916015625,0.001689910888671875
1586_0.74_1.29.png,0.20213699340820312,0.13702011108398438,0.06511688232421875,0.16700363159179688,0.18202972412109375,0.13702011108398438
1598_0.67_1.4.png,0.4772491455078125,0.18701171875,0.2902374267578125,0.2601776123046875,0.2848472595214844,0.18701171875
1601_0.99_0.52.png,0.0424652099609375,-0.049983978271484375,0.09244918823242188,-0.03464508056640625,0.0137176513671875,-0.049983978271484375
1610_0.91_0.53.png,0.297943115234375,-0.00086212158203125,0.29880523681640625,0.07472991943359375,0.10129547119140625,-0.00086212158203125
1612_0.77_1.4.png,-0.18425369262695312,-0.07870101928710938,-0.10555267333984375,-0.06296920776367188,-0.0717315673828125,-0.07870101928710938
1617_0.56_1.97.png,0.6803703308105469,0.4602775573730469,0.2200927734375,0.631927490234375,0.6375465393066406,0.4602775573730469
1618_0.97_1.32.png,0.16841506958007812,0.1170654296875,0.051349639892578125,0.059810638427734375,0.11823654174804688,0.1170654296875
1621_0.5_0.72.png,-0.06292343139648438,-0.0560302734375,-0.006893157958984375,0.06908035278320312,0.0207366943359375,-0.0560302734375
1622_0.98_1.75.png,0.06407928466796875,-0.044536590576171875,0.10861587524414062,-0.03102874755859375,-0.033519744873046875,-0.044536590576171875
1624_0.76_1.43.png,0.246185302734375,0.03204345703125,0.214141845703125,0.075775146484375,0.17670059204101562,0.03204345703125
1633_0.73_1.49.png,-0.2586326599121094,-0.0750579833984375,-0.18357467651367188,-0.14593124389648438,-0.24678421020507812,-0.0750579833984375
1652_0.62_1.35.png,-0.24832534790039062,-0.11923980712890625,-0.12908554077148438,-0.0948333740234375,-0.15311050415039062,-0.11923980712890625
1656_0.64_1.45.png,-0.0829620361328125,-0.024097442626953125,-0.058864593505859375,3.814697265625e-05,0.00116729736328125,-0.024097442626953125
1657_0.68_1.28.png,0.86456298828125,0.3699493408203125,0.4946136474609375,0.5771484375,0.49478912353515625,0.3699493408203125
1664_0.8_2.0.png,0.15513229370117188,0.053562164306640625,0.10157012939453125,0.0535125732421875,0.0733184814453125,0.053562164306640625
1665_0.57_1.62.png,0.4201850891113281,0.09521484375,0.3249702453613281,0.2360076904296875,0.19994735717773438,0.09521484375
1670_0.72_1.61.png,0.1963348388671875,-0.006977081298828125,0.20331192016601562,0.018383026123046875,0.06908416748046875,-0.006977081298828125
1677_0.58_1.91.png,0.5704078674316406,0.44073486328125,0.12967300415039062,0.4459342956542969,0.4641876220703125,0.44073486328125
1679_0.94_1.47.png,0.07596206665039062,-0.012012481689453125,0.08797454833984375,0.013088226318359375,-0.006771087646484375,-0.012012481689453125
168_0.92_0.76.png,0.15203094482421875,0.06374740600585938,0.08828353881835938,0.09317398071289062,0.08456039428710938,0.06374740600585938
1704_0.9_1.06.png,-0.010097503662109375,-0.027935028076171875,0.0178375244140625,-0.06130218505859375,-0.015834808349609375,-0.027935028076171875
1705_0.66_1.4.png,0.46309661865234375,0.1935272216796875,0.26956939697265625,0.28075408935546875,0.30370330810546875,0.1935272216796875
1709_0.68_1.68.png,0.3967552185058594,0.23542022705078125,0.16133499145507812,0.306365966796875,0.3123741149902344,0.23542022705078125
1717_0.58_1.39.png,0.2705841064453125,0.0416412353515625,0.22894287109375,0.14081573486328125,0.13665771484375,0.0416412353515625
1719_0.77_1.33.png,0.12099456787109375,-0.032012939453125,0.15300750732421875,0.018741607666015625,0.04474639892578125,-0.032012939453125
1725_0.91_0.81.png,0.031368255615234375,0.010219573974609375,0.021148681640625,0.005283355712890625,0.0228729248046875,0.010219573974609375
1727_0.97_1.9.png,0.14340972900390625,0.033138275146484375,0.11027145385742188,0.041675567626953125,0.047943115234375,0.033138275146484375
1730_0.81_1.53.png,-0.10716629028320312,-0.10047149658203125,-0.006694793701171875,-0.0917205810546875,-0.0985870361328125,-0.10047149658203125
1739_0.98_1.18.png,0.0637969970703125,0.04808807373046875,0.01570892333984375,0.0263214111328125,0.0370025634765625,0.04808807373046875
1743_0.62_1.02.png,0.33740234375,0.0775146484375,0.2598876953125,0.17742538452148438,0.2094879150390625,0.0775146484375
1754_0.95_1.34.png,0.10862350463867188,0.041294097900390625,0.06732940673828125,0.00577545166015625,0.029361724853515625,0.041294097900390625
1756_0.77_1.19.png,0.1780548095703125,0.14578628540039062,0.032268524169921875,0.04117584228515625,0.09963607788085938,0.14578628540039062
1757_1.0_1.19.png,0.17986297607421875,0.0277252197265625,0.15213775634765625,0.0211181640625,0.0946502685546875,0.0277252197265625
175_0.58_1.26.png,-0.28481292724609375,-0.3121299743652344,0.027317047119140625,-0.2981414794921875,-0.30605316162109375,-0.3121299743652344
1765_0.51_1.47.png,-0.03188323974609375,0.1294708251953125,-0.16135406494140625,0.1475372314453125,0.10185623168945312,0.1294708251953125
1766_0.84_0.74.png,-0.13607025146484375,0.038387298583984375,-0.17445755004882812,-0.023777008056640625,-0.06319808959960938,0.038387298583984375
1770_0.86_0.61.png,0.12416839599609375,0.0720367431640625,0.05213165283203125,-0.05614471435546875,0.02886199951171875,0.0720367431640625
1773_0.58_1.45.png,0.70849609375,0.36591339111328125,0.34258270263671875,0.43148040771484375,0.4212989807128906,0.36591339111328125
177_0.65_1.21.png,0.2950286865234375,0.11539840698242188,0.17963027954101562,0.20597076416015625,0.1801910400390625,0.11539840698242188
1782_0.72_0.56.png,-0.2640533447265625,-0.040370941162109375,-0.22368240356445312,-0.07130813598632812,-0.062381744384765625,-0.040370941162109375
1785_0.51_1.95.png,0.17221832275390625,0.06414794921875,0.10807037353515625,0.1838226318359375,0.17795944213867188,0.06414794921875
1789_0.73_0.64.png,0.08743667602539062,0.02852630615234375,0.058910369873046875,0.11622238159179688,0.0796966552734375,0.02852630615234375
178_0.59_1.89.png,0.18874740600585938,0.041873931884765625,0.14687347412109375,0.14707565307617188,0.10604476928710938,0.041873931884765625
1797_0.62_0.78.png,-0.3553810119628906,-0.25794219970703125,-0.09743881225585938,-0.22385787963867188,-0.24135589599609375,-0.25794219970703125
1799_0.93_0.72.png,-0.14391708374023438,-0.06646728515625,-0.07744979858398438,-0.13193511962890625,-0.10443878173828125,-0.06646728515625
1800_0.61_1.92.png,-0.4817543029785156,-0.24315643310546875,-0.23859786987304688,-0.21384429931640625,-0.29620361328125,-0.24315643310546875
1810_0.54_1.97.png,-1.0801239013671875,-0.8793487548828125,-0.200775146484375,-0.9231834411621094,-0.9298477172851562,-0.8793487548828125
1813_0.71_0.7.png,0.4649085998535156,0.3428001403808594,0.12210845947265625,0.5957145690917969,0.45618438720703125,0.3428001403808594
1814_0.55_0.54.png,0.060497283935546875,0.1251068115234375,-0.06460952758789062,0.394134521484375,0.11838150024414062,0.1251068115234375
1824_0.74_1.39.png,0.4058189392089844,0.33603668212890625,0.06978225708007812,0.3128013610839844,0.3582878112792969,0.33603668212890625
1826_0.77_1.17.png,0.225982666015625,0.024322509765625,0.20166015625,0.2762107849121094,0.12709808349609375,0.024322509765625
1830_0.88_1.27.png,0.497650146484375,0.27095794677734375,0.22669219970703125,0.22472381591796875,0.33408355712890625,0.27095794677734375
1835_0.61_1.23.png,1.2152252197265625,0.7149085998535156,0.5003166198730469,0.7955970764160156,0.8053398132324219,0.7149085998535156
183_0.77_0.99.png,-0.2790374755859375,-0.15036773681640625,-0.12866973876953125,-0.18398284912109375,-0.22071456909179688,-0.15036773681640625
1846_0.88_1.38.png,0.472869873046875,0.23900985717773438,0.23386001586914062,0.3447113037109375,0.38156890869140625,0.23900985717773438
1847_0.55_2.0.png,-0.3213996887207031,-0.2854499816894531,-0.03594970703125,-0.21615219116210938,-0.24351882934570312,-0.2854499816894531
1849_1.0_0.53.png,0.2171478271484375,-0.09813308715820312,0.3152809143066406,-0.07071304321289062,-0.0594024658203125,-0.09813308715820312
184_0.81_1.03.png,-0.2906837463378906,-0.15761184692382812,-0.1330718994140625,-0.185577392578125,-0.20079803466796875,-0.15761184692382812
1856_0.82_1.13.png,-0.11139297485351562,-0.02304840087890625,-0.08834457397460938,0.008754730224609375,-0.09175491333007812,-0.02304840087890625
1858_0.94_0.69.png,-0.049312591552734375,-0.00104522705078125,-0.048267364501953125,-0.0096893310546875,-0.008869171142578125,-0.00104522705078125
1860_0.77_1.07.png,0.042888641357421875,-0.027263641357421875,0.07015228271484375,0.014377593994140625,0.006465911865234375,-0.027263641357421875
1865_0.56_1.08.png,-0.30615234375,-0.057765960693359375,-0.24838638305664062,-0.2523536682128906,-0.17276382446289062,-0.057765960693359375
1866_0.53_1.34.png,-0.7242813110351562,-0.3189201354980469,-0.4053611755371094,-0.5322799682617188,-0.47000885009765625,-0.3189201354980469
1870_0.54_1.45.png,0.5345802307128906,0.2835655212402344,0.25101470947265625,0.39737701416015625,0.3557243347167969,0.2835655212402344
1872_0.94_1.17.png,0.17861175537109375,-0.0488739013671875,0.22748565673828125,-0.03537750244140625,0.00945281982421875,-0.0488739013671875
1881_0.99_1.74.png,-0.019557952880859375,-0.07405471801757812,0.05449676513671875,-0.14247894287109375,-0.07057571411132812,-0.07405471801757812
190_0.87_0.62.png,-0.2188262939453125,-0.14005279541015625,-0.07877349853515625,-0.17079925537109375,-0.17310714721679688,-0.14005279541015625
1910_0.72_1.03.png,0.3206634521484375,0.15904617309570312,0.16161727905273438,0.28592681884765625,0.2514533996582031,0.15904617309570312
1926_0.82_0.54.png,0.5192108154296875,0.30809783935546875,0.21111297607421875,0.326507568359375,0.35556793212890625,0.30809783935546875
1930_0.6_1.26.png,0.41114044189453125,0.2884330749511719,0.12270736694335938,0.29155731201171875,0.29788970947265625,0.2884330749511719
1933_0.8_0.97.png,0.438232421875,0.18767166137695312,0.2505607604980469,0.23241806030273438,0.2810478210449219,0.18767166137695312
1935_0.69_0.62.png,0.5078048706054688,0.17238998413085938,0.3354148864746094,0.23845291137695312,0.30928802490234375,0.17238998413085938
1936_0.52_1.67.png,0.4377326965332031,0.17660903930664062,0.2611236572265625,0.24856948852539062,0.29155731201171875,0.17660903930664062
1939_0.93_1.32.png,0.3846244812011719,0.24251556396484375,0.14210891723632812,0.252288818359375,0.27393341064453125,0.24251556396484375
1941_0.75_1.0.png,0.2558631896972656,0.17325973510742188,0.08260345458984375,0.1114044189453125,0.12671661376953125,0.17325973510742188
1948_0.76_0.93.png,0.11732101440429688,0.027942657470703125,0.08937835693359375,0.07793426513671875,0.10245895385742188,0.027942657470703125
194_0.82_0.6.png,0.10003662109375,0.036693572998046875,0.06334304809570312,0.0416412353515625,0.059062957763671875,0.036693572998046875
1951_0.53_1.59.png,0.06636810302734375,-0.036281585693359375,0.10264968872070312,0.017181396484375,0.00858306884765625,-0.036281585693359375
