name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1073_0.51_0.98.png,0.7082939147949219,0.4247169494628906,0.28357696533203125,0.4552803039550781,0.5497283935546875,0.4247169494628906
1077_0.94_0.84.png,0.06288528442382812,0.046085357666015625,0.0167999267578125,0.029834747314453125,0.04558563232421875,0.046085357666015625
1082_0.94_0.87.png,0.22270965576171875,0.053691864013671875,0.16901779174804688,0.077362060546875,0.10399627685546875,0.053691864013671875
1089_0.76_1.23.png,0.2854118347167969,0.18657302856445312,0.09883880615234375,0.2699127197265625,0.2566871643066406,0.18657302856445312
10_0.78_1.56.png,0.19610214233398438,0.032093048095703125,0.16400909423828125,0.0859222412109375,0.078369140625,0.032093048095703125
1102_0.65_0.94.png,0.19066429138183594,0.06764984130859375,0.12301445007324219,0.06829452514648438,0.10008430480957031,0.06764984130859375
1105_0.82_0.89.png,0.204620361328125,-0.07852935791015625,0.28314971923828125,-0.08592605590820312,-0.0455322265625,-0.07852935791015625
1114_0.76_1.34.png,0.3133583068847656,0.14062881469726562,0.1727294921875,0.2040863037109375,0.17647552490234375,0.14062881469726562
1122_0.94_0.53.png,0.14194488525390625,0.018157958984375,0.12378692626953125,-0.014507293701171875,0.0325469970703125,0.018157958984375
1135_0.55_1.74.png,-0.38045501708984375,-0.2866401672363281,-0.09381484985351562,-0.33807373046875,-0.3060569763183594,-0.2866401672363281
1138_0.86_1.95.png,0.0582427978515625,-0.06083869934082031,0.11908149719238281,-0.011785507202148438,-0.01297760009765625,-0.06083869934082031
1141_0.93_1.87.png,-0.003814697265625,-0.0808258056640625,0.0770111083984375,-0.04717254638671875,-0.04337310791015625,-0.0808258056640625
1145_0.9_1.2.png,-0.07224655151367188,-0.21490097045898438,0.1426544189453125,-0.15127944946289062,-0.17390823364257812,-0.21490097045898438
1148_0.78_0.59.png,-0.4600563049316406,-0.5946235656738281,0.1345672607421875,-0.4492073059082031,-0.5599784851074219,-0.5946235656738281
1149_0.98_1.73.png,0.2664070129394531,0.17583465576171875,0.09057235717773438,0.1262969970703125,0.17412567138671875,0.17583465576171875
1151_0.92_1.56.png,0.2965049743652344,0.13134002685546875,0.16516494750976562,0.10388946533203125,0.13698959350585938,0.13134002685546875
1156_0.91_1.37.png,0.09246444702148438,-0.053287506103515625,0.145751953125,-0.0927886962890625,-0.0225372314453125,-0.053287506103515625
1158_0.86_1.65.png,0.31815338134765625,0.21464157104492188,0.10351181030273438,0.18706893920898438,0.22772598266601562,0.21464157104492188
1168_0.56_0.69.png,0.30539703369140625,0.23936843872070312,0.06602859497070312,0.16965484619140625,0.21480178833007812,0.23936843872070312
1169_0.58_1.98.png,0.1779022216796875,0.051342010498046875,0.12656021118164062,0.08203125,0.10404205322265625,0.051342010498046875
1171_0.64_1.87.png,0.18279647827148438,0.0418243408203125,0.14097213745117188,0.0747528076171875,0.10300827026367188,0.0418243408203125
117_0.56_1.2.png,-0.1365509033203125,0.001216888427734375,-0.13776779174804688,-0.07306671142578125,-0.059741973876953125,0.001216888427734375
1183_0.84_1.24.png,0.4091644287109375,0.22303390502929688,0.18613052368164062,0.22589874267578125,0.2588157653808594,0.22303390502929688
1186_0.53_1.08.png,-0.3790626525878906,-0.24571609497070312,-0.1333465576171875,-0.20792770385742188,-0.29608154296875,-0.24571609497070312
1196_0.78_1.47.png,-0.21532058715820312,-0.17035675048828125,-0.044963836669921875,-0.12385940551757812,-0.16724777221679688,-0.17035675048828125
1219_0.76_1.2.png,0.2502403259277344,0.11926651000976562,0.13097381591796875,0.14602279663085938,0.1742401123046875,0.11926651000976562
1223_0.74_2.0.png,-0.32633209228515625,-0.17053985595703125,-0.155792236328125,-0.18639373779296875,-0.18718338012695312,-0.17053985595703125
1237_0.86_1.79.png,0.2580680847167969,0.09285354614257812,0.16521453857421875,0.1204986572265625,0.16057205200195312,0.09285354614257812
123_0.94_1.22.png,0.1343536376953125,-0.0559539794921875,0.1903076171875,-0.0399322509765625,0.0048370361328125,-0.0559539794921875
1243_0.64_1.03.png,0.10470199584960938,-0.027019500732421875,0.13172149658203125,0.10407638549804688,0.03243255615234375,-0.027019500732421875
1244_0.95_1.91.png,0.0541229248046875,-0.0115966796875,0.0657196044921875,0.03298187255859375,0.02416229248046875,-0.0115966796875
1245_0.57_1.62.png,0.02210235595703125,0.00727081298828125,0.01483154296875,-0.044521331787109375,-0.010498046875,0.00727081298828125
1249_0.79_0.56.png,0.29747772216796875,0.13059616088867188,0.16688156127929688,0.15100479125976562,0.167877197265625,0.13059616088867188
1252_0.78_0.78.png,0.2644062042236328,0.11678695678710938,0.14761924743652344,0.13696670532226562,0.15018463134765625,0.11678695678710938
1263_0.9_1.41.png,0.07562637329101562,-0.0636138916015625,0.13924026489257812,-0.06240081787109375,-0.024810791015625,-0.0636138916015625
1264_0.84_1.05.png,0.12177276611328125,-0.049663543701171875,0.17143630981445312,-0.048542022705078125,-0.001560211181640625,-0.049663543701171875
1265_0.62_1.32.png,0.6966705322265625,0.4073219299316406,0.2893486022949219,0.42383575439453125,0.4565277099609375,0.4073219299316406
1271_0.65_1.66.png,0.057781219482421875,0.004383087158203125,0.05339813232421875,0.06954193115234375,0.038150787353515625,0.004383087158203125
1273_0.96_1.43.png,0.31018829345703125,0.2030487060546875,0.10713958740234375,0.19785499572753906,0.23525238037109375,0.2030487060546875
128_0.54_0.89.png,-0.2740478515625,-0.224365234375,-0.0496826171875,-0.3223991394042969,-0.3124427795410156,-0.224365234375
1294_0.51_1.96.png,0.4368476867675781,0.2929229736328125,0.14392471313476562,0.3223686218261719,0.396575927734375,0.2929229736328125
1295_0.76_1.32.png,0.24488067626953125,0.07051849365234375,0.1743621826171875,0.078643798828125,0.08928298950195312,0.07051849365234375
129_0.95_1.3.png,0.11260604858398438,-0.01726531982421875,0.12987136840820312,-0.029964447021484375,-0.021823883056640625,-0.01726531982421875
1306_0.6_0.6.png,-0.16386032104492188,-0.27285003662109375,0.10898971557617188,-0.23881149291992188,-0.24456787109375,-0.27285003662109375
130_0.78_0.91.png,0.1960296630859375,0.007183074951171875,0.18884658813476562,0.0533599853515625,0.07478713989257812,0.007183074951171875
1312_0.62_0.6.png,0.4721794128417969,0.20660400390625,0.2655754089355469,0.16149520874023438,0.23443984985351562,0.20660400390625
1313_0.75_1.8.png,0.14881515502929688,0.029338836669921875,0.119476318359375,0.057109832763671875,0.05251312255859375,0.029338836669921875
1314_0.66_0.77.png,0.1960906982421875,-0.0681915283203125,0.2642822265625,-0.0606689453125,-0.0471343994140625,-0.0681915283203125
131_0.69_1.1.png,0.19498443603515625,0.030872344970703125,0.16411209106445312,0.08544921875,0.08650970458984375,0.030872344970703125
1326_0.77_0.97.png,-0.10011672973632812,-0.0830535888671875,-0.017063140869140625,-0.16412353515625,-0.14068984985351562,-0.0830535888671875
1328_0.72_1.11.png,-0.0610198974609375,-0.0800018310546875,0.01898193359375,-0.14569091796875,-0.1105499267578125,-0.0800018310546875
1336_0.6_0.63.png,-0.15827560424804688,-0.10896682739257812,-0.04930877685546875,-0.2914886474609375,-0.21321868896484375,-0.10896682739257812
1346_0.77_1.14.png,0.23996353149414062,0.035472869873046875,0.20449066162109375,0.0736236572265625,0.0619354248046875,0.035472869873046875
134_0.82_1.41.png,0.0854034423828125,-0.025684356689453125,0.11108779907226562,0.0054931640625,0.00595855712890625,-0.025684356689453125
1353_0.71_1.79.png,0.19605636596679688,0.059734344482421875,0.136322021484375,0.10841751098632812,0.09608078002929688,0.059734344482421875
1364_0.75_1.75.png,-0.0063648223876953125,-0.10778617858886719,0.10142135620117188,-0.06653785705566406,-0.07898902893066406,-0.10778617858886719
1368_0.91_1.94.png,0.11737060546875,0.0747222900390625,0.0426483154296875,0.09376907348632812,0.08074951171875,0.0747222900390625
1374_0.91_1.06.png,0.24415206909179688,0.09244155883789062,0.15171051025390625,0.0929107666015625,0.10970306396484375,0.09244155883789062
1377_0.5_0.79.png,-0.229095458984375,-0.07703399658203125,-0.15206146240234375,-0.13392257690429688,-0.134033203125,-0.07703399658203125
137_0.96_1.92.png,-0.052669525146484375,-0.024837493896484375,-0.02783203125,-0.043521881103515625,-0.061962127685546875,-0.024837493896484375
1380_0.67_1.78.png,-0.12607574462890625,-0.07741165161132812,-0.048664093017578125,-0.109466552734375,-0.10765457153320312,-0.07741165161132812
1382_0.57_1.88.png,0.1704559326171875,0.039272308349609375,0.13118362426757812,0.08773040771484375,0.0831451416015625,0.039272308349609375
13_0.94_1.35.png,0.47170257568359375,0.32263946533203125,0.1490631103515625,0.37433624267578125,0.3516693115234375,0.32263946533203125
1400_1.0_0.82.png,0.11264801025390625,-0.047161102294921875,0.15980911254882812,-0.0251617431640625,-0.029876708984375,-0.047161102294921875
1408_0.96_0.53.png,0.2145538330078125,-0.06690216064453125,0.28145599365234375,0.0343017578125,0.058635711669921875,-0.06690216064453125
1414_0.88_1.69.png,0.08271026611328125,0.047977447509765625,0.034732818603515625,0.033111572265625,0.0704193115234375,0.047977447509765625
1415_0.67_1.4.png,-0.31714630126953125,-0.13605117797851562,-0.18109512329101562,-0.16584014892578125,-0.15883255004882812,-0.13605117797851562
1421_0.9_1.14.png,0.057262420654296875,0.07221603393554688,-0.01495361328125,0.035419464111328125,0.043361663818359375,0.07221603393554688
1427_0.91_1.59.png,-0.2601890563964844,-0.2556724548339844,-0.0045166015625,-0.3255767822265625,-0.2841796875,-0.2556724548339844
143_0.84_1.61.png,0.41873931884765625,0.263580322265625,0.15515899658203125,0.27652740478515625,0.27460479736328125,0.263580322265625
1443_0.76_1.22.png,0.006984710693359375,-0.06560134887695312,0.0725860595703125,-0.011692047119140625,-0.037322998046875,-0.06560134887695312
1445_0.65_0.82.png,0.1923675537109375,0.0132293701171875,0.17913818359375,0.08817672729492188,0.042331695556640625,0.0132293701171875
1449_0.94_0.78.png,-0.11438369750976562,0.11429977416992188,-0.2286834716796875,-0.02661895751953125,0.029163360595703125,0.11429977416992188
1450_0.85_1.16.png,-0.22910690307617188,-0.013484954833984375,-0.2156219482421875,-0.13220596313476562,-0.092742919921875,-0.013484954833984375
1451_0.79_1.55.png,-0.3303108215332031,-0.14243316650390625,-0.18787765502929688,-0.2592124938964844,-0.23940277099609375,-0.14243316650390625
1454_0.62_1.48.png,-0.4676704406738281,-0.3330039978027344,-0.13466644287109375,-0.3670806884765625,-0.38857269287109375,-0.3330039978027344
1457_0.88_0.58.png,0.17377090454101562,-0.01573944091796875,0.18951034545898438,0.16345977783203125,0.0813140869140625,-0.01573944091796875
1459_0.77_0.55.png,0.20251846313476562,0.0295257568359375,0.17299270629882812,0.2192535400390625,0.1261749267578125,0.0295257568359375
1460_0.51_1.63.png,-0.20566940307617188,-0.21878814697265625,0.013118743896484375,-0.1438751220703125,-0.21081161499023438,-0.21878814697265625
1474_0.92_0.89.png,0.28980445861816406,0.17151641845703125,0.11828804016113281,0.15227317810058594,0.17127037048339844,0.17151641845703125
1477_0.87_1.44.png,0.3282279968261719,0.18547821044921875,0.14274978637695312,0.19913482666015625,0.20855712890625,0.18547821044921875
1485_0.6_1.5.png,-1.0280914306640625,-0.8807907104492188,-0.14730072021484375,-0.94732666015625,-0.9137611389160156,-0.8807907104492188
1488_0.71_1.67.png,-1.0566215515136719,-0.8826980590820312,-0.17392349243164062,-0.9466171264648438,-0.9184646606445312,-0.8826980590820312
1494_0.53_0.86.png,0.031711578369140625,0.19470596313476562,-0.162994384765625,0.15944290161132812,0.15336227416992188,0.19470596313476562
1495_0.94_1.22.png,-0.025531768798828125,-0.01477813720703125,-0.010753631591796875,-0.07046890258789062,-0.0460052490234375,-0.01477813720703125
1498_0.73_1.3.png,-0.1868133544921875,-0.11373519897460938,-0.07307815551757812,-0.09444427490234375,-0.11087417602539062,-0.11373519897460938
149_0.51_1.05.png,0.4064178466796875,0.19229507446289062,0.21412277221679688,0.2629508972167969,0.2636146545410156,0.19229507446289062
1503_0.95_1.58.png,0.25738525390625,0.1215667724609375,0.1358184814453125,0.13211822509765625,0.16088104248046875,0.1215667724609375
1509_0.73_0.78.png,0.09324264526367188,0.050994873046875,0.042247772216796875,0.0042724609375,0.015338897705078125,0.050994873046875
1517_0.72_1.25.png,0.18057632446289062,0.12484359741210938,0.05573272705078125,0.1256561279296875,0.11672210693359375,0.12484359741210938
1519_0.95_0.89.png,0.053863525390625,0.1455841064453125,-0.0917205810546875,0.09518814086914062,0.0999603271484375,0.1455841064453125
1522_0.53_0.78.png,0.27498626708984375,0.013134002685546875,0.2618522644042969,0.15091323852539062,0.13586807250976562,0.013134002685546875
1523_0.59_1.3.png,0.30919647216796875,0.045928955078125,0.26326751708984375,0.14875411987304688,0.15097427368164062,0.045928955078125
1529_0.84_0.56.png,0.25225067138671875,0.0995941162109375,0.15265655517578125,0.12971115112304688,0.1485137939453125,0.0995941162109375
152_0.8_1.99.png,0.30423736572265625,0.1131744384765625,0.19106292724609375,0.14337158203125,0.15143585205078125,0.1131744384765625
1537_0.52_1.24.png,0.030670166015625,-0.08536911010742188,0.11603927612304688,-0.0633697509765625,-0.053680419921875,-0.08536911010742188
153_0.93_2.0.png,0.08618927001953125,0.023632049560546875,0.06255722045898438,0.10868072509765625,0.07101821899414062,0.023632049560546875
1544_0.87_1.52.png,0.11477279663085938,-0.052646636962890625,0.16741943359375,-0.006191253662109375,-0.028408050537109375,-0.052646636962890625
1546_0.79_0.85.png,0.0105438232421875,0.0244293212890625,-0.013885498046875,0.015872955322265625,-0.011077880859375,0.0244293212890625
1547_0.77_1.84.png,0.023937225341796875,-0.004795074462890625,0.0287322998046875,-0.002574920654296875,-0.011119842529296875,-0.004795074462890625
1548_0.85_1.55.png,0.1652374267578125,0.06262969970703125,0.10260772705078125,0.07196044921875,0.07007217407226562,0.06262969970703125
1553_0.74_1.63.png,0.5072860717773438,0.2477264404296875,0.25955963134765625,0.29532623291015625,0.3444862365722656,0.2477264404296875
1557_0.85_1.07.png,-0.049755096435546875,0.002288818359375,-0.052043914794921875,0.006938934326171875,0.0058135986328125,0.002288818359375
155_0.83_1.97.png,0.12888717651367188,0.09116744995117188,0.0377197265625,0.17879104614257812,0.14155197143554688,0.09116744995117188
1560_0.99_1.56.png,0.12862396240234375,0.019481658935546875,0.10914230346679688,0.04077911376953125,0.02704620361328125,0.019481658935546875
1567_0.8_0.84.png,0.61529541015625,0.26348876953125,0.351806640625,0.34871673583984375,0.3393211364746094,0.26348876953125
1568_0.8_1.8.png,0.40253448486328125,0.15712356567382812,0.24541091918945312,0.21928787231445312,0.22740936279296875,0.15712356567382812
1574_0.67_1.97.png,-0.4444160461425781,-0.3130912780761719,-0.13132476806640625,-0.3130912780761719,-0.3696746826171875,-0.3130912780761719
1576_0.98_0.73.png,-0.18439102172851562,-0.02970123291015625,-0.15468978881835938,-0.0546722412109375,-0.050689697265625,-0.02970123291015625
1577_0.86_1.16.png,0.0827178955078125,0.0130767822265625,0.06964111328125,0.0043792724609375,0.011600494384765625,0.0130767822265625
1586_0.74_1.29.png,0.161285400390625,0.09302902221679688,0.06825637817382812,0.11725997924804688,0.13585281372070312,0.09302902221679688
1598_0.67_1.4.png,0.3159332275390625,0.033115386962890625,0.2828178405761719,0.09035873413085938,0.11423873901367188,0.033115386962890625
1601_0.99_0.52.png,0.10264205932617188,0.027271270751953125,0.07537078857421875,0.03816986083984375,0.06955718994140625,0.027271270751953125
1610_0.91_0.53.png,0.3119087219238281,0.028461456298828125,0.283447265625,0.08997344970703125,0.1052703857421875,0.028461456298828125
1612_0.77_1.4.png,-0.2035675048828125,-0.09823989868164062,-0.10532760620117188,-0.08516693115234375,-0.09347915649414062,-0.09823989868164062
1617_0.56_1.97.png,0.6590843200683594,0.46855926513671875,0.19052505493164062,0.5981101989746094,0.6034698486328125,0.46855926513671875
1618_0.97_1.32.png,0.0499725341796875,0.00716400146484375,0.04280853271484375,-0.043674468994140625,0.0063323974609375,0.00716400146484375
1621_0.5_0.72.png,0.00605010986328125,-0.04218292236328125,0.0482330322265625,0.06283950805664062,0.023162841796875,-0.04218292236328125
1622_0.98_1.75.png,0.047679901123046875,-0.040771484375,0.08845138549804688,-0.03188323974609375,-0.033397674560546875,-0.040771484375
1624_0.76_1.43.png,0.12367630004882812,-0.060680389404296875,0.184356689453125,-0.0300445556640625,0.055400848388671875,-0.060680389404296875
1633_0.73_1.49.png,-0.3059234619140625,-0.12772750854492188,-0.17819595336914062,-0.19662094116210938,-0.2807044982910156,-0.12772750854492188
1652_0.62_1.35.png,-0.19622802734375,-0.0726165771484375,-0.1236114501953125,-0.053081512451171875,-0.1029510498046875,-0.0726165771484375
1656_0.64_1.45.png,-0.004718780517578125,0.04367828369140625,-0.048397064208984375,0.059871673583984375,0.062267303466796875,0.04367828369140625
1657_0.68_1.28.png,0.7577552795410156,0.3277854919433594,0.42996978759765625,0.4755439758300781,0.419830322265625,0.3277854919433594
1664_0.8_2.0.png,0.24080657958984375,0.13896942138671875,0.101837158203125,0.13827133178710938,0.15497970581054688,0.13896942138671875
1665_0.57_1.62.png,0.206298828125,-0.06621170043945312,0.2725105285644531,0.0345916748046875,0.00885772705078125,-0.06621170043945312
1670_0.72_1.61.png,0.09168243408203125,-0.08209609985351562,0.17377853393554688,-0.06351852416992188,-0.028697967529296875,-0.08209609985351562
1677_0.58_1.91.png,0.16126632690429688,0.01221466064453125,0.14905166625976562,0.0230865478515625,0.0358123779296875,0.01221466064453125
1679_0.94_1.47.png,0.10660552978515625,0.02260589599609375,0.0839996337890625,0.04267120361328125,0.027469635009765625,0.02260589599609375
168_0.92_0.76.png,0.067840576171875,-0.01993560791015625,0.08777618408203125,0.01493072509765625,-0.00146484375,-0.01993560791015625
1704_0.9_1.06.png,-0.000919342041015625,-0.015743255615234375,0.01482391357421875,-0.0499725341796875,-0.0080718994140625,-0.015743255615234375
1705_0.66_1.4.png,0.216644287109375,-0.02202606201171875,0.23867034912109375,0.03928375244140625,0.057559967041015625,-0.02202606201171875
1709_0.68_1.68.png,-0.028278350830078125,-0.17969894409179688,0.15142059326171875,-0.12477493286132812,-0.1188507080078125,-0.17969894409179688
1717_0.58_1.39.png,0.23292160034179688,0.022632598876953125,0.21028900146484375,0.09582138061523438,0.09296035766601562,0.022632598876953125
1719_0.77_1.33.png,0.14839553833007812,-0.0001220703125,0.14851760864257812,0.0379180908203125,0.0599212646484375,-0.0001220703125
1725_0.91_0.81.png,0.020076751708984375,-0.014225006103515625,0.0343017578125,-0.017726898193359375,0.001247406005859375,-0.014225006103515625
1727_0.97_1.9.png,0.09893035888671875,0.001300811767578125,0.09762954711914062,0.007221221923828125,0.01268768310546875,0.001300811767578125
1730_0.81_1.53.png,-0.0377197265625,-0.027801513671875,-0.009918212890625,-0.024158477783203125,-0.02801513671875,-0.027801513671875
1739_0.98_1.18.png,-0.027698516845703125,-0.03893280029296875,0.011234283447265625,-0.057041168212890625,-0.050655364990234375,-0.03893280029296875
1743_0.62_1.02.png,0.26165771484375,0.0087890625,0.25286865234375,0.08698272705078125,0.1143951416015625,0.0087890625
1754_0.95_1.34.png,0.09930801391601562,0.02886962890625,0.07043838500976562,-0.000423431396484375,0.017856597900390625,0.02886962890625
1756_0.77_1.19.png,0.1203765869140625,0.055614471435546875,0.06476211547851562,-0.022441864013671875,0.025707244873046875,0.055614471435546875
1757_1.0_1.19.png,0.19317626953125,0.055324554443359375,0.13785171508789062,0.04390716552734375,0.10438156127929688,0.055324554443359375
175_0.58_1.26.png,-0.24375534057617188,-0.25090789794921875,0.007152557373046875,-0.24412918090820312,-0.24523162841796875,-0.25090789794921875
1765_0.51_1.47.png,-0.14221954345703125,0.020599365234375,-0.16281890869140625,0.029644012451171875,-0.0091400146484375,0.020599365234375
1766_0.84_0.74.png,-0.21046066284179688,-0.049106597900390625,-0.16135406494140625,-0.09516525268554688,-0.13050079345703125,-0.049106597900390625
1770_0.86_0.61.png,0.14003753662109375,0.055362701416015625,0.08467483520507812,-0.039028167724609375,0.027439117431640625,0.055362701416015625
1773_0.58_1.45.png,0.6630744934082031,0.3350868225097656,0.3279876708984375,0.3823966979980469,0.37563323974609375,0.3350868225097656
177_0.65_1.21.png,0.16555023193359375,0.018756866455078125,0.14679336547851562,0.0844573974609375,0.06557464599609375,0.018756866455078125
1782_0.72_0.56.png,-0.10006332397460938,0.033596038818359375,-0.13365936279296875,0.0215911865234375,0.035678863525390625,0.033596038818359375
1785_0.51_1.95.png,0.0517120361328125,-0.050411224365234375,0.10212326049804688,0.0358734130859375,0.04039764404296875,-0.050411224365234375
1789_0.73_0.64.png,0.12395858764648438,0.08251190185546875,0.041446685791015625,0.14954376220703125,0.12627029418945312,0.08251190185546875
178_0.59_1.89.png,0.05255889892578125,-0.0550537109375,0.10761260986328125,0.01804351806640625,-0.011966705322265625,-0.0550537109375
1797_0.62_0.78.png,-0.19329833984375,-0.14175796508789062,-0.051540374755859375,-0.10393905639648438,-0.125152587890625,-0.14175796508789062
1799_0.93_0.72.png,-0.13508224487304688,-0.06280517578125,-0.07227706909179688,-0.12652206420898438,-0.09931182861328125,-0.06280517578125
1800_0.61_1.92.png,-0.3094291687011719,-0.11270523071289062,-0.19672393798828125,-0.085693359375,-0.148223876953125,-0.11270523071289062
1810_0.54_1.97.png,-0.7628250122070312,-0.5743865966796875,-0.18843841552734375,-0.6084365844726562,-0.6121025085449219,-0.5743865966796875
1813_0.71_0.7.png,0.3570823669433594,0.23536300659179688,0.1217193603515625,0.46515655517578125,0.323455810546875,0.23536300659179688
1814_0.55_0.54.png,0.12679290771484375,0.1561737060546875,-0.02938079833984375,0.4292755126953125,0.1655731201171875,0.1561737060546875
1824_0.74_1.39.png,0.19582366943359375,0.12875747680664062,0.06706619262695312,0.10126113891601562,0.14637374877929688,0.12875747680664062
1826_0.77_1.17.png,0.1650390625,0.0013427734375,0.1636962890625,0.21904373168945312,0.08560943603515625,0.0013427734375
1830_0.88_1.27.png,0.420867919921875,0.20188140869140625,0.21898651123046875,0.1468658447265625,0.245513916015625,0.20188140869140625
1835_0.61_1.23.png,1.0694465637207031,0.5874786376953125,0.4819679260253906,0.6494560241699219,0.6586875915527344,0.5874786376953125
183_0.77_0.99.png,-0.258636474609375,-0.12197113037109375,-0.13666534423828125,-0.161163330078125,-0.1834869384765625,-0.12197113037109375
1846_0.88_1.38.png,0.3723297119140625,0.15864944458007812,0.21368026733398438,0.24089813232421875,0.2708892822265625,0.15864944458007812
1847_0.55_2.0.png,-0.12602615356445312,-0.09914779663085938,-0.02687835693359375,-0.038177490234375,-0.056591033935546875,-0.09914779663085938
1849_1.0_0.53.png,0.22038650512695312,-0.06053924560546875,0.2809257507324219,-0.043285369873046875,-0.032939910888671875,-0.06053924560546875
184_0.81_1.03.png,-0.2626838684082031,-0.12340164184570312,-0.1392822265625,-0.15478897094726562,-0.16139984130859375,-0.12340164184570312
1856_0.82_1.13.png,-0.06977462768554688,0.00861358642578125,-0.07838821411132812,0.030841827392578125,-0.047611236572265625,0.00861358642578125
1858_0.94_0.69.png,-0.07375335693359375,-0.03762054443359375,-0.0361328125,-0.0431976318359375,-0.04341888427734375,-0.03762054443359375
1860_0.77_1.07.png,0.0052642822265625,-0.051666259765625,0.0569305419921875,-0.02187347412109375,-0.028743743896484375,-0.051666259765625
1865_0.56_1.08.png,-0.18796920776367188,-0.045978546142578125,-0.14199066162109375,-0.17539215087890625,-0.11460113525390625,-0.045978546142578125
1866_0.53_1.34.png,-0.2612800598144531,0.02571868896484375,-0.2869987487792969,-0.12028884887695312,-0.06824111938476562,0.02571868896484375
1870_0.54_1.45.png,0.4160423278808594,0.1514892578125,0.2645530700683594,0.23904037475585938,0.20664596557617188,0.1514892578125
1872_0.94_1.17.png,0.17950057983398438,-0.039684295654296875,0.21918487548828125,-0.0320892333984375,0.005397796630859375,-0.039684295654296875
1881_0.99_1.74.png,0.12557601928710938,0.07693862915039062,0.04863739013671875,0.009166717529296875,0.07609176635742188,0.07693862915039062
190_0.87_0.62.png,-0.07489013671875,0.006389617919921875,-0.08127975463867188,-0.0419921875,-0.015789031982421875,0.006389617919921875
1910_0.72_1.03.png,0.2637176513671875,0.12531661987304688,0.13840103149414062,0.23556900024414062,0.20171356201171875,0.12531661987304688
1926_0.82_0.54.png,0.23698806762695312,0.0223236083984375,0.21466445922851562,0.03658294677734375,0.058521270751953125,0.0223236083984375
1930_0.6_1.26.png,0.3796730041503906,0.22945022583007812,0.1502227783203125,0.23747634887695312,0.24275970458984375,0.22945022583007812
1933_0.8_0.97.png,0.39765167236328125,0.16762542724609375,0.2300262451171875,0.20311737060546875,0.24499130249023438,0.16762542724609375
1935_0.69_0.62.png,0.3649406433105469,0.053936004638671875,0.311004638671875,0.10356521606445312,0.16002273559570312,0.053936004638671875
1936_0.52_1.67.png,0.37731170654296875,0.1293792724609375,0.24793243408203125,0.18439102172851562,0.23135757446289062,0.1293792724609375
1939_0.93_1.32.png,0.18600082397460938,0.04620361328125,0.13979721069335938,0.055370330810546875,0.07574081420898438,0.04620361328125
1941_0.75_1.0.png,0.2567405700683594,0.14316177368164062,0.11357879638671875,0.104034423828125,0.1089935302734375,0.14316177368164062
1948_0.76_0.93.png,0.050365447998046875,-0.043010711669921875,0.09337615966796875,-0.0026702880859375,0.02741241455078125,-0.043010711669921875
194_0.82_0.6.png,0.041088104248046875,0.003421783447265625,0.03766632080078125,-0.005069732666015625,0.016632080078125,0.003421783447265625
1951_0.53_1.59.png,0.08820343017578125,-0.002300262451171875,0.09050369262695312,0.0357818603515625,0.031398773193359375,-0.002300262451171875
1955_0.78_1.21.png,-0.07794189453125,-0.19318389892578125,0.11524200439453125,-0.20874404907226562,-0.14439010620117188,-0.19318389892578125
