name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1252_0.78_0.78.png,0.23732566833496094,0.12388801574707031,0.11343765258789062,0.14070510864257812,0.15213775634765625,0.12388801574707031
1263_0.9_1.41.png,0.06118011474609375,-0.04854583740234375,0.1097259521484375,-0.04666900634765625,-0.0139617919921875,-0.04854583740234375
1264_0.84_1.05.png,0.09883880615234375,-0.033267974853515625,0.13210678100585938,-0.030941009521484375,0.00925445556640625,-0.033267974853515625
1265_0.62_1.32.png,0.6273765563964844,0.41670989990234375,0.21066665649414062,0.43039703369140625,0.45847320556640625,0.41670989990234375
1271_0.65_1.66.png,0.08089065551757812,0.029247283935546875,0.05164337158203125,0.0834503173828125,0.058990478515625,0.029247283935546875
1273_0.96_1.43.png,0.29241180419921875,0.21035385131835938,0.08205795288085938,0.2068634033203125,0.23689651489257812,0.21035385131835938
128_0.54_0.89.png,-0.27701568603515625,-0.23844146728515625,-0.03857421875,-0.30994415283203125,-0.30327606201171875,-0.23844146728515625
1294_0.51_1.96.png,0.39093017578125,0.28800201416015625,0.10292816162109375,0.3102149963378906,0.3665275573730469,0.28800201416015625
1295_0.76_1.32.png,0.2116851806640625,0.0779266357421875,0.133758544921875,0.08618927001953125,0.09391021728515625,0.0779266357421875
129_0.95_1.3.png,0.09651947021484375,-0.006542205810546875,0.10306167602539062,-0.0144805908203125,-0.00914764404296875,-0.006542205810546875
1306_0.6_0.6.png,-0.16530227661132812,-0.25133514404296875,0.08603286743164062,-0.22249603271484375,-0.227294921875,-0.25133514404296875
130_0.78_0.91.png,0.19392776489257812,0.039249420166015625,0.1546783447265625,0.08146286010742188,0.09778976440429688,0.039249420166015625
1312_0.62_0.6.png,0.3993034362792969,0.20978927612304688,0.18951416015625,0.17829513549804688,0.23573684692382812,0.20978927612304688
1313_0.75_1.8.png,0.14886093139648438,0.04668426513671875,0.10217666625976562,0.07150650024414062,0.0676116943359375,0.04668426513671875
1314_0.66_0.77.png,0.15549087524414062,-0.0489349365234375,0.20442581176757812,-0.038791656494140625,-0.029201507568359375,-0.0489349365234375
131_0.69_1.1.png,0.19355392456054688,0.05988311767578125,0.13367080688476562,0.10700225830078125,0.10703277587890625,0.05988311767578125
1326_0.77_0.97.png,-0.10864639282226562,-0.08783721923828125,-0.020809173583984375,-0.1543426513671875,-0.13611221313476562,-0.08783721923828125
1328_0.72_1.11.png,-0.07233810424804688,-0.08124160766601562,0.00890350341796875,-0.13529586791992188,-0.10768890380859375,-0.08124160766601562
1336_0.6_0.63.png,-0.15678787231445312,-0.11787033081054688,-0.03891754150390625,-0.2511940002441406,-0.20088958740234375,-0.11787033081054688
1346_0.77_1.14.png,0.20986175537109375,0.0496368408203125,0.16022491455078125,0.08162307739257812,0.07262802124023438,0.0496368408203125
134_0.82_1.41.png,0.09404373168945312,-0.000186920166015625,0.09423065185546875,0.02724456787109375,0.027393341064453125,-0.000186920166015625
1353_0.71_1.79.png,0.19525527954101562,0.08161544799804688,0.11363983154296875,0.12511062622070312,0.1136322021484375,0.08161544799804688
1364_0.75_1.75.png,-0.007076263427734375,-0.09259796142578125,0.08552169799804688,-0.057849884033203125,-0.06765937805175781,-0.09259796142578125
1368_0.91_1.94.png,0.13291549682617188,0.08810806274414062,0.04480743408203125,0.10579299926757812,0.094085693359375,0.08810806274414062
1374_0.91_1.06.png,0.23892974853515625,0.11771392822265625,0.1212158203125,0.11819076538085938,0.1317291259765625,0.11771392822265625
1377_0.5_0.79.png,-0.18700790405273438,-0.07921218872070312,-0.10779571533203125,-0.1193695068359375,-0.1257171630859375,-0.07921218872070312
137_0.96_1.92.png,-0.051258087158203125,-0.029888153076171875,-0.02136993408203125,-0.04592132568359375,-0.059635162353515625,-0.029888153076171875
1380_0.67_1.78.png,-0.10816574096679688,-0.0757904052734375,-0.032375335693359375,-0.09556961059570312,-0.09807968139648438,-0.0757904052734375
1382_0.57_1.88.png,0.14746475219726562,0.0472564697265625,0.10020828247070312,0.089202880859375,0.081695556640625,0.0472564697265625
13_0.94_1.35.png,0.46831512451171875,0.34926605224609375,0.119049072265625,0.3927421569824219,0.37397003173828125,0.34926605224609375
1400_1.0_0.82.png,0.1010284423828125,-0.02667999267578125,0.12770843505859375,-0.006084442138671875,-0.01149749755859375,-0.02667999267578125
1408_0.96_0.53.png,0.1866302490234375,-0.035919189453125,0.2225494384765625,0.0488433837890625,0.0685577392578125,-0.035919189453125
1414_0.88_1.69.png,0.08421707153320312,0.054775238037109375,0.02944183349609375,0.04268646240234375,0.0742034912109375,0.054775238037109375
1415_0.67_1.4.png,-0.24883651733398438,-0.12221908569335938,-0.126617431640625,-0.14588546752929688,-0.14024734497070312,-0.12221908569335938
1421_0.9_1.14.png,0.0600128173828125,0.07079315185546875,-0.01078033447265625,0.047084808349609375,0.04726409912109375,0.07079315185546875
1427_0.91_1.59.png,-0.26441192626953125,-0.260406494140625,-0.00400543212890625,-0.3103294372558594,-0.2839164733886719,-0.260406494140625
143_0.84_1.61.png,0.39568328857421875,0.2759132385253906,0.11977005004882812,0.28630828857421875,0.2845573425292969,0.2759132385253906
1443_0.76_1.22.png,0.04279327392578125,-0.029163360595703125,0.07195663452148438,0.020023345947265625,-0.003429412841796875,-0.029163360595703125
1445_0.65_0.82.png,0.16804122924804688,0.028385162353515625,0.13965606689453125,0.09067916870117188,0.0534515380859375,0.028385162353515625
1449_0.94_0.78.png,-0.11622238159179688,0.06914901733398438,-0.18537139892578125,-0.042079925537109375,-0.00070953369140625,0.06914901733398438
1450_0.85_1.16.png,-0.22148513793945312,-0.0486907958984375,-0.17279434204101562,-0.141754150390625,-0.1119537353515625,-0.0486907958984375
1451_0.79_1.55.png,-0.3160552978515625,-0.16653823852539062,-0.14951705932617188,-0.258209228515625,-0.24704360961914062,-0.16653823852539062
1454_0.62_1.48.png,-0.42359161376953125,-0.3255958557128906,-0.09799575805664062,-0.3532752990722656,-0.37120819091796875,-0.3255958557128906
1457_0.88_0.58.png,0.18403244018554688,0.02462005615234375,0.15941238403320312,0.1693572998046875,0.10861968994140625,0.02462005615234375
1459_0.77_0.55.png,0.21173858642578125,0.0672149658203125,0.14452362060546875,0.22005844116210938,0.15040969848632812,0.0672149658203125
1460_0.51_1.63.png,-0.14940261840820312,-0.17629623413085938,0.02689361572265625,-0.1156158447265625,-0.16386795043945312,-0.17629623413085938
1474_0.92_0.89.png,0.26732444763183594,0.1756000518798828,0.09172439575195312,0.16167068481445312,0.17567825317382812,0.1756000518798828
1477_0.87_1.44.png,0.3116950988769531,0.20118331909179688,0.11051177978515625,0.21313858032226562,0.2215251922607422,0.20118331909179688
1485_0.6_1.5.png,-0.9874038696289062,-0.8784599304199219,-0.10894393920898438,-0.9310951232910156,-0.9063758850097656,-0.8784599304199219
1488_0.71_1.67.png,-1.0230789184570312,-0.8898353576660156,-0.13324356079101562,-0.9418678283691406,-0.9209938049316406,-0.8898353576660156
1494_0.53_0.86.png,0.06317520141601562,0.18511581420898438,-0.12194061279296875,0.15554428100585938,0.14946746826171875,0.18511581420898438
1495_0.94_1.22.png,-0.038455963134765625,-0.0262908935546875,-0.012165069580078125,-0.07438278198242188,-0.0543670654296875,-0.0262908935546875
1498_0.73_1.3.png,-0.159088134765625,-0.1076812744140625,-0.0514068603515625,-0.090576171875,-0.1048431396484375,-0.1076812744140625
149_0.51_1.05.png,0.3842124938964844,0.21453857421875,0.16967391967773438,0.27643585205078125,0.2775077819824219,0.21453857421875
1503_0.95_1.58.png,0.21636199951171875,0.11667251586914062,0.09968948364257812,0.12507247924804688,0.1473236083984375,0.11667251586914062
1509_0.73_0.78.png,0.07889938354492188,0.048725128173828125,0.03017425537109375,0.01390838623046875,0.0198822021484375,0.048725128173828125
1517_0.72_1.25.png,0.15423583984375,0.11201858520507812,0.042217254638671875,0.11278915405273438,0.10564422607421875,0.11201858520507812
1519_0.95_0.89.png,0.06850051879882812,0.14178466796875,-0.07328414916992188,0.100921630859375,0.10435867309570312,0.14178466796875
1522_0.53_0.78.png,0.23320388793945312,0.031436920166015625,0.2017669677734375,0.14542770385742188,0.13080596923828125,0.031436920166015625
1523_0.59_1.3.png,0.25106048583984375,0.050060272216796875,0.20100021362304688,0.13541793823242188,0.13520431518554688,0.050060272216796875
1529_0.84_0.56.png,0.227569580078125,0.11731338500976562,0.11025619506835938,0.14205551147460938,0.15626907348632812,0.11731338500976562
152_0.8_1.99.png,0.29303741455078125,0.13558578491210938,0.15745162963867188,0.16302490234375,0.17063522338867188,0.13558578491210938
1537_0.52_1.24.png,0.01586151123046875,-0.07358551025390625,0.089447021484375,-0.053508758544921875,-0.046794891357421875,-0.07358551025390625
153_0.93_2.0.png,0.09577560424804688,0.0386810302734375,0.057094573974609375,0.1109619140625,0.081451416015625,0.0386810302734375
1544_0.87_1.52.png,0.08336257934570312,-0.048297882080078125,0.13166046142578125,-0.010173797607421875,-0.02850341796875,-0.048297882080078125
1546_0.79_0.85.png,0.009063720703125,0.02329254150390625,-0.01422882080078125,0.0155487060546875,-0.00562286376953125,0.02329254150390625
1547_0.77_1.84.png,0.0167083740234375,-0.00267791748046875,0.01938629150390625,-0.001373291015625,-0.008090972900390625,-0.00267791748046875
1548_0.85_1.55.png,0.13726806640625,0.061161041259765625,0.07610702514648438,0.06871795654296875,0.0673675537109375,0.061161041259765625
1553_0.74_1.63.png,0.4345703125,0.24262619018554688,0.19194412231445312,0.2815399169921875,0.31873321533203125,0.24262619018554688
1557_0.85_1.07.png,-0.028659820556640625,0.011173248291015625,-0.03983306884765625,0.01448822021484375,0.01308441162109375,0.011173248291015625
155_0.83_1.97.png,0.14086151123046875,0.10283279418945312,0.038028717041015625,0.178497314453125,0.14811325073242188,0.10283279418945312
1560_0.99_1.56.png,0.12351608276367188,0.031459808349609375,0.0920562744140625,0.051685333251953125,0.039661407470703125,0.031459808349609375
1567_0.8_0.84.png,0.531036376953125,0.27541351318359375,0.25562286376953125,0.3463287353515625,0.33753204345703125,0.27541351318359375
1568_0.8_1.8.png,0.3453941345214844,0.16266250610351562,0.18273162841796875,0.215179443359375,0.22068405151367188,0.16266250610351562
1574_0.67_1.97.png,-0.3800010681152344,-0.2918968200683594,-0.088104248046875,-0.2893867492675781,-0.3334388732910156,-0.2918968200683594
1576_0.98_0.73.png,-0.146820068359375,-0.030727386474609375,-0.11609268188476562,-0.05179595947265625,-0.04900360107421875,-0.030727386474609375
1577_0.86_1.16.png,0.0696258544921875,0.013088226318359375,0.056537628173828125,0.00775909423828125,0.014499664306640625,0.013088226318359375
1586_0.74_1.29.png,0.151153564453125,0.09795761108398438,0.053195953369140625,0.11835861206054688,0.13151931762695312,0.09795761108398438
1598_0.67_1.4.png,0.23446273803710938,0.030796051025390625,0.20366668701171875,0.07628631591796875,0.0941162109375,0.030796051025390625
1601_0.99_0.52.png,0.09114837646484375,0.0411376953125,0.05001068115234375,0.04743194580078125,0.07086563110351562,0.0411376953125
1610_0.91_0.53.png,0.24515533447265625,0.034366607666015625,0.21078872680664062,0.0834503173828125,0.09728240966796875,0.034366607666015625
1612_0.77_1.4.png,-0.161651611328125,-0.08351898193359375,-0.07813262939453125,-0.07271194458007812,-0.07935714721679688,-0.08351898193359375
1617_0.56_1.97.png,0.60833740234375,0.4559516906738281,0.15238571166992188,0.5649375915527344,0.5687522888183594,0.4559516906738281
1618_0.97_1.32.png,0.02587890625,-0.006206512451171875,0.032085418701171875,-0.046077728271484375,-0.007846832275390625,-0.006206512451171875
1621_0.5_0.72.png,0.012622833251953125,-0.01507568359375,0.027698516845703125,0.06725311279296875,0.0363006591796875,-0.01507568359375
1622_0.98_1.75.png,0.03006744384765625,-0.0404815673828125,0.07054901123046875,-0.032756805419921875,-0.034088134765625,-0.0404815673828125
1624_0.76_1.43.png,0.08678817749023438,-0.0579071044921875,0.14469528198242188,-0.030948638916015625,0.035366058349609375,-0.0579071044921875
1633_0.73_1.49.png,-0.2511749267578125,-0.1256866455078125,-0.12548828125,-0.16733169555664062,-0.2369842529296875,-0.1256866455078125
1652_0.62_1.35.png,-0.14395904541015625,-0.046604156494140625,-0.09735488891601562,-0.03534698486328125,-0.07330322265625,-0.046604156494140625
1656_0.64_1.45.png,0.01776885986328125,0.05651092529296875,-0.0387420654296875,0.0699310302734375,0.0704803466796875,0.05651092529296875
1657_0.68_1.28.png,0.6521110534667969,0.320648193359375,0.3314628601074219,0.44696044921875,0.39871978759765625,0.320648193359375
1664_0.8_2.0.png,0.19347000122070312,0.12264633178710938,0.07082366943359375,0.1226348876953125,0.13534927368164062,0.12264633178710938
1665_0.57_1.62.png,0.13995742797851562,-0.07140350341796875,0.21136093139648438,0.01288604736328125,-0.005878448486328125,-0.07140350341796875
1670_0.72_1.61.png,0.043033599853515625,-0.09378814697265625,0.13682174682617188,-0.07841873168945312,-0.04740142822265625,-0.09378814697265625
1677_0.58_1.91.png,0.09882354736328125,-0.0102691650390625,0.10909271240234375,-0.001216888427734375,0.00930023193359375,-0.0102691650390625
1679_0.94_1.47.png,0.09217453002929688,0.028972625732421875,0.063201904296875,0.044643402099609375,0.03263092041015625,0.028972625732421875
168_0.92_0.76.png,0.061733245849609375,-0.00218963623046875,0.06392288208007812,0.020130157470703125,0.01157379150390625,-0.00218963623046875
1704_0.9_1.06.png,-0.011333465576171875,-0.019062042236328125,0.00772857666015625,-0.045383453369140625,-0.014980316162109375,-0.019062042236328125
1705_0.66_1.4.png,0.15498733520507812,-0.025745391845703125,0.18073272705078125,0.026775360107421875,0.04116058349609375,-0.025745391845703125
1709_0.68_1.68.png,-0.06364822387695312,-0.18146133422851562,0.1178131103515625,-0.13586807250976562,-0.13080215454101562,-0.18146133422851562
1717_0.58_1.39.png,0.189697265625,0.02957916259765625,0.16011810302734375,0.09156417846679688,0.08869171142578125,0.02957916259765625
1719_0.77_1.33.png,0.12258148193359375,0.00738525390625,0.11519622802734375,0.04004669189453125,0.05846405029296875,0.00738525390625
1725_0.91_0.81.png,0.012653350830078125,-0.01287078857421875,0.025524139404296875,-0.015056610107421875,-0.00124359130859375,-0.01287078857421875
1727_0.97_1.9.png,0.08092880249023438,0.004909515380859375,0.076019287109375,0.01003265380859375,0.01456451416015625,0.004909515380859375
1730_0.81_1.53.png,-0.03260040283203125,-0.0269775390625,-0.00562286376953125,-0.023357391357421875,-0.02690887451171875,-0.0269775390625
1739_0.98_1.18.png,-0.034107208251953125,-0.04251861572265625,0.008411407470703125,-0.05750274658203125,-0.051662445068359375,-0.04251861572265625
1743_0.62_1.02.png,0.22706222534179688,0.031627655029296875,0.1954345703125,0.09639739990234375,0.11932754516601562,0.031627655029296875
1754_0.95_1.34.png,0.07647705078125,0.027027130126953125,0.049449920654296875,0.004100799560546875,0.018634796142578125,0.027027130126953125
1756_0.77_1.19.png,0.07502365112304688,0.032245635986328125,0.04277801513671875,-0.029270172119140625,0.006893157958984375,0.032245635986328125
1757_1.0_1.19.png,0.15684890747070312,0.0554656982421875,0.10138320922851562,0.04787445068359375,0.09601974487304688,0.0554656982421875
175_0.58_1.26.png,-0.1860198974609375,-0.21143722534179688,0.025417327880859375,-0.202789306640625,-0.20418930053710938,-0.21143722534179688
1765_0.51_1.47.png,-0.0772857666015625,0.033817291259765625,-0.11110305786132812,0.04278564453125,0.01404571533203125,0.033817291259765625
1766_0.84_0.74.png,-0.1678466796875,-0.051937103271484375,-0.11590957641601562,-0.08945465087890625,-0.11681747436523438,-0.051937103271484375
1770_0.86_0.61.png,0.0896759033203125,0.031917572021484375,0.057758331298828125,-0.043132781982421875,0.0100860595703125,0.031917572021484375
1773_0.58_1.45.png,0.5419235229492188,0.3123588562011719,0.22956466674804688,0.3501434326171875,0.34450531005859375,0.3123588562011719
177_0.65_1.21.png,0.15251922607421875,0.035266876220703125,0.11725234985351562,0.092437744140625,0.07581710815429688,0.035266876220703125
1782_0.72_0.56.png,-0.0678558349609375,0.026836395263671875,-0.09469223022460938,0.014743804931640625,0.02649688720703125,0.026836395263671875
1785_0.51_1.95.png,0.038707733154296875,-0.047321319580078125,0.086029052734375,0.02605438232421875,0.027801513671875,-0.047321319580078125
1789_0.73_0.64.png,0.14410781860351562,0.1031341552734375,0.040973663330078125,0.1570587158203125,0.13564300537109375,0.1031341552734375
178_0.59_1.89.png,0.0575103759765625,-0.03485107421875,0.0923614501953125,0.030181884765625,0.0047454833984375,-0.03485107421875
1797_0.62_0.78.png,-0.160858154296875,-0.1062164306640625,-0.0546417236328125,-0.08342742919921875,-0.098907470703125,-0.1062164306640625
1799_0.93_0.72.png,-0.12457656860351562,-0.0557861328125,-0.06879043579101562,-0.1139984130859375,-0.09174346923828125,-0.0557861328125
1800_0.61_1.92.png,-0.249969482421875,-0.08992767333984375,-0.16004180908203125,-0.06908416748046875,-0.121917724609375,-0.08992767333984375
1810_0.54_1.97.png,-0.683807373046875,-0.5425491333007812,-0.14125823974609375,-0.5707283020019531,-0.5744132995605469,-0.5425491333007812
1813_0.71_0.7.png,0.3547782897949219,0.2559165954589844,0.0988616943359375,0.42591094970703125,0.3272705078125,0.2559165954589844
1814_0.55_0.54.png,0.16692733764648438,0.17903900146484375,-0.012111663818359375,0.3779182434082031,0.18603515625,0.17903900146484375
1824_0.74_1.39.png,0.18025970458984375,0.11711502075195312,0.06314468383789062,0.09864044189453125,0.13457107543945312,0.11711502075195312
1826_0.77_1.17.png,0.1560821533203125,0.02495574951171875,0.13112640380859375,0.19955825805664062,0.09310531616210938,0.02495574951171875
1830_0.88_1.27.png,0.34712982177734375,0.19925689697265625,0.1478729248046875,0.16524505615234375,0.23465728759765625,0.19925689697265625
1835_0.61_1.23.png,0.9002571105957031,0.5433006286621094,0.35695648193359375,0.5949935913085938,0.6012763977050781,0.5433006286621094
183_0.77_0.99.png,-0.21018600463867188,-0.11446762084960938,-0.0957183837890625,-0.14362335205078125,-0.16427230834960938,-0.11446762084960938
1846_0.88_1.38.png,0.3219032287597656,0.159637451171875,0.16226577758789062,0.223724365234375,0.248931884765625,0.159637451171875
1847_0.55_2.0.png,-0.08423233032226562,-0.06642913818359375,-0.017803192138671875,-0.02164459228515625,-0.034923553466796875,-0.06642913818359375
1849_1.0_0.53.png,0.1622314453125,-0.035114288330078125,0.19734573364257812,-0.02085113525390625,-0.012912750244140625,-0.035114288330078125
184_0.81_1.03.png,-0.21724700927734375,-0.11895370483398438,-0.09829330444335938,-0.14206314086914062,-0.14850616455078125,-0.11895370483398438
1856_0.82_1.13.png,-0.047412872314453125,0.015415191650390625,-0.06282806396484375,0.030719757080078125,-0.032070159912109375,0.015415191650390625
1858_0.94_0.69.png,-0.0682220458984375,-0.0424346923828125,-0.025787353515625,-0.0472259521484375,-0.047611236572265625,-0.0424346923828125
1860_0.77_1.07.png,-0.00318145751953125,-0.053798675537109375,0.050617218017578125,-0.028385162353515625,-0.034027099609375,-0.053798675537109375
1865_0.56_1.08.png,-0.17789459228515625,-0.06369781494140625,-0.11419677734375,-0.17034149169921875,-0.12170028686523438,-0.06369781494140625
1866_0.53_1.34.png,-0.19207000732421875,0.02213287353515625,-0.214202880859375,-0.0972137451171875,-0.0564117431640625,0.02213287353515625
1870_0.54_1.45.png,0.3414955139160156,0.14316177368164062,0.198333740234375,0.21601486206054688,0.19066238403320312,0.14316177368164062
1872_0.94_1.17.png,0.11713409423828125,-0.0442352294921875,0.16136932373046875,-0.0367889404296875,-0.007266998291015625,-0.0442352294921875
1881_0.99_1.74.png,0.11198806762695312,0.07649612426757812,0.035491943359375,0.027130126953125,0.07644271850585938,0.07649612426757812
190_0.87_0.62.png,-0.045185089111328125,0.00469970703125,-0.049884796142578125,-0.0241546630859375,-0.0136871337890625,0.00469970703125
1910_0.72_1.03.png,0.23402023315429688,0.12472915649414062,0.10929107666015625,0.208953857421875,0.18571090698242188,0.12472915649414062
1926_0.82_0.54.png,0.18389511108398438,0.02774810791015625,0.15614700317382812,0.03963470458984375,0.057811737060546875,0.02774810791015625
1930_0.6_1.26.png,0.3299217224121094,0.21764755249023438,0.112274169921875,0.22449493408203125,0.2282867431640625,0.21764755249023438
1933_0.8_0.97.png,0.33341217041015625,0.15797042846679688,0.17544174194335938,0.18751907348632812,0.220489501953125,0.15797042846679688
1935_0.69_0.62.png,0.28926849365234375,0.055999755859375,0.23326873779296875,0.09756851196289062,0.14324188232421875,0.055999755859375
1936_0.52_1.67.png,0.30945587158203125,0.12339019775390625,0.186065673828125,0.16988754272460938,0.20299148559570312,0.12339019775390625
1939_0.93_1.32.png,0.1453094482421875,0.041790008544921875,0.10351943969726562,0.049091339111328125,0.064361572265625,0.041790008544921875
1941_0.75_1.0.png,0.20040130615234375,0.12465667724609375,0.07574462890625,0.0912017822265625,0.09912872314453125,0.12465667724609375
1948_0.76_0.93.png,0.03858184814453125,-0.034160614013671875,0.07274246215820312,-0.001453399658203125,0.017848968505859375,-0.034160614013671875
194_0.82_0.6.png,0.055965423583984375,0.01744842529296875,0.038516998291015625,0.012359619140625,0.02878570556640625,0.01744842529296875
1951_0.53_1.59.png,0.07767486572265625,0.005462646484375,0.07221221923828125,0.0376739501953125,0.03414154052734375,0.005462646484375
